"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
263475,"Viridibacillus arvi",25,6.80772268060888e-05,25.2,6.87803140411623e-05
853,"Faecalibacterium prausnitzii",25,6.80772268060888e-05,25,6.8106529509197e-05
1796613,"Bacteroides caecimuris",22,5.99079595893582e-05,21.3,5.79745112376946e-05
204516,"Phocaeicola massiliensis",20,5.44617814448711e-05,20,5.44852236073576e-05
580165,"Bacillus cytotoxicus",20,5.44617814448711e-05,20,5.44725336068009e-05
940190,"Melissococcus plutonius",17,4.62925142281404e-05,19.2,5.22868542629415e-05
1352,"Enterococcus faecium",17,4.62925142281404e-05,20.4,5.57103447039572e-05
1641,"Listeria grayi",15,4.08463360836533e-05,15.2,4.14228309625087e-05
155617,"Enterococcus moraviensis",14,3.81232470114097e-05,20.6,5.62481140955411e-05
47678,"Bacteroides caccae",13,3.54001579391662e-05,13.3,3.62049179198327e-05
46503,"Parabacteroides merdae",13,3.54001579391662e-05,13,3.54153953447825e-05
622,"Shigella dysenteriae",12,3.26770688669226e-05,12,3.270371310909e-05
28117,"Alistipes putredinis",12,3.26770688669226e-05,11.9,3.2360857425365e-05
1639,"Listeria monocytogenes",12,3.26770688669226e-05,12,3.27139932742178e-05
449673,"Bacteroides stercoris",11,2.99539797946791e-05,11,2.99668729840467e-05
575,"Raoultella planticola",11,2.99539797946791e-05,8.9,2.42195373705887e-05
357276,"Phocaeicola dorei",11,2.99539797946791e-05,11,2.99756401739338e-05
33959,"Lactobacillus johnsonii",9,2.4507801650192e-05,8.3,2.27209511826556e-05
209389,"Heyndrickxia acidicola",9,2.4507801650192e-05,6.4,1.75426017618559e-05
487174,"Barnesiella intestinihominis",9,2.4507801650192e-05,9,2.45183506233109e-05
586733,"Staphylococcus devriesei",9,2.4507801650192e-05,9.8,2.6644964321182e-05
89014,"Blautia luti",9,2.4507801650192e-05,9,2.45183506233109e-05
820,"Bacteroides uniformis",8,2.17847125779484e-05,8,2.17940894429431e-05
40519,"Ruminococcus callidus",7,1.90616235057049e-05,7,1.90698282625752e-05
94138,"Staphylococcus ureilyticus",7,1.90616235057049e-05,4.3,1.16170722010538e-05
454154,"Paraprevotella clara",7,1.90616235057049e-05,7,1.90698282625752e-05
40324,"Stenotrophomonas maltophilia",6,1.63385344334613e-05,6,1.63455670822073e-05
413497,"Cronobacter dublinensis",6,1.63385344334613e-05,7.6,2.07974776011844e-05
1640685,"Enterococcus massiliensis",6,1.63385344334613e-05,6,1.62235267528161e-05
44009,"Enterococcus dispar",5,1.36154453612178e-05,5.2,1.42099328327202e-05
901,"Desulfovibrio piger",5,1.36154453612178e-05,5,1.36213059018394e-05
317735,"Enterococcus caccae",5,1.36154453612178e-05,5.4,1.47998402345055e-05
111105,"Porphyromonas gulae",5,1.36154453612178e-05,5,1.36234628476868e-05
576118,"Lacicoccus qingdaonensis",5,1.36154453612178e-05,5,1.35602347492794e-05
823,"Parabacteroides distasonis",5,1.36154453612178e-05,5,1.36213059018394e-05
2670334,"Lottiidibacillus patelloidae",5,1.36154453612178e-05,5.6,1.52349944432316e-05
1665,"Arthrobacter globiformis",4,1.08923562889742e-05,0.7,1.81617409565713e-06
1677,"Arthrobacter pascens",4,1.08923562889742e-05,0.7,1.81617409565713e-06
1334,"Streptococcus dysgalactiae",4,1.08923562889742e-05,4,1.08980651323932e-05
1642,"Listeria innocua",4,1.08923562889742e-05,5,1.35649153244281e-05
57732,"Enterococcus asini",4,1.08923562889742e-05,4.5,1.232541152026e-05
234908,"Sutterella stercoricanis",4,1.08923562889742e-05,2,5.44852236073576e-06
214856,"Alistipes finegoldii",4,1.08923562889742e-05,4.1,1.12273214605212e-05
1492,"Clostridium butyricum",4,1.08923562889742e-05,4,1.0897927345792e-05
1385369,"Skermanella stibiiresistens",4,1.08923562889742e-05,4,1.08970447213996e-05
69222,"Erwinia mallotivora",4,1.08923562889742e-05,0.7,1.9957095785653e-06
549,"Pantoea agglomerans",4,1.08923562889742e-05,0.7,1.9957095785653e-06
409290,"Arthrobacter oryzae",4,1.08923562889742e-05,0.7,1.81617409565713e-06
83,"Hyphomicrobium vulgare",4,1.08923562889742e-05,2,5.44852236073576e-06
745368,"Gemmiger formicilis",4,1.08923562889742e-05,4,1.08970447214715e-05
861266,"Pseudarthrobacter siccitolerans",4,1.08923562889742e-05,0.7,1.81617409565713e-06
470933,"Pantoea eucalypti",4,1.08923562889742e-05,0.7,1.9957095785653e-06
470934,"Pantoea vagans",4,1.08923562889742e-05,0.7,1.9957095785653e-06
472694,"Pantoea brenneri",4,1.08923562889742e-05,0.7,1.9957095785653e-06
670078,"Arthrobacter livingstonensis",4,1.08923562889742e-05,0.7,1.81617409565713e-06
221276,"[Curtobacterium] plantarum",4,1.08923562889742e-05,0.7,1.9957095785653e-06
53398,"Hyphomicrobium aestuarii",4,1.08923562889742e-05,2,5.44852236073576e-06
930171,"Pseudarthrobacter phenanthrenivorans",4,1.08923562889742e-05,0.7,1.81617409565713e-06
1150298,"Fusicatenibacter saccharivorans",4,1.08923562889742e-05,4,1.08970447214715e-05
1735,"Holdemanella biformis",4,1.08923562889742e-05,4,1.08970447214715e-05
1712515,"Butyricicoccus faecihominis",4,1.08923562889742e-05,1.9,5.18862853586054e-06
1816689,"Sutterella massiliensis",4,1.08923562889742e-05,2,5.44852236073576e-06
1628085,"Agathobaculum butyriciproducens",4,1.08923562889742e-05,1.9,5.18862853586054e-06
33932,"Sutcliffiella cohnii",3,8.16926721673066e-06,3.8,1.03920627024069e-05
53458,"Janibacter limosus",3,8.16926721673066e-06,0.3,7.16202419613045e-07
136100,"Knoellia sinensis",3,8.16926721673066e-06,0.3,7.16202419613045e-07
184882,"Knoellia subterranea",3,8.16926721673066e-06,0.3,7.16202419613045e-07
29379,"Staphylococcus auricularis",3,8.16926721673066e-06,3.1,8.49508528155986e-06
53345,"Enterococcus durans",3,8.16926721673066e-06,4,1.09268972608379e-05
1210046,"Janibacter hoylei",3,8.16926721673066e-06,0.3,7.16202419613045e-07
262209,"Janibacter melonis",3,8.16926721673066e-06,0.3,7.16202419613045e-07
433663,"Nocardioides islandensis",3,8.16926721673066e-06,3,8.17278354110364e-06
871665,"Blautia faecis",3,8.16926721673066e-06,3,8.17278354110364e-06
882824,"Knoellia locipacati",3,8.16926721673066e-06,0.3,7.16202419613045e-07
857417,"Janibacter indicus",3,8.16926721673066e-06,0.3,7.16202419613045e-07
663580,"Phycicoccus ochangensis",3,8.16926721673066e-06,0.3,7.16202419613045e-07
137658,"Pseudomonas indica",3,8.16926721673066e-06,3,8.17350376715976e-06
338188,"Bacteroides finegoldii",3,8.16926721673066e-06,2,5.45080899960908e-06
642776,"Pedococcus badiiscoriae",3,8.16926721673066e-06,0.3,7.16202419613045e-07
1395955,"Solirubrobacter taibaiensis",3,8.16926721673066e-06,2,5.31837863697336e-06
1494962,"Listeria floridensis",3,8.16926721673066e-06,3.3,8.99970931670457e-06
1653776,"Halalkalibacter oceani",3,8.16926721673066e-06,3.7,1.01108938915377e-05
1499973,"Escherichia marmotae",3,8.16926721673066e-06,2.8,7.6271609765176e-06
2058291,"Janibacter massiliensis",3,8.16926721673066e-06,0.3,7.16202419613045e-07
1245469,"Bradyrhizobium oligotrophicum",2,5.44617814448711e-06,0.2,4.95320214502456e-07
29384,"Staphylococcus kloosii",2,5.44617814448711e-06,4.3,1.17630945248354e-05
181487,"Schaalia cardiffensis",2,5.44617814448711e-06,2,5.44883723706741e-06
39691,"Mycolicibacterium moriokaense",2,5.44617814448711e-06,0.2,6.60765896302929e-07
1302,"Streptococcus gordonii",2,5.44617814448711e-06,2,5.44916511999367e-06
146020,"Mycolicibacterium brisbanense",2,5.44617814448711e-06,0.2,6.60765896302929e-07
33028,"Staphylococcus saccharolyticus",2,5.44617814448711e-06,2.1,5.64644216887781e-06
52773,"Schaalia meyeri",2,5.44617814448711e-06,2,5.44893344506634e-06
1285,"Staphylococcus intermedius",2,5.44617814448711e-06,2.1,5.67808910507616e-06
39694,"Mycolicibacterium poriferae",2,5.44617814448711e-06,0.2,6.60765896302929e-07
1800,"Mycolicibacterium chubuense",2,5.44617814448711e-06,0.2,6.60765896302929e-07
370524,"Mycolicibacterium pallens",2,5.44617814448711e-06,0.2,6.60765896302929e-07
318424,"Mycolicibacterium rufum",2,5.44617814448711e-06,0.2,6.60765896302929e-07
169679,"Clostridium saccharobutylicum",2,5.44617814448711e-06,2,5.44882091527198e-06
29448,"Bradyrhizobium elkanii",2,5.44617814448711e-06,0.2,4.95320214502456e-07
993502,"Bradyrhizobium daqingense",2,5.44617814448711e-06,0.2,4.95320214502456e-07
78229,"Paracidovorax anthurii",2,5.44617814448711e-06,2,5.44852236073576e-06
332950,"Enterococcus termitis",2,5.44617814448711e-06,2.1,5.79529994928125e-06
338077,"Nocardioides lentus",2,5.44617814448711e-06,2,5.44852236073576e-06
363630,"Nakamurella flavida",2,5.44617814448711e-06,2,5.44852233737956e-06
69969,"Macrococcus carouselicus",2,5.44617814448711e-06,2.2,6.01114696195974e-06
43992,"Bradyrhizobium liaoningense",2,5.44617814448711e-06,0.2,4.95320214502456e-07
37734,"Enterococcus casseliflavus",2,5.44617814448711e-06,2.1,5.72766538566905e-06
157733,"Alkalihalobacillus macyae",2,5.44617814448711e-06,2,5.50138948229805e-06
392597,"Piscinibacter aquaticus",2,5.44617814448711e-06,2,5.44852235843954e-06
706562,"[Lactobacillus] rogosae",2,5.44617814448711e-06,2,5.44852236073576e-06
1077285,"Bacteroides faecis",2,5.44617814448711e-06,1.7,4.63023852016394e-06
28118,"Odoribacter splanchnicus",2,5.44617814448711e-06,2,5.44852236073576e-06
722472,"Bradyrhizobium lablabi",2,5.44617814448711e-06,0.2,4.95320214502456e-07
498057,"Lysobacter oryzae",2,5.44617814448711e-06,2,5.44776865289532e-06
549386,"Microvirga guangxiensis",2,5.44617814448711e-06,0.4,1.13238017745464e-06
1123023,"Pseudonocardia acaciae",2,5.44617814448711e-06,1,2.72426118036788e-06
88431,"Dorea longicatena",2,5.44617814448711e-06,2,5.44852236073576e-06
367928,"Bifidobacterium adolescentis",2,5.44617814448711e-06,1,2.72312040190916e-06
670292,"Microvirga aerilata",2,5.44617814448711e-06,0.4,1.13238017745464e-06
244734,"Bradyrhizobium betae",2,5.44617814448711e-06,0.2,4.95320214502456e-07
150033,"Enterococcus ratti",2,5.44617814448711e-06,2.1,5.74713825945888e-06
2734912,"Bradyrhizobium denitrificans",2,5.44617814448711e-06,0.2,4.95320214502456e-07
225345,"Clostridium chromiireducens",2,5.44617814448711e-06,2,5.44880882944689e-06
904933,"Pseudonocardia hispaniensis",2,5.44617814448711e-06,1,2.72426118036788e-06
1236513,"Bacteroides faecichinchillae",2,5.44617814448711e-06,1.7,4.63023852016394e-06
515619,"Agathobacter rectalis",2,5.44617814448711e-06,2,5.44852236073576e-06
1230389,"Reyranella soli",2,5.44617814448711e-06,2,5.44852236073576e-06
155618,"Enterococcus haemoperoxidus",2,5.44617814448711e-06,2.2,5.92399382774259e-06
931866,"Bradyrhizobium ottawaense",2,5.44617814448711e-06,0.2,4.95320214502456e-07
1176646,"Sphingomonas daechungensis",2,5.44617814448711e-06,2,5.44852236073576e-06
1300035,"Bradyrhizobium retamae",2,5.44617814448711e-06,0.2,4.95320214502456e-07
1325115,"Bradyrhizobium guangxiense",2,5.44617814448711e-06,0.2,4.95320214502456e-07
1235591,"Pseudorhodoplanes sinuspersici",2,5.44617814448711e-06,2,5.44852236073576e-06
1458337,"Stenotrophobacter terrae",2,5.44617814448711e-06,2,5.44852236073576e-06
39488,"Anaerobutyricum hallii",2,5.44617814448711e-06,2,5.44852236073576e-06
1454229,"Bifidobacterium faecale",2,5.44617814448711e-06,1,2.72312040190916e-06
1452508,"Caldimonas caldifontis",2,5.44617814448711e-06,1,2.72426117858047e-06
1450019,"Lysinibacillus alkaliphilus",2,5.44617814448711e-06,2,5.51600312883271e-06
2034511,"Mycolicibacterium palauense",2,5.44617814448711e-06,0.2,6.60765896302929e-07
1263962,"Caldimonas meghalayensis",2,5.44617814448711e-06,1,2.72426117858047e-06
1549938,"Bradyrhizobium namibiense",2,5.44617814448711e-06,0.2,4.95320214502456e-07
1552759,"Mycolicibacterium grossiae",2,5.44617814448711e-06,0.2,6.60765896302929e-07
1813878,"Sphingomonas agri",2,5.44617814448711e-06,2,5.44852236073576e-06
1962348,"Nocardioides sonneratiae",2,5.44617814448711e-06,2,5.43426481497727e-06
1819254,"Lactobacillus colini",2,5.44617814448711e-06,2.7,7.25435257762601e-06
1564162,"Blastococcus colisei",2,5.44617814448711e-06,1,2.72426118036788e-06
425474,"Staphylococcus pseudolugdunensis",2,5.44617814448711e-06,2,5.44852485393925e-06
2005703,"Enterococcus wangshanyuanii",2,5.44617814448711e-06,2.3,6.38096329069248e-06
2303576,"Sphingomonas mesophila",2,5.44617814448711e-06,2,5.44588411656323e-06
2164149,"Tepidibaculum saccharolyticum",2,5.44617814448711e-06,2,5.44852236073576e-06
1912961,"Actinophytocola xanthii",2,5.44617814448711e-06,2,5.44852073977169e-06
2259033,"Blastococcus deserti",2,5.44617814448711e-06,1,2.72426118036788e-06
1017,"Capnocytophaga gingivalis",1,2.72308907224355e-06,1,2.72404681551541e-06
1267,"Sarcina ventriculi",1,2.72308907224355e-06,1,2.72419415605705e-06
33879,"Agromyces ramosus",1,2.72308907224355e-06,0.9,2.37896829725536e-06
47246,"[Clostridium] viride",1,2.72308907224355e-06,1,2.72426118036788e-06
1632,"Limosilactobacillus oris",1,2.72308907224355e-06,0.2,4.54043530061314e-07
47493,"Limosilactobacillus panis",1,2.72308907224355e-06,0.2,4.54043530061314e-07
65505,"Virgisporangium ochraceum",1,2.72308907224355e-06,0.3,8.92419856550824e-07
175570,"Virgisporangium aurantiacum",1,2.72308907224355e-06,0.3,8.92419856550824e-07
84724,"Lentzea waywayandensis",1,2.72308907224355e-06,0.1,3.25797814541387e-07
86663,"Bacillus carboniphilus",1,2.72308907224355e-06,1,2.83643777696037e-06
86664,"Priestia flexa",1,2.72308907224355e-06,0.2,4.89844344533962e-07
1405,"Bacillus mycoides",1,2.72308907224355e-06,1,2.73743636725806e-06
304,"Roseateles saccharophilus",1,2.72308907224355e-06,0.5,1.30638111826214e-06
44008,"Enterococcus cecorum",1,2.72308907224355e-06,1,2.74062930217056e-06
104955,"Limosilactobacillus frumenti",1,2.72308907224355e-06,0.2,4.54043530061314e-07
161360,"Planococcus antarcticus",1,2.72308907224355e-06,1,2.7245676736117e-06
227943,"Limosilactobacillus antri",1,2.72308907224355e-06,0.2,4.54043530061314e-07
51670,"Hyphomicrobium facile",1,2.72308907224355e-06,1,2.72426118036788e-06
84634,"Kineosporia rhamnosa",1,2.72308907224355e-06,1,2.72327103236416e-06
44007,"Enterococcus pseudoavium",1,2.72308907224355e-06,1,2.79972655479235e-06
151894,"Pedobacter africanus",1,2.72308907224355e-06,0.1,3.7651681981916e-07
84035,"Propionispira arboris",1,2.72308907224355e-06,0.3,9.08087060122627e-07
33039,"[Ruminococcus] torques",1,2.72308907224355e-06,1,2.72426118036788e-06
1638,"Listeria ivanovii",1,2.72308907224355e-06,1.2,3.31884094168977e-06
29382,"Staphylococcus cohnii",1,2.72308907224355e-06,1.6,4.34272820879987e-06
335020,"Mesorhizobium albiziae",1,2.72308907224355e-06,1,2.72399015554382e-06
1404,"Priestia megaterium",1,2.72308907224355e-06,0.2,4.89844344533962e-07
1756185,"Nocardioides opuntiae",1,2.72308907224355e-06,0.5,1.36213059018394e-06
489,"Neisseria polysaccharea",1,2.72308907224355e-06,1,2.7243934993569e-06
113564,"Paractinoplanes ferrugineus",1,2.72308907224355e-06,0.9,2.51978090880795e-06
1335,"Streptococcus equinus",1,2.72308907224355e-06,1,2.69759582616581e-06
43263,"Aquipseudomonas alcaligenes",1,2.72308907224355e-06,1,2.72435853156055e-06
64104,"Bacillus pseudomycoides",1,2.72308907224355e-06,1,2.72434895107023e-06
316,"Stutzerimonas stutzeri",1,2.72308907224355e-06,1,2.72426178339889e-06
1598,"Limosilactobacillus reuteri",1,2.72308907224355e-06,0.2,4.54043530061314e-07
67282,"Streptomyces calvus",1,2.72308907224355e-06,0.1,1.65689115227298e-07
400774,"Nocardioides panacihumi",1,2.72308907224355e-06,0.5,1.36213059018394e-06
86959,"Propionispira raffinosivorans",1,2.72308907224355e-06,0.3,9.08087060122627e-07
402734,"Flavobacterium terrigena",1,2.72308907224355e-06,1,2.72426118036788e-06
441769,"Bacillus coahuilensis",1,2.72308907224355e-06,1,2.73279601078692e-06
68172,"Streptomyces albaduncus",1,2.72308907224355e-06,0.1,1.65689115227298e-07
47988,"Actinoplanes auranticolor",1,2.72308907224355e-06,1,2.72376277532941e-06
67303,"Streptomyces griseoloalbus",1,2.72308907224355e-06,0.1,1.65689115227298e-07
1300345,"Noviluteimonas dokdonensis",1,2.72308907224355e-06,1,2.72426118036788e-06
434347,"Kribbella hippodromi",1,2.72308907224355e-06,0.1,2.26690482662295e-07
1122609,"Nocardioides halotolerans",1,2.72308907224355e-06,1,2.72426118036788e-06
474960,"Hydrogenoanaerobacterium saccharovorans",1,2.72308907224355e-06,1,2.72426118036788e-06
1358420,"Priestia aryabhattai",1,2.72308907224355e-06,0.2,4.89844344533962e-07
425677,"Labrys wisconsinensis",1,2.72308907224355e-06,1,2.72426118036788e-06
40545,"Sutterella wadsworthensis",1,2.72308907224355e-06,1,2.72425628907021e-06
701526,"Streptococcus porcorum",1,2.72308907224355e-06,1,2.67813507053571e-06
878213,"Actinomycetospora iriomotensis",1,2.72308907224355e-06,0.2,4.96788986651739e-07
324851,"Kribbella karoonensis",1,2.72308907224355e-06,0.1,2.26690482662295e-07
871664,"Blautia stercoris",1,2.72308907224355e-06,0.9,2.56635047310503e-06
29367,"Clostridium puniceum",1,2.72308907224355e-06,1,2.72436651659404e-06
475255,"Pedobacter nyackensis",1,2.72308907224355e-06,0.1,3.7651681981916e-07
445629,"Cereibacter johrii",1,2.72308907224355e-06,1,2.7244717679805e-06
582607,"Roseateles asaccharophilus",1,2.72308907224355e-06,0.5,1.30638111826214e-06
554,"Pectobacterium carotovorum",1,2.72308907224355e-06,1,2.72441840086352e-06
42253,"Nitrospira moscoviensis",1,2.72308907224355e-06,1,2.72422586092597e-06
68193,"Streptomyces djakartensis",1,2.72308907224355e-06,0.1,1.65689115227298e-07
589035,"Gemmobacter caeni",1,2.72308907224355e-06,1,2.72426130733742e-06
531967,"Streptomyces deserti",1,2.72308907224355e-06,0.1,1.65689115227298e-07
586416,"Terribacillus aidingensis",1,2.72308907224355e-06,1,2.72426126710932e-06
1298596,"Mediterraneibacter faecis",1,2.72308907224355e-06,1,2.72426118036788e-06
673318,"Peribacillus deserti",1,2.72308907224355e-06,1,2.72426121565116e-06
236067,"Kribbella solani",1,2.72308907224355e-06,0.1,2.26690482662295e-07
236068,"Kribbella jejuensis",1,2.72308907224355e-06,0.1,2.26690482662295e-07
192421,"Planococcus maritimus",1,2.72308907224355e-06,0.8,2.13801394553638e-06
200379,"Lentzea flaviverrucosa",1,2.72308907224355e-06,0.1,3.25797814541387e-07
154621,"Enterococcus phoeniculicola",1,2.72308907224355e-06,1.3,3.43393463762072e-06
363870,"Heyndrickxia ginsengihumi",1,2.72308907224355e-06,1,2.72426119779916e-06
119224,"Streptococcus phocae",1,2.72308907224355e-06,1,2.72426393992744e-06
68204,"Streptomyces gancidicus",1,2.72308907224355e-06,0.1,1.65689115227298e-07
367279,"Pseudonocardia ailaonensis",1,2.72308907224355e-06,0.4,1.06523072757266e-06
86958,"Propionispira paucivorans",1,2.72308907224355e-06,0.3,9.08087060122627e-07
1226983,"Priestia qingshengii",1,2.72308907224355e-06,0.2,4.89844344533962e-07
1211813,"Alistipes ihumii",1,2.72308907224355e-06,1,2.72426118036788e-06
1105143,"Kribbella shirazensis",1,2.72308907224355e-06,0.1,2.26690482662295e-07
1353,"Enterococcus gallinarum",1,2.72308907224355e-06,1,2.8064504036333e-06
1150157,"Bacillus bingmayongensis",1,2.72308907224355e-06,1,2.72427240583902e-06
1124743,"Kribbella soli",1,2.72308907224355e-06,0.1,2.26690482662295e-07
1325564,"Nitrospira japonica",1,2.72308907224355e-06,1,2.72426118036788e-06
39484,"Agathobaculum desmolans",1,2.72308907224355e-06,1.2,3.24404883011832e-06
39486,"Dorea formicigenerans",1,2.72308907224355e-06,1,2.72426118036788e-06
1432562,"Salinicoccus sediminis",1,2.72308907224355e-06,1,2.72426131813748e-06
1335043,"Paradevosia shaoguanensis",1,2.72308907224355e-06,1,2.72350669141215e-06
1572661,"Kribbella podocarpi",1,2.72308907224355e-06,0.1,2.26690482662295e-07
1640501,"Streptococcus caprae",1,2.72308907224355e-06,1,2.72426119009911e-06
1650663,"Allofournierella massiliensis",1,2.72308907224355e-06,1,2.72426118036788e-06
1639998,"Luteolibacter gellanilyticus",1,2.72308907224355e-06,1,2.7241622178619e-06
1707093,"Heyndrickxia camelliae",1,2.72308907224355e-06,1.1,3.10140324086594e-06
1805714,"Christensenella massiliensis",1,2.72308907224355e-06,1,2.72426118036788e-06
1537389,"Pedobacter trunci",1,2.72308907224355e-06,0.1,3.7651681981916e-07
2027871,"Planococcus ruber",1,2.72308907224355e-06,1,2.72426085715359e-06
1855912,"Luteitalea pratensis",1,2.72308907224355e-06,1,2.72426118036788e-06
1612172,"Vicinamibacter silvestris",1,2.72308907224355e-06,1,2.72426118036788e-06
1862672,"Dubosiella newyorkensis",1,2.72308907224355e-06,1,2.72426118036788e-06
1776391,"Romboutsia timonensis",1,2.72308907224355e-06,1,2.72424972050797e-06
1769424,"Limosilactobacillus caviae",1,2.72308907224355e-06,0.2,4.54043530061314e-07
1776165,"Massilia eburnea",1,2.72308907224355e-06,1,2.71995190778295e-06
2663026,"Bacillus zanthoxyli",1,2.72308907224355e-06,0.2,4.89844344533962e-07
630995,"Pseudonocardia xishanensis",1,2.72308907224355e-06,0.4,1.06523072757266e-06
1938555,"Virgisporangium myanmarense",1,2.72308907224355e-06,0.3,8.92419856550824e-07
2800212,"Planomicrobium iranicum",1,2.72308907224355e-06,1,2.72426120064757e-06
1912896,"Bacteroides koreensis",1,2.72308907224355e-06,0.5,1.40199475808266e-06
913944,"Actinomycetospora callitridis",1,2.72308907224355e-06,0.2,4.96788986651739e-07
2006115,"Acinetobacter piscicola",1,2.72308907224355e-06,1,2.72434950767103e-06
1912894,"Bacteroides kribbi",1,2.72308907224355e-06,0.5,1.40199475808266e-06
2358141,"Anaerotignum faecicola",1,2.72308907224355e-06,1,2.72426118036788e-06
2497877,"Peristeroidobacter soli",1,2.72308907224355e-06,1,2.72426118036788e-06
2675101,"Noviluteimonas caseinilytica",1,2.72308907224355e-06,1,2.72426118036788e-06
2530454,"Pedobacter hiemivivus",1,2.72308907224355e-06,0.1,3.7651681981916e-07
