"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
185294,"Segatella paludivivens",1,4.14989417769847e-05,1.1,4.58168745773228e-05
1809,"Mycobacterium ulcerans",1,4.14989417769847e-05,1,4.07996279212003e-05
157691,"Leptotrichia shahii",1,4.14989417769847e-05,0.8,3.37684179041409e-05
759811,"Lysinibacillus pakistanensis",1,4.14989417769847e-05,0.9,3.93436184114182e-05
752179,"Occidentia massiliensis",1,4.14989417769847e-05,1,4.10918969859247e-05
293386,"Bacillus stratosphericus",1,4.14989417769847e-05,0.5,2.14867043510826e-05
505248,"Novosphingobium acidiphilum",1,4.14989417769847e-05,1.5,6.18089396016793e-05
591203,"Chitinibacter alvei",1,4.14989417769847e-05,1.4,5.97216307949989e-05
657409,"Rudaeicoccus suwonensis",1,4.14989417769847e-05,1.3,5.49746280024512e-05
573739,"Oxalicibacterium horti",1,4.14989417769847e-05,1,4.33922031146546e-05
363953,"Chelatococcus sambhunathii",1,4.14989417769847e-05,0.7,2.95212925645626e-05
648753,"Nocardia callitridis",1,4.14989417769847e-05,1,4.14990043280079e-05
218205,"Garciella nitratireducens",1,4.14989417769847e-05,1,4.24537713100526e-05
216,"Helicobacter muridarum",1,4.14989417769847e-05,2.3,9.72335091300588e-05
81405,"Solidesulfovibrio burkinensis",1,4.14989417769847e-05,1,4.14989417769847e-05
351052,"Alkalilimnicola ehrlichii",1,4.14989417769847e-05,1,4.14987308039275e-05
363839,"Sphingopyxis ginsengisoli",1,4.14989417769847e-05,1,4.31926785845734e-05
344880,"Sphingomonas dokdonensis",1,4.14989417769847e-05,1,4.19242715860163e-05
229155,"Borrelia turcica",1,4.14989417769847e-05,1,4.13048736111438e-05
33968,"Leuconostoc pseudomesenteroides",1,4.14989417769847e-05,1,4.14989417769847e-05
34062,"Moraxella osloensis",1,4.14989417769847e-05,1.5,6.07675958767912e-05
562970,"Kyrpidia tusciae",1,4.14989417769847e-05,1,4.15905626599451e-05
106147,"Pelistega europaea",1,4.14989417769847e-05,1,4.08088808401185e-05
1187852,"Methylobacterium tarhaniae",1,4.14989417769847e-05,1,4.04833916057047e-05
1288120,"Anaerococcus senegalensis",1,4.14989417769847e-05,1,4.29927201690285e-05
1387165,"Sphingobium xanthum",1,4.14989417769847e-05,0.9,3.66149065375671e-05
1431962,"Sulfurovum aggregans",1,4.14989417769847e-05,1.4,5.92736271202472e-05
1679497,"Caulobacter flavus",1,4.14989417769847e-05,0.9,3.71804926064879e-05
1280376,"Spelaeicoccus albus",1,4.14989417769847e-05,1,4.1451292589783e-05
2269504,"Arenimonas soli",1,4.14989417769847e-05,1,4.15003277980327e-05
1783499,"Rufibacter ruber",1,4.14989417769847e-05,1,4.14960736928236e-05
