"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
29448,"Bradyrhizobium elkanii",17,0.000534708898185135,16.6,0.000521667051085505
247,"Empedobacter brevis",17,0.000534708898185135,18,0.00056755910595924
365343,"Epilithonimonas caeni",17,0.000534708898185135,16.9,0.000532640549731622
198092,"Roseomonas rosea",16,0.00050325543358601,16.3,0.000511246365481973
273164,"Pontibacillus marinus",16,0.00050325543358601,32.1,0.00101104899841922
70799,"Nodularia spumigena",16,0.00050325543358601,14.2,0.000445858475078612
37637,"Corynebacterium pseudodiphtheriticum",16,0.00050325543358601,14.1,0.000443604935223752
1220578,"Flavihumibacter petaseus",15,0.000471801968986884,14,0.000441229315446163
1423,"Bacillus subtilis",14,0.000440348504387758,19.4,0.000611140252947528
553174,"Prevotella melaninogenica",14,0.000440348504387758,22.9,0.000720152880589479
158897,"Pseudarthrobacter scleromae",14,0.000440348504387758,13.7,0.000431599857329616
1445661,"Aliigemmobacter aestuarii",14,0.000440348504387758,12.5,0.000391773377804414
1260,"Finegoldia magna",13,0.000408895039788633,12.3,0.000387513894434294
76258,"Vibrio rumoiensis",12,0.000377441575189507,12.3,0.000386723423250072
29382,"Staphylococcus cohnii",12,0.000377441575189507,16.2,0.000510915169317012
28133,"Prevotella nigrescens",12,0.000377441575189507,11.1,0.000350283135162515
498199,"Dietzia cercidiphylli",12,0.000377441575189507,11.3,0.000354704012813795
1358,"Lactococcus lactis",12,0.000377441575189507,12.7,0.000399357716483281
1462996,"Paenibacillus yonginensis",12,0.000377441575189507,10.4,0.000327783131692163
52768,"Schaalia georgiae",11,0.000345988110590382,12.7,0.000399259280428956
1402,"Bacillus licheniformis",11,0.000345988110590382,10.8,0.000339558474724911
33923,"Mycoplasmopsis felis",10,0.000314534645991256,10.8,0.000338686178564509
1719,"Corynebacterium pseudotuberculosis",10,0.000314534645991256,10.7,0.000338090478901119
2057,"Sphaerobacter thermophilus",10,0.000314534645991256,9.4,0.000295437902783556
889204,"Streptococcus infantis",10,0.000314534645991256,10,0.000314918087454253
213,"Helicobacter cinaedi",10,0.000314534645991256,9.5,0.000298287823518145
29405,"Microlunatus phosphovorus",9,0.00028308118139213,10.1,0.000317048845983304
1736,"Eubacterium limosum",9,0.00028308118139213,9.5,0.000297608981308814
1352,"Enterococcus faecium",9,0.00028308118139213,13.5,0.000424274719654237
442734,"Neolewinella antarctica",9,0.00028308118139213,8.4,0.000264448220580931
645597,"Luteimonas terricola",9,0.00028308118139213,12.6,0.000396481619562226
1905846,"Rhizobium zeae",9,0.00028308118139213,9,0.00028308527070975
562,"Escherichia coli",8,0.000251627716793005,5.1,0.000160183059372228
40518,"Ruminococcus bromii",8,0.000251627716793005,6.9,0.000216173366137768
1781,"Mycobacterium marinum",8,0.000251627716793005,9.6,0.000302683549129788
48935,"Novosphingobium aromaticivorans",8,0.000251627716793005,6.2,0.000194141061701634
1139996,"Enterococcus saccharolyticus",8,0.000251627716793005,9.8,0.000306759157987019
1341646,"Mycolicibacterium septicum",8,0.000251627716793005,8,0.000251649386467504
857417,"Janibacter indicus",8,0.000251627716793005,7.7,0.000243235204109022
207340,"Roseomonas mucosa",8,0.000251627716793005,8.8,0.000276163199307694
1657,"Actinobaculum suis",8,0.000251627716793005,12.5,0.000392753990676088
1795310,"Paracoccus acridae",8,0.000251627716793005,9.7,0.000306667955168247
269774,"Atopococcus tabaci",8,0.000251627716793005,7.7,0.000242056522128308
35756,"Corynebacterium pilosum",7,0.000220174252193879,9.3,0.000292867778320774
60133,"Prevotella pallens",7,0.000220174252193879,7.7,0.000243491584084106
84135,"Gemella sanguinis",7,0.000220174252193879,11.7,0.000367340153535336
546271,"Selenomonas sputigena",7,0.000220174252193879,6,0.000189489123018878
1744,"Propionibacterium freudenreichii",7,0.000220174252193879,7.6,0.000238330859253784
1310,"Streptococcus sobrinus",7,0.000220174252193879,6.1,0.000193354539027818
316,"Stutzerimonas stutzeri",7,0.000220174252193879,7.2,0.000227686985694668
116849,"Azomonas agilis",7,0.000220174252193879,5.8,0.000182673971798372
28224,"Mesoplasma seiffertii",7,0.000220174252193879,8,0.000250591719688244
61592,"Corynebacterium durum",6,0.000188720787594754,23.2,0.000731190763563559
1405,"Bacillus mycoides",6,0.000188720787594754,5.2,0.000164755757379548
178339,"Pauljensenia hongkongensis",6,0.000188720787594754,6.7,0.000210701952606046
57975,"Burkholderia thailandensis",6,0.000188720787594754,5.6,0.000176596541473952
77635,"Bifidobacterium subtile",6,0.000188720787594754,6.9,0.000216903873606489
574650,"Micrococcus terreus",6,0.000188720787594754,6.2,0.000195520117959722
260714,"Campylobacter insulaenigrae",6,0.000188720787594754,5.7,0.000179437915908198
1187852,"Methylobacterium tarhaniae",6,0.000188720787594754,6.1,0.000190575492275628
1912897,"Blautia argi",6,0.000188720787594754,5.8,0.000181494234883428
28131,"Prevotella intermedia",5,0.000157267322995628,8,0.000250107243827745
888727,"[Eubacterium] sulci",5,0.000157267322995628,4.5,0.000141255395351782
181487,"Schaalia cardiffensis",5,0.000157267322995628,5.5,0.000173463003407801
33028,"Staphylococcus saccharolyticus",5,0.000157267322995628,4.6,0.000143932197331824
1710,"Cellulosimicrobium cellulans",5,0.000157267322995628,4.3,0.000134546728898439
1285,"Staphylococcus intermedius",5,0.000157267322995628,6,0.000187545040935417
46677,"Pseudomonas agarici",5,0.000157267322995628,4.4,0.000138197705674123
286727,"Azospirillum oryzae",5,0.000157267322995628,4.3,0.000133726587358782
58114,"Glycomyces harbinensis",5,0.000157267322995628,7.6,0.000240301280958476
996,"Flavobacterium columnare",5,0.000157267322995628,5.7,0.000180787963453503
178340,"Gracilibacillus dipsosauri",5,0.000157267322995628,4.6,0.000144863563890306
259,"Sphingobacterium thalpophilum",5,0.000157267322995628,4.6,0.000143929461875384
1061,"Rhodobacter capsulatus",5,0.000157267322995628,4.9,0.000154198735523452
571,"Klebsiella oxytoca",5,0.000157267322995628,4.6,0.000144925961304508
1303,"Streptococcus oralis",5,0.000157267322995628,4.9,0.000154696680666526
722,"Actinobacillus seminis",5,0.000157267322995628,4.9,0.000154518939584876
45979,"Nocardia pseudobrasiliensis",5,0.000157267322995628,5.3,0.000167175904419883
70997,"Flavilitoribacter nigricans",5,0.000157267322995628,5.3,0.000165747888155929
76860,"Streptococcus constellatus",5,0.000157267322995628,4.6,0.000145133655858204
766136,"Desulfuribacillus alkaliarsenatis",5,0.000157267322995628,4.5,0.000142620271139234
589872,"Winogradskyella exilis",5,0.000157267322995628,4.7,0.000148055573765316
2113,"Mycoplasmopsis californica",5,0.000157267322995628,6.2,0.00019418290530881
28446,"Anaerotignum propionicum",5,0.000157267322995628,5.5,0.000173657850201851
234835,"Brevibacterium antiquum",5,0.000157267322995628,5.2,0.000163533996979926
273168,"Novosphingobium naphthalenivorans",5,0.000157267322995628,3.8,0.000120231732164072
344882,"Pseudoxanthomonas dokdonensis",5,0.000157267322995628,4.7,0.000149403651025115
1528099,"Lawsonella clevelandensis",5,0.000157267322995628,6.5,0.000205396704053
1008305,"Fervidobacterium thailandense",5,0.000157267322995628,5.1,0.000159430378123123
29394,"Dolosigranulum pigrum",4,0.000125813858396502,3.6,0.000112716303063763
161890,"Corynebacterium mastitidis",4,0.000125813858396502,4.4,0.000139044556652964
249188,"Haemophilus pittmaniae",4,0.000125813858396502,4,0.000126543138260439
173676,"Novosphingobium hassiacum",4,0.000125813858396502,3.9,0.000124132645237868
301,"Ectopseudomonas oleovorans",4,0.000125813858396502,5.6,0.000176387251898401
747682,"Mycoplasmopsis alligatoris",4,0.000125813858396502,4.8,0.000149624764713641
333702,"Chryseobacterium piscium",4,0.000125813858396502,3.3,0.000104645505582535
59843,"Paenibacillus glucanolyticus",4,0.000125813858396502,3.6,0.000114674214992624
1009370,"Acetonema longum",4,0.000125813858396502,3.8,0.000118703534506663
2051,"Mobiluncus curtisii",4,0.000125813858396502,5,0.000156738470079596
41988,"Cryobacterium psychrophilum",4,0.000125813858396502,4.2,0.000131830984288503
182337,"Erwinia billingiae",4,0.000125813858396502,3.8,0.00012053574620049
644651,"Erwinia pyrifoliae",4,0.000125813858396502,3.5,0.000109380106509899
329937,"Helicobacter cynogastricus",4,0.000125813858396502,3.2,0.000100083787263253
732235,"Thermogemmatispora foliorum",4,0.000125813858396502,4.7,0.000147721050694482
344880,"Sphingomonas dokdonensis",4,0.000125813858396502,4.1,0.000127781510836799
1285583,"Corynebacterium casei",4,0.000125813858396502,4.8,0.000151537711958685
35700,"Heliophilum fasciatum",4,0.000125813858396502,3.2,0.000100753740973776
1285191,"Desulfolucanica intricata",4,0.000125813858396502,3.6,0.000113481016294227
1183438,"Gloeobacter kilaueensis",4,0.000125813858396502,3.9,0.000123907280990696
2268757,"Paracnuella aquatica",4,0.000125813858396502,5,0.000156124136588909
216935,"Spiroplasma culicicola",3,9.43603937973768e-05,4,0.000127069833562034
29391,"Gemella morbillorum",3,9.43603937973768e-05,4.1,0.000130380354219692
79879,"Evansella clarkii",3,9.43603937973768e-05,3.1,9.78335788049034e-05
1273,"Micrococcus lylae",3,9.43603937973768e-05,3.4,0.000108119818538994
161879,"Corynebacterium kroppenstedtii",3,9.43603937973768e-05,2.9,9.07647496457103e-05
82367,"Paracoccus pantotrophus",3,9.43603937973768e-05,2.8,8.84711092961935e-05
135082,"Selenomonas infelix",3,9.43603937973768e-05,2.6,8.13799727975645e-05
1633,"Limosilactobacillus vaginalis",3,9.43603937973768e-05,3,9.43604100883065e-05
185243,"Propionicimonas paludicola",3,9.43603937973768e-05,4.2,0.000133661418492012
104270,"Tenacibaculum ovolyticum",3,9.43603937973768e-05,2.8,8.93958192106208e-05
52774,"Actinomyces slackii",3,9.43603937973768e-05,6.1,0.000191277026622661
2052,"Mobiluncus mulieris",3,9.43603937973768e-05,3.6,0.000112039168583593
688,"Aliivibrio logei",3,9.43603937973768e-05,2.6,8.18970747113861e-05
1661,"Trueperella pyogenes",3,9.43603937973768e-05,4.3,0.000133802789827863
70864,"Shewanella pealeana",3,9.43603937973768e-05,2.4,7.49239970997808e-05
28049,"Acidothermus cellulolyticus",3,9.43603937973768e-05,3.2,0.000101556849416232
46507,"Ezakiella coagulans",3,9.43603937973768e-05,3.7,0.000116622081896563
157691,"Leptotrichia shahii",3,9.43603937973768e-05,3,9.52818432773649e-05
426702,"Alkalibacterium pelagium",3,9.43603937973768e-05,3,9.47427930422661e-05
591203,"Chitinibacter alvei",3,9.43603937973768e-05,2,6.18613744696688e-05
257003,"Sphingomonas phyllosphaerae",3,9.43603937973768e-05,3.3,0.000104638689987106
113107,"Streptococcus australis",3,9.43603937973768e-05,2.6,8.23902399195065e-05
1163745,"Helicobacter cetorum",3,9.43603937973768e-05,3.4,0.000106319571991371
1007097,"Gordonia caeni",3,9.43603937973768e-05,2.9,9.27605433742012e-05
1177180,"Kosakonia radicincitans",3,9.43603937973768e-05,2.6,8.31717222646777e-05
1035707,"Pseudoduganella namucuonensis",3,9.43603937973768e-05,2.9,9.067678984765e-05
1691940,"Clostridium luticellarii",3,9.43603937973768e-05,3,9.59173615777712e-05
1616788,"Paenibacillus bovis",3,9.43603937973768e-05,4,0.000125212782643428
94625,"Brucella intermedia",2,6.29069291982512e-05,2,6.32462979857223e-05
888746,"Streptococcus peroris",2,6.29069291982512e-05,2.5,7.74575941305209e-05
59803,"Sphingomonas echinoides",2,6.29069291982512e-05,2.8,8.70001368194028e-05
997355,"Cutibacterium avidum",2,6.29069291982512e-05,2.7,8.62417827941603e-05
1281,"Staphylococcus carnosus",2,6.29069291982512e-05,2.7,8.40164817401593e-05
32013,"Comamonas terrigena",2,6.29069291982512e-05,1.6,4.89476621958104e-05
492,"Neisseria animalis",2,6.29069291982512e-05,2,6.26284361501812e-05
1272,"Kocuria varians",2,6.29069291982512e-05,2.3,7.26860667286095e-05
201094,"Alicyclobacillus acidocaldarius",2,6.29069291982512e-05,2.6,8.22273907825026e-05
161482,"Streptomyces thermospinosisporus",2,6.29069291982512e-05,2,6.43159982123048e-05
311334,"Chryseobacterium taeanense",2,6.29069291982512e-05,2.6,8.1139472723025e-05
186651,"Microvirga subterranea",2,6.29069291982512e-05,1.9,6.11417352376988e-05
293,"Brevundimonas diminuta",2,6.29069291982512e-05,1.9,6.07635177148546e-05
987056,"Rhodoligotrophos appendicifer",2,6.29069291982512e-05,1.9,5.89975826166443e-05
663,"Vibrio alginolyticus",2,6.29069291982512e-05,2.7,8.63813733116592e-05
29557,"Mycoplasmopsis gallinarum",2,6.29069291982512e-05,1.7,5.30745933847374e-05
585394,"Roseburia hominis",2,6.29069291982512e-05,1.5,4.86952480049137e-05
150055,"Streptococcus lutetiensis",2,6.29069291982512e-05,2.1,6.75072405817465e-05
1421,"Lysinibacillus sphaericus",2,6.29069291982512e-05,2.5,7.90175115566473e-05
28212,"Sphingomonas adhaesiva",2,6.29069291982512e-05,3.2,0.000101524737157178
1376,"Aerococcus urinae",2,6.29069291982512e-05,2,6.24667281165615e-05
38307,"Gluconobacter cerinus",2,6.29069291982512e-05,1.9,5.95778173049816e-05
1345,"Streptococcus ferus",2,6.29069291982512e-05,1.3,4.05000974281578e-05
42808,"Alicyclobacillus disulfidooxidans",2,6.29069291982512e-05,1.6,5.07549678276151e-05
443616,"Rheinheimera soli",2,6.29069291982512e-05,2.8,8.88672549990199e-05
766894,"Shouchella hunanensis",2,6.29069291982512e-05,2,6.16748715333817e-05
28135,"Segatella oris",2,6.29069291982512e-05,2.7,8.42717712199678e-05
266892,"Salibacterium qingdaonense",2,6.29069291982512e-05,2.4,7.4924140622377e-05
546872,"Microlunatus lucidus",2,6.29069291982512e-05,2.6,8.12657708766127e-05
525640,"Paracoccus chinensis",2,6.29069291982512e-05,2.8,8.70289053713284e-05
575200,"Corynebacterium maris",2,6.29069291982512e-05,2.2,6.82901118872405e-05
414,"Methylococcus capsulatus",2,6.29069291982512e-05,2.1,6.58377893814512e-05
78329,"Allocoenonia anatina",2,6.29069291982512e-05,2,6.30168919095728e-05
651561,"Chryseobacterium arthrosphaerae",2,6.29069291982512e-05,2.3,7.14320593185187e-05
670291,"Microvirga aerophila",2,6.29069291982512e-05,2.7,8.47923744657834e-05
225362,"Paracoccus haeundaensis",2,6.29069291982512e-05,2.3,7.18652357419314e-05
212,"Helicobacter acinonychis",2,6.29069291982512e-05,1.7,5.48592731698022e-05
211502,"Conchiformibius kuhniae",2,6.29069291982512e-05,1.7,5.34675689533595e-05
319238,"Sediminicola luteus",2,6.29069291982512e-05,2,6.2906929185089e-05
363843,"Rhizobacter fulvus",2,6.29069291982512e-05,2.1,6.5135883460406e-05
824,"Campylobacter gracilis",2,6.29069291982512e-05,1.7,5.27148050992536e-05
363868,"Nocardioides ginsengisoli",2,6.29069291982512e-05,2,6.33034840606818e-05
229155,"Borrelia turcica",2,6.29069291982512e-05,2,6.28763560056311e-05
95160,"Actinomadura catellatispora",2,6.29069291982512e-05,2.5,7.73747947761007e-05
81032,"Hyphomonas neptunium",2,6.29069291982512e-05,2,6.25550996267442e-05
1531,"Enterocloster clostridioformis",2,6.29069291982512e-05,2.6,8.16271736032416e-05
1265445,"Chryseobacterium camelliae",2,6.29069291982512e-05,2.1,6.6460029306048e-05
51123,"[Eubacterium] saphenum",1,3.14534645991256e-05,0.8,2.51406289695398e-05
89584,"Gluconacetobacter liquefaciens",1,3.14534645991256e-05,1,3.18661537687601e-05
470,"Acinetobacter baumannii",1,3.14534645991256e-05,1.5,4.79105741370669e-05
108980,"Acinetobacter ursingii",1,3.14534645991256e-05,1,3.20026173742957e-05
1334,"Streptococcus dysgalactiae",1,3.14534645991256e-05,1.2,3.72527879669353e-05
28037,"Streptococcus mitis",1,3.14534645991256e-05,1.5,4.7095275071087e-05
65657,"Hydrogenophaga flava",1,3.14534645991256e-05,1.1,3.45642807190577e-05
61648,"Kluyvera intermedia",1,3.14534645991256e-05,1.4,4.55798879941175e-05
219182,"Ottowia thiooxydans",1,3.14534645991256e-05,1,3.14534645990647e-05
33052,"Sphingopyxis terrae",1,3.14534645991256e-05,1.4,4.46206623607168e-05
28045,"Mycobacterium celatum",1,3.14534645991256e-05,1.4,4.34794916795154e-05
28171,"Vibrio aestuarianus",1,3.14534645991256e-05,0.9,2.92282494405982e-05
1288,"Staphylococcus xylosus",1,3.14534645991256e-05,1.1,3.39958891321837e-05
35757,"Corynebacterium cystitidis",1,3.14534645991256e-05,1.5,4.64482550806325e-05
43769,"Corynebacterium propinquum",1,3.14534645991256e-05,1,3.22284502764197e-05
633147,"Olsenella uli",1,3.14534645991256e-05,1,3.15980680341171e-05
28124,"Porphyromonas endodontalis",1,3.14534645991256e-05,0.9,2.70666298241609e-05
28129,"Prevotella denticola",1,3.14534645991256e-05,0.7,2.12164701409221e-05
888742,"Neisseria bacilliformis",1,3.14534645991256e-05,1,3.14518474225611e-05
298794,"Methylobacterium variabile",1,3.14534645991256e-05,1.3,4.16665664399113e-05
53972,"Rhodococcoides corynebacterioides",1,3.14534645991256e-05,1,3.22486320332531e-05
1295,"Staphylococcus schleiferi",1,3.14534645991256e-05,1,3.21886183952801e-05
646,"Aeromonas sobria",1,3.14534645991256e-05,1.1,3.61439116948225e-05
282305,"Dietzia papillomatosis",1,3.14534645991256e-05,1.5,4.74282085835901e-05
74329,"Brevundimonas mediterranea",1,3.14534645991256e-05,1,3.20039856225672e-05
89524,"Rubrimonas cliftonensis",1,3.14534645991256e-05,0.6,1.84182049988316e-05
781,"Rickettsia conorii",1,3.14534645991256e-05,1.4,4.28676624943219e-05
313382,"Spiroplasma penaei",1,3.14534645991256e-05,0.8,2.516089253589e-05
28094,"Trinickia caryophylli",1,3.14534645991256e-05,1,3.14529821551597e-05
135080,"Selenomonas flueggei",1,3.14534645991256e-05,1,3.18464490169114e-05
271160,"Nicoletella semolina",1,3.14534645991256e-05,1.1,3.32022184128816e-05
326320,"Dokdonia donghaensis",1,3.14534645991256e-05,1,3.05275981650933e-05
47482,"Sphaerisporangium cinnabarinum",1,3.14534645991256e-05,0.8,2.59947016496715e-05
45634,"Streptococcus cristatus",1,3.14534645991256e-05,1.4,4.3292719852782e-05
86193,"Sphingobium abikonense",1,3.14534645991256e-05,1.3,4.00553639044419e-05
821,"Phocaeicola vulgatus",1,3.14534645991256e-05,0.8,2.46046640951279e-05
164393,"Latilactobacillus fuchuensis",1,3.14534645991256e-05,1.2,3.84579498169677e-05
71656,"Brenneria alni",1,3.14534645991256e-05,1,3.04286590305155e-05
76891,"Asticcacaulis biprosthecium",1,3.14534645991256e-05,0.9,2.67655342987816e-05
1640,"Listeria seeligeri",1,3.14534645991256e-05,2.2,6.92324848526608e-05
1643,"Listeria welshimeri",1,3.14534645991256e-05,1.4,4.50241119714117e-05
1338,"Streptococcus intermedius",1,3.14534645991256e-05,1.1,3.32020589139022e-05
39778,"Veillonella dispar",1,3.14534645991256e-05,1,3.22527245012326e-05
53428,"Nocardia crassostreae",1,3.14534645991256e-05,1.5,4.56277811654048e-05
414286,"Salinivibrio siamensis",1,3.14534645991256e-05,1,3.14952925395406e-05
166954,"Kaistia adipata",1,3.14534645991256e-05,1,3.12994207889344e-05
408066,"Aldersonia kunmingensis",1,3.14534645991256e-05,1,3.10375408867231e-05
416016,"Flavobacterium cucumis",1,3.14534645991256e-05,1.1,3.51731922877531e-05
411570,"Peptoniphilus olsenii",1,3.14534645991256e-05,1,3.21772592086604e-05
190148,"Bradyrhizobium paxllaeri",1,3.14534645991256e-05,1.1,3.35235005094891e-05
479410,"Streptomyces hypolithicus",1,3.14534645991256e-05,1,3.14534645791023e-05
1321609,"Variovorax boronicumulans",1,3.14534645991256e-05,1.1,3.39273763727598e-05
433924,"Pseudacidovorax intermedius",1,3.14534645991256e-05,1,3.14328919615569e-05
481520,"Lysobacter ximonensis",1,3.14534645991256e-05,1.2,3.68109933931493e-05
270351,"Methylobacterium aquaticum",1,3.14534645991256e-05,1.4,4.36786464305756e-05
722737,"Dysgonomonas oryzarvi",1,3.14534645991256e-05,1,3.21454760816877e-05
762984,"Bacteroides clarus",1,3.14534645991256e-05,1.6,5.0633014320173e-05
927665,"Parabacteroides goldsteinii",1,3.14534645991256e-05,1,3.27156011878311e-05
908937,"Prevotella dentalis",1,3.14534645991256e-05,0.5,1.42009261646079e-05
28112,"Tannerella forsythia",1,3.14534645991256e-05,0.7,2.17585006676957e-05
741659,"Virgisporangium aliadipatigenens",1,3.14534645991256e-05,1,3.14534645991163e-05
759811,"Lysinibacillus pakistanensis",1,3.14534645991256e-05,1.9,5.94225593458832e-05
1148157,"Acinetobacter oleivorans",1,3.14534645991256e-05,1,3.17370842485604e-05
657642,"Brevundimonas olei",1,3.14534645991256e-05,1.4,4.53546459972288e-05
202954,"Acinetobacter tandoii",1,3.14534645991256e-05,1,3.18904012635044e-05
856731,"Salinisphaera orenii",1,3.14534645991256e-05,1,3.14534645660783e-05
732238,"Povalibacter uvarum",1,3.14534645991256e-05,0.8,2.54216457722685e-05
876450,"Kocuria assamensis",1,3.14534645991256e-05,2,6.43564323310789e-05
722689,"Kribbella pittospori",1,3.14534645991256e-05,0.9,2.96105897103816e-05
465797,"Acinetobacter septicus",1,3.14534645991256e-05,1,3.1813956071317e-05
624147,"Paenibacillus tianmuensis",1,3.14534645991256e-05,1.3,4.07338480748847e-05
672157,"Reinekea aestuarii",1,3.14534645991256e-05,1,3.14534645990969e-05
217203,"Achromobacter spanius",1,3.14534645991256e-05,1,3.14603163941767e-05
195930,"Cupriavidus respiraculi",1,3.14534645991256e-05,2.4,7.44477880598535e-05
410,"Methylobacterium organophilum",1,3.14534645991256e-05,1.1,3.37421081174929e-05
344883,"Variovorax dokdonensis",1,3.14534645991256e-05,0.7,2.32403489063809e-05
343642,"Epilithonimonas psychrotolerans",1,3.14534645991256e-05,1.1,3.42275553763908e-05
203523,"Longispora albida",1,3.14534645991256e-05,1,3.21184810461024e-05
686330,"Paraburkholderia silvatlantica",1,3.14534645991256e-05,1,3.14334692003093e-05
