"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
52768,"Schaalia georgiae",2,0.000114005586273727,2.1,0.000117897681678118
29405,"Microlunatus phosphovorus",2,0.000114005586273727,2.1,0.000119828874488714
80866,"Delftia acidovorans",2,0.000114005586273727,2.3,0.000131176523830407
119981,"Propionibacterium australiense",2,0.000114005586273727,2.1,0.000118499337372528
132132,"Desulfomicrobium orale",2,0.000114005586273727,2,0.000113344238166438
1599,"Latilactobacillus sakei",2,0.000114005586273727,2,0.000114033688482238
40137,"Afipia carboxidovorans",2,0.000114005586273727,2.5,0.000140946926415986
52774,"Actinomyces slackii",2,0.000114005586273727,1.1,6.34429289437357e-05
110322,"Sinorhizobium terangae",2,0.000114005586273727,3.9,0.00022500780865556
171865,"Sulfuriferula plumbiphila",2,0.000114005586273727,2,0.000114533303229765
722,"Actinobacillus seminis",2,0.000114005586273727,3.4,0.000196462619534339
272562,"Clostridium acetobutylicum",2,0.000114005586273727,1.9,0.000106248244508574
29466,"Veillonella parvula",2,0.000114005586273727,1.6,9.02886612702918e-05
411570,"Peptoniphilus olsenii",2,0.000114005586273727,2.4,0.000137651160319073
484184,"Paenibacillus taichungensis",2,0.000114005586273727,1.9,0.000106032121996107
304077,"Acetobacter oeni",2,0.000114005586273727,2.4,0.000139611528139551
1123067,"Rubellimicrobium mesophilum",2,0.000114005586273727,2.1,0.000116977124802214
762836,"Duganella phyllosphaerae",2,0.000114005586273727,1.6,9.30090862618039e-05
202,"Campylobacter mucosalis",2,0.000114005586273727,2.3,0.000130384490095367
1550730,"Rhizobacter profundi",2,0.000114005586273727,2.2,0.000126210461798297
1656,"Actinomyces viscosus",1,5.70027931368637e-05,1.5,8.69229962766004e-05
161879,"Corynebacterium kroppenstedtii",1,5.70027931368637e-05,2,0.000113006372313061
71254,"Corynebacterium confusum",1,5.70027931368637e-05,1,5.87610449659204e-05
888746,"Streptococcus peroris",1,5.70027931368637e-05,0.9,4.86147265354254e-05
546271,"Selenomonas sputigena",1,5.70027931368637e-05,0.7,4.02063554793455e-05
997355,"Cutibacterium avidum",1,5.70027931368637e-05,1.3,7.3408338600458e-05
1727,"Corynebacterium variabile",1,5.70027931368637e-05,1.9,0.000106613999145547
108981,"Acinetobacter schindleri",1,5.70027931368637e-05,0.7,3.82779512709441e-05
135082,"Selenomonas infelix",1,5.70027931368637e-05,0.9,5.38993017209073e-05
44676,"Geothrix fermentans",1,5.70027931368637e-05,1.2,7.12022649544394e-05
1285,"Staphylococcus intermedius",1,5.70027931368637e-05,1.3,7.62465017362981e-05
70258,"Staphylococcus piscifermentans",1,5.70027931368637e-05,1.3,7.31323871342233e-05
121735,"Heliobacterium sulfidophilum",1,5.70027931368637e-05,0.7,4.273327263304e-05
85968,"Mycolicibacterium brumae",1,5.70027931368637e-05,1,5.80217475218012e-05
553174,"Prevotella melaninogenica",1,5.70027931368637e-05,5.2,0.000296569027524088
311234,"Cellulomonas terrae",1,5.70027931368637e-05,1,5.70058088775356e-05
76726,"Pseudonocardia hydrocarbonoxydans",1,5.70027931368637e-05,1,5.75540778814444e-05
74311,"Brevundimonas bacteroides",1,5.70027931368637e-05,1,5.62271982290676e-05
781,"Rickettsia conorii",1,5.70027931368637e-05,1,5.48429727057502e-05
307483,"Caldimonas taiwanensis",1,5.70027931368637e-05,1,5.78777457054909e-05
355591,"Marinobacter vinifirmus",1,5.70027931368637e-05,1,5.70027931367762e-05
158897,"Pseudarthrobacter scleromae",1,5.70027931368637e-05,1.2,6.86803833875768e-05
185950,"Sphingomonas faeni",1,5.70027931368637e-05,1.4,8.14201021538942e-05
41988,"Cryobacterium psychrophilum",1,5.70027931368637e-05,1.2,7.04718435372302e-05
751,"Avibacterium avium",1,5.70027931368637e-05,0.9,5.14036111859779e-05
28049,"Acidothermus cellulolyticus",1,5.70027931368637e-05,1,5.68576825040327e-05
33037,"Anaerococcus vaginalis",1,5.70027931368637e-05,1,5.76001410453379e-05
28087,"Legionella sainthelensi",1,5.70027931368637e-05,0.9,5.13464734183691e-05
256618,"Parvibaculum lavamentivorans",1,5.70027931368637e-05,1,5.6587842002701e-05
415015,"Proteiniborus ethanoligenes",1,5.70027931368637e-05,0.7,3.91382142252497e-05
265981,"Alkalimonas delamerensis",1,5.70027931368637e-05,1,5.70060674304002e-05
1321609,"Variovorax boronicumulans",1,5.70027931368637e-05,1.2,6.75497535285949e-05
452623,"Pseudoclavibacter soli",1,5.70027931368637e-05,1,5.94836907169412e-05
544580,"Actinomyces oris",1,5.70027931368637e-05,1.6,9.29163523208754e-05
722737,"Dysgonomonas oryzarvi",1,5.70027931368637e-05,1.6,8.8977570935241e-05
439228,"Rhizorhabdus histidinilytica",1,5.70027931368637e-05,0.6,3.67351046352927e-05
564198,"Mycolicibacterium bacteremicum",1,5.70027931368637e-05,1.2,6.71322699276061e-05
634430,"Sphingomonas rubra",1,5.70027931368637e-05,1.3,7.58239578284711e-05
648895,"Massilia suwonensis",1,5.70027931368637e-05,1.6,8.86870536651335e-05
1074488,"Brachybacterium squillarum",1,5.70027931368637e-05,1.5,8.50726970872849e-05
81405,"Solidesulfovibrio burkinensis",1,5.70027931368637e-05,1.2,7.02688371496917e-05
39481,"Clostridium combesii",1,5.70027931368637e-05,1,5.44832108947344e-05
639283,"Ancylobacter novellus",1,5.70027931368637e-05,1,5.81147733357564e-05
199441,"Halalkalibacter krulwichiae",1,5.70027931368637e-05,0.8,4.8126501419122e-05
266121,"Ancylobacter koreensis",1,5.70027931368637e-05,1,5.96116779170855e-05
1051626,"Hymenobacter ginsengisoli",1,5.70027931368637e-05,1.2,6.70154675409421e-05
376805,"Phocaeicola salanitronis",1,5.70027931368637e-05,0.6,3.14376691061213e-05
1616,"Weissella kandleri",1,5.70027931368637e-05,1,5.70027931368637e-05
1462527,"Oceanobacillus jeddahense",1,5.70027931368637e-05,1,5.82849951863448e-05
1501240,"Palleronia abyssalis",1,5.70027931368637e-05,1.4,8.12052443066111e-05
1443941,"Acinetobacter gandensis",1,5.70027931368637e-05,1.1,6.06187617773908e-05
1903263,"Traorella massiliensis",1,5.70027931368637e-05,1.1,6.32213022710261e-05
2670335,"Wenzhouxiangella salilacus",1,5.70027931368637e-05,1,5.7002793136851e-05
2316527,"Lichenibacterium ramalinae",1,5.70027931368637e-05,1.1,5.98905830365267e-05
2116704,"Sphingomonas deserti",1,5.70027931368637e-05,1.1,6.39556083131151e-05
