"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
28255,"Marinomonas vaga",4,0.00016099170892699,3.8,0.00015199979385184
887325,"Lachnoanaerobaculum saburreum",4,0.00016099170892699,7.2,0.000289067110192322
32025,"Helicobacter hepaticus",4,0.00016099170892699,3.7,0.000147036234257783
515619,"Agathobacter rectalis",4,0.00016099170892699,3.9,0.000155581291013627
1834438,"Pedobacter quisquiliarum",4,0.00016099170892699,3.9,0.000155483761181283
269421,"Agromyces salentinus",3,0.000120743781695243,4.1,0.000163347060005904
29391,"Gemella morbillorum",3,0.000120743781695243,3.7,0.000149359762637625
40518,"Ruminococcus bromii",3,0.000120743781695243,2.4,9.85990835107185e-05
155615,"Fusobacterium vincentii",3,0.000120743781695243,3.1,0.000126301242305347
1273,"Micrococcus lylae",3,0.000120743781695243,2.8,0.000113523825798156
39950,"Dialister pneumosintes",3,0.000120743781695243,2.9,0.00011771360323604
53418,"Treponema lecithinolyticum",3,0.000120743781695243,3.4,0.000136883466686192
61592,"Corynebacterium durum",3,0.000120743781695243,2.9,0.000117073153358567
548,"Klebsiella aerogenes",3,0.000120743781695243,2.6,0.000103375235710142
181487,"Schaalia cardiffensis",3,0.000120743781695243,6.2,0.000250448084971486
550,"Enterobacter cloacae",3,0.000120743781695243,3.7,0.000150796481724027
48408,"Photobacterium leiognathi",3,0.000120743781695243,3,0.000120147823912026
1874,"Micromonospora chalcea",3,0.000120743781695243,2.9,0.000117896041224514
37329,"Nocardia farcinica",3,0.000120743781695243,2.5,9.90618532934428e-05
273164,"Pontibacillus marinus",3,0.000120743781695243,3,0.000120635270208328
67304,"Streptomyces griseorubiginosus",3,0.000120743781695243,2.9,0.000116480527937618
1911,"Streptomyces griseus",3,0.000120743781695243,3.6,0.000143022825856363
646,"Aeromonas sobria",3,0.000120743781695243,3.1,0.000124443001732068
1579,"Lactobacillus acidophilus",3,0.000120743781695243,2.7,0.000108503400965514
332055,"Sphingobium indicum",3,0.000120743781695243,3,0.000119644861306821
52696,"Actinoplanes cyaneus",3,0.000120743781695243,2.9,0.000118582475839785
1009370,"Acetonema longum",3,0.000120743781695243,2.2,8.94835635931139e-05
28213,"Sphingomonas parapaucimobilis",3,0.000120743781695243,3.1,0.000125085846099097
96345,"Flavobacterium psychrophilum",3,0.000120743781695243,3.9,0.000155938618370979
991,"Flavobacterium hydatis",3,0.000120743781695243,2.9,0.000115040243751911
41170,"Exiguobacterium acetylicum",3,0.000120743781695243,2.9,0.000115164104472675
39483,"Faecalitalea cylindroides",3,0.000120743781695243,3.2,0.000127302287042947
1640,"Listeria seeligeri",3,0.000120743781695243,2.3,9.08989584683561e-05
504474,"Corynebacterium urealyticum",3,0.000120743781695243,2.7,0.000107235613352029
258049,"Kitasatospora nipponensis",3,0.000120743781695243,3,0.000120668673061046
1346,"Streptococcus iniae",3,0.000120743781695243,2.6,0.000105779092061114
706562,"[Lactobacillus] rogosae",3,0.000120743781695243,2.6,0.000105789480485947
722737,"Dysgonomonas oryzarvi",3,0.000120743781695243,3.1,0.000123390742398686
879243,"Porphyromonas asaccharolytica",3,0.000120743781695243,3.7,0.000147960781260326
478,"Moraxella nonliquefaciens",3,0.000120743781695243,2.9,0.000117235919942454
642492,"Cellulosilyticum lentocellum",3,0.000120743781695243,2.7,0.000109683895269329
121039,"Ferrimicrobium acidiphilum",3,0.000120743781695243,3,0.000120746959550707
687412,"Pseudorhodobacter aquimaris",3,0.000120743781695243,2.6,0.000105859976976557
344881,"Flavobacterium soli",3,0.000120743781695243,3,0.000120724435326973
856,"Fusobacterium varium",3,0.000120743781695243,2.6,0.000102963532934226
870481,"Snuella lapsa",3,0.000120743781695243,2.9,0.000115570458869352
2120,"Mesomycoplasma neurolyticum",3,0.000120743781695243,2.9,0.000118147004983114
564835,"Pedobacter koreensis",3,0.000120743781695243,2.6,0.000103505965008522
1313304,"Chitinivibrio alkaliphilus",3,0.000120743781695243,3.5,0.000141023509036287
2490633,"Streptococcus periodonticum",3,0.000120743781695243,3.7,0.000148768965245152
562,"Escherichia coli",2,8.04958544634951e-05,1.6,6.63394809724465e-05
90367,"Neisseria elongata",2,8.04958544634951e-05,1.7,6.83614325270258e-05
28199,"Arcobacter nitrofigilis",2,8.04958544634951e-05,1.3,5.15431712715936e-05
94625,"Brucella intermedia",2,8.04958544634951e-05,1.8,7.24756075244549e-05
59892,"Treponema amylovorum",2,8.04958544634951e-05,2.5,9.97078189602654e-05
33058,"Thauera selenatis",2,8.04958544634951e-05,2.7,0.000110505750581954
649764,"Slackia exigua",2,8.04958544634951e-05,1.9,7.49911566361192e-05
77768,"Segatella albensis",2,8.04958544634951e-05,2.2,8.90907842973978e-05
72557,"Achromobacter ruhlandii",2,8.04958544634951e-05,1.9,7.50773147300901e-05
147207,"Collinsella intestinalis",2,8.04958544634951e-05,2.5,0.000100986484699656
224030,"Staphylococcus succinus",2,8.04958544634951e-05,2.1,8.50784407353264e-05
61648,"Kluyvera intermedia",2,8.04958544634951e-05,2.2,8.77039561500562e-05
73141,"Thiocystis violascens",2,8.04958544634951e-05,2,8.04970548425606e-05
43674,"Jonesia denitrificans",2,8.04958544634951e-05,1.8,7.39992546550807e-05
1710,"Cellulosimicrobium cellulans",2,8.04958544634951e-05,1.9,7.82842110169993e-05
53247,"Pseudoalteromonas antarctica",2,8.04958544634951e-05,2,7.95960653996089e-05
1391,"Aneurinibacillus aneurinilyticus",2,8.04958544634951e-05,2.4,9.79546749866704e-05
1307,"Streptococcus suis",2,8.04958544634951e-05,3,0.00012230113843264
92442,"Arthrobacter psychrolactophilus",2,8.04958544634951e-05,1.9,7.51942137008468e-05
161482,"Streptomyces thermospinosisporus",2,8.04958544634951e-05,1.9,7.62850871311736e-05
168471,"Laribacter hongkongensis",2,8.04958544634951e-05,2.1,8.40570613203038e-05
187326,"Megasphaera micronuciformis",2,8.04958544634951e-05,2.2,9.02419146207425e-05
47770,"Lactobacillus crispatus",2,8.04958544634951e-05,2.4,9.56149685549436e-05
1599,"Latilactobacillus sakei",2,8.04958544634951e-05,2.4,9.74268125746045e-05
1732,"Eubacterium oxidoreducens",2,8.04958544634951e-05,1.6,6.43144543358511e-05
68175,"Streptomyces antimycoticus",2,8.04958544634951e-05,2.3,9.07120964572367e-05
28116,"Bacteroides ovatus",2,8.04958544634951e-05,2.6,0.000104505422667786
144178,"Mobiluncus holmesii",2,8.04958544634951e-05,2.5,0.00010021695571656
1061,"Rhodobacter capsulatus",2,8.04958544634951e-05,2.2,8.89513475589262e-05
1691,"Bifidobacterium indicum",2,8.04958544634951e-05,2.1,8.25150451895764e-05
1122947,"Pelosinus fermentans",2,8.04958544634951e-05,2.4,9.47246209589746e-05
28049,"Acidothermus cellulolyticus",2,8.04958544634951e-05,2,8.24495056653146e-05
521010,"Borreliella bissettiae",2,8.04958544634951e-05,1.9,7.63096426812187e-05
162393,"Microbacterium aurantiacum",2,8.04958544634951e-05,2.4,9.78663114777153e-05
33032,"Anaerococcus lactolyticus",2,8.04958544634951e-05,2,8.11732514493081e-05
201,"Campylobacter lari",2,8.04958544634951e-05,2.7,0.000109094845668515
1804,"Mycolicibacterium gilvum",2,8.04958544634951e-05,1.7,6.94007113298712e-05
46186,"Streptosporangium fragile",2,8.04958544634951e-05,2.2,8.82013039542581e-05
116849,"Azomonas agilis",2,8.04958544634951e-05,1.5,6.15264910363628e-05
67367,"Streptomyces tanashiensis",2,8.04958544634951e-05,2.1,8.3404689911195e-05
145285,"Nocardia ignorata",2,8.04958544634951e-05,2.9,0.00011520520238379
419005,"Prevotella amnii",2,8.04958544634951e-05,2,8.2244198596056e-05
454155,"Paraprevotella xylaniphila",2,8.04958544634951e-05,2.4,9.77647785642607e-05
1122975,"Porphyromonas somerae",2,8.04958544634951e-05,2.3,9.22480447742873e-05
796943,"Oribacterium parvum",2,8.04958544634951e-05,2.4,9.82533521808272e-05
301,"Ectopseudomonas oleovorans",2,8.04958544634951e-05,2.4,9.62862335311804e-05
218144,"Vagococcus carniphilus",2,8.04958544634951e-05,1.9,7.55849649021066e-05
194197,"Neisseria dentiae",2,8.04958544634951e-05,2,8.0745378235486e-05
201185,"Rhodocista pekingensis",2,8.04958544634951e-05,1.7,6.76677233660287e-05
159731,"Thermovenabulum ferriorganovorum",2,8.04958544634951e-05,2.1,8.53599180034236e-05
310514,"Hallella multisaccharivorax",2,8.04958544634951e-05,2.4,9.81308603944665e-05
319238,"Sediminicola luteus",2,8.04958544634951e-05,1.6,6.31593862560493e-05
33987,"Exiguobacterium aurantiacum",2,8.04958544634951e-05,2.1,8.29256823249443e-05
344882,"Pseudoxanthomonas dokdonensis",2,8.04958544634951e-05,2,7.89782809098737e-05
196588,"Erythrobacter cryptus",2,8.04958544634951e-05,2.4,9.60568031740709e-05
104099,"Acetobacter orleanensis",2,8.04958544634951e-05,2.3,9.45417943319282e-05
1308,"Streptococcus thermophilus",2,8.04958544634951e-05,1.9,7.49675471644836e-05
1163408,"Rhodanobacter fulvus",2,8.04958544634951e-05,2.1,8.27184434693174e-05
82996,"Serratia plymuthica",2,8.04958544634951e-05,2.4,9.54455781849819e-05
272564,"Desulfitobacterium hafniense",2,8.04958544634951e-05,2,8.14545248663117e-05
662367,"Spirosoma endophyticum",2,8.04958544634951e-05,1.7,7.007821379308e-05
1191523,"Melioribacter roseus",2,8.04958544634951e-05,1.8,7.28073572239139e-05
1183438,"Gloeobacter kilaueensis",2,8.04958544634951e-05,2,7.89655527754659e-05
1393046,"Chryseobacterium solani",2,8.04958544634951e-05,2.5,9.94838663831281e-05
2118,"[Mycoplasma] mobile",2,8.04958544634951e-05,1.5,6.1913734056812e-05
1451356,"Streptococcus moroccensis",2,8.04958544634951e-05,2,8.09753605154609e-05
1462527,"Oceanobacillus jeddahense",2,8.04958544634951e-05,1.9,7.69690986025997e-05
2027872,"Nocardia cavernae",2,8.04958544634951e-05,2,8.10895928038953e-05
1930533,"Streptococcus caviae",2,8.04958544634951e-05,1.8,7.44125419669252e-05
484,"Neisseria flavescens",1,4.02479272317476e-05,1.4,5.73850456238839e-05
735,"Haemophilus parahaemolyticus",1,4.02479272317476e-05,1.4,5.70663277675457e-05
1019,"Capnocytophaga sputigena",1,4.02479272317476e-05,0.6,2.5368017164492e-05
33025,"Phascolarctobacterium faecium",1,4.02479272317476e-05,1.4,5.826584573689e-05
89584,"Gluconacetobacter liquefaciens",1,4.02479272317476e-05,1.2,4.73353970866348e-05
393921,"Porphyromonas crevioricanis",1,4.02479272317476e-05,2.2,8.78776540206946e-05
52767,"Actinomyces denticolens",1,4.02479272317476e-05,1,4.12157923996151e-05
81950,"Gemelliphila palaticanis",1,4.02479272317476e-05,1.2,4.63719871547366e-05
1329,"Streptococcus canis",1,4.02479272317476e-05,1.4,5.5004380474353e-05
42322,"Eubacterium ruminantium",1,4.02479272317476e-05,1.1,4.59934833035985e-05
1405,"Bacillus mycoides",1,4.02479272317476e-05,1.4,5.45260395835726e-05
44009,"Enterococcus dispar",1,4.02479272317476e-05,1.3,5.03954918149853e-05
103891,"Veillonella criceti",1,4.02479272317476e-05,1,4.15262548609231e-05
1341,"Streptococcus ratti",1,4.02479272317476e-05,1.2,4.83895371502362e-05
225084,"Erysipelothrix inopinata",1,4.02479272317476e-05,1,4.10940964384696e-05
392499,"Rhizorhabdus wittichii",1,4.02479272317476e-05,1.6,6.2795439032861e-05
34105,"Streptobacillus moniliformis",1,4.02479272317476e-05,1.6,6.25191875013982e-05
173676,"Novosphingobium hassiacum",1,4.02479272317476e-05,1,4.07026974461966e-05
217041,"Caminibacter profundus",1,4.02479272317476e-05,0.9,3.74329103446467e-05
270496,"Fundidesulfovibrio putealis",1,4.02479272317476e-05,1,4.07210068504863e-05
52773,"Schaalia meyeri",1,4.02479272317476e-05,1.4,5.73521352282967e-05
44676,"Geothrix fermentans",1,4.02479272317476e-05,1,4.01749540051967e-05
96228,"Legionella drozanskii",1,4.02479272317476e-05,1,4.02479270530919e-05
1280,"Staphylococcus aureus",1,4.02479272317476e-05,1.4,5.64990422244333e-05
59310,"Streptococcus macedonicus",1,4.02479272317476e-05,1.1,4.36255589652399e-05
160487,"Paenibacillus turicensis",1,4.02479272317476e-05,1.7,6.91080727463465e-05
39694,"Mycolicibacterium poriferae",1,4.02479272317476e-05,1.1,4.25239249584296e-05
318456,"Photobacterium kishitanii",1,4.02479272317476e-05,1,4.12221055384216e-05
311333,"Chryseobacterium soldanellicola",1,4.02479272317476e-05,1,4.02479272317476e-05
290231,"Nocardia exalbida",1,4.02479272317476e-05,1.3,5.04997547020585e-05
326078,"Planococcus columbae",1,4.02479272317476e-05,0.7,2.96256230425813e-05
618,"Serratia odorifera",1,4.02479272317476e-05,1.2,5.02591902981674e-05
1736,"Eubacterium limosum",1,4.02479272317476e-05,1,3.94088550060015e-05
987056,"Rhodoligotrophos appendicifer",1,4.02479272317476e-05,1,4.07685295704982e-05
35760,"Bifidobacterium choerinum",1,4.02479272317476e-05,1.5,5.85411333160438e-05
355591,"Marinobacter vinifirmus",1,4.02479272317476e-05,1,4.05609526718298e-05
356662,"Leeia oryzae",1,4.02479272317476e-05,1,4.14148807554281e-05
28094,"Trinickia caryophylli",1,4.02479272317476e-05,1,4.02550230372358e-05
28112,"Tannerella forsythia",1,4.02479272317476e-05,1.3,5.2010739748601e-05
302911,"Bifidobacterium animalis",1,4.02479272317476e-05,1,4.02479272317476e-05
178340,"Gracilibacillus dipsosauri",1,4.02479272317476e-05,0.7,2.79650343736888e-05
1356,"Enterococcus sulfureus",1,4.02479272317476e-05,2.3,9.45225882735535e-05
1337,"Streptococcus hyointestinalis",1,4.02479272317476e-05,1,4.05471976070741e-05
158897,"Pseudarthrobacter scleromae",1,4.02479272317476e-05,1,4.03029716845054e-05
150055,"Streptococcus lutetiensis",1,4.02479272317476e-05,1.1,4.3293994111273e-05
2051,"Mobiluncus curtisii",1,4.02479272317476e-05,1.1,4.62314294123449e-05
259,"Sphingobacterium thalpophilum",1,4.02479272317476e-05,1,4.02479272317443e-05
41988,"Cryobacterium psychrophilum",1,4.02479272317476e-05,1,4.08492162677264e-05
237611,"Sphingomonas abaci",1,4.02479272317476e-05,0.8,3.18161473095955e-05
307126,"Ligilactobacillus apodemi",1,4.02479272317476e-05,1,4.14094368152004e-05
332950,"Enterococcus termitis",1,4.02479272317476e-05,1,4.02357951672756e-05
132920,"Exiguobacterium antarcticum",1,4.02479272317476e-05,1,4.15556048057377e-05
326320,"Dokdonia donghaensis",1,4.02479272317476e-05,0.6,2.292607051596e-05
751,"Avibacterium avium",1,4.02479272317476e-05,1,4.01967415384349e-05
1376,"Aerococcus urinae",1,4.02479272317476e-05,1.6,6.25296084081491e-05
45254,"Dysgonomonas capnocytophagoides",1,4.02479272317476e-05,1,4.08235530276129e-05
110322,"Sinorhizobium terangae",1,4.02479272317476e-05,0.9,3.51826773576994e-05
148813,"Sulfuricurvum kujiense",1,4.02479272317476e-05,0.8,3.24260939028071e-05
2026,"Thermoactinomyces vulgaris",1,4.02479272317476e-05,1,4.22376056819791e-05
76891,"Asticcacaulis biprosthecium",1,4.02479272317476e-05,1.1,4.33708359443235e-05
764290,"Streptococcus downei",1,4.02479272317476e-05,1.4,5.45468657188615e-05
29488,"Photorhabdus luminescens",1,4.02479272317476e-05,1.7,7.00177432277366e-05
33037,"Anaerococcus vaginalis",1,4.02479272317476e-05,1.2,4.99705260364046e-05
40578,"Xenorhabdus beddingii",1,4.02479272317476e-05,1.1,4.3861339198899e-05
667128,"Pasteurella dagmatis",1,4.02479272317476e-05,1.4,5.59166628945255e-05
69670,"Brevundimonas halotolerans",1,4.02479272317476e-05,1,4.00435075732703e-05
42419,"Halanaerobacter chitinivorans",1,4.02479272317476e-05,1.1,4.29867939481672e-05
42808,"Alicyclobacillus disulfidooxidans",1,4.02479272317476e-05,1,4.10885752407059e-05
29423,"Legionella oakridgensis",1,4.02479272317476e-05,0.9,3.69502526991273e-05
45979,"Nocardia pseudobrasiliensis",1,4.02479272317476e-05,2,7.95514200186921e-05
414778,"Planococcus donghaensis",1,4.02479272317476e-05,1.3,5.20843401681064e-05
68217,"Kitasatospora herbaricolor",1,4.02479272317476e-05,2.1,8.28159072413815e-05
390989,"Actinocatenispora sera",1,4.02479272317476e-05,0.8,3.17895247140686e-05
380084,"Pelosinus propionicus",1,4.02479272317476e-05,1.4,5.64249720751202e-05
415425,"Flavobacterium terrae",1,4.02479272317476e-05,1,4.00605985612582e-05
1887,"Streptomyces albogriseolus",1,4.02479272317476e-05,1.3,5.04343094029924e-05
348151,"Furfurilactobacillus siliginis",1,4.02479272317476e-05,1.2,4.85699998813588e-05
37326,"Nocardia brasiliensis",1,4.02479272317476e-05,2.1,8.48129811987901e-05
329937,"Helicobacter cynogastricus",1,4.02479272317476e-05,1.2,4.66042643347507e-05
442526,"Massilia brevitalea",1,4.02479272317476e-05,0.9,3.80103068933864e-05
470565,"Prevotella histicola",1,4.02479272317476e-05,1.8,7.0466676246558e-05
472569,"Devriesea agamarum",1,4.02479272317476e-05,1.1,4.33808493669146e-05
28128,"Prevotella corporis",1,4.02479272317476e-05,1.7,6.9014222591434e-05
