"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
735,"Haemophilus parahaemolyticus",43,0.00162996095674918,46.6,0.00176573300804069
1303,"Streptococcus oralis",43,0.00162996095674918,41.1,0.00155848456382579
46125,"Abiotrophia defectiva",38,0.00144043061294113,37,0.00140222895523136
1406,"Paenibacillus polymyxa",35,0.00132671240665631,33.7,0.00127607153297819
102148,"Solobacterium moorei",33,0.00125090026913309,31.7,0.00120198773449658
202955,"Acinetobacter tjernbergiae",33,0.00125090026913309,33,0.00125035976071669
1139996,"Enterococcus saccharolyticus",31,0.00117508813160987,27.7,0.00105055016891744
237576,"Oribacterium sinus",30,0.00113718206284826,29.1,0.00110224759322124
194197,"Neisseria dentiae",30,0.00113718206284826,28.6,0.00108356112704452
73919,"Thermaerobacter marianensis",24,0.00090974565027861,25.7,0.000974521041123018
887325,"Lachnoanaerobaculum saburreum",24,0.00090974565027861,27.5,0.00104292278512846
1019,"Capnocytophaga sputigena",22,0.000833933512755392,21.7,0.000821117598502785
28127,"Hoylesella buccalis",21,0.000796027443993783,22.7,0.000860967988929922
546271,"Selenomonas sputigena",19,0.000720215306470566,19.8,0.000751869645041305
28124,"Porphyromonas endodontalis",18,0.000682309237708957,17.1,0.000648211637243945
197575,"Haemophilus aegyptius",17,0.000644403168947349,16.3,0.000618759227034449
202,"Campylobacter mucosalis",17,0.000644403168947349,17,0.000643433619949571
1656,"Actinomyces viscosus",15,0.000568591031424131,14.2,0.000538172472117827
781,"Rickettsia conorii",15,0.000568591031424131,15,0.000568788460623054
13689,"Sphingomonas paucimobilis",15,0.000568591031424131,14,0.000529876047028336
39778,"Veillonella dispar",15,0.000568591031424131,16,0.000607724120689623
189723,"Prevotella micans",15,0.000568591031424131,11.4,0.000433154741213315
90367,"Neisseria elongata",14,0.000530684962662522,14.6,0.000552090386738866
135082,"Selenomonas infelix",14,0.000530684962662522,10.5,0.000398510779468731
178339,"Pauljensenia hongkongensis",13,0.000492778893900913,20,0.000757480151333455
47917,"Serratia fonticola",13,0.000492778893900913,11.4,0.000433272205236145
190,"Aquaspirillum serpens",13,0.000492778893900913,11.1,0.0004207534696393
52774,"Actinomyces slackii",13,0.000492778893900913,12.1,0.000456999256810549
82541,"Cupriavidus gilardii",13,0.000492778893900913,11.5,0.000436394099079967
1309,"Streptococcus mutans",13,0.000492778893900913,13.3,0.00050467177694178
1123358,"Tetragenococcus halophilus",12,0.000454872825139305,15.5,0.000586769281842747
28112,"Tannerella forsythia",12,0.000454872825139305,12.3,0.000465485365817514
1616788,"Paenibacillus bovis",12,0.000454872825139305,11.5,0.000436476424261138
888746,"Streptococcus peroris",11,0.000416966756377696,11.7,0.000443903311874807
1423,"Bacillus subtilis",11,0.000416966756377696,9.5,0.000361034699173158
39029,"Megasphaera cerevisiae",11,0.000416966756377696,10.8,0.00041084085874541
86192,"Pseudomonas chlororaphis",11,0.000416966756377696,9.8,0.000370792964270742
1310,"Streptococcus sobrinus",11,0.000416966756377696,10.5,0.000398334432286081
1077285,"Bacteroides faecis",11,0.000416966756377696,19.7,0.000745624170106861
1056807,"Morococcus cerebrosus",11,0.000416966756377696,10.7,0.000405931900374243
39950,"Dialister pneumosintes",10,0.000379060687616087,10.7,0.000404014362959652
592026,"Catonella morbi",10,0.000379060687616087,7.8,0.000296980977678589
618,"Serratia odorifera",9,0.000341154618854479,9.4,0.000357946497347186
1402,"Bacillus licheniformis",9,0.000341154618854479,8.4,0.000319457515768897
29466,"Veillonella parvula",9,0.000341154618854479,9.4,0.000356008779308545
67351,"Streptomyces californicus",9,0.000341154618854479,8.3,0.000315541535918069
155615,"Fusobacterium vincentii",8,0.00030324855009287,8.4,0.000319593711027602
96241,"Bacillus spizizenii",8,0.00030324855009287,7.8,0.000294289588815483
43674,"Jonesia denitrificans",8,0.00030324855009287,7.6,0.000286896405677019
1391,"Aneurinibacillus aneurinilyticus",8,0.00030324855009287,8.7,0.000329674813438885
380084,"Pelosinus propionicus",8,0.00030324855009287,8.5,0.000323685580320132
134536,"Paraburkholderia caledonica",8,0.00030324855009287,7.9,0.000300595000289701
157692,"Pseudoleptotrichia goodfellowii",8,0.00030324855009287,19.7,0.000746608482643781
86958,"Propionispira paucivorans",8,0.00030324855009287,7.7,0.000291210110346953
1405,"Bacillus mycoides",7,0.000265342481331261,8.1,0.000306708428939207
477,"Moraxella lacunata",7,0.000265342481331261,5.5,0.000208500600796485
35517,"[Eubacterium] brachy",7,0.000265342481331261,7.7,0.000292536867604001
286727,"Azospirillum oryzae",7,0.000265342481331261,7.3,0.000276186740079044
1396,"Bacillus cereus",7,0.000265342481331261,7.3,0.000276756524915105
1354,"Enterococcus hirae",7,0.000265342481331261,5.6,0.000212311889816885
1461,"Psychrobacillus insolitus",7,0.000265342481331261,7,0.000265458973916544
762984,"Bacteroides clarus",7,0.000265342481331261,6.6,0.000248676599817652
1544695,"Rosenbergiella collisarenosi",7,0.000265342481331261,6.9,0.000259965033093964
505,"Kingella oralis",6,0.000227436412569652,6,0.000225751546316314
442,"Gluconobacter oxydans",6,0.000227436412569652,5.6,0.000213567193195191
33058,"Thauera selenatis",6,0.000227436412569652,5.8,0.000220363619131169
44009,"Enterococcus dispar",6,0.000227436412569652,6,0.000225989899612974
112900,"Sporomusa acidovorans",6,0.000227436412569652,4.9,0.0001858224115711
147207,"Collinsella intestinalis",6,0.000227436412569652,6.6,0.000248944895492239
28037,"Streptococcus mitis",6,0.000227436412569652,7.1,0.000268540447769498
1655,"Actinomyces naeslundii",6,0.000227436412569652,4.7,0.000179729786641214
633147,"Olsenella uli",6,0.000227436412569652,7,0.000265754101274286
28129,"Prevotella denticola",6,0.000227436412569652,5.3,0.000199177907942228
1404,"Priestia megaterium",6,0.000227436412569652,6.1,0.000232494698024026
1401,"Paenibacillus lautus",6,0.000227436412569652,5.3,0.000199724379409608
1376,"Aerococcus urinae",6,0.000227436412569652,6,0.000228345018798818
493376,"Kaistella palustris",6,0.000227436412569652,5.7,0.000216488610768316
180332,"Robinsoniella peoriensis",6,0.000227436412569652,5.8,0.000221502518072978
675090,"Actinomyces weissii",6,0.000227436412569652,6.8,0.000258173961245856
269421,"Agromyces salentinus",5,0.000189530343808044,4.4,0.000167765594551209
1764,"Mycobacterium avium",5,0.000189530343808044,4,0.000150315315482654
43768,"Corynebacterium matruchotii",5,0.000189530343808044,4.8,0.000183290791850354
53419,"Treponema socranskii",5,0.000189530343808044,4,0.000151514151975709
492,"Neisseria animalis",5,0.000189530343808044,4.7,0.000179450115365904
57480,"Microvirgula aerodenitrificans",5,0.000189530343808044,5.2,0.000198872679796602
37329,"Nocardia farcinica",5,0.000189530343808044,5.1,0.000193401217822777
96345,"Flavobacterium psychrophilum",5,0.000189530343808044,4.5,0.000170792111341255
1691,"Bifidobacterium indicum",5,0.000189530343808044,3.6,0.000136240847595555
996,"Flavobacterium columnare",5,0.000189530343808044,5.5,0.000207129585948526
45979,"Nocardia pseudobrasiliensis",5,0.000189530343808044,5.2,0.000195564292263057
176090,"Streptococcus sinensis",5,0.000189530343808044,4.1,0.000153737357123906
310514,"Hallella multisaccharivorax",5,0.000189530343808044,4.4,0.000165041123333329
29391,"Gemella morbillorum",4,0.000151624275046435,4.5,0.000170929616005293
28097,"Ralstonia syzygii",4,0.000151624275046435,3.8,0.000144914577224016
888727,"[Eubacterium] sulci",4,0.000151624275046435,3.4,0.000129998577693359
73141,"Thiocystis violascens",4,0.000151624275046435,3.6,0.00013726733937868
615,"Serratia marcescens",4,0.000151624275046435,3.9,0.000146198979272907
69966,"Macrococcoides caseolyticum",4,0.000151624275046435,3.9,0.000148117321021623
53345,"Enterococcus durans",4,0.000151624275046435,4.8,0.00018282841596203
40480,"Mycoplasma capricolum",4,0.000151624275046435,4.1,0.000154925231901193
35519,"Mogibacterium timidum",4,0.000151624275046435,4.3,0.000162097206522753
160487,"Paenibacillus turicensis",4,0.000151624275046435,3.5,0.000133051866845443
283877,"Leucobacter chromiireducens",4,0.000151624275046435,4,0.000153127826379021
882378,"Mycetohabitans rhizoxinica",4,0.000151624275046435,4.1,0.000155141705455783
317015,"Thermaerobacter litoralis",4,0.000151624275046435,4.2,0.000157478904889073
1009370,"Acetonema longum",4,0.000151624275046435,4.4,0.000166762425303517
556,"Dickeya chrysanthemi",4,0.000151624275046435,3.8,0.000144166369202225
1478,"Peribacillus simplex",4,0.000151624275046435,4,0.000151857913192338
13276,"Suttonella indologenes",4,0.000151624275046435,6.1,0.000231053131479885
1894,"Kitasatospora aureofaciens",4,0.000151624275046435,4.2,0.000158049903154178
821,"Phocaeicola vulgatus",4,0.000151624275046435,3.6,0.000134863043618055
42419,"Halanaerobacter chitinivorans",4,0.000151624275046435,4,0.000151093761520429
1640,"Listeria seeligeri",4,0.000151624275046435,3.3,0.000125294445717383
1328,"Streptococcus anginosus",4,0.000151624275046435,4.1,0.000155583354133545
1026882,"Methylophaga aminisulfidivorans",4,0.000151624275046435,4,0.000150266542204091
47761,"Streptomyces ochraceiscleroticus",4,0.000151624275046435,4,0.000150609209261382
1236509,"Prevotella dentasini",4,0.000151624275046435,6.7,0.000255296930199621
657409,"Rudaeicoccus suwonensis",4,0.000151624275046435,4.2,0.000160954613638735
663949,"Comamonas zonglianii",4,0.000151624275046435,2.9,0.00010850033855691
626523,"Shuttleworthella satelles",4,0.000151624275046435,4.1,0.000153547057170843
1673717,"Anaeromassilibacillus senegalensis",4,0.000151624275046435,3.9,0.000146460672717091
1926282,"Kocuria massiliensis",4,0.000151624275046435,3.7,0.000138659597708373
29394,"Dolosigranulum pigrum",3,0.000113718206284826,2.9,0.000109765672933721
61592,"Corynebacterium durum",3,0.000113718206284826,2.6,9.78249742662371e-05
1329,"Streptococcus canis",3,0.000113718206284826,2.9,0.000108913352681206
548,"Klebsiella aerogenes",3,0.000113718206284826,2.5,9.29162788929746e-05
80866,"Delftia acidovorans",3,0.000113718206284826,3.2,0.000119472467340052
119981,"Propionibacterium australiense",3,0.000113718206284826,2.5,9.63102544125583e-05
673,"Grimontia hollisae",3,0.000113718206284826,2.3,8.69176984799185e-05
53341,"Xenorhabdus japonica",3,0.000113718206284826,3.1,0.00011765740841033
54915,"Brevibacillus reuszeri",3,0.000113718206284826,3.6,0.000136433584568431
45243,"Capnocytophaga haemolytica",3,0.000113718206284826,2.1,7.8075151649401e-05
1765,"Mycobacterium tuberculosis",3,0.000113718206284826,4,0.000153377980811075
273164,"Pontibacillus marinus",3,0.000113718206284826,3,0.000113039423201126
65958,"Komagataeibacter oboediens",3,0.000113718206284826,2.5,9.53825565160185e-05
35619,"Streptomyces griseoflavus",3,0.000113718206284826,2.9,0.000109859268452097
203,"Campylobacter rectus",3,0.000113718206284826,3.2,0.000121424512416511
90241,"Moraxella lincolnii",3,0.000113718206284826,3,0.000112523017945835
114695,"Streptomyces asiaticus",3,0.000113718206284826,3.3,0.000125424530233722
1408,"Bacillus pumilus",3,0.000113718206284826,3,0.000115575855647074
820,"Bacteroides uniformis",3,0.000113718206284826,2.6,9.96567335618412e-05
28449,"Neisseria subflava",3,0.000113718206284826,3,0.000114805777050215
59893,"Paenibacillus peoriae",3,0.000113718206284826,3.6,0.000135635568851707
2103,"Mycoplasma mycoides",3,0.000113718206284826,3.2,0.000122900444302049
110322,"Sinorhizobium terangae",3,0.000113718206284826,3,0.000114315368035248
78587,"Asticcacaulis excentricus",3,0.000113718206284826,3.4,0.000130187459350519
764290,"Streptococcus downei",3,0.000113718206284826,3,0.000115521545208307
1613,"Limosilactobacillus fermentum",3,0.000113718206284826,3,0.000113759343439268
1341692,"Clostridium autoethanogenum",3,0.000113718206284826,3.3,0.000126145967629096
409322,"Treponema pedis",3,0.000113718206284826,3.3,0.00012551647393962
68185,"Streptomyces chrestomyceticus",3,0.000113718206284826,2.9,0.000111762363963632
747,"Pasteurella multocida",3,0.000113718206284826,4.4,0.000165755142066828
1122973,"Porphyromonas levii",3,0.000113718206284826,2.6,9.91171301555341e-05
1136880,"Mycobacterium pseudoshottsii",3,0.000113718206284826,3.1,0.000119189632781388
1809,"Mycobacterium ulcerans",3,0.000113718206284826,3.3,0.000126206216371563
266892,"Salibacterium qingdaonense",3,0.000113718206284826,2.7,0.000103666026683406
703342,"Myroides marinus",3,0.000113718206284826,3,0.000113732930699577
230143,"Scardovia wiggsiae",3,0.000113718206284826,4.3,0.000161364393783921
344882,"Pseudoxanthomonas dokdonensis",3,0.000113718206284826,3,0.000113659371830579
365617,"Paenibacillus sabinae",3,0.000113718206284826,2.9,0.000111046202959892
487,"Neisseria meningitidis",3,0.000113718206284826,3.1,0.000117726391351317
642776,"Pedococcus badiiscoriae",3,0.000113718206284826,3,0.000112006911410512
1462996,"Paenibacillus yonginensis",3,0.000113718206284826,3.6,0.000135411063408761
1673723,"Murdochiella massiliensis",3,0.000113718206284826,3.1,0.000116846099521415
28447,"Clavibacter michiganensis",2,7.58121375232175e-05,2.7,0.000102827897734577
47678,"Bacteroides caccae",2,7.58121375232175e-05,2.5,9.6608429262527e-05
53418,"Treponema lecithinolyticum",2,7.58121375232175e-05,2.9,0.000111249948893942
1632,"Limosilactobacillus oris",2,7.58121375232175e-05,2.1,7.95048589252349e-05
84135,"Gemella sanguinis",2,7.58121375232175e-05,3.5,0.000130918015042008
82375,"Anaerosinus glycerini",2,7.58121375232175e-05,2,7.45280549490547e-05
1337886,"Sporomusa sphaeroides",2,7.58121375232175e-05,2.4,9.02762937458346e-05
181487,"Schaalia cardiffensis",2,7.58121375232175e-05,10.8,0.000408066226429275
1334,"Streptococcus dysgalactiae",2,7.58121375232175e-05,2,7.6963490515227e-05
1314,"Streptococcus pyogenes",2,7.58121375232175e-05,2.3,8.88344209146538e-05
42197,"Actinosynnema pretiosum",2,7.58121375232175e-05,2.3,8.89577069927821e-05
61648,"Kluyvera intermedia",2,7.58121375232175e-05,1.7,6.51528208260588e-05
1710,"Cellulosimicrobium cellulans",2,7.58121375232175e-05,1.6,6.01708634977083e-05
257363,"Rickettsia typhi",2,7.58121375232175e-05,2.5,9.43096686184283e-05
1479,"Bacillus smithii",2,7.58121375232175e-05,2.1,7.80833801829491e-05
997349,"Olsenella profusa",2,7.58121375232175e-05,2.5,9.37092012615368e-05
318456,"Photobacterium kishitanii",2,7.58121375232175e-05,2,7.58678995461343e-05
311333,"Chryseobacterium soldanellicola",2,7.58121375232175e-05,1.8,6.99830758286093e-05
1307942,"Komagataeibacter sucrofermentans",2,7.58121375232175e-05,3,0.000114647662675062
28137,"Prevotella veroralis",2,7.58121375232175e-05,2.5,9.47813776302504e-05
1732,"Eubacterium oxidoreducens",2,7.58121375232175e-05,2,7.48231435418987e-05
131112,"Arcanobacterium phocae",2,7.58121375232175e-05,2.8,0.000105917501588326
150055,"Streptococcus lutetiensis",2,7.58121375232175e-05,2.9,0.000110987494798937
273677,"Microbacterium oleivorans",2,7.58121375232175e-05,2,7.60351374095096e-05
132920,"Exiguobacterium antarcticum",2,7.58121375232175e-05,2.4,9.192115264585e-05
144185,"Leifsonia aquatica",2,7.58121375232175e-05,1.8,6.77967200732334e-05
45254,"Dysgonomonas capnocytophagoides",2,7.58121375232175e-05,2.1,7.80988775443163e-05
818,"Bacteroides thetaiotaomicron",2,7.58121375232175e-05,1.8,6.83082186395162e-05
243164,"Dehalococcoides mccartyi",2,7.58121375232175e-05,2,7.57910324982543e-05
171865,"Sulfuriferula plumbiphila",2,7.58121375232175e-05,2.1,8.02440793868222e-05
1260,"Finegoldia magna",2,7.58121375232175e-05,2.4,9.16707784580375e-05
1397,"Niallia circulans",2,7.58121375232175e-05,3,0.000115508318191348
888828,"Haemophilus parainfluenzae",2,7.58121375232175e-05,2.8,0.000107703633851484
40991,"Thiomonas thermosulfata",2,7.58121375232175e-05,2,7.50186044680852e-05
1643,"Listeria welshimeri",2,7.58121375232175e-05,2.5,9.62331091322629e-05
680,"Vibrio campbellii",2,7.58121375232175e-05,2,7.5371657009908e-05
37637,"Corynebacterium pseudodiphtheriticum",2,7.58121375232175e-05,2.1,7.82639237344052e-05
52761,"Azospirillum largimobile",2,7.58121375232175e-05,1.9,7.15917463245986e-05
384677,"Ornithinimicrobium pekingense",2,7.58121375232175e-05,1.3,5.06898819262769e-05
266762,"Porphyromonas gingivicanis",2,7.58121375232175e-05,2.2,8.26913678388435e-05
709879,"Micromonospora halotolerans",2,7.58121375232175e-05,2,7.54611909079352e-05
441151,"Paenibacillus provencensis",2,7.58121375232175e-05,1.9,7.11223066175969e-05
1048,"Marichromatium gracile",2,7.58121375232175e-05,2.1,7.85483533749013e-05
329,"Ralstonia pickettii",2,7.58121375232175e-05,2,7.51520981120178e-05
344883,"Variovorax dokdonensis",2,7.58121375232175e-05,2,7.57611136626349e-05
282669,"Psychrobacter cibarius",2,7.58121375232175e-05,1.4,5.34849112915656e-05
104100,"Acetobacter lovaniensis",2,7.58121375232175e-05,1.6,6.21668946975266e-05
1076412,"Pelosinus defluvii",2,7.58121375232175e-05,2.4,9.07430269697835e-05
81468,"Aminobacterium colombiense",2,7.58121375232175e-05,2,7.61770861883665e-05
215591,"Gracilinema caldarium",2,7.58121375232175e-05,1.8,6.9376209251089e-05
1233475,"Labrys soli",2,7.58121375232175e-05,2,7.62481657955689e-05
1356243,"Paenibacillus oceanisediminis",2,7.58121375232175e-05,1.5,5.58825336021199e-05
857392,"Marinilabilia nitratireducens",2,7.58121375232175e-05,2.2,8.26892956065201e-05
2118,"[Mycoplasma] mobile",2,7.58121375232175e-05,2,7.515620365503e-05
1407559,"Glycomyces fuscus",2,7.58121375232175e-05,2.5,9.52405948511173e-05
169430,"Paraburkholderia hospita",1,3.79060687616087e-05,2.4,9.14625579135514e-05
33992,"Rickettsia rhipicephali",1,3.79060687616087e-05,0.9,3.59722913977443e-05
2718,"Cardiobacterium hominis",1,3.79060687616087e-05,1,3.84471674164581e-05
33025,"Phascolarctobacterium faecium",1,3.79060687616087e-05,0.6,2.3724144990338e-05
470,"Acinetobacter baumannii",1,3.79060687616087e-05,1.4,5.20021367069028e-05
40215,"Acinetobacter junii",1,3.79060687616087e-05,1,3.82425401948566e-05
75105,"Paraburkholderia caribensis",1,3.79060687616087e-05,1.2,4.72589351297078e-05
85402,"Mannheimia granulomatis",1,3.79060687616087e-05,1.2,4.52807656622121e-05
649764,"Slackia exigua",1,3.79060687616087e-05,0.8,2.91231930871976e-05
93064,"Sphingomonas koreensis",1,3.79060687616087e-05,1,3.78983067810849e-05
156892,"Boudabousia marimammalium",1,3.79060687616087e-05,1.1,4.06791096381727e-05
1018,"Capnocytophaga ochracea",1,3.79060687616087e-05,1.9,7.36018689018015e-05
2006,"Thermobispora bispora",1,3.79060687616087e-05,1,3.76638559689777e-05
476,"Moraxella bovis",1,3.79060687616087e-05,1.4,5.45397906231936e-05
29433,"Moraxella ovis",1,3.79060687616087e-05,1.3,4.76287212895034e-05
169427,"Paraburkholderia terricola",1,3.79060687616087e-05,1.4,5.20632655648162e-05
28885,"Hydrogenovibrio marinus",1,3.79060687616087e-05,1.2,4.38000052415251e-05
33923,"Mycoplasmopsis felis",1,3.79060687616087e-05,0.8,3.00232543356743e-05
53247,"Pseudoalteromonas antarctica",1,3.79060687616087e-05,1.2,4.44434762372512e-05
44676,"Geothrix fermentans",1,3.79060687616087e-05,1.1,4.0130618076965e-05
1284,"Staphylococcus hyicus",1,3.79060687616087e-05,1,3.78322173882909e-05
1307,"Streptococcus suis",1,3.79060687616087e-05,1.5,5.52544767404382e-05
35755,"Corynebacterium kutscheri",1,3.79060687616087e-05,1.2,4.40776508480221e-05
161482,"Streptomyces thermospinosisporus",1,3.79060687616087e-05,1,3.68288268846044e-05
85968,"Mycolicibacterium brumae",1,3.79060687616087e-05,0.7,2.51365556813599e-05
56192,"Photobacterium iliopiscarium",1,3.79060687616087e-05,0.5,2.05605091416875e-05
840,"Hoylesella loescheii",1,3.79060687616087e-05,1.4,5.23961941814648e-05
176292,"Secundilactobacillus malefermentans",1,3.79060687616087e-05,1,3.95850487970419e-05
59512,"Planktothrix rubescens",1,3.79060687616087e-05,1.3,4.93877628320091e-05
137545,"Serratia quinivorans",1,3.79060687616087e-05,1.2,4.64900692508227e-05
57320,"Pseudodesulfovibrio profundus",1,3.79060687616087e-05,1.3,5.03012064072826e-05
1911,"Streptomyces griseus",1,3.79060687616087e-05,1.4,5.25188933077033e-05
152260,"Chloroflexus aggregans",1,3.79060687616087e-05,1.4,5.47821230789119e-05
169679,"Clostridium saccharobutylicum",1,3.79060687616087e-05,1.5,5.57281267682176e-05
649756,"Anaerostipes hadrus",1,3.79060687616087e-05,1.3,4.9495571087646e-05
661498,"Streptococcus fryi",1,3.79060687616087e-05,1,3.79526147631623e-05
1736,"Eubacterium limosum",1,3.79060687616087e-05,1,3.78866667902876e-05
52242,"Lactobacillus gallinarum",1,3.79060687616087e-05,1.1,4.02061948429223e-05
1423714,"Lactobacillus acetotolerans",1,3.79060687616087e-05,0.9,3.60077139398109e-05
35817,"Helicobacter heilmannii",1,3.79060687616087e-05,1,3.64323028189252e-05
1002227,"Methylovorus menthalis",1,3.79060687616087e-05,1.5,5.68900131682163e-05
35760,"Bifidobacterium choerinum",1,3.79060687616087e-05,1,3.93772013108439e-05
1351,"Enterococcus faecalis",1,3.79060687616087e-05,1.2,4.4440003271713e-05
1349,"Streptococcus uberis",1,3.79060687616087e-05,1,3.79226070925472e-05
28025,"Bifidobacterium animalis",1,3.79060687616087e-05,0.8,2.85607719763019e-05
44252,"Paenibacillus macerans",1,3.79060687616087e-05,1.4,5.19602096863111e-05
59201,"Salmonella enterica",1,3.79060687616087e-05,1.3,4.90131863092987e-05
158897,"Pseudarthrobacter scleromae",1,3.79060687616087e-05,1.1,4.05320713704257e-05
1660,"Schaalia odontolytica",1,3.79060687616087e-05,1.2,4.53769817729028e-05
489,"Neisseria polysaccharea",1,3.79060687616087e-05,1.7,6.2625405952736e-05
1863,"Dermatophilus congolensis",1,3.79060687616087e-05,1,3.76845847752942e-05
585394,"Roseburia hominis",1,3.79060687616087e-05,1.4,5.40229608606494e-05
1335,"Streptococcus equinus",1,3.79060687616087e-05,1.8,6.66354870927834e-05
688,"Aliivibrio logei",1,3.79060687616087e-05,1.4,5.32899166983909e-05
41988,"Cryobacterium psychrophilum",1,3.79060687616087e-05,0.9,3.23908259407405e-05
273528,"Exiguobacterium marinum",1,3.79060687616087e-05,1.1,4.18954822045777e-05
1682,"Bifidobacterium longum",1,3.79060687616087e-05,2,7.61621395674602e-05
326320,"Dokdonia donghaensis",1,3.79060687616087e-05,1,3.79060687579136e-05
888057,"Aggregatibacter segnis",1,3.79060687616087e-05,1.3,4.77580917105166e-05
214095,"Enterococcus canis",1,3.79060687616087e-05,1,3.9652014827167e-05
47482,"Sphaerisporangium cinnabarinum",1,3.79060687616087e-05,1,3.74846585301369e-05
68569,"Sphingomonas leidyi",1,3.79060687616087e-05,1,3.79219026850225e-05
28049,"Acidothermus cellulolyticus",1,3.79060687616087e-05,1,3.79191938008216e-05
74325,"Brevundimonas poindexterae",1,3.79060687616087e-05,1,3.79060687615586e-05
1888,"Streptomyces albus",1,3.79060687616087e-05,1.4,5.2725024270102e-05
1261,"Peptostreptococcus anaerobius",1,3.79060687616087e-05,1.2,4.44567695806173e-05
47880,"Pseudomonas fulva",1,3.79060687616087e-05,1.2,4.38469649669474e-05
28181,"Magnetovibrio blakemorei",1,3.79060687616087e-05,0.7,2.81374358837089e-05
69670,"Brevundimonas halotolerans",1,3.79060687616087e-05,1,3.79025693932884e-05
49319,"Rubrobacter xylanophilus",1,3.79060687616087e-05,1,3.79443849797783e-05
1121328,"Alkalithermobacter thermoalcaliphilus",1,3.79060687616087e-05,1.2,4.64335881481915e-05
258,"Sphingobacterium spiritivorum",1,3.79060687616087e-05,0.9,3.53975423117219e-05
390842,"Lentilactobacillus parafarraginis",1,3.79060687616087e-05,1,3.79060687616087e-05
409291,"Arthrobacter humicola",1,3.79060687616087e-05,1,3.69249759520267e-05
250,"Chryseobacterium gleum",1,3.79060687616087e-05,1,3.79060687615914e-05
146021,"Mycolicibacterium houstonense",1,3.79060687616087e-05,0.9,3.23349393444722e-05
415721,"Streptomyces synnematoformans",1,3.79060687616087e-05,1,3.79065204062299e-05
260554,"Bacillus halotolerans",1,3.79060687616087e-05,2.4,9.22943601001552e-05
185139,"Rubrobacter taiwanensis",1,3.79060687616087e-05,1.2,4.62413946866756e-05
442733,"Halpernia marina",1,3.79060687616087e-05,1,3.79030085102555e-05
1127673,"Aliiglaciecola lipolytica",1,3.79060687616087e-05,1,3.79252834028998e-05
419005,"Prevotella amnii",1,3.79060687616087e-05,1.1,4.09924193968258e-05
1884669,"Porphyromonas loveana",1,3.79060687616087e-05,1,3.84434963184589e-05
46507,"Ezakiella coagulans",1,3.79060687616087e-05,1.3,5.11428876602436e-05
454154,"Paraprevotella clara",1,3.79060687616087e-05,1.5,5.53818893271497e-05
28136,"Segatella oulorum",1,3.79060687616087e-05,1.1,4.24272507086232e-05
741659,"Virgisporangium aliadipatigenens",1,3.79060687616087e-05,0.9,3.52899525215918e-05
762213,"Pacificibacter maritimus",1,3.79060687616087e-05,0.8,3.08897499122016e-05
765201,"Promicromonospora thailandica",1,3.79060687616087e-05,1,3.68715409655644e-05
1136497,"Brevibacterium siliguriense",1,3.79060687616087e-05,1,3.78808799247118e-05
882449,"Pseudonocardia cypriaca",1,3.79060687616087e-05,1,3.76078034328046e-05
861532,"Ammoniphilus resinae",1,3.79060687616087e-05,1,3.79238276132129e-05
511662,"Sphingomonas japonica",1,3.79060687616087e-05,1,3.79060570678341e-05
