"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
762984,"Bacteroides clarus",12,0.000269257522382032,11.2,0.000252367139723505
1354,"Enterococcus hirae",11,0.000246819395516862,8.5,0.000191080049125662
39777,"Veillonella atypica",11,0.000246819395516862,92.4,0.00207408312092117
393480,"Fusobacterium polymorphum",10,0.000224381268651693,9.6,0.000215713737002428
1123358,"Tetragenococcus halophilus",9,0.000201943141786524,7.9,0.000176378678804429
202,"Campylobacter mucosalis",9,0.000201943141786524,9.3,0.000208452756456615
28112,"Tannerella forsythia",8,0.000179505014921354,7,0.000157516314300081
1852379,"Colibacter massiliensis",8,0.000179505014921354,6.7,0.000150295759186539
393921,"Porphyromonas crevioricanis",7,0.000157066888056185,6.3,0.000141136837092284
480,"Moraxella catarrhalis",7,0.000157066888056185,5.2,0.000116457725021888
28129,"Prevotella denticola",7,0.000157066888056185,6.5,0.000146136170027521
311333,"Chryseobacterium soldanellicola",7,0.000157066888056185,7,0.000157224358001976
238,"Elizabethkingia meningoseptica",7,0.000157066888056185,6.7,0.000150851552920905
45254,"Dysgonomonas capnocytophagoides",7,0.000157066888056185,7.3,0.000163980485028251
52227,"Prevotella dentalis",7,0.000157066888056185,6.4,0.000142603638889156
211502,"Conchiformibius kuhniae",7,0.000157066888056185,9.4,0.000211361866726661
487,"Neisseria meningitidis",7,0.000157066888056185,5,0.000113274750471914
505,"Kingella oralis",6,0.000134628761191016,7.4,0.000166487871843882
592026,"Catonella morbi",6,0.000134628761191016,6.2,0.00013922830664743
60133,"Prevotella pallens",6,0.000134628761191016,8.9,0.000199311565252971
33051,"Sphingomonas sanguinis",6,0.000134628761191016,4.5,0.000100971528661829
29466,"Veillonella parvula",6,0.000134628761191016,5.3,0.000117920725592077
395933,"Chryseobacterium lathyri",6,0.000134628761191016,4.9,0.000110447434418524
328812,"Parabacteroides goldsteinii",6,0.000134628761191016,6,0.000133684829485304
365617,"Paenibacillus sabinae",6,0.000134628761191016,5.1,0.000115361625718151
675090,"Actinomyces weissii",6,0.000134628761191016,5.4,0.000121386152474477
1276936,"Staphylococcus petrasii",6,0.000134628761191016,4.5,0.000100696252475214
51048,"Actinobacillus porcinus",5,0.000112190634325846,6,0.000134336742827192
1019,"Capnocytophaga sputigena",5,0.000112190634325846,4.7,0.000105643547389998
615,"Serratia marcescens",5,0.000112190634325846,5.1,0.000113722920833039
286727,"Azospirillum oryzae",5,0.000112190634325846,4.9,0.000111050888791562
29318,"Winkia neuii",5,0.000112190634325846,4.7,0.000106566410203793
290055,"Faecalicatena fissicatena",5,0.000112190634325846,5.4,0.000121799474271611
645466,"Anaerostipes butyraticus",5,0.000112190634325846,5,0.00011115910006721
45,"Melittangium lichenicola",5,0.000112190634325846,4.7,0.000105191723753888
781,"Rickettsia conorii",5,0.000112190634325846,5.1,0.000113668083761191
1338,"Streptococcus intermedius",5,0.000112190634325846,5.1,0.000114212459107958
480520,"Myroides profundi",5,0.000112190634325846,5.8,0.000130393978282617
1616788,"Paenibacillus bovis",5,0.000112190634325846,4.8,0.000108097885895039
1165090,"Imtechella halotolerans",5,0.000112190634325846,4.5,0.000101496975944774
562,"Escherichia coli",4,8.97525074606772e-05,3.5,7.81514901320718e-05
29323,"Thermoanaerobacter brockii",4,8.97525074606772e-05,3.7,8.23812113260762e-05
29391,"Gemella morbillorum",4,8.97525074606772e-05,5.1,0.000113750572159321
29394,"Dolosigranulum pigrum",4,8.97525074606772e-05,4,9.03198310122942e-05
548,"Klebsiella aerogenes",4,8.97525074606772e-05,2.1,4.71160176013328e-05
2378,"Sporomusa ovata",4,8.97525074606772e-05,3.9,8.82654994128916e-05
35554,"Geobacter sulfurreducens",4,8.97525074606772e-05,4,8.88317713126675e-05
42422,"Halobacteroides halobius",4,8.97525074606772e-05,4.1,9.20309521339446e-05
131112,"Arcanobacterium phocae",4,8.97525074606772e-05,3.7,8.21980348544354e-05
202955,"Acinetobacter tjernbergiae",4,8.97525074606772e-05,5.1,0.000113968131011922
48076,"Marinobacterium iners",4,8.97525074606772e-05,6,0.000133737859608763
821,"Phocaeicola vulgatus",4,8.97525074606772e-05,3.6,8.18735120850818e-05
991,"Flavobacterium hydatis",4,8.97525074606772e-05,4.3,9.66917468940137e-05
496,"Neisseria macacae",4,8.97525074606772e-05,7.1,0.000158510708446454
1402,"Bacillus licheniformis",4,8.97525074606772e-05,4.7,0.000106142388841208
287948,"Helicobacter mastomyrinus",4,8.97525074606772e-05,3,6.82268304423655e-05
68174,"Streptomyces anthocyanicus",4,8.97525074606772e-05,3.9,8.8467666704783e-05
387659,"Marixanthomonas ophiurae",4,8.97525074606772e-05,3.8,8.54695886437925e-05
478,"Moraxella nonliquefaciens",4,8.97525074606772e-05,4.5,0.000101552636978512
249351,"Flavobacterium psychrolimnae",4,8.97525074606772e-05,3.4,7.54414996906326e-05
494026,"Paenibacillus glacialis",4,8.97525074606772e-05,3.9,8.85770707395863e-05
1358,"Lactococcus lactis",4,8.97525074606772e-05,4.4,9.76356799409096e-05
844,"Wolinella succinogenes",4,8.97525074606772e-05,3.6,8.14670556549841e-05
111519,"Caldanaerobacter subterraneus",4,8.97525074606772e-05,4.2,9.38280033486466e-05
694427,"Paludibacter propionicigenes",4,8.97525074606772e-05,3.8,8.41849977619457e-05
94625,"Brucella intermedia",3,6.73143805955079e-05,3.1,6.9494042198898e-05
43768,"Corynebacterium matruchotii",3,6.73143805955079e-05,2.8,6.20112044029291e-05
85402,"Mannheimia granulomatis",3,6.73143805955079e-05,2.3,5.08023033895502e-05
69966,"Macrococcoides caseolyticum",3,6.73143805955079e-05,4.1,9.2723102859435e-05
1406,"Paenibacillus polymyxa",3,6.73143805955079e-05,2.6,5.86591993911348e-05
161482,"Streptomyces thermospinosisporus",3,6.73143805955079e-05,3,6.67450182613799e-05
1765,"Mycobacterium tuberculosis",3,6.73143805955079e-05,3.3,7.33081726828432e-05
280093,"Flavobacterium granuli",3,6.73143805955079e-05,3.4,7.66047216810396e-05
908285,"Necropsobacter rosorum",3,6.73143805955079e-05,2.9,6.42761849649735e-05
1869,"Actinoplanes utahensis",3,6.73143805955079e-05,2.7,6.0278926714031e-05
751,"Avibacterium avium",3,6.73143805955079e-05,3.5,7.90102249188395e-05
148813,"Sulfuricurvum kujiense",3,6.73143805955079e-05,2.9,6.47068541775249e-05
71451,"Enterococcus malodoratus",3,6.73143805955079e-05,3.1,6.91964134104065e-05
1888,"Streptomyces albus",3,6.73143805955079e-05,2.6,5.80068404267286e-05
28181,"Magnetovibrio blakemorei",3,6.73143805955079e-05,2.8,6.29830426926733e-05
756,"Pasteurella langaaensis",3,6.73143805955079e-05,3,6.8222103615183e-05
48935,"Novosphingobium aromaticivorans",3,6.73143805955079e-05,2.8,6.29622177968702e-05
42817,"Corynebacterium argentoratense",3,6.73143805955079e-05,3,6.8230381510854e-05
45979,"Nocardia pseudobrasiliensis",3,6.73143805955079e-05,5.3,0.000118299501011628
1121328,"Alkalithermobacter thermoalcaliphilus",3,6.73143805955079e-05,2.3,5.19112745972094e-05
232216,"Chryseobacterium koreense",3,6.73143805955079e-05,3.5,7.89311617923556e-05
1063,"Cereibacter sphaeroides",3,6.73143805955079e-05,3.1,7.04156409434517e-05
455193,"Saccharopolyspora antimicrobica",3,6.73143805955079e-05,3,6.68619375147059e-05
545619,"Paraoerskovia marina",3,6.73143805955079e-05,2.9,6.42078279291328e-05
111105,"Porphyromonas gulae",3,6.73143805955079e-05,4.6,0.000103982943499384
189722,"Hoylesella marshii",3,6.73143805955079e-05,3.5,7.84982580243158e-05
157692,"Pseudoleptotrichia goodfellowii",3,6.73143805955079e-05,3.4,7.71800957101457e-05
403962,"Azospirillum canadense",3,6.73143805955079e-05,3.1,7.04899835314753e-05
887327,"Kingella kingae",3,6.73143805955079e-05,2.5,5.60635726211848e-05
171194,"Aequorivita vladivostokensis",3,6.73143805955079e-05,2.6,5.92564148122211e-05
1356243,"Paenibacillus oceanisediminis",3,6.73143805955079e-05,3.1,6.8604528570994e-05
1069987,"Sphingomonas kyungheensis",3,6.73143805955079e-05,3,6.73142925969674e-05
1461579,"Haemophilus massiliensis",3,6.73143805955079e-05,3.1,7.04048161436071e-05
1462996,"Paenibacillus yonginensis",3,6.73143805955079e-05,3.1,6.87631721823157e-05
2490857,"Lautropia dentalis",3,6.73143805955079e-05,2.8,6.28336766999942e-05
40518,"Ruminococcus bromii",2,4.48762537303386e-05,2,4.39182637763283e-05
1656,"Actinomyces viscosus",2,4.48762537303386e-05,7.2,0.000160499355200599
1185649,"Anoxybacillus flavithermus",2,4.48762537303386e-05,2,4.48778654108936e-05
546271,"Selenomonas sputigena",2,4.48762537303386e-05,2,4.38376731028542e-05
112900,"Sporomusa acidovorans",2,4.48762537303386e-05,2.6,5.84356214238704e-05
158847,"Megamonas hypermegale",2,4.48762537303386e-05,2,4.48764972506105e-05
181487,"Schaalia cardiffensis",2,4.48762537303386e-05,4.1,9.11414771171954e-05
29388,"Staphylococcus capitis",2,4.48762537303386e-05,2.9,6.57869048268744e-05
47055,"Dethiosulfovibrio peptidovorans",2,4.48762537303386e-05,2.4,5.42556948441557e-05
135082,"Selenomonas infelix",2,4.48762537303386e-05,1.8,4.14981380673749e-05
61648,"Kluyvera intermedia",2,4.48762537303386e-05,1.8,4.02964461859738e-05
492,"Neisseria animalis",2,4.48762537303386e-05,1.8,4.10531137012378e-05
553611,"Photobacterium leiognathi",2,4.48762537303386e-05,2,4.50325766088955e-05
57732,"Enterococcus asini",2,4.48762537303386e-05,2.4,5.35190811273014e-05
34073,"Variovorax paradoxus",2,4.48762537303386e-05,2,4.48835733629439e-05
40480,"Mycoplasma capricolum",2,4.48762537303386e-05,2,4.53819268902394e-05
45663,"Desulfohalobium retbaense",2,4.48762537303386e-05,2,4.48702202845007e-05
997349,"Olsenella profusa",2,4.48762537303386e-05,1.9,4.34403122284433e-05
28124,"Porphyromonas endodontalis",2,4.48762537303386e-05,2.3,5.24662579189021e-05
246796,"Pedobacter himalayensis",2,4.48762537303386e-05,2.1,4.80749492603364e-05
1736,"Eubacterium limosum",2,4.48762537303386e-05,2,4.43279197484852e-05
1408,"Bacillus pumilus",2,4.48762537303386e-05,2.3,5.09878311232551e-05
820,"Bacteroides uniformis",2,4.48762537303386e-05,1.7,3.84031850935558e-05
46240,"Paenibacillus apiarius",2,4.48762537303386e-05,2,4.58316981685108e-05
158897,"Pseudarthrobacter scleromae",2,4.48762537303386e-05,2,4.49536306670554e-05
1660,"Schaalia odontolytica",2,4.48762537303386e-05,2.2,4.90453533450877e-05
28449,"Neisseria subflava",2,4.48762537303386e-05,1.8,4.07882273707344e-05
150055,"Streptococcus lutetiensis",2,4.48762537303386e-05,2,4.51328945114586e-05
59893,"Paenibacillus peoriae",2,4.48762537303386e-05,2.6,5.7915602634684e-05
340320,"Leucobacter luti",2,4.48762537303386e-05,2,4.4838746965329e-05
1376,"Aerococcus urinae",2,4.48762537303386e-05,2,4.49878877096465e-05
28049,"Acidothermus cellulolyticus",2,4.48762537303386e-05,1.7,3.72653438454903e-05
1310,"Streptococcus sobrinus",2,4.48762537303386e-05,2.4,5.40111059231646e-05
13689,"Sphingomonas paucimobilis",2,4.48762537303386e-05,3,6.7757908731817e-05
37734,"Enterococcus casseliflavus",2,4.48762537303386e-05,1.7,3.88410445082465e-05
33946,"Kurthia gibsonii",2,4.48762537303386e-05,2.2,4.97589619563664e-05
415425,"Flavobacterium terrae",2,4.48762537303386e-05,2.2,4.88477735399075e-05
266762,"Porphyromonas gingivicanis",2,4.48762537303386e-05,2.3,5.05174163187528e-05
392012,"Alicyclobacillus kakegawensis",2,4.48762537303386e-05,2.1,4.61848893060779e-05
361581,"Tenacibaculum discolor",2,4.48762537303386e-05,2.4,5.41339690825585e-05
722737,"Dysgonomonas oryzarvi",2,4.48762537303386e-05,1.8,3.99321564383512e-05
454155,"Paraprevotella xylaniphila",2,4.48762537303386e-05,2.8,6.36922108412168e-05
1515,"Acetivibrio thermocellus",2,4.48762537303386e-05,2,4.37693745701362e-05
483012,"Liquorilactobacillus cacaonum",2,4.48762537303386e-05,2,4.48764052614366e-05
1117645,"Elizabethkingia anophelis",2,4.48762537303386e-05,1.9,4.26622862917254e-05
286802,"Segniliparus rotundus",2,4.48762537303386e-05,2.3,5.20292662059209e-05
589872,"Winogradskyella exilis",2,4.48762537303386e-05,1.9,4.22867814087407e-05
500632,"[Clostridium] nexile",2,4.48762537303386e-05,2,4.48762537303386e-05
217203,"Achromobacter spanius",2,4.48762537303386e-05,2,4.45658581049533e-05
213,"Helicobacter cinaedi",2,4.48762537303386e-05,2.1,4.74871723421257e-05
626523,"Shuttleworthella satelles",2,4.48762537303386e-05,1.7,3.77281675480707e-05
187328,"Veillonella montpellierensis",2,4.48762537303386e-05,2,4.42304027153355e-05
614070,"Shewanella algidipiscicola",2,4.48762537303386e-05,1.7,3.82711604746454e-05
260714,"Campylobacter insulaenigrae",2,4.48762537303386e-05,2.4,5.46501232249686e-05
313596,"Robiginitalea biformata",2,4.48762537303386e-05,2.1,4.79390521290333e-05
655815,"Zunongwangia profunda",2,4.48762537303386e-05,2,4.4576474844054e-05
1111760,"Streptococcus troglodytae",2,4.48762537303386e-05,1.9,4.28931863136272e-05
1469428,"Streptococcus cameli",2,4.48762537303386e-05,2.1,4.60711566628942e-05
1820335,"Christiangramia sediminilitoris",2,4.48762537303386e-05,2,4.46260708192956e-05
2559571,"Flavivirga rizhaonensis",2,4.48762537303386e-05,3.1,7.0487235879914e-05
46165,"Actinomadura verrucosospora",1,2.24381268651693e-05,1,2.24381268651693e-05
51123,"[Eubacterium] saphenum",1,2.24381268651693e-05,1.4,3.15461895987238e-05
1017,"Capnocytophaga gingivalis",1,2.24381268651693e-05,1.3,2.91491962272285e-05
33025,"Phascolarctobacterium faecium",1,2.24381268651693e-05,1,2.24448989737531e-05
435,"Acetobacter aceti",1,2.24381268651693e-05,1.2,2.75962843438155e-05
40215,"Acinetobacter junii",1,2.24381268651693e-05,1,2.24504746224852e-05
39950,"Dialister pneumosintes",1,2.24381268651693e-05,1.5,3.47033473571054e-05
84135,"Gemella sanguinis",1,2.24381268651693e-05,2.4,5.35861924112931e-05
61592,"Corynebacterium durum",1,2.24381268651693e-05,1.1,2.48140724099517e-05
80866,"Delftia acidovorans",1,2.24381268651693e-05,1.2,2.67101159557003e-05
69714,"Treponema socranskii",1,2.24381268651693e-05,1,2.24381268626659e-05
888727,"[Eubacterium] sulci",1,2.24381268651693e-05,0.8,1.70878229174799e-05
156892,"Boudabousia marimammalium",1,2.24381268651693e-05,1.1,2.54262928681663e-05
72557,"Achromobacter ruhlandii",1,2.24381268651693e-05,1,2.19064445131891e-05
395965,"Methylocella silvestris",1,2.24381268651693e-05,1,2.27508725928553e-05
51367,"Salinivibrio costicola",1,2.24381268651693e-05,1,2.24395869285133e-05
44007,"Enterococcus pseudoavium",1,2.24381268651693e-05,0.9,2.11601359916538e-05
1710,"Cellulosimicrobium cellulans",1,2.24381268651693e-05,0.8,1.71544546456218e-05
69366,"Microbacterium flavescens",1,2.24381268651693e-05,1,2.22650090149957e-05
1336,"Streptococcus equi",1,2.24381268651693e-05,1.2,2.76705470329561e-05
1874,"Micromonospora chalcea",1,2.24381268651693e-05,1,2.24392136221813e-05
1284,"Staphylococcus hyicus",1,2.24381268651693e-05,1,2.20938752198948e-05
35755,"Corynebacterium kutscheri",1,2.24381268651693e-05,1,2.24381268651693e-05
92442,"Arthrobacter psychrolactophilus",1,2.24381268651693e-05,0.7,1.54097143748074e-05
187326,"Megasphaera micronuciformis",1,2.24381268651693e-05,2,4.55232320537051e-05
110935,"Agreia bicolorata",1,2.24381268651693e-05,1,2.22347466543703e-05
633147,"Olsenella uli",1,2.24381268651693e-05,1,2.25516153912149e-05
318456,"Photobacterium kishitanii",1,2.24381268651693e-05,1,2.20894244893453e-05
82995,"Serratia grimesii",1,2.24381268651693e-05,2.3,5.24211342700233e-05
46256,"Weissella hellenica",1,2.24381268651693e-05,1,2.32748532878194e-05
1168289,"Marinilabilia salmonicolor",1,2.24381268651693e-05,1,2.28323619570915e-05
1737,"Paraclostridium tenue",1,2.24381268651693e-05,1,2.28962808538431e-05
661498,"Streptococcus fryi",1,2.24381268651693e-05,1.1,2.48325236576711e-05
987056,"Rhodoligotrophos appendicifer",1,2.24381268651693e-05,1,2.24880218731197e-05
1423723,"Lactobacillus amylovorus",1,2.24381268651693e-05,1,2.24335273756184e-05
1179782,"Gemella parahaemolysans",1,2.24381268651693e-05,1.1,2.4362160522772e-05
307483,"Caldimonas taiwanensis",1,2.24381268651693e-05,0.6,1.29862447632571e-05
28094,"Trinickia caryophylli",1,2.24381268651693e-05,1,2.24389446298574e-05
70993,"Flexithrix dorotheae",1,2.24381268651693e-05,2.1,4.67997604217184e-05
1139996,"Enterococcus saccharolyticus",1,2.24381268651693e-05,1.2,2.62728989306377e-05
1009370,"Acetonema longum",1,2.24381268651693e-05,1,2.34871346252916e-05
556,"Dickeya chrysanthemi",1,2.24381268651693e-05,0.6,1.43840419260917e-05
52774,"Actinomyces slackii",1,2.24381268651693e-05,1.1,2.4583676132031e-05
41988,"Cryobacterium psychrophilum",1,2.24381268651693e-05,1.2,2.72860829993058e-05
237373,"Arenibacter palladensis",1,2.24381268651693e-05,1,2.2438126773589e-05
307126,"Ligilactobacillus apodemi",1,2.24381268651693e-05,1,2.20484314096183e-05
332950,"Enterococcus termitis",1,2.24381268651693e-05,1,2.28708536730241e-05
1203608,"Bacteroides nordii",1,2.24381268651693e-05,1.1,2.40570821378343e-05
132920,"Exiguobacterium antarcticum",1,2.24381268651693e-05,1.4,3.2157600442933e-05
51665,"Aerococcus urinaeequi",1,2.24381268651693e-05,0.7,1.65788485582164e-05
47482,"Sphaerisporangium cinnabarinum",1,2.24381268651693e-05,1.4,3.09890099798327e-05
68569,"Sphingomonas leidyi",1,2.24381268651693e-05,1.6,3.62030969089728e-05
1303,"Streptococcus oralis",1,2.24381268651693e-05,1.2,2.63963217674656e-05
521010,"Borreliella bissettiae",1,2.24381268651693e-05,1,2.24381268651691e-05
42238,"Streptomyces neyagawaensis",1,2.24381268651693e-05,1.1,2.51874608609053e-05
53428,"Nocardia crassostreae",1,2.24381268651693e-05,0.7,1.51961073654059e-05
42239,"Streptomyces sampsonii",1,2.24381268651693e-05,1.3,3.00166416204433e-05
1215104,"Pseudomonas japonica",1,2.24381268651693e-05,1.4,3.17541099924481e-05
408140,"Leptospira kmetyi",1,2.24381268651693e-05,0.9,2.09529517676936e-05
28044,"Streptomyces longisporoflavus",1,2.24381268651693e-05,1.2,2.70272767723727e-05
351187,"Salinispora pacifica",1,2.24381268651693e-05,1.1,2.44747567888e-05
441616,"Carboxydothermus siderophilus",1,2.24381268651693e-05,1,2.25358429924232e-05
450799,"Catenulispora yoronensis",1,2.24381268651693e-05,1.2,2.67341231490598e-05
241244,"Rummeliibacillus stabekisii",1,2.24381268651693e-05,1.2,2.60605535472765e-05
1122958,"Phenylobacterium composti",1,2.24381268651693e-05,1.6,3.64003322203732e-05
1884669,"Porphyromonas loveana",1,2.24381268651693e-05,1.2,2.70620724505655e-05
656747,"Constrictibacter antarcticus",1,2.24381268651693e-05,1,2.27155728358004e-05
1122973,"Porphyromonas levii",1,2.24381268651693e-05,1.2,2.67375193303475e-05
741659,"Virgisporangium aliadipatigenens",1,2.24381268651693e-05,0.7,1.65350439446575e-05
1809,"Mycobacterium ulcerans",1,2.24381268651693e-05,1,2.24093175855963e-05
328813,"Alistipes onderdonkii",1,2.24381268651693e-05,1,2.2540493596445e-05
762213,"Pacificibacter maritimus",1,2.24381268651693e-05,1,2.30964832340813e-05
860790,"Fodinibius salinus",1,2.24381268651693e-05,1,2.24422316026509e-05
766136,"Desulfuribacillus alkaliarsenatis",1,2.24381268651693e-05,0.9,2.05086990310968e-05
293389,"Bacillus aerophilus",1,2.24381268651693e-05,1,2.24982061175599e-05
491950,"Marinomonas foliarum",1,2.24381268651693e-05,1,2.24810080048315e-05
591203,"Chitinibacter alvei",1,2.24381268651693e-05,1,2.1899071894374e-05
47846,"Brachybacterium conglomeratum",1,2.24381268651693e-05,1,2.28465082152086e-05
565074,"Streptomyces rubrus",1,2.24381268651693e-05,1,2.24384518409709e-05
617123,"Lachnoanaerobaculum umeaense",1,2.24381268651693e-05,1.4,3.09365342593449e-05
630520,"Paenibacillus prosopidis",1,2.24381268651693e-05,1,2.18116379713807e-05
328049,"Nocardia jejuensis",1,2.24381268651693e-05,0.9,2.03975474723459e-05
248316,"Veillonella caviae",1,2.24381268651693e-05,1,2.24385009188849e-05
172042,"Rothia aeria",1,2.24381268651693e-05,1.1,2.51452967918388e-05
154621,"Enterococcus phoeniculicola",1,2.24381268651693e-05,1.1,2.5319427404578e-05
104,"Cyclobacterium marinum",1,2.24381268651693e-05,1,2.24262356867654e-05
310355,"Catellatospora bangladeshensis",1,2.24381268651693e-05,0.8,1.75233919165445e-05
719,"Actinobacillus hominis",1,2.24381268651693e-05,1.1,2.42433147388352e-05
200,"Campylobacter curvus",1,2.24381268651693e-05,1.1,2.44292524881688e-05
450851,"Phenylobacterium zucineum",1,2.24381268651693e-05,1.5,3.38943994927834e-05
272241,"Pseudoclavibacter albus",1,2.24381268651693e-05,1.1,2.52985175857318e-05
203523,"Longispora albida",1,2.24381268651693e-05,1,2.24922835276214e-05
234614,"Planotetraspora silvatica",1,2.24381268651693e-05,1,2.24381268651693e-05
713586,"Thioalkalivibrio thiocyanodenitrificans",1,2.24381268651693e-05,1.2,2.71065258274175e-05
365343,"Epilithonimonas caeni",1,2.24381268651693e-05,1,2.27634662305458e-05
573413,"Sediminispirochaeta smaragdinae",1,2.24381268651693e-05,1,2.19951604759673e-05
366650,"Xanthomonas alfalfae",1,2.24381268651693e-05,1.3,2.89238121424214e-05
1287737,"Achromobacter anxifer",1,2.24381268651693e-05,1.4,3.16435237617584e-05
1181887,"Streptomyces halophytocola",1,2.24381268651693e-05,0.8,1.88983299508533e-05
396,"Rhizobium phaseoli",1,2.24381268651693e-05,1,2.243812686506e-05
2111,"Metamycoplasma arthritidis",1,2.24381268651693e-05,1.5,3.3794322581718e-05
1671795,"Rhizobium ecuadorense",1,2.24381268651693e-05,1,2.24382689598629e-05
614,"Serratia liquefaciens",1,2.24381268651693e-05,1.2,2.59966926869971e-05
2137,"Spiroplasma apis",1,2.24381268651693e-05,1,2.24381268651693e-05
1349416,"Streptococcus saliviloxodontae",1,2.24381268651693e-05,1,2.25350619985568e-05
715,"Actinobacillus pleuropneumoniae",1,2.24381268651693e-05,1.1,2.45655988630485e-05
1367506,"Streptomyces rhizophilus",1,2.24381268651693e-05,1,2.24348573829329e-05
1735,"Holdemanella biformis",1,2.24381268651693e-05,1,2.24006715360553e-05
544926,"Kistimonas alittae",1,2.24381268651693e-05,1,2.24418056098875e-05
1665476,"Enterococcus bulliens",1,2.24381268651693e-05,1,2.24545697250672e-05
1524965,"Ursidibacter arcticus",1,2.24381268651693e-05,1.4,3.07799371911291e-05
1553429,"Croceifilum oryzae",1,2.24381268651693e-05,1.1,2.45286363923641e-05
1544694,"Rosenbergiella epipactidis",1,2.24381268651693e-05,0.8,1.69661041139256e-05
1871003,"Tidjanibacter massiliensis",1,2.24381268651693e-05,1.6,3.55804679122426e-05
1628085,"Agathobaculum butyriciproducens",1,2.24381268651693e-05,1,2.34034188631978e-05
1917441,"Streptococcus ruminantium",1,2.24381268651693e-05,1.2,2.61523518759804e-05
553427,"Heliorestis acidaminivorans",1,2.24381268651693e-05,1,2.27302531534902e-05
1938339,"Alteromonas aestuariivivens",1,2.24381268651693e-05,1.4,3.24505002759549e-05
1930533,"Streptococcus caviae",1,2.24381268651693e-05,1.1,2.36987350625033e-05
