"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
204,"Campylobacter showae",2,8.16893354572561e-05,1.7,6.77197927920438e-05
399,"Neorhizobium galegae",2,8.16893354572561e-05,2.3,9.58599426965571e-05
675090,"Actinomyces weissii",2,8.16893354572561e-05,2.1,8.55744886497579e-05
1497,"Clostridium formicaceticum",2,8.16893354572561e-05,1.9,7.68258047469413e-05
1294296,"Luteibaculum oceani",2,8.16893354572561e-05,2,7.99698186067587e-05
1443800,"Oryzihumus terrae",2,8.16893354572561e-05,2.7,0.000111854306612583
1462527,"Oceanobacillus jeddahense",2,8.16893354572561e-05,2.5,0.000103339679993449
1642646,"Petrimonas mucosa",2,8.16893354572561e-05,2,8.13849454445362e-05
1826607,"Silicimonas algicola",2,8.16893354572561e-05,2,8.28678862543259e-05
1932778,"Mucilaginibacter limnophilus",2,8.16893354572561e-05,2,8.16893286432448e-05
1926282,"Kocuria massiliensis",2,8.16893354572561e-05,1.9,7.89252261061714e-05
2053367,"Citroniella saccharovorans",2,8.16893354572561e-05,2.2,9.12800579618075e-05
40518,"Ruminococcus bromii",1,4.0844667728628e-05,1.2,5.01265369436612e-05
155615,"Fusobacterium vincentii",1,4.0844667728628e-05,1.5,6.23080985649412e-05
89584,"Gluconacetobacter liquefaciens",1,4.0844667728628e-05,1,3.89981983833978e-05
40215,"Acinetobacter junii",1,4.0844667728628e-05,1.3,5.23154592484785e-05
47678,"Bacteroides caccae",1,4.0844667728628e-05,2,8.36607329840089e-05
45495,"Methylophaga marina",1,4.0844667728628e-05,2,8.16888393244885e-05
1276,"Kytococcus sedentarius",1,4.0844667728628e-05,1.3,5.28313263832456e-05
52693,"Acetobacterium paludosum",1,4.0844667728628e-05,1.1,4.54534233562758e-05
888746,"Streptococcus peroris",1,4.0844667728628e-05,2.6,0.000107834040616429
86664,"Priestia flexa",1,4.0844667728628e-05,1,4.24800882744231e-05
84025,"Clostridium haemolyticum",1,4.0844667728628e-05,1.2,4.97482780255098e-05
180441,"Flavobacterium limicola",1,4.0844667728628e-05,1,4.08417831082263e-05
181487,"Schaalia cardiffensis",1,4.0844667728628e-05,1.8,7.52433607656719e-05
72557,"Achromobacter ruhlandii",1,4.0844667728628e-05,1,3.9000701189347e-05
1217908,"Octadecabacter antarcticus",1,4.0844667728628e-05,1,4.15595648655963e-05
60890,"Phaeobacter gallaeciensis",1,4.0844667728628e-05,1.3,5.25243790895648e-05
135082,"Selenomonas infelix",1,4.0844667728628e-05,1.6,6.63628702969152e-05
73141,"Thiocystis violascens",1,4.0844667728628e-05,1,4.08589711569328e-05
492,"Neisseria animalis",1,4.0844667728628e-05,2.3,9.41631033972336e-05
48408,"Photobacterium leiognathi",1,4.0844667728628e-05,1.2,4.73377512671749e-05
1710,"Cellulosimicrobium cellulans",1,4.0844667728628e-05,1.2,4.69764930491401e-05
84035,"Propionispira arboris",1,4.0844667728628e-05,1.2,5.08915376048354e-05
44676,"Geothrix fermentans",1,4.0844667728628e-05,2.1,8.38935063709106e-05
40223,"Methylophaga thalassica",1,4.0844667728628e-05,1,4.08446947944367e-05
1638,"Listeria ivanovii",1,4.0844667728628e-05,1.5,6.24683739167726e-05
1282,"Staphylococcus epidermidis",1,4.0844667728628e-05,1.2,4.70394511605768e-05
286727,"Azospirillum oryzae",1,4.0844667728628e-05,1,4.08901934517269e-05
246796,"Pedobacter himalayensis",1,4.0844667728628e-05,1,4.0844667728628e-05
326078,"Planococcus columbae",1,4.0844667728628e-05,1,4.10275661662656e-05
29318,"Winkia neuii",1,4.0844667728628e-05,1.8,7.43070103689088e-05
176292,"Secundilactobacillus malefermentans",1,4.0844667728628e-05,1.5,6.27737494449455e-05
334542,"Rhodococcus qingshengii",1,4.0844667728628e-05,1.1,4.67619553545838e-05
59512,"Planktothrix rubescens",1,4.0844667728628e-05,1.4,5.52949628313845e-05
186651,"Microvirga subterranea",1,4.0844667728628e-05,1,4.22557241117977e-05
909287,"Streptosporangium oxazolinicum",1,4.0844667728628e-05,1,4.08394495637267e-05
1123358,"Tetragenococcus halophilus",1,4.0844667728628e-05,1.3,5.37671944160577e-05
39029,"Megasphaera cerevisiae",1,4.0844667728628e-05,1,4.00602099010086e-05
987056,"Rhodoligotrophos appendicifer",1,4.0844667728628e-05,1,4.08497330680688e-05
309120,"Dialister micraerophilus",1,4.0844667728628e-05,1.1,4.55897425071316e-05
209389,"Heyndrickxia acidicola",1,4.0844667728628e-05,1,4.1761073951631e-05
158897,"Pseudarthrobacter scleromae",1,4.0844667728628e-05,1,4.03936784893246e-05
549,"Pantoea agglomerans",1,4.0844667728628e-05,1.2,4.89529298277825e-05
1863,"Dermatophilus congolensis",1,4.0844667728628e-05,1,4.13639136659197e-05
688,"Aliivibrio logei",1,4.0844667728628e-05,1,4.20553019763606e-05
940190,"Melissococcus plutonius",1,4.0844667728628e-05,1.1,4.62346720617154e-05
28254,"Marinomonas communis",1,4.0844667728628e-05,1,4.08577759530908e-05
2754,"Synergistes jonesii",1,4.0844667728628e-05,1,4.1980211192738e-05
751,"Avibacterium avium",1,4.0844667728628e-05,0.6,2.61456065685033e-05
86173,"Microbulbifer elongatus",1,4.0844667728628e-05,1,4.22419010367527e-05
1231,"Nitrosospira multiformis",1,4.0844667728628e-05,1.1,4.634533363421e-05
28049,"Acidothermus cellulolyticus",1,4.0844667728628e-05,1,3.98375352532572e-05
71657,"Lonsdalea quercina",1,4.0844667728628e-05,1,3.90767768795788e-05
171865,"Sulfuriferula plumbiphila",1,4.0844667728628e-05,0.8,3.19036456857222e-05
186761,"Vreelandella glaciei",1,4.0844667728628e-05,1.3,5.17653231803767e-05
269673,"Sporolactobacillus terrae",1,4.0844667728628e-05,1.8,7.28933429548426e-05
28181,"Magnetovibrio blakemorei",1,4.0844667728628e-05,0.8,3.28233003705902e-05
760,"Pasteurella stomatis",1,4.0844667728628e-05,1,4.08293017402626e-05
667128,"Pasteurella dagmatis",1,4.0844667728628e-05,1,4.09167628583636e-05
480,"Moraxella catarrhalis",1,4.0844667728628e-05,1,4.12054062753083e-05
889206,"Streptococcus vestibularis",1,4.0844667728628e-05,1.1,4.34934649266158e-05
29396,"Saccharococcus thermophilus",1,4.0844667728628e-05,0.9,3.75403726289558e-05
43131,"Tissierella praeacuta",1,4.0844667728628e-05,1.2,4.87927125551749e-05
37637,"Corynebacterium pseudodiphtheriticum",1,4.0844667728628e-05,1.1,4.62023732218202e-05
38312,"Rhodococcus rhodnii",1,4.0844667728628e-05,1.1,4.54628647587098e-05
39778,"Veillonella dispar",1,4.0844667728628e-05,1.7,7.08991829490046e-05
84032,"Clostridium thermosuccinogenes",1,4.0844667728628e-05,0.7,3.03618574838459e-05
33940,"Geobacillus thermodenitrificans",1,4.0844667728628e-05,0.9,3.77667117335704e-05
384677,"Ornithinimicrobium pekingense",1,4.0844667728628e-05,1,4.13649172447207e-05
1122992,"Hoylesella timonensis",1,4.0844667728628e-05,1.1,4.2973361677339e-05
414778,"Planococcus donghaensis",1,4.0844667728628e-05,1.5,6.28526359074686e-05
1215104,"Pseudomonas japonica",1,4.0844667728628e-05,1,3.89446440421088e-05
380084,"Pelosinus propionicus",1,4.0844667728628e-05,1.3,5.16537278194123e-05
1341646,"Mycolicibacterium septicum",1,4.0844667728628e-05,1.1,4.29779100915747e-05
418707,"Methylobacterium iners",1,4.0844667728628e-05,1.1,4.38085720523682e-05
190148,"Bradyrhizobium paxllaeri",1,4.0844667728628e-05,0.6,2.39647849119441e-05
439703,"Segatella maculosa",1,4.0844667728628e-05,1.2,4.99573539344121e-05
555779,"Desulfonatronospira thiodismutans",1,4.0844667728628e-05,1,3.97650304117803e-05
33027,"Sporolactobacillus nakayamae",1,4.0844667728628e-05,1.6,6.58970824234112e-05
716817,"Rubricoccus marinus",1,4.0844667728628e-05,1,4.08446677286077e-05
1122973,"Porphyromonas levii",1,4.0844667728628e-05,0.9,3.59477501972155e-05
305719,"Segatella baroniae",1,4.0844667728628e-05,1.5,6.1174256560207e-05
189723,"Prevotella micans",1,4.0844667728628e-05,2.2,8.97753770553748e-05
755171,"Peptoniphilus tyrrelliae",1,4.0844667728628e-05,1.3,5.37649918521648e-05
1625,"Fructilactobacillus sanfranciscensis",1,4.0844667728628e-05,1.1,4.37508999489149e-05
866785,"Chryseobacterium vietnamense",1,4.0844667728628e-05,1,4.08977594135977e-05
511662,"Sphingomonas japonica",1,4.0844667728628e-05,1,4.08446675650113e-05
479978,"Micromonospora tulbaghiae",1,4.0844667728628e-05,1,4.08446677279745e-05
592050,"Acidovorax soli",1,4.0844667728628e-05,1,4.0448391120005e-05
557451,"Symbiobacterium terraclitae",1,4.0844667728628e-05,1.6,6.5466486244107e-05
29542,"Syntrophotalea acetylenica",1,4.0844667728628e-05,1,4.09593595118404e-05
36849,"Oxobacter pfennigii",1,4.0844667728628e-05,1,4.23534216433914e-05
565074,"Streptomyces rubrus",1,4.0844667728628e-05,0.5,2.04717592817223e-05
887327,"Kingella kingae",1,4.0844667728628e-05,1.4,5.81879627774537e-05
344880,"Sphingomonas dokdonensis",1,4.0844667728628e-05,1,4.08446666142307e-05
344884,"Algoriphagus terrigena",1,4.0844667728628e-05,1,3.91427555599414e-05
234614,"Planotetraspora silvatica",1,4.0844667728628e-05,1,4.08446677285765e-05
267745,"Brevibacillus limnophilus",1,4.0844667728628e-05,1,4.08446671772375e-05
161153,"Gordonia sinesedis",1,4.0844667728628e-05,1.1,4.4797448348157e-05
1718,"Corynebacterium glutamicum",1,4.0844667728628e-05,1.2,4.85107023447058e-05
199591,"Brevibacterium luteolum",1,4.0844667728628e-05,0.8,3.43136084924127e-05
515619,"Agathobacter rectalis",1,4.0844667728628e-05,1.8,7.37922256262053e-05
1234544,"Actinopolyspora lacussalsi",1,4.0844667728628e-05,1.3,5.287890609339e-05
870480,"Zobellella aerophila",1,4.0844667728628e-05,0.8,3.42715331686008e-05
1297424,"Anaerobacterium chartisolvens",1,4.0844667728628e-05,1,4.23192277546515e-05
1196024,"Rubrivirga marina",1,4.0844667728628e-05,1,4.13911552490154e-05
1135990,"Geopseudomonas sagittaria",1,4.0844667728628e-05,0.7,2.65904642738445e-05
1035707,"Pseudoduganella namucuonensis",1,4.0844667728628e-05,1,4.0844667728628e-05
87541,"Aerococcus christensenii",1,4.0844667728628e-05,0.9,3.77322553094061e-05
1689303,"Lagierella massiliensis",1,4.0844667728628e-05,1,4.10510444301321e-05
1544695,"Rosenbergiella collisarenosi",1,4.0844667728628e-05,1.4,5.60478142149486e-05
1851510,"Paenibacillus hispanicus",1,4.0844667728628e-05,1,4.08908905367556e-05
1969108,"Oceanispirochaeta sediminicola",1,4.0844667728628e-05,1,4.07340941989874e-05
1820336,"Cognaticolwellia sediminilitoris",1,4.0844667728628e-05,1,4.0823706716758e-05
1214928,"Thermus tengchongensis",1,4.0844667728628e-05,1.1,4.30851519825244e-05
2109337,"Amnibacterium endophyticum",1,4.0844667728628e-05,1.4,5.58037988695221e-05
