"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
888746,"Streptococcus peroris",10,0.000479064865382773,11.1,0.000533065652914667
72026,"Helcococcus ovis",10,0.000479064865382773,9.4,0.000451986355337025
996,"Flavobacterium columnare",9,0.000431158378844496,9.3,0.000443260580017752
28037,"Streptococcus mitis",8,0.000383251892306218,11.1,0.000532959287918585
1642,"Listeria innocua",8,0.000383251892306218,7.4,0.000356655745873746
1309,"Streptococcus mutans",8,0.000383251892306218,8.2,0.000393717094110446
28112,"Tannerella forsythia",8,0.000383251892306218,8.5,0.000406855073744183
1641,"Listeria grayi",6,0.000287438919229664,5.6,0.000268967895379911
111105,"Porphyromonas gulae",6,0.000287438919229664,7.3,0.000348727640999259
29388,"Staphylococcus capitis",5,0.000239532432691386,5,0.000238071425300797
2378,"Sporomusa ovata",5,0.000239532432691386,4.5,0.000213282123566326
42422,"Halobacteroides halobius",5,0.000239532432691386,5.5,0.00026269184035844
1245,"Leuconostoc mesenteroides",5,0.000239532432691386,4.7,0.000223248684913966
46240,"Paenibacillus apiarius",5,0.000239532432691386,4,0.000191010942688619
986,"Flavobacterium johnsoniae",5,0.000239532432691386,5.2,0.000248026241114194
132920,"Exiguobacterium antarcticum",5,0.000239532432691386,4.2,0.000202241188242916
60547,"Caballeronia glathei",5,0.000239532432691386,5.1,0.000243270712878453
99286,"Flavobacterium frigidarium",5,0.000239532432691386,5,0.000237875698202178
202951,"Acinetobacter bouvetii",5,0.000239532432691386,6.8,0.000324328559097873
28131,"Prevotella intermedia",4,0.000191625946153109,5.2,0.00024710222752827
69966,"Macrococcoides caseolyticum",4,0.000191625946153109,4,0.000192331133312217
35755,"Corynebacterium kutscheri",4,0.000191625946153109,4,0.000189808988313879
1863,"Dermatophilus congolensis",4,0.000191625946153109,3.3,0.000158888707896215
45634,"Streptococcus cristatus",4,0.000191625946153109,3.1,0.000150606187053823
309788,"Lysinibacillus boronitolerans",4,0.000191625946153109,3.9,0.00018778046756242
1824,"Nocardia asteroides",4,0.000191625946153109,3.7,0.000178937540581206
544580,"Actinomyces oris",4,0.000191625946153109,4,0.000191966876771415
1086,"Rhodothalassium salexigens",4,0.000191625946153109,3.6,0.000173872284936697
363832,"Solirubrobacter soli",4,0.000191625946153109,3.6,0.000173189319626012
199441,"Halalkalibacter krulwichiae",4,0.000191625946153109,3.9,0.000184918539958807
230470,"Anoxybacillus voinovskiensis",4,0.000191625946153109,3.6,0.000172428194552225
762948,"Rothia dentocariosa",4,0.000191625946153109,3.6,0.000170338338278029
1073325,"Salegentibacter echinorum",4,0.000191625946153109,3.6,0.000173208616792419
269421,"Agromyces salentinus",3,0.000143719459614832,3,0.000144014981907013
90367,"Neisseria elongata",3,0.000143719459614832,3,0.000145012057517199
28447,"Clavibacter michiganensis",3,0.000143719459614832,3.4,0.000164412197019749
2036,"Curtobacterium citreum",3,0.000143719459614832,3,0.000144516534829356
52768,"Schaalia georgiae",3,0.000143719459614832,1.7,8.03320571187295e-05
592026,"Catonella morbi",3,0.000143719459614832,3,0.000142630608939417
200624,"Thioalkalispira microaerophila",3,0.000143719459614832,3.7,0.00017534335711427
112901,"Sporomusa malonica",3,0.000143719459614832,3,0.000145451786317853
249188,"Haemophilus pittmaniae",3,0.000143719459614832,3,0.000144488421237495
445708,"Paraburkholderia kururiensis",3,0.000143719459614832,2.7,0.000131137902743671
119858,"Bacillus sonorensis",3,0.000143719459614832,2.9,0.000140968081087334
28124,"Porphyromonas endodontalis",3,0.000143719459614832,4.9,0.000234332187326439
273164,"Pontibacillus marinus",3,0.000143719459614832,3.5,0.00016916540454526
742725,"Alistipes indistinctus",3,0.000143719459614832,3.2,0.000155019300159961
1094466,"Flavobacterium indicum",3,0.000143719459614832,3.3,0.000160356798379249
1482,"Virgibacillus halodenitrificans",3,0.000143719459614832,2.9,0.000140975597472181
169177,"Exiguobacterium undae",3,0.000143719459614832,4,0.000190315326616144
440515,"Arenibacter echinorum",3,0.000143719459614832,3,0.000142915325743048
435906,"Salegentibacter salarius",3,0.000143719459614832,3.1,0.000148891181178732
1077285,"Bacteroides faecis",3,0.000143719459614832,2.6,0.00012246707096864
28135,"Segatella oris",3,0.000143719459614832,2.2,0.000104625491936172
720633,"Lysinibacillus composti",3,0.000143719459614832,3.1,0.000148891169325906
1218083,"Paraburkholderia oxyphila",3,0.000143719459614832,3,0.000141826643673463
211502,"Conchiformibius kuhniae",3,0.000143719459614832,2.9,0.000137863013956415
1182444,"Fulvitalea axinellae",3,0.000143719459614832,3.6,0.000170225497761146
2111,"Metamycoplasma arthritidis",3,0.000143719459614832,3.6,0.000170245675106645
29391,"Gemella morbillorum",2,9.58129730765546e-05,2.6,0.000126858199282999
94625,"Brucella intermedia",2,9.58129730765546e-05,2,9.7132935957875e-05
1019,"Capnocytophaga sputigena",2,9.58129730765546e-05,2,9.56647428721751e-05
89584,"Gluconacetobacter liquefaciens",2,9.58129730765546e-05,2,9.58276658315455e-05
33932,"Sutcliffiella cohnii",2,9.58129730765546e-05,2.3,0.000111417566661903
71452,"Enterococcus raffinosus",2,9.58129730765546e-05,1.6,7.48145707356561e-05
546271,"Selenomonas sputigena",2,9.58129730765546e-05,2.1,0.000102226122824637
53341,"Xenorhabdus japonica",2,9.58129730765546e-05,2,9.64074903697421e-05
1710,"Cellulosimicrobium cellulans",2,9.58129730765546e-05,2,9.55740155520707e-05
1336,"Streptococcus equi",2,9.58129730765546e-05,2.2,0.000105897437438528
311333,"Chryseobacterium soldanellicola",2,9.58129730765546e-05,2.2,0.00010362244430677
286727,"Azospirillum oryzae",2,9.58129730765546e-05,2.4,0.000116081666127123
248551,"Nocardia testacea",2,9.58129730765546e-05,2,9.58442114338099e-05
1428,"Bacillus thuringiensis",2,9.58129730765546e-05,3.2,0.000150965891844533
1396,"Bacillus cereus",2,9.58129730765546e-05,3,0.00014193626553328
28133,"Prevotella nigrescens",2,9.58129730765546e-05,3.8,0.0001837370341851
60454,"Erythrobacter tepidarius",2,9.58129730765546e-05,2,9.59831895867626e-05
245,"Flavobacterium aquatile",2,9.58129730765546e-05,2.2,0.000107457240680227
178340,"Gracilibacillus dipsosauri",2,9.58129730765546e-05,1.6,7.76417914217669e-05
111831,"Defluviicoccus vanus",2,9.58129730765546e-05,2.2,0.000104631982562532
150055,"Streptococcus lutetiensis",2,9.58129730765546e-05,2,9.63276679062963e-05
28031,"Lysinibacillus fusiformis",2,9.58129730765546e-05,2.7,0.000129292778533919
237373,"Arenibacter palladensis",2,9.58129730765546e-05,1.1,5.11420600907062e-05
1449,"Amphibacillus xylanus",2,9.58129730765546e-05,2.5,0.000122085910511323
751,"Avibacterium avium",2,9.58129730765546e-05,2,9.79606946339333e-05
47482,"Sphaerisporangium cinnabarinum",2,9.58129730765546e-05,2,9.50208063779524e-05
243164,"Dehalococcoides mccartyi",2,9.58129730765546e-05,2.1,0.000102888768889761
2748,"Carnobacterium divergens",2,9.58129730765546e-05,2.3,0.000107874680265345
29466,"Veillonella parvula",2,9.58129730765546e-05,2.5,0.00012059375445325
471514,"Alicyclobacillus ferrooxydans",2,9.58129730765546e-05,2,9.57955466344059e-05
200476,"Methylorubrum podarium",2,9.58129730765546e-05,2.3,0.000110083138739106
231049,"Furfurilactobacillus rossiae",2,9.58129730765546e-05,2,9.49392245050264e-05
33027,"Sporolactobacillus nakayamae",2,9.58129730765546e-05,1.3,6.06726627362598e-05
29385,"Staphylococcus saprophyticus",2,9.58129730765546e-05,2,9.58256294415039e-05
589872,"Winogradskyella exilis",2,9.58129730765546e-05,2.1,9.95061037339658e-05
1122924,"Paenibacillus pinihumi",2,9.58129730765546e-05,2,9.47468324860586e-05
101489,"Xylanimonas pachnodae",2,9.58129730765546e-05,1.5,6.99422141980376e-05
28115,"Porphyromonas macacae",2,9.58129730765546e-05,2.1,0.000101256709506262
1176648,"Planomicrobium soli",2,9.58129730765546e-05,1.8,8.44146096144298e-05
397260,"Sphingomonas sanxanigenens",2,9.58129730765546e-05,2,9.45982509736827e-05
2038684,"Chryseomicrobium deserti",2,9.58129730765546e-05,1.8,8.64671104517386e-05
1685414,"Flavobacterium tistrianum",2,9.58129730765546e-05,2.2,0.00010438414228915
40518,"Ruminococcus bromii",1,4.79064865382773e-05,0.8,3.63920848708954e-05
155615,"Fusobacterium vincentii",1,4.79064865382773e-05,1.2,5.88869330978902e-05
40215,"Acinetobacter junii",1,4.79064865382773e-05,1,4.79191370104717e-05
1656,"Actinomyces viscosus",1,4.79064865382773e-05,1.5,7.01818513669439e-05
39950,"Dialister pneumosintes",1,4.79064865382773e-05,0.6,2.74393610684806e-05
47678,"Bacteroides caccae",1,4.79064865382773e-05,0.9,4.18251249826761e-05
181487,"Schaalia cardiffensis",1,4.79064865382773e-05,2.3,0.000111573664924098
29433,"Moraxella ovis",1,4.79064865382773e-05,1.4,6.70064552284139e-05
135082,"Selenomonas infelix",1,4.79064865382773e-05,1,4.79566186234416e-05
219182,"Ottowia thiooxydans",1,4.79064865382773e-05,1.1,5.32027703781941e-05
60550,"Burkholderia pyrrocinia",1,4.79064865382773e-05,1.3,6.11696055073099e-05
155085,"Staphylococcus lutrae",1,4.79064865382773e-05,1,4.790643033222e-05
1307,"Streptococcus suis",1,4.79064865382773e-05,1.2,5.58343965516072e-05
35519,"Mogibacterium timidum",1,4.79064865382773e-05,1,4.90970254680963e-05
37329,"Nocardia farcinica",1,4.79064865382773e-05,0.9,4.27274082516082e-05
633147,"Olsenella uli",1,4.79064865382773e-05,1.3,6.25937258644733e-05
246796,"Pedobacter himalayensis",1,4.79064865382773e-05,0.6,2.88100612419983e-05
326078,"Planococcus columbae",1,4.79064865382773e-05,1,4.90688886214584e-05
57320,"Pseudodesulfovibrio profundus",1,4.79064865382773e-05,1,4.91113576505409e-05
53972,"Rhodococcoides corynebacterioides",1,4.79064865382773e-05,1,4.79198239061709e-05
626947,"Parasutterella secunda",1,4.79064865382773e-05,1,4.79087816796818e-05
90241,"Moraxella lincolnii",1,4.79064865382773e-05,1.4,6.70234624774235e-05
202955,"Acinetobacter tjernbergiae",1,4.79064865382773e-05,2,9.80372704793611e-05
1390,"Bacillus amyloliquefaciens",1,4.79064865382773e-05,1.3,6.10933610190492e-05
1354,"Enterococcus hirae",1,4.79064865382773e-05,1.8,8.39794383985865e-05
46177,"Nonomuraea pusilla",1,4.79064865382773e-05,0.9,4.25020327708465e-05
1355,"Enterococcus columbae",1,4.79064865382773e-05,1.1,5.30514443494992e-05
300419,"Catellicoccus marimammalium",1,4.79064865382773e-05,1.3,6.38830044038061e-05
29459,"Brucella melitensis",1,4.79064865382773e-05,1,4.79117097000755e-05
326320,"Dokdonia donghaensis",1,4.79064865382773e-05,0.7,3.27219376884487e-05
149015,"Streptococcus hyovaginalis",1,4.79064865382773e-05,1,4.82160790382899e-05
69396,"Caulobacter fusiformis",1,4.79064865382773e-05,1,4.75155931687817e-05
38307,"Gluconobacter cerinus",1,4.79064865382773e-05,0.7,3.41148634540981e-05
1464,"Paenibacillus larvae",1,4.79064865382773e-05,1,4.56317279868216e-05
2026,"Thermoactinomyces vulgaris",1,4.79064865382773e-05,1.4,6.87357138797084e-05
103892,"Veillonella ratti",1,4.79064865382773e-05,1.2,5.75514880350815e-05
146819,"Streptomyces europaeiscabiei",1,4.79064865382773e-05,1.2,5.85423982504182e-05
637390,"Acidithiobacillus thiooxidans",1,4.79064865382773e-05,1,4.79091693870848e-05
272562,"Clostridium acetobutylicum",1,4.79064865382773e-05,1,4.74702351551244e-05
1625,"Fructilactobacillus sanfranciscensis",1,4.79064865382773e-05,1,4.88011160422113e-05
43765,"Corynebacterium amycolatum",1,4.79064865382773e-05,1,4.89753501634308e-05
46190,"Streptosporangium vulgare",1,4.79064865382773e-05,1,4.79861334823095e-05
306544,"Paenibacillus xinjiangensis",1,4.79064865382773e-05,1.1,5.31728917705853e-05
185294,"Segatella paludivivens",1,4.79064865382773e-05,0.8,3.70597792940548e-05
457570,"Natranaerobius thermophilus",1,4.79064865382773e-05,1,4.79358818385131e-05
418854,"Filomicrobium insigne",1,4.79064865382773e-05,1,4.80009692366093e-05
450798,"Catenulispora subtropica",1,4.79064865382773e-05,1.3,6.36704958517944e-05
76860,"Streptococcus constellatus",1,4.79064865382773e-05,1.9,8.97368781736769e-05
696762,"Planktotalea frisia",1,4.79064865382773e-05,1,4.76631328977402e-05
1167628,"Actinomyces massiliensis",1,4.79064865382773e-05,1,4.84965473844219e-05
28118,"Odoribacter splanchnicus",1,4.79064865382773e-05,0.6,3.01295951292931e-05
28125,"Prevotella bivia",1,4.79064865382773e-05,1.2,5.9135783876105e-05
28128,"Prevotella corporis",1,4.79064865382773e-05,0.7,3.46919876748426e-05
28117,"Alistipes putredinis",1,4.79064865382773e-05,1.1,5.09351999660573e-05
1515,"Acetivibrio thermocellus",1,4.79064865382773e-05,1,4.79852186032425e-05
157691,"Leptotrichia shahii",1,4.79064865382773e-05,1.1,5.16714099074069e-05
147206,"Collinsella stercoris",1,4.79064865382773e-05,1,4.79087816796819e-05
501496,"Porphyromonas bennonis",1,4.79064865382773e-05,1.4,6.60598527775358e-05
536633,"Blautia glucerasea",1,4.79064865382773e-05,1,4.87325636620277e-05
796942,"Stomatobaculum longum",1,4.79064865382773e-05,1.2,5.59105974993618e-05
856731,"Salinisphaera orenii",1,4.79064865382773e-05,1,4.79087816796819e-05
710393,"Helicobacter suis",1,4.79064865382773e-05,1.1,5.30403739150891e-05
475255,"Pedobacter nyackensis",1,4.79064865382773e-05,1.2,5.5773080147702e-05
258723,"Marinilactibacillus piezotolerans",1,4.79064865382773e-05,1,4.96564401115396e-05
491950,"Marinomonas foliarum",1,4.79064865382773e-05,0.7,3.13865227092125e-05
47846,"Brachybacterium conglomeratum",1,4.79064865382773e-05,1,4.92851533914305e-05
565074,"Streptomyces rubrus",1,4.79064865382773e-05,1.1,5.20366213788401e-05
565072,"Streptomyces spongiae",1,4.79064865382773e-05,0.5,2.45986832745403e-05
882083,"Saccharomonospora marina",1,4.79064865382773e-05,0.9,4.54064053533934e-05
1108045,"Gordonia rhizosphera",1,4.79064865382773e-05,1,4.75498047962128e-05
626523,"Shuttleworthella satelles",1,4.79064865382773e-05,1,4.80815462385029e-05
187328,"Veillonella montpellierensis",1,4.79064865382773e-05,1,4.65987358384454e-05
130049,"Paenibacillus dendritiformis",1,4.79064865382773e-05,1,4.79155778361663e-05
365590,"Shewanella hafniensis",1,4.79064865382773e-05,0.9,4.34760332111249e-05
376727,"Legionella yabuuchiae",1,4.79064865382773e-05,1,4.66575125924608e-05
248315,"Veillonella rodentium",1,4.79064865382773e-05,1,4.7895926819283e-05
202,"Campylobacter mucosalis",1,4.79064865382773e-05,1,4.79087816796819e-05
344881,"Flavobacterium soli",1,4.79064865382773e-05,1,4.7908781679439e-05
231053,"Saccharibacter floricola",1,4.79064865382773e-05,1,4.78528959828182e-05
118000,"Denitrovibrio acetiphilus",1,4.79064865382773e-05,0.5,2.39543908398409e-05
252970,"Paraburkholderia phenoliruptrix",1,4.79064865382773e-05,0.5,2.18800080536232e-05
675090,"Actinomyces weissii",1,4.79064865382773e-05,1,4.84575089127753e-05
74702,"Desulfofundulus luciae",1,4.79064865382773e-05,1.1,5.42939079139041e-05
1014,"Weeksella virosa",1,4.79064865382773e-05,0.7,3.25675843081964e-05
66219,"Lachnoclostridium phytofermentans",1,4.79064865382773e-05,0.9,4.44409796230178e-05
1078050,"Seleniivibrio woodruffii",1,4.79064865382773e-05,0.5,2.39543908398409e-05
1125863,"Deferrisoma camini",1,4.79064865382773e-05,1.1,5.49688160934752e-05
1387174,"Rhizorhabdus argentea",1,4.79064865382773e-05,0.6,2.89503010429464e-05
1514105,"Erysipelothrix larvae",1,4.79064865382773e-05,1.1,5.172520359991e-05
1334046,"Kurthia huakuii",1,4.79064865382773e-05,1.6,7.73855725611512e-05
1673717,"Anaeromassilibacillus senegalensis",1,4.79064865382773e-05,0.7,3.44937252010801e-05
1505757,"Siccibacter colletis",1,4.79064865382773e-05,1,4.7880681497126e-05
