"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1235480,"Blastocatella fastidiosa",9,0.000439324416674802,9,0.000439324417837675
1019,"Capnocytophaga sputigena",8,0.000390510592599824,8.1,0.000396007057782076
99117,"Microlunatus capsulatus",8,0.000390510592599824,6.9,0.000337192691986241
36809,"Mycobacteroides abscessus",8,0.000390510592599824,6.9,0.000337079355793777
1737,"Paraclostridium tenue",8,0.000390510592599824,8,0.000389720539571403
1009370,"Acetonema longum",8,0.000390510592599824,7.8,0.00037842868220164
202954,"Acinetobacter tandoii",8,0.000390510592599824,6.7,0.000325055595215644
539,"Eikenella corrodens",8,0.000390510592599824,8.1,0.000393968660921787
645597,"Luteimonas terricola",8,0.000390510592599824,7.4,0.000359154173899847
39956,"Methylobacterium mesophilicum",8,0.000390510592599824,6.4,0.000313910256820361
164759,"Diaphorobacter nitroreducens",8,0.000390510592599824,7.9,0.000384987397302984
644284,"Arcanobacterium haemolyticum",7,0.000341696768524846,4.9,0.000241477213876743
1270,"Micrococcus luteus",7,0.000341696768524846,6.5,0.00031760203672732
1123067,"Rubellimicrobium mesophilum",7,0.000341696768524846,6.8,0.000329672973387496
137658,"Pseudomonas indica",7,0.000341696768524846,7,0.00034364681661752
344880,"Sphingomonas dokdonensis",7,0.000341696768524846,6.1,0.00029706880934736
762948,"Rothia dentocariosa",7,0.000341696768524846,7,0.000341766156038162
1775911,"Corynebacterium uropygiale",7,0.000341696768524846,6.5,0.000316722894727708
28131,"Prevotella intermedia",6,0.000292882944449868,12,0.000585074396052884
82367,"Paracoccus pantotrophus",6,0.000292882944449868,6.3,0.000305889689994977
178339,"Pauljensenia hongkongensis",6,0.000292882944449868,7.6,0.000368629361027106
1710,"Cellulosimicrobium cellulans",6,0.000292882944449868,6,0.000290716711807072
1724,"Corynebacterium renale",6,0.000292882944449868,5.9,0.000287697454276966
232216,"Chryseobacterium koreense",6,0.000292882944449868,7.9,0.00038638268614051
1522317,"Nigerium massiliense",6,0.000292882944449868,6.3,0.000309314711590839
1706829,"Sediminibacterium aquarii",6,0.000292882944449868,6,0.000292882944449868
269421,"Agromyces salentinus",5,0.00024406912037489,5.2,0.000253368583192266
39950,"Dialister pneumosintes",5,0.00024406912037489,4.7,0.000229293031847221
39122,"Skermania piniformis",5,0.00024406912037489,5.6,0.000271320577033646
53419,"Treponema socranskii",5,0.00024406912037489,5,0.000243450205647845
188932,"Pedobacter cryoconitis",5,0.00024406912037489,4.9,0.000239925659940638
319054,"Janibacter anophelis",5,0.00024406912037489,4.9,0.000238261963998957
330920,"Sphingomonas azotifigens",5,0.00024406912037489,4.9,0.000240982968872915
158897,"Pseudarthrobacter scleromae",5,0.00024406912037489,4.7,0.000229425944118305
888828,"Haemophilus parainfluenzae",5,0.00024406912037489,4.9,0.000241503035854485
592051,"Sphingopyxis soli",5,0.00024406912037489,4.9,0.000238289665268783
632935,"Paracoccus niistensis",5,0.00024406912037489,6.7,0.000328362093203327
1108045,"Gordonia rhizosphera",5,0.00024406912037489,5.4,0.000262995780164488
675090,"Actinomyces weissii",5,0.00024406912037489,5.4,0.000264224835907581
1211323,"Deinococcus carri",5,0.00024406912037489,4.6,0.000225877750446129
47848,"Brachybacterium tyrofermentans",4,0.000195255296299912,4.3,0.000210749050134324
135082,"Selenomonas infelix",4,0.000195255296299912,3.8,0.000184607941618742
40480,"Mycoplasma capricolum",4,0.000195255296299912,5.2,0.000254497808167945
29427,"Methylorubrum rhodesianum",4,0.000195255296299912,5.7,0.000277422640059089
53972,"Rhodococcoides corynebacterioides",4,0.000195255296299912,3.9,0.000189249944210718
169679,"Clostridium saccharobutylicum",4,0.000195255296299912,4.1,0.000200052109861121
1408,"Bacillus pumilus",4,0.000195255296299912,3.6,0.000175177460390464
1863,"Dermatophilus congolensis",4,0.000195255296299912,4.9,0.000241180572799086
986,"Flavobacterium johnsoniae",4,0.000195255296299912,3.6,0.000176942567259984
1376,"Aerococcus urinae",4,0.000195255296299912,4.2,0.00020603277727282
48076,"Marinobacterium iners",4,0.000195255296299912,6.1,0.000296669534802516
45634,"Streptococcus cristatus",4,0.000195255296299912,4.1,0.000198653098672247
1640,"Listeria seeligeri",4,0.000195255296299912,3,0.000148006193155078
237576,"Oribacterium sinus",4,0.000195255296299912,4.5,0.000218017815928047
642780,"Nocardioides scoriae",4,0.000195255296299912,3.3,0.000163118157047159
363331,"Chryseobacterium taiwanense",4,0.000195255296299912,4.4,0.000213691206650543
1377,"Aerococcus viridans",4,0.000195255296299912,4.1,0.000198259520080195
768533,"Chelativorans composti",4,0.000195255296299912,3.8,0.000184465471380411
1379270,"Gemmatimonas phototrophica",4,0.000195255296299912,4.1,0.000200445878447919
1639108,"Chania multitudinisentens",4,0.000195255296299912,4.7,0.000230223625354686
2490855,"Lachnoanaerobaculum gingivalis",4,0.000195255296299912,4.7,0.000228520293328284
29430,"Acinetobacter haemolyticus",3,0.000146441472224934,4,0.000196735812793739
107400,"Methylobacterium fujisawaense",3,0.000146441472224934,4.1,0.000198523248721863
61648,"Kluyvera intermedia",3,0.000146441472224934,3.3,0.000163446543005177
173676,"Novosphingobium hassiacum",3,0.000146441472224934,3,0.000145967339126287
38304,"Corynebacterium tuberculostearicum",3,0.000146441472224934,4.4,0.000212469227704835
59505,"Actinotignum schaalii",3,0.000146441472224934,3.5,0.000171471963900635
37915,"Dietzia maris",3,0.000146441472224934,2.9,0.00014247444584356
28028,"Corynebacterium flavescens",3,0.000146441472224934,3.2,0.000156805984829777
273164,"Pontibacillus marinus",3,0.000146441472224934,4.8,0.000234610623641343
47770,"Lactobacillus crispatus",3,0.000146441472224934,2.3,0.000114402498085151
188915,"Mycolicibacter engbaekii",3,0.000146441472224934,3.6,0.0001747726195124
888745,"Streptococcus agalactiae",3,0.000146441472224934,2.7,0.000133038917091149
781,"Rickettsia conorii",3,0.000146441472224934,2.8,0.000136938185221171
1351,"Enterococcus faecalis",3,0.000146441472224934,2.5,0.000124101922068084
1027,"Microscilla marina",3,0.000146441472224934,3.1,0.000150065820933984
56110,"Oscillatoria acuminata",3,0.000146441472224934,3.1,0.000149741097955672
1215104,"Pseudomonas japonica",3,0.000146441472224934,2.6,0.000126175666729203
759619,"Streptococcus rupicaprae",3,0.000146441472224934,3,0.000144438106133322
732234,"Thermogemmatispora onikobensis",3,0.000146441472224934,3,0.00014625497007711
157688,"Leptotrichia hofstadii",3,0.000146441472224934,3.9,0.000191402823010666
759814,"Deinococcus citri",3,0.000146441472224934,3.9,0.00019070333725845
29385,"Staphylococcus saprophyticus",3,0.000146441472224934,3.8,0.000186698193089971
194196,"Alysiella filiformis",3,0.000146441472224934,2.4,0.000115054351257518
260714,"Campylobacter insulaenigrae",3,0.000146441472224934,3,0.000144957394749385
336566,"Stenotrophomonas ginsengisoli",3,0.000146441472224934,3.6,0.000174398112821307
1194168,"Comamonas jiangduensis",3,0.000146441472224934,3.2,0.000158615284555137
1325931,"Oikeobacillus pervagus",3,0.000146441472224934,2.8,0.000134982489835411
1616788,"Paenibacillus bovis",3,0.000146441472224934,2.9,0.000139404669344009
269774,"Atopococcus tabaci",3,0.000146441472224934,3,0.000146465678273959
2109933,"Alsobacter soli",3,0.000146441472224934,3.2,0.000154291987640721
1382,"Lancefieldella parvula",2,9.76276481499561e-05,1.9,9.29023413222205e-05
888746,"Streptococcus peroris",2,9.76276481499561e-05,2.5,0.00011980409724398
44008,"Enterococcus cecorum",2,9.76276481499561e-05,2,9.78125429241798e-05
546271,"Selenomonas sputigena",2,9.76276481499561e-05,3.3,0.000158972466630293
181487,"Schaalia cardiffensis",2,9.76276481499561e-05,3.2,0.00015745160630925
53341,"Xenorhabdus japonica",2,9.76276481499561e-05,2,9.73799158620775e-05
65058,"Corynebacterium ulcerans",2,9.76276481499561e-05,2.2,0.000105932646309959
1336,"Streptococcus equi",2,9.76276481499561e-05,2.3,0.000112146686237145
1874,"Micromonospora chalcea",2,9.76276481499561e-05,2,9.55417734052298e-05
1479,"Bacillus smithii",2,9.76276481499561e-05,2.2,0.000108742616925426
37329,"Nocardia farcinica",2,9.76276481499561e-05,2,9.70997418483581e-05
1833,"Rhodococcus erythropolis",2,9.76276481499561e-05,2.8,0.000134352984583279
997349,"Olsenella profusa",2,9.76276481499561e-05,2,9.80529135937416e-05
28124,"Porphyromonas endodontalis",2,9.76276481499561e-05,2.5,0.00011995593618139
553174,"Prevotella melaninogenica",2,9.76276481499561e-05,3.1,0.00015145309065564
1428,"Bacillus thuringiensis",2,9.76276481499561e-05,2.1,0.000101869843817799
1123358,"Tetragenococcus halophilus",2,9.76276481499561e-05,2.7,0.000134161421161838
550,"Enterobacter cloacae",2,9.76276481499561e-05,2.2,0.000107479785837655
55209,"Pantoea cypripedii",2,9.76276481499561e-05,1.6,7.99815081708886e-05
59893,"Paenibacillus peoriae",2,9.76276481499561e-05,2.5,0.000123863537205761
228006,"Nocardia tenerifensis",2,9.76276481499561e-05,2.2,0.000107966636619356
29536,"Flavobacterium succinicans",2,9.76276481499561e-05,2.5,0.000122504530656683
86193,"Sphingobium abikonense",2,9.76276481499561e-05,2,9.76271023050887e-05
28049,"Acidothermus cellulolyticus",2,9.76276481499561e-05,1.6,8.00425811217277e-05
33036,"Anaerococcus tetradius",2,9.76276481499561e-05,2,9.85042150350116e-05
29466,"Veillonella parvula",2,9.76276481499561e-05,2.1,0.00010181625366983
39778,"Veillonella dispar",2,9.76276481499561e-05,2.2,0.000105732499087427
270351,"Methylobacterium aquaticum",2,9.76276481499561e-05,2.9,0.000139278158517985
1358420,"Priestia aryabhattai",2,9.76276481499561e-05,2.1,0.000102568030382932
630973,"Pseudonocardia bannensis",2,9.76276481499561e-05,2.3,0.000113169509306938
722737,"Dysgonomonas oryzarvi",2,9.76276481499561e-05,2.1,0.000101398061943887
1136880,"Mycobacterium pseudoshottsii",2,9.76276481499561e-05,2.1,0.00010392947836194
343412,"Chryseobacterium xinjiangense",2,9.76276481499561e-05,2.1,0.00010311708097285
546873,"Microlunatus okinawensis",2,9.76276481499561e-05,3.6,0.000173886481372359
36839,"Clostridium felsineum",2,9.76276481499561e-05,2.2,0.000106287597493502
80882,"Simplicispira psychrophila",2,9.76276481499561e-05,2.1,0.00010134136150626
589035,"Gemmobacter caeni",2,9.76276481499561e-05,1.6,7.98032661615391e-05
187327,"Acidaminococcus intestini",2,9.76276481499561e-05,1.7,8.53931174142608e-05
312286,"Trueperella bonasi",2,9.76276481499561e-05,2.7,0.000131573717072066
321763,"Halarsenatibacter silvermanii",2,9.76276481499561e-05,2,9.83443629096827e-05
857265,"Amantichitinum ursilacus",2,9.76276481499561e-05,2.5,0.000123305933044305
1014,"Weeksella virosa",2,9.76276481499561e-05,2,9.78690635890201e-05
1660195,"Rhodococcus lactis",2,9.76276481499561e-05,1.9,9.44008461077428e-05
90367,"Neisseria elongata",1,4.8813824074978e-05,1.2,5.81954859883495e-05
28447,"Clavibacter michiganensis",1,4.8813824074978e-05,1.2,5.87215134707938e-05
51048,"Actinobacillus porcinus",1,4.8813824074978e-05,1,4.89566909454485e-05
641118,"Brucella intermedia",1,4.8813824074978e-05,1,5.02519836618078e-05
287,"Pseudomonas aeruginosa",1,4.8813824074978e-05,1.2,5.67786473654534e-05
89584,"Gluconacetobacter liquefaciens",1,4.8813824074978e-05,1.1,5.25669391565911e-05
43765,"Corynebacterium amycolatum",1,4.8813824074978e-05,1.1,5.34608038501845e-05
592026,"Catonella morbi",1,4.8813824074978e-05,0.8,4.04316419981345e-05
161879,"Corynebacterium kroppenstedtii",1,4.8813824074978e-05,1,5.047281543715e-05
84135,"Gemella sanguinis",1,4.8813824074978e-05,1.9,9.04635942897059e-05
297,"Hydrogenophilus thermoluteolus",1,4.8813824074978e-05,1.2,5.97351106247496e-05
139021,"Dietzia psychralcaliphila",1,4.8813824074978e-05,1.5,7.26288466756744e-05
649764,"Slackia exigua",1,4.8813824074978e-05,1,4.88180781893925e-05
82995,"Serratia grimesii",1,4.8813824074978e-05,1.5,7.42488791198877e-05
99597,"Sphingomonas pituitosa",1,4.8813824074978e-05,1.5,7.40533819554518e-05
40571,"Lentzea albidocapillata",1,4.8813824074978e-05,1.2,6.04902169097161e-05
1217908,"Octadecabacter antarcticus",1,4.8813824074978e-05,1.1,5.27601046598744e-05
73141,"Thiocystis violascens",1,4.8813824074978e-05,1,4.88139977006344e-05
492,"Neisseria animalis",1,4.8813824074978e-05,0.9,4.40156677647779e-05
1285,"Staphylococcus intermedius",1,4.8813824074978e-05,1.3,6.49135618029299e-05
85968,"Mycolicibacterium brumae",1,4.8813824074978e-05,1.7,8.11349963308331e-05
311333,"Chryseobacterium soldanellicola",1,4.8813824074978e-05,1,4.90988512305436e-05
837,"Porphyromonas gingivalis",1,4.8813824074978e-05,1.1,5.34394850024051e-05
1774,"Mycobacteroides chelonae",1,4.8813824074978e-05,1.8,8.69404152318861e-05
646,"Aeromonas sobria",1,4.8813824074978e-05,1,4.70663726925942e-05
159346,"Roseicyclus elongatus",1,4.8813824074978e-05,1.1,5.41055418544394e-05
131112,"Arcanobacterium phocae",1,4.8813824074978e-05,1.9,9.46554234284061e-05
203,"Campylobacter rectus",1,4.8813824074978e-05,1,4.88134983384999e-05
987056,"Rhodoligotrophos appendicifer",1,4.8813824074978e-05,1,4.69843238388615e-05
644,"Aeromonas hydrophila",1,4.8813824074978e-05,1,5.07372379804975e-05
58114,"Glycomyces harbinensis",1,4.8813824074978e-05,0.7,3.31192580459213e-05
358742,"Enterocloster aldenensis",1,4.8813824074978e-05,0.9,4.39755780472933e-05
1139996,"Enterococcus saccharolyticus",1,4.8813824074978e-05,1.2,5.74325529526562e-05
556,"Dickeya chrysanthemi",1,4.8813824074978e-05,1,5.03936874059726e-05
94136,"Alkalibacillus haloalkaliphilus",1,4.8813824074978e-05,1,4.91256300959686e-05
585394,"Roseburia hominis",1,4.8813824074978e-05,0.7,3.30837063411235e-05
2052,"Mobiluncus mulieris",1,4.8813824074978e-05,1.3,6.12005738111151e-05
1691,"Bifidobacterium indicum",1,4.8813824074978e-05,1.3,6.37978997867207e-05
29524,"Porphyromonas circumdentaria",1,4.8813824074978e-05,1,5.08720836896446e-05
110322,"Sinorhizobium terangae",1,4.8813824074978e-05,2.2,0.000108721882650604
46189,"Sphaerisporangium viridialbum",1,4.8813824074978e-05,1.8,8.72413207544176e-05
633149,"Brevundimonas subvibrioides",1,4.8813824074978e-05,1,4.8813824074978e-05
243164,"Dehalococcoides mccartyi",1,4.8813824074978e-05,1,4.8814808774119e-05
143361,"Filifactor alocis",1,4.8813824074978e-05,1.6,7.76746567978651e-05
190304,"Fusobacterium nucleatum",1,4.8813824074978e-05,1,5.0421617324063e-05
1309,"Streptococcus mutans",1,4.8813824074978e-05,1.2,5.90833689551007e-05
1310,"Streptococcus sobrinus",1,4.8813824074978e-05,1.1,5.28174228148045e-05
170673,"Vibrio kanaloae",1,4.8813824074978e-05,1,4.87576313264702e-05
637390,"Acidithiobacillus thiooxidans",1,4.8813824074978e-05,1.1,5.13885795236792e-05
749,"[Pasteurella] aerogenes",1,4.8813824074978e-05,1.6,7.87805350693372e-05
720,"Actinobacillus lignieresii",1,4.8813824074978e-05,1,4.87838181178408e-05
42419,"Halanaerobacter chitinivorans",1,4.8813824074978e-05,0.6,2.89367918773562e-05
49319,"Rubrobacter xylanophilus",1,4.8813824074978e-05,1,5.02160791764658e-05
34007,"Paracoccus versutus",1,4.8813824074978e-05,1.3,6.48305891942038e-05
273793,"Phenylobacterium lituiforme",1,4.8813824074978e-05,1,4.87247645136368e-05
419208,"Veillonella denticariosi",1,4.8813824074978e-05,1,4.8864634341131e-05
571256,"Brucella pituitosa",1,4.8813824074978e-05,1,4.88138240681872e-05
40545,"Sutterella wadsworthensis",1,4.8813824074978e-05,1,4.88152730052384e-05
686624,"Tessaracoccus oleiagri",1,4.8813824074978e-05,1,5.0322305468878e-05
46507,"Ezakiella coagulans",1,4.8813824074978e-05,0.9,4.41705367088852e-05
111105,"Porphyromonas gulae",1,4.8813824074978e-05,0.7,3.44339359028481e-05
1122975,"Porphyromonas somerae",1,4.8813824074978e-05,1,4.88722971577508e-05
28112,"Tannerella forsythia",1,4.8813824074978e-05,0.6,2.87169439754945e-05
742766,"Dysgonomonas gadei",1,4.8813824074978e-05,1,4.8813824074978e-05
1136497,"Brevibacterium siliguriense",1,4.8813824074978e-05,1.3,6.13490279799534e-05
882449,"Pseudonocardia cypriaca",1,4.8813824074978e-05,1.3,6.52482021181719e-05
466084,"Limibacter armeniacum",1,4.8813824074978e-05,1,4.88146509062964e-05
502567,"Streptococcus porci",1,4.8813824074978e-05,1.4,6.67249383264445e-05
491952,"Marinomonas posidonica",1,4.8813824074978e-05,1.1,5.16720977148486e-05
626343,"Sphingobacterium shayense",1,4.8813824074978e-05,1,4.88138240749735e-05
253256,"Soehngenia saccharolytica",1,4.8813824074978e-05,0.9,4.45360338150862e-05
217203,"Achromobacter spanius",1,4.8813824074978e-05,0.6,2.89846044038992e-05
45262,"Rickettsia aeschlimannii",1,4.8813824074978e-05,1,4.65220284976943e-05
129847,"Pseudomonas grimontii",1,4.8813824074978e-05,1,4.88138240749117e-05
176090,"Streptococcus sinensis",1,4.8813824074978e-05,1,5.12160364728527e-05
346912,"Labrys miyagiensis",1,4.8813824074978e-05,1,4.88149408297555e-05
344882,"Pseudoxanthomonas dokdonensis",1,4.8813824074978e-05,1,4.88108532200056e-05
344883,"Variovorax dokdonensis",1,4.8813824074978e-05,1,4.95748922042115e-05
34006,"Paracoccus thiocyanatus",1,4.8813824074978e-05,1.3,6.49307633030625e-05
106634,"Thioalkalivibrio versutus",1,4.8813824074978e-05,0.6,2.80362935094048e-05
111519,"Caldanaerobacter subterraneus",1,4.8813824074978e-05,1.1,5.50191465482101e-05
305977,"Pusillimonas noertemannii",1,4.8813824074978e-05,1,4.86176861338467e-05
203699,"Derxia gummosa",1,4.8813824074978e-05,1,5.06148842587457e-05
311460,"Anoxybacillus rupiensis",1,4.8813824074978e-05,1,4.91403694075257e-05
1215098,"Pseudomonas cremoricolorata",1,4.8813824074978e-05,1.4,6.59926614154439e-05
1007098,"Deinococcus daejeonensis",1,4.8813824074978e-05,1.3,6.49392303541016e-05
1055487,"Methylotenera versatilis",1,4.8813824074978e-05,1,4.89122570526272e-05
2144,"Spiroplasma mirum",1,4.8813824074978e-05,1,4.87943397778639e-05
1276936,"Staphylococcus petrasii",1,4.8813824074978e-05,1.1,5.45726857759904e-05
1609977,"Sphingomonas hengshuiensis",1,4.8813824074978e-05,1.2,5.68480244396205e-05
2120,"Mesomycoplasma neurolyticum",1,4.8813824074978e-05,1.1,5.56490665177305e-05
1603,"Amylolactobacillus amylophilus",1,4.8813824074978e-05,0.8,3.75424240558981e-05
1033739,"Kurthia massiliensis",1,4.8813824074978e-05,1.1,5.20602751721751e-05
1323,"Faecalicoccus pleomorphus",1,4.8813824074978e-05,1,4.88127866840663e-05
200596,"Streptomyces longissimus",1,4.8813824074978e-05,1,4.86075407553388e-05
152142,"Mycolicibacterium holsaticum",1,4.8813824074978e-05,1.3,6.51685321323673e-05
1924938,"Nocardioides litorisoli",1,4.8813824074978e-05,1.5,7.21207102313217e-05
2654252,"Janthinobacterium violaceinigrum",1,4.8813824074978e-05,1.1,5.18664238092823e-05
