"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
52773,"Schaalia meyeri",7,0.000365840911466499,6.4,0.000331968862379522
1888,"Streptomyces albus",7,0.000365840911466499,6,0.000315940090614109
883107,"Eggerthella sinensis",7,0.000365840911466499,7,0.000366177164745506
83291,"Streptomyces armeniacus",6,0.000313577924114142,4.4,0.000229874995477829
1465,"Brevibacillus laterosporus",6,0.000313577924114142,4.8,0.000251040241390306
29318,"Winkia neuii",6,0.000313577924114142,6,0.000311749840141432
33904,"Streptomyces mashuensis",6,0.000313577924114142,5.2,0.000269655979844486
559956,"Celerinatantimonas yamalensis",6,0.000313577924114142,6,0.00031357875039196
2025493,"Blautia hominis",6,0.000313577924114142,5.3,0.000277603052683657
1280,"Staphylococcus aureus",5,0.000261314936761785,6.2,0.000324050903191465
726,"Haemophilus haemolyticus",5,0.000261314936761785,5.9,0.000308752254806671
494026,"Paenibacillus glacialis",5,0.000261314936761785,4,0.000206879458061415
37919,"Rhodococcus opacus",5,0.000261314936761785,4.7,0.000247489218216468
1096091,"Labrys methylaminiphilus",5,0.000261314936761785,4.5,0.000234922640646638
1382,"Lancefieldella parvula",4,0.000209051949409428,3.8,0.000199476803977389
52768,"Schaalia georgiae",4,0.000209051949409428,3,0.000158000077539735
40223,"Methylophaga thalassica",4,0.000209051949409428,5.2,0.000270717210832797
33058,"Thauera selenatis",4,0.000209051949409428,2.8,0.000148482794205497
1302,"Streptococcus gordonii",4,0.000209051949409428,4,0.000207628897750255
633147,"Olsenella uli",4,0.000209051949409428,3.9,0.000203138313697802
553174,"Prevotella melaninogenica",4,0.000209051949409428,3.6,0.000187712091272807
36809,"Mycobacteroides abscessus",4,0.000209051949409428,4.9,0.000254691302359198
1270,"Micrococcus luteus",4,0.000209051949409428,3.5,0.000184102330860525
34061,"Moraxella cuniculi",4,0.000209051949409428,3.8,0.000201010606532122
39778,"Veillonella dispar",4,0.000209051949409428,12.3,0.000642270965849807
260554,"Bacillus halotolerans",4,0.000209051949409428,3.3,0.000172130198968204
1377,"Aerococcus viridans",4,0.000209051949409428,4,0.000209053401720161
2079792,"Mycetocola zhujimingii",4,0.000209051949409428,4.7,0.000244825376408734
1379,"Gemella haemolysans",3,0.000156788962057071,2.4,0.000125368952256451
77098,"Bisbaumannia pacifica",3,0.000156788962057071,3.1,0.000161099486764589
863372,"Herbaspirillum huttiense",3,0.000156788962057071,3,0.000154723484504262
546271,"Selenomonas sputigena",3,0.000156788962057071,3.3,0.000172172578663572
181487,"Schaalia cardiffensis",3,0.000156788962057071,3.7,0.000191859143371311
114616,"Methylobacterium nodulans",3,0.000156788962057071,2.8,0.000144692301224525
2002,"Streptosporangium amethystogenes",3,0.000156788962057071,2.9,0.000152461757217306
888742,"Neisseria bacilliformis",3,0.000156788962057071,2.9,0.000151682609286805
2434,"Roseobacter denitrificans",3,0.000156788962057071,3.7,0.000195021419475564
332055,"Sphingobium indicum",3,0.000156788962057071,2.6,0.000135754271109163
44252,"Paenibacillus macerans",3,0.000156788962057071,3.8,0.000199155412115464
1894,"Kitasatospora aureofaciens",3,0.000156788962057071,3.4,0.000177103199047635
68280,"Streptomyces violaceusniger",3,0.000156788962057071,2.6,0.000136877938167383
637390,"Acidithiobacillus thiooxidans",3,0.000156788962057071,3.2,0.000166366891285461
162393,"Microbacterium aurantiacum",3,0.000156788962057071,2.7,0.000140239746922384
53451,"Streptomyces rutgersensis",3,0.000156788962057071,2.8,0.000145073267577934
36873,"Paraburkholderia xenovorans",3,0.000156788962057071,2.5,0.000128595077770217
394340,"Adlercreutzia equolifaciens",3,0.000156788962057071,4.3,0.000225276331093518
132249,"Nocardia veterana",3,0.000156788962057071,2.9,0.000152008894871465
43357,"Kutzneria albida",3,0.000156788962057071,3.5,0.000180429938403183
200476,"Methylorubrum podarium",3,0.000156788962057071,2.8,0.000148889708868843
157691,"Leptotrichia shahii",3,0.000156788962057071,3.3,0.000173708688008204
150122,"Curtobacterium herbarum",3,0.000156788962057071,3.1,0.000160868889578761
80877,"Aquaspirillum polymorphum",3,0.000156788962057071,2.9,0.000148957117216863
202950,"Acinetobacter baylyi",3,0.000156788962057071,3.6,0.000189374356884707
310354,"Catellatospora coxensis",3,0.000156788962057071,2.8,0.000148344948690296
311230,"Paraburkholderia terrae",3,0.000156788962057071,3.2,0.000165724967711831
33992,"Rickettsia rhipicephali",2,0.000104525974704714,2.3,0.000121732402026288
94625,"Brucella intermedia",2,0.000104525974704714,2,0.000102213140347754
442,"Gluconobacter oxydans",2,0.000104525974704714,2.1,0.000109156328725481
75105,"Paraburkholderia caribensis",2,0.000104525974704714,2.8,0.000143978002307812
80866,"Delftia acidovorans",2,0.000104525974704714,2,0.000104489376114003
178339,"Pauljensenia hongkongensis",2,0.000104525974704714,2.2,0.000112799510312958
1423,"Bacillus subtilis",2,0.000104525974704714,2.6,0.000134325646269986
1313,"Streptococcus pneumoniae",2,0.000104525974704714,2.3,0.000120775573728669
137732,"Granulicatella elegans",2,0.000104525974704714,2.9,0.000150505037208316
65058,"Corynebacterium ulcerans",2,0.000104525974704714,2.1,0.000108993567027666
1614,"Fructilactobacillus fructivorans",2,0.000104525974704714,1.6,8.56342150151157e-05
1290,"Staphylococcus hominis",2,0.000104525974704714,2,0.000103850525046326
1655,"Actinomyces naeslundii",2,0.000104525974704714,2.6,0.000133778449575909
1697,"Corynebacterium ammoniagenes",2,0.000104525974704714,3,0.000154468144171205
840,"Hoylesella loescheii",2,0.000104525974704714,3.2,0.000165411876198617
43767,"Prescottella equi",2,0.000104525974704714,2.1,0.000112088668572039
29305,"Streptomyces griseoincarnatus",2,0.000104525974704714,2.3,0.000117660683473842
248551,"Nocardia testacea",2,0.000104525974704714,1.7,9.09183527639837e-05
1717,"Corynebacterium diphtheriae",2,0.000104525974704714,2.7,0.000143691896997799
1467,"Lederbergia lenta",2,0.000104525974704714,1.8,9.17021103431898e-05
59845,"Paenibacillus illinoisensis",2,0.000104525974704714,2.4,0.000127264074223039
1191460,"Acinetobacter venetianus",2,0.000104525974704714,2,0.000107100519912627
43675,"Rothia mucilaginosa",2,0.000104525974704714,1.9,0.000101179714853803
889204,"Streptococcus infantis",2,0.000104525974704714,2.4,0.000126585457031664
1310,"Streptococcus sobrinus",2,0.000104525974704714,1.9,9.91828304420541e-05
44577,"Nitrosomonas ureae",2,0.000104525974704714,2.4,0.000127168489352772
1750,"Arachnia propionica",2,0.000104525974704714,2,0.000103028058427793
764290,"Streptococcus downei",2,0.000104525974704714,1.7,9.13640700086092e-05
1961,"Streptomyces virginiae",2,0.000104525974704714,2.1,0.000111354903128502
39777,"Veillonella atypica",2,0.000104525974704714,5.5,0.000287110986677957
425677,"Labrys wisconsinensis",2,0.000104525974704714,2.2,0.0001159079521418
714531,"Chitinivorax tropicus",2,0.000104525974704714,2,0.000104527725194596
544580,"Actinomyces oris",2,0.000104525974704714,1.5,7.61845229777494e-05
281920,"Porphyromonas uenonis",2,0.000104525974704714,1.5,7.97313871381581e-05
537007,"Blautia hansenii",2,0.000104525974704714,2,0.000104531611415516
363953,"Chelatococcus sambhunathii",2,0.000104525974704714,1.9,9.83420756969657e-05
189540,"Nocardia pseudovaccinii",2,0.000104525974704714,2.7,0.000139165348411669
216874,"Mesoplasma corruscae",2,0.000104525974704714,2,0.000104568053919991
220990,"Asaia krungthepensis",2,0.000104525974704714,2.1,0.00010721935777633
176090,"Streptococcus sinensis",2,0.000104525974704714,2,0.000105251025372829
113107,"Streptococcus australis",2,0.000104525974704714,2.4,0.000125121902921956
200,"Campylobacter curvus",2,0.000104525974704714,1.8,9.23123572601571e-05
366586,"Ruania albidiflava",2,0.000104525974704714,1.9,9.9054808087211e-05
494,"Bergeriella denitrificans",2,0.000104525974704714,2,0.00010404447775204
82996,"Serratia plymuthica",2,0.000104525974704714,2.1,0.00011219305302638
1056807,"Morococcus cerebrosus",2,0.000104525974704714,1.7,8.65479226697205e-05
38305,"Corynebacterium vitaeruminis",2,0.000104525974704714,2.5,0.000128360764408239
1227950,"Sphingomicrobium marinum",2,0.000104525974704714,1.8,9.57773466204265e-05
1080074,"Actinoallomurus vinaceus",2,0.000104525974704714,1.8,9.5779444446601e-05
1289170,"Leucobacter ruminantium",2,0.000104525974704714,2.3,0.000120246666622676
2666256,"Marinobacter profundi",2,0.000104525974704714,2.2,0.00011276124090703
1399,"Cytobacillus firmus",1,5.22629873523571e-05,1.1,5.69343574864334e-05
90367,"Neisseria elongata",1,5.22629873523571e-05,1,5.22902411077524e-05
29323,"Thermoanaerobacter brockii",1,5.22629873523571e-05,1.4,7.29829598768392e-05
29391,"Gemella morbillorum",1,5.22629873523571e-05,0.8,4.090435380393e-05
40518,"Ruminococcus bromii",1,5.22629873523571e-05,1,5.2263038264676e-05
1019,"Capnocytophaga sputigena",1,5.22629873523571e-05,0.5,2.85916266722747e-05
33025,"Phascolarctobacterium faecium",1,5.22629873523571e-05,1,5.11176233656167e-05
28131,"Prevotella intermedia",1,5.22629873523571e-05,0.6,2.98996296567203e-05
89584,"Gluconacetobacter liquefaciens",1,5.22629873523571e-05,1.2,6.29967915097881e-05
1273,"Micrococcus lylae",1,5.22629873523571e-05,1,5.22695148223734e-05
40215,"Acinetobacter junii",1,5.22629873523571e-05,0.9,4.69085710798169e-05
43765,"Corynebacterium amycolatum",1,5.22629873523571e-05,1,5.41599544010135e-05
887901,"Porphyromonas catoniae",1,5.22629873523571e-05,1.4,7.45171937790701e-05
53418,"Treponema lecithinolyticum",1,5.22629873523571e-05,0.9,4.94478496343766e-05
84135,"Gemella sanguinis",1,5.22629873523571e-05,1.4,7.39092417134169e-05
888746,"Streptococcus peroris",1,5.22629873523571e-05,1.4,7.14730561513785e-05
1160719,"Cutibacterium granulosum",1,5.22629873523571e-05,1.6,8.2108446908751e-05
99807,"Corynebacterium auriscanis",1,5.22629873523571e-05,1.1,5.86077845447254e-05
1337886,"Sporomusa sphaeroides",1,5.22629873523571e-05,1.8,9.28712339930265e-05
1334,"Streptococcus dysgalactiae",1,5.22629873523571e-05,1.6,8.18443751687967e-05
476,"Moraxella bovis",1,5.22629873523571e-05,1.5,7.9660209195237e-05
486,"Neisseria lactamica",1,5.22629873523571e-05,1,4.99648544543237e-05
82135,"Fannyhessea vaginae",1,5.22629873523571e-05,1.7,8.75579345876896e-05
40480,"Mycoplasma capricolum",1,5.22629873523571e-05,1.3,6.81991726376873e-05
201828,"Staphylococcus casei",1,5.22629873523571e-05,1,5.28443973539612e-05
1383,"Lancefieldella rimae",1,5.22629873523571e-05,1,5.22645254034455e-05
873533,"Hoylesella oralis",1,5.22629873523571e-05,1.4,7.32733619287324e-05
67304,"Streptomyces griseorubiginosus",1,5.22629873523571e-05,1.6,8.56584583362792e-05
424,"Methylomonas rubra",1,5.22629873523571e-05,1.3,6.55059228799671e-05
317655,"Sphingopyxis alaskensis",1,5.22629873523571e-05,1.9,9.70734806240916e-05
837,"Porphyromonas gingivalis",1,5.22629873523571e-05,1.1,5.7268809045991e-05
927,"Halothiobacillus neapolitanus",1,5.22629873523571e-05,1,5.25896463114019e-05
781,"Rickettsia conorii",1,5.22629873523571e-05,1.4,7.11573126576485e-05
28112,"Tannerella forsythia",1,5.22629873523571e-05,1,5.48716670551018e-05
888060,"Centipeda periodontii",1,5.22629873523571e-05,1,5.34083607628768e-05
85583,"Methylomonas scandinavica",1,5.22629873523571e-05,1.1,5.63329521088001e-05
225991,"Comamonas aquatica",1,5.22629873523571e-05,0.7,3.50124667678127e-05
55565,"Actinomyces graevenitzii",1,5.22629873523571e-05,2.4,0.00012529742808074
28254,"Marinomonas communis",1,5.22629873523571e-05,1.3,6.83710995586679e-05
493,"Neisseria canis",1,5.22629873523571e-05,1.1,5.88396445198403e-05
190304,"Fusobacterium nucleatum",1,5.22629873523571e-05,1.4,7.08164053133535e-05
548,"Klebsiella aerogenes",1,5.22629873523571e-05,1.4,7.44025465494967e-05
1914,"Streptomyces lavendulae",1,5.22629873523571e-05,1.6,8.39861817926057e-05
985008,"Aggregatibacter aphrophilus",1,5.22629873523571e-05,1,5.02577663897938e-05
89401,"Colwellia demingiae",1,5.22629873523571e-05,1.4,7.16668778599368e-05
237576,"Oribacterium sinus",1,5.22629873523571e-05,0.9,4.49048957225014e-05
84643,"Agrococcus citreus",1,5.22629873523571e-05,1,5.45473055785059e-05
380084,"Pelosinus propionicus",1,5.22629873523571e-05,1.6,8.287896491428e-05
419015,"Alloscardovia omnicolens",1,5.22629873523571e-05,1.3,6.82840478770799e-05
423477,"Veillonella rogosae",1,5.22629873523571e-05,1.1,5.66066121010107e-05
67351,"Streptomyces californicus",1,5.22629873523571e-05,1.2,6.4231182151409e-05
427351,"Helicobacter baculiformis",1,5.22629873523571e-05,1,5.09013334137655e-05
686340,"Methylomicrobium album",1,5.22629873523571e-05,1,5.20344149858382e-05
189723,"Prevotella micans",1,5.22629873523571e-05,1.3,6.67470014008793e-05
1148157,"Acinetobacter oleivorans",1,5.22629873523571e-05,1.3,6.93802494145524e-05
202954,"Acinetobacter tandoii",1,5.22629873523571e-05,1.9,9.96336599484488e-05
796007,"Massilia tieshanensis",1,5.22629873523571e-05,1,5.21273930015605e-05
720633,"Lysinibacillus composti",1,5.22629873523571e-05,1,5.08740673388155e-05
499548,"Kineosporia babensis",1,5.22629873523571e-05,1,5.23626897876171e-05
552535,"Helicobacter pullorum",1,5.22629873523571e-05,1,5.22307599557997e-05
465797,"Acinetobacter septicus",1,5.22629873523571e-05,1.2,6.3311771390365e-05
534635,"Mucilaginibacter rigui",1,5.22629873523571e-05,1,5.2263101934487e-05
332186,"Shewanella xiamenensis",1,5.22629873523571e-05,1,5.06694485690745e-05
573983,"Moraxella porci",1,5.22629873523571e-05,1.7,8.97408422002458e-05
886379,"Anaerophaga thermohalophila",1,5.22629873523571e-05,1.1,5.57341198867003e-05
47846,"Brachybacterium conglomeratum",1,5.22629873523571e-05,1,5.45216977839826e-05
519421,"Actinocatenispora rupis",1,5.22629873523571e-05,0.5,2.82853679525519e-05
664691,"Amycolatopsis samaneae",1,5.22629873523571e-05,1,5.22816680054602e-05
91915,"Asaia bogorensis",1,5.22629873523571e-05,1.2,6.47159743986966e-05
261964,"Kangiella koreensis",1,5.22629873523571e-05,1.2,6.29364785504922e-05
180295,"Atopostipes suicloacalis",1,5.22629873523571e-05,0.9,4.73428489018072e-05
211502,"Conchiformibius kuhniae",1,5.22629873523571e-05,1,5.22251830154425e-05
239984,"Nocardiopsis ganjiahuensis",1,5.22629873523571e-05,1,5.22436817990671e-05
354240,"Mechercharimyces asporophorigenens",1,5.22629873523571e-05,0.9,4.49539172048004e-05
344880,"Sphingomonas dokdonensis",1,5.22629873523571e-05,1,5.21474005262895e-05
69284,"Pseudoxanthomonas japonensis",1,5.22629873523571e-05,1,5.22760477694971e-05
228899,"Peribacillus asahii",1,5.22629873523571e-05,0.5,2.57809111450853e-05
230470,"Anoxybacillus voinovskiensis",1,5.22629873523571e-05,0.7,3.71720069295175e-05
252970,"Paraburkholderia phenoliruptrix",1,5.22629873523571e-05,1.1,5.99768389286329e-05
1054550,"Luteimicrobium album",1,5.22629873523571e-05,1,5.21989628071745e-05
1070424,"Acrocarpospora phusangensis",1,5.22629873523571e-05,1,5.17618719866984e-05
526225,"Geodermatophilus obscurus",1,5.22629873523571e-05,1,5.22629873523328e-05
53398,"Hyphomicrobium aestuarii",1,5.22629873523571e-05,0.9,4.87546177050367e-05
1287736,"Achromobacter aegrifaciens",1,5.22629873523571e-05,1,5.21724789120913e-05
1144748,"Kangiella sediminilitoris",1,5.22629873523571e-05,1.1,5.57225834367764e-05
1181887,"Streptomyces halophytocola",1,5.22629873523571e-05,1,5.22806221784111e-05
1136071,"Actinoallomurus acanthiterrae",1,5.22629873523571e-05,1,5.21982712455002e-05
1387174,"Rhizorhabdus argentea",1,5.22629873523571e-05,0.9,4.54705917519914e-05
367190,"Yersinia similis",1,5.22629873523571e-05,1,5.0790633691125e-05
433649,"Nocardioides marmoribigeumensis",1,5.22629873523571e-05,1,5.27788632363432e-05
1435465,"Fluviicoccus keumensis",1,5.22629873523571e-05,1,5.08973909960295e-05
163011,"Pseudomonas lini",1,5.22629873523571e-05,1,5.18770401549145e-05
1591088,"Helicobacter himalayensis",1,5.22629873523571e-05,0.6,3.01163176799313e-05
1566827,"Aquisalinus luteolus",1,5.22629873523571e-05,1.3,6.87352072164411e-05
1547515,"Rheinheimera mesophila",1,5.22629873523571e-05,1,5.22629873507911e-05
2490633,"Streptococcus periodonticum",1,5.22629873523571e-05,1.1,5.98097865376234e-05
2213226,"Entomomonas moraniae",1,5.22629873523571e-05,1.6,8.38983675507248e-05
