"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
53247,"Pseudoalteromonas antarctica",1,7.64117062734011e-05,1,7.64117062733634e-05
87650,"Hutsoniella sourekii",1,7.64117062734011e-05,1,7.64143636949225e-05
69966,"Macrococcoides caseolyticum",1,7.64117062734011e-05,1.3,9.86089716684382e-05
905,"Acidaminococcus fermentans",1,7.64117062734011e-05,1,7.56858767592381e-05
28124,"Porphyromonas endodontalis",1,7.64117062734011e-05,0.9,7.12978811314296e-05
318456,"Photobacterium kishitanii",1,7.64117062734011e-05,1,7.64117061114494e-05
311333,"Chryseobacterium soldanellicola",1,7.64117062734011e-05,1.1,8.226850934741e-05
188915,"Mycolicibacter engbaekii",1,7.64117062734011e-05,1.1,8.26529760962822e-05
46256,"Weissella hellenica",1,7.64117062734011e-05,1,7.64288660574644e-05
652,"Aeromonas schubertii",1,7.64117062734011e-05,1,7.33165716795756e-05
152,"Zuelzera stenostrepta",1,7.64117062734011e-05,1.1,8.20437979753283e-05
982,"Saccharicrinis fermentans",1,7.64117062734011e-05,1.6,0.000123680244426252
987056,"Rhodoligotrophos appendicifer",1,7.64117062734011e-05,1,7.64107508067571e-05
58114,"Glycomyces harbinensis",1,7.64117062734011e-05,1,7.54797883965887e-05
308994,"Dialister propionicifaciens",1,7.64117062734011e-05,1.2,8.79205939860599e-05
355591,"Marinobacter vinifirmus",1,7.64117062734011e-05,1,7.48352061131954e-05
405,"Methylobacillus flagellatus",1,7.64117062734011e-05,1.2,9.34401538869538e-05
28094,"Trinickia caryophylli",1,7.64117062734011e-05,1,7.64232276738662e-05
28112,"Tannerella forsythia",1,7.64117062734011e-05,1,7.97227650179862e-05
158897,"Pseudarthrobacter scleromae",1,7.64117062734011e-05,1,7.78059412162682e-05
28449,"Neisseria subflava",1,7.64117062734011e-05,1,7.64218149006405e-05
41988,"Cryobacterium psychrophilum",1,7.64117062734011e-05,1.2,8.82553485355128e-05
1691,"Bifidobacterium indicum",1,7.64117062734011e-05,0.7,5.57885586442667e-05
2754,"Synergistes jonesii",1,7.64117062734011e-05,1,7.64184456087465e-05
110322,"Sinorhizobium terangae",1,7.64117062734011e-05,0.7,5.29052816824134e-05
45634,"Streptococcus cristatus",1,7.64117062734011e-05,1.2,9.128130821262e-05
68569,"Sphingomonas leidyi",1,7.64117062734011e-05,1.3,9.60343523327315e-05
306281,"Fischerella muscicola",1,7.64117062734011e-05,1,7.96092351347731e-05
1303,"Streptococcus oralis",1,7.64117062734011e-05,1,7.8040689022785e-05
243164,"Dehalococcoides mccartyi",1,7.64117062734011e-05,1.2,9.21704130233704e-05
1121894,"Flavobacterium psychrophilum",1,7.64117062734011e-05,1,7.59905652684234e-05
132925,"Clostridium bowmanii",1,7.64117062734011e-05,1,7.59612560870169e-05
1261,"Peptostreptococcus anaerobius",1,7.64117062734011e-05,0.9,6.94741807903287e-05
488545,"Campylobacter lari",1,7.64117062734011e-05,1,7.81800633002993e-05
496866,"Thermoanaerobacter pseudethanolicus",1,7.64117062734011e-05,1,7.86976206232664e-05
1640,"Listeria seeligeri",1,7.64117062734011e-05,0.5,3.8601234741524e-05
35752,"Actinoplanes philippinensis",1,7.64117062734011e-05,0.5,4.09202919726335e-05
46186,"Streptosporangium fragile",1,7.64117062734011e-05,0.8,6.14062016659818e-05
59750,"Mycolicibacterium wolinskyi",1,7.64117062734011e-05,1,7.63926564952282e-05
244292,"Mycobacterium nebraskense",1,7.64117062734011e-05,1.1,8.07501325690459e-05
250,"Chryseobacterium gleum",1,7.64117062734011e-05,1,7.85063484552674e-05
332411,"Aquitalea magnusonii",1,7.64117062734011e-05,1.2,9.15969844259979e-05
418854,"Filomicrobium insigne",1,7.64117062734011e-05,1,7.62712005459127e-05
265981,"Alkalimonas delamerensis",1,7.64117062734011e-05,0.9,7.17102655377103e-05
2778365,"Ktedonobacter robiniae",1,7.64117062734011e-05,1,7.64117062725626e-05
444093,"Ammonifex thiophilus",1,7.64117062734011e-05,1,7.64117062547227e-05
33018,"Sporolactobacillus laevolacticus",1,7.64117062734011e-05,1.1,8.45110041691802e-05
722737,"Dysgonomonas oryzarvi",1,7.64117062734011e-05,1,7.61472230329082e-05
454154,"Paraprevotella clara",1,7.64117062734011e-05,1.6,0.000122157157372076
28135,"Segatella oris",1,7.64117062734011e-05,1.6,0.000125507617990602
762213,"Pacificibacter maritimus",1,7.64117062734011e-05,1,7.62048832800076e-05
766136,"Desulfuribacillus alkaliarsenatis",1,7.64117062734011e-05,0.6,4.39901257150953e-05
431269,"Mycolicibacterium setense",1,7.64117062734011e-05,1.4,0.000103262326611377
742743,"Dialister succinatiphilus",1,7.64117062734011e-05,1,7.9754698467885e-05
491947,"Marinomonas balearica",1,7.64117062734011e-05,1.4,0.000108469015684759
565074,"Streptomyces rubrus",1,7.64117062734011e-05,1.3,0.000102617714456748
439228,"Rhizorhabdus histidinilytica",1,7.64117062734011e-05,1,7.87975186130647e-05
491205,"Chryseobacterium hispalense",1,7.64117062734011e-05,1,7.64117062657513e-05
882083,"Saccharomonospora marina",1,7.64117062734011e-05,1.2,8.96056936843531e-05
264027,"Algoriphagus marincola",1,7.64117062734011e-05,1.2,9.49050258511134e-05
213,"Helicobacter cinaedi",1,7.64117062734011e-05,1,7.60729854600929e-05
96773,"Thauera chlorobenzoica",1,7.64117062734011e-05,1.1,8.57747688584063e-05
371674,"Moryella indoligenes",1,7.64117062734011e-05,1,7.748371904522e-05
332095,"Dethiosulfatibacter aminovorans",1,7.64117062734011e-05,0.6,4.64006367718411e-05
356829,"Bifidobacterium tsurumiense",1,7.64117062734011e-05,1.1,8.19647621435164e-05
51161,"Actinobacillus delphinicola",1,7.64117062734011e-05,1.2,9.41431204921409e-05
287535,"Balneola vulgaris",1,7.64117062734011e-05,1,7.64117062720757e-05
196,"Campylobacter fetus",1,7.64117062734011e-05,1.2,9.11048470586454e-05
260714,"Campylobacter insulaenigrae",1,7.64117062734011e-05,1.4,0.000110405972464086
344880,"Sphingomonas dokdonensis",1,7.64117062734011e-05,1,7.64117062734008e-05
228603,"Hoylesella shahii",1,7.64117062734011e-05,1.3,9.72345628058456e-05
229155,"Borrelia turcica",1,7.64117062734011e-05,1.2,8.94115793100136e-05
187400,"Paracoccus zeaxanthinifaciens",1,7.64117062734011e-05,1.1,8.18101526030812e-05
184077,"Methylovorus mays",1,7.64117062734011e-05,1,7.27757344972298e-05
1036778,"Bosea lathyri",1,7.64117062734011e-05,1.3,9.61906666628038e-05
1076412,"Pelosinus defluvii",1,7.64117062734011e-05,1.1,8.40198970312677e-05
40542,"Leptotrichia buccalis",1,7.64117062734011e-05,1,7.78826572390923e-05
931626,"Acetobacterium woodii",1,7.64117062734011e-05,1,7.58854049792388e-05
870486,"Flavivirga amylovorans",1,7.64117062734011e-05,1,7.64117062733995e-05
1297424,"Anaerobacterium chartisolvens",1,7.64117062734011e-05,1,7.74064901252887e-05
1216932,"Clostridium bornimense",1,7.64117062734011e-05,1.2,8.83788818915106e-05
797535,"Advenella faeciporci",1,7.64117062734011e-05,0.6,4.82228067922878e-05
1912897,"Blautia argi",1,7.64117062734011e-05,1.1,8.15736915642882e-05
1162633,"Weissella diestrammenae",1,7.64117062734011e-05,1.4,0.000105531536841271
1033736,"Brevibacterium senegalense",1,7.64117062734011e-05,1,7.64117062699374e-05
1341692,"Clostridium autoethanogenum",1,7.64117062734011e-05,1,7.64117062733916e-05
155322,"Bacillus toyonensis",1,7.64117062734011e-05,1.2,9.52352271441736e-05
2119,"Malacoplasma muris",1,7.64117062734011e-05,0.9,7.14318601637499e-05
1494962,"Listeria floridensis",1,7.64117062734011e-05,1,7.63849524663476e-05
2707003,"Streptococcus chosunense",1,7.64117062734011e-05,1.2,9.14094294866868e-05
1387297,"Falsiporphyromonas endometrii",1,7.64117062734011e-05,1.1,8.21753596419944e-05
1637102,"Kineococcus gypseus",1,7.64117062734011e-05,1,7.86026790260492e-05
2707111,"Actinomadura hankyongensis",1,7.64117062734011e-05,1,7.48126757048782e-05
