"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
59893,"Paenibacillus peoriae",22,0.000497276282181687,23.3,0.000527345381506076
198,"Campylobacter hyointestinalis",20,0.000452069347437897,19.9,0.000450588437100017
90241,"Moraxella lincolnii",20,0.000452069347437897,20.8,0.000470039764688592
45979,"Nocardia pseudobrasiliensis",20,0.000452069347437897,26.3,0.000595002179829091
879243,"Porphyromonas asaccharolytica",20,0.000452069347437897,19.1,0.000432712327661856
1644109,"Amycolatopsis nivea",20,0.000452069347437897,18.7,0.000422222959534022
888746,"Streptococcus peroris",19,0.000429465880066002,21.2,0.000478620654419535
45634,"Streptococcus cristatus",17,0.000384258945322212,18.4,0.000414858090309649
69966,"Macrococcoides caseolyticum",15,0.000339052010578423,18.3,0.000413779184258016
618,"Serratia odorifera",15,0.000339052010578423,14.9,0.000335739754972032
60133,"Prevotella pallens",13,0.000293845075834633,18.7,0.000421757846263004
615,"Serratia marcescens",13,0.000293845075834633,12.1,0.000273984243145234
202955,"Acinetobacter tjernbergiae",12,0.000271241608462738,15.5,0.000349918591985697
1356,"Enterococcus sulfureus",12,0.000271241608462738,11.7,0.000263785568580098
135082,"Selenomonas infelix",11,0.000248638141090843,9.9,0.000224274330845296
332055,"Sphingobium indicum",11,0.000248638141090843,11.2,0.00025405123274703
29466,"Veillonella parvula",11,0.000248638141090843,10.6,0.000239700407472172
747,"Pasteurella multocida",11,0.000248638141090843,13.9,0.000313227363598316
1462996,"Paenibacillus yonginensis",11,0.000248638141090843,8.8,0.000198660305135442
82995,"Serratia grimesii",10,0.000226034673718948,9.8,0.000220807819754433
1309,"Streptococcus mutans",10,0.000226034673718948,10.1,0.000227667831668707
1396,"Bacillus cereus",9,0.000203431206347054,9,0.000204208854026323
2026,"Thermoactinomyces vulgaris",9,0.000203431206347054,8.8,0.000198149247500784
67351,"Streptomyces californicus",9,0.000203431206347054,8.1,0.000183256141754205
863372,"Herbaspirillum huttiense",8,0.000180827738975159,7,0.000157621374614922
112900,"Sporomusa acidovorans",8,0.000180827738975159,6.5,0.000146372311190612
59201,"Salmonella enterica",8,0.000180827738975159,9,0.000204230834640497
1122947,"Pelosinus fermentans",8,0.000180827738975159,6.7,0.000152303139783161
380084,"Pelosinus propionicus",8,0.000180827738975159,7.8,0.000176316261826435
365617,"Paenibacillus sabinae",8,0.000180827738975159,6.7,0.000151378749129856
1514105,"Erysipelothrix larvae",8,0.000180827738975159,6.2,0.000139263387176927
1701090,"Gordonia hongkongensis",8,0.000180827738975159,6.7,0.000150530053325716
42471,"Desulfofundulus thermocisternus",7,0.000158224271603264,6.4,0.000145376860612977
1382,"Lancefieldella parvula",7,0.000158224271603264,7.3,0.000165138855609572
1334,"Streptococcus dysgalactiae",7,0.000158224271603264,6.9,0.000156653774212633
61648,"Kluyvera intermedia",7,0.000158224271603264,7,0.000158476634884654
781,"Rickettsia conorii",7,0.000158224271603264,6.8,0.000152787951304142
33940,"Geobacillus thermodenitrificans",7,0.000158224271603264,6.4,0.000145521791106286
76860,"Streptococcus constellatus",7,0.000158224271603264,7.9,0.000179411762884763
393480,"Fusobacterium polymorphum",7,0.000158224271603264,7,0.000157688664912747
515351,"Lacticigenium naphthae",7,0.000158224271603264,6,0.00013534938468518
672157,"Reinekea aestuarii",7,0.000158224271603264,6.7,0.000151590516975733
562,"Escherichia coli",6,0.000135620804231369,5.3,0.000119745494229507
28447,"Clavibacter michiganensis",6,0.000135620804231369,5.5,0.000124465469191072
28131,"Prevotella intermedia",6,0.000135620804231369,13.4,0.000303348941927559
89584,"Gluconacetobacter liquefaciens",6,0.000135620804231369,5.6,0.000127327589639581
52768,"Schaalia georgiae",6,0.000135620804231369,3.7,8.32771005536539e-05
66229,"Komagataeibacter intermedius",6,0.000135620804231369,5.2,0.000118289999282706
546271,"Selenomonas sputigena",6,0.000135620804231369,7.3,0.000165332327415907
1423,"Bacillus subtilis",6,0.000135620804231369,6.4,0.000145040384254174
33028,"Staphylococcus saccharolyticus",6,0.000135620804231369,4.8,0.000107961428194239
47500,"Aneurinibacillus migulanus",6,0.000135620804231369,5.9,0.00013405880197749
37329,"Nocardia farcinica",6,0.000135620804231369,6.5,0.000146811413989752
273164,"Pontibacillus marinus",6,0.000135620804231369,6,0.00013478828073411
57320,"Pseudodesulfovibrio profundus",6,0.000135620804231369,5.9,0.000132424781185546
888745,"Streptococcus agalactiae",6,0.000135620804231369,6.3,0.000141311651576394
996,"Flavobacterium columnare",6,0.000135620804231369,5.5,0.000123382376610567
178340,"Gracilibacillus dipsosauri",6,0.000135620804231369,8,0.000181086163986937
751,"Avibacterium avium",6,0.000135620804231369,6.8,0.000154217766570633
38307,"Gluconobacter cerinus",6,0.000135620804231369,6.3,0.000141710508179572
1310,"Streptococcus sobrinus",6,0.000135620804231369,6.1,0.000137291960305286
39777,"Veillonella atypica",6,0.000135620804231369,53.7,0.00121352996272932
134537,"Paraburkholderia fungorum",6,0.000135620804231369,6.4,0.000144892147635341
52227,"Prevotella dentalis",6,0.000135620804231369,5,0.000112264999805214
403962,"Azospirillum canadense",6,0.000135620804231369,6.1,0.000138225397616572
657409,"Rudaeicoccus suwonensis",6,0.000135620804231369,5.5,0.000123879998841455
263910,"Nocardia anaemiae",6,0.000135620804231369,6.6,0.000149757795555377
614070,"Shewanella algidipiscicola",6,0.000135620804231369,4.9,0.000110917809143143
223958,"Exiguobacterium oxidotolerans",6,0.000135620804231369,4.8,0.000108205857173942
119864,"Marinomonas mediterranea",6,0.000135620804231369,5.4,0.00012157676433702
1356243,"Paenibacillus oceanisediminis",6,0.000135620804231369,6,0.000134612695500255
29323,"Thermoanaerobacter brockii",5,0.000113017336859474,5,0.00011333271188446
470,"Acinetobacter baumannii",5,0.000113017336859474,5.3,0.000120924333960811
548,"Klebsiella aerogenes",5,0.000113017336859474,4.7,0.000107308363815036
1160719,"Cutibacterium granulosum",5,0.000113017336859474,4.6,0.000104849445765266
249188,"Haemophilus pittmaniae",5,0.000113017336859474,5.7,0.000129136054721976
272564,"Desulfitobacterium hafniense",5,0.000113017336859474,4.4,9.94855058376044e-05
445708,"Paraburkholderia kururiensis",5,0.000113017336859474,4.6,0.000104925980477887
131112,"Arcanobacterium phocae",5,0.000113017336859474,5.2,0.000117106914344837
293,"Brevundimonas diminuta",5,0.000113017336859474,4.6,0.000104542626893281
1736,"Eubacterium limosum",5,0.000113017336859474,5.3,0.000119473343298257
52774,"Actinomyces slackii",5,0.000113017336859474,5.1,0.000115880086977873
1863,"Dermatophilus congolensis",5,0.000113017336859474,5,0.000112010898115458
86192,"Pseudomonas chlororaphis",5,0.000113017336859474,5.5,0.000124774576711176
1397,"Niallia circulans",5,0.000113017336859474,5.1,0.000116025222401688
1914,"Streptomyces lavendulae",5,0.000113017336859474,5.3,0.000119650561736497
471,"Acinetobacter calcoaceticus",5,0.000113017336859474,4.8,0.000108848850401055
248902,"Agromyces ulmi",5,0.000113017336859474,4.3,9.82362819859741e-05
412861,"Paenibacillus humicus",5,0.000113017336859474,4.8,0.000109571858306834
478,"Moraxella nonliquefaciens",5,0.000113017336859474,5,0.000113079618222795
1121931,"Christiangramia echinicola",4,9.04138694875794e-05,3.5,7.91807080407867e-05
304,"Roseateles saccharophilus",4,9.04138694875794e-05,4.3,9.6939495147446e-05
2030,"Kibdelosporangium aridum",4,9.04138694875794e-05,3.2,7.17595498354201e-05
48408,"Photobacterium leiognathi",4,9.04138694875794e-05,4.1,9.35545869765372e-05
1638,"Listeria ivanovii",4,9.04138694875794e-05,4.6,0.000102856931040091
137545,"Serratia quinivorans",4,9.04138694875794e-05,4.6,0.000103732872111677
46177,"Nonomuraea pusilla",4,9.04138694875794e-05,3.8,8.47910455664478e-05
556,"Dickeya chrysanthemi",4,9.04138694875794e-05,4.2,9.43323282734924e-05
65959,"Acetobacter pomorum",4,9.04138694875794e-05,4.8,0.000108108435063906
29536,"Flavobacterium succinicans",4,9.04138694875794e-05,3.6,8.04500653926809e-05
44672,"Syntrophotalea venetiana",4,9.04138694875794e-05,3.9,8.89731216534908e-05
887929,"Pseudoramibacter alactolyticus",4,9.04138694875794e-05,3.5,7.99223884741333e-05
66879,"Streptomyces coeruleofuscus",4,9.04138694875794e-05,4.1,9.2005805799814e-05
42238,"Streptomyces neyagawaensis",4,9.04138694875794e-05,4.7,0.000107248856084213
1456,"Bacillus benzoevorans",4,9.04138694875794e-05,3.8,8.53511172514731e-05
68173,"Kitasatospora albolonga",4,9.04138694875794e-05,4,8.981974632283e-05
67345,"Streptomyces prasinus",4,9.04138694875794e-05,3.6,8.18917812481374e-05
1884669,"Porphyromonas loveana",4,9.04138694875794e-05,4.1,9.16682066181571e-05
759811,"Lysinibacillus pakistanensis",4,9.04138694875794e-05,3.8,8.63631020409959e-05
213,"Helicobacter cinaedi",4,9.04138694875794e-05,3.9,8.90799347816784e-05
257772,"Halomonas organivorans",4,9.04138694875794e-05,4.4,9.85102483400049e-05
203699,"Derxia gummosa",4,9.04138694875794e-05,4.5,0.000101785187196358
715,"Actinobacillus pleuropneumoniae",4,9.04138694875794e-05,3.5,7.932246240211e-05
484,"Neisseria flavescens",3,6.78104021156845e-05,3,6.72142944017072e-05
43768,"Corynebacterium matruchotii",3,6.78104021156845e-05,3.1,6.99507516976614e-05
33058,"Thauera selenatis",3,6.78104021156845e-05,3.7,8.30941930816734e-05
96241,"Bacillus spizizenii",3,6.78104021156845e-05,3.6,8.07305639297717e-05
112901,"Sporomusa malonica",3,6.78104021156845e-05,5,0.000112632232329592
53341,"Xenorhabdus japonica",3,6.78104021156845e-05,2.6,5.81479811917921e-05
224030,"Staphylococcus succinus",3,6.78104021156845e-05,2.6,5.90111502894869e-05
69360,"Thiocapsa rosea",3,6.78104021156845e-05,3,6.80850176257074e-05
217041,"Caminibacter profundus",3,6.78104021156845e-05,2.7,6.07623422005327e-05
1710,"Cellulosimicrobium cellulans",3,6.78104021156845e-05,2.3,5.2831734087872e-05
53247,"Pseudoalteromonas antarctica",3,6.78104021156845e-05,3,6.74574801390812e-05
35519,"Mogibacterium timidum",3,6.78104021156845e-05,2.6,5.85449473357453e-05
160454,"Enterococcus pallens",3,6.78104021156845e-05,2.6,5.90329227091728e-05
1737,"Paraclostridium tenue",3,6.78104021156845e-05,3,6.87551350238265e-05
436,"Novacetimonas hansenii",3,6.78104021156845e-05,3.4,7.74159747828807e-05
1408,"Bacillus pumilus",3,6.78104021156845e-05,3.8,8.52090455405483e-05
1467,"Lederbergia lenta",3,6.78104021156845e-05,3.5,7.80436656753943e-05
69280,"Oxalicibacterium solurbis",3,6.78104021156845e-05,3.1,6.92200552168189e-05
28181,"Magnetovibrio blakemorei",3,6.78104021156845e-05,2.5,5.59368508418864e-05
1646,"Renibacterium salmoninarum",3,6.78104021156845e-05,2.7,6.09993571109054e-05
414778,"Planococcus donghaensis",3,6.78104021156845e-05,2.6,5.82794036431067e-05
36818,"Streptomyces subrutilus",3,6.78104021156845e-05,3.3,7.36108582035582e-05
114259,"Nocardia paucivorans",3,6.78104021156845e-05,3.1,6.97733616176823e-05
484184,"Paenibacillus taichungensis",3,6.78104021156845e-05,3.2,7.1802599848684e-05
494016,"Microbulbifer donghaiensis",3,6.78104021156845e-05,3.4,7.5797932772968e-05
701526,"Streptococcus porcorum",3,6.78104021156845e-05,3.2,7.12428362835983e-05
544580,"Actinomyces oris",3,6.78104021156845e-05,3,6.80994333412037e-05
454155,"Paraprevotella xylaniphila",3,6.78104021156845e-05,2.5,5.68811499508432e-05
762213,"Pacificibacter maritimus",3,6.78104021156845e-05,3,6.76926956296175e-05
265546,"Anoxybacillus ayderensis",3,6.78104021156845e-05,3.9,8.89609166591116e-05
844,"Wolinella succinogenes",3,6.78104021156845e-05,2.5,5.59173436195015e-05
101489,"Xylanimonas pachnodae",3,6.78104021156845e-05,3,6.89128915906969e-05
113107,"Streptococcus australis",3,6.78104021156845e-05,2.7,6.04620893344526e-05
713586,"Thioalkalivibrio thiocyanodenitrificans",3,6.78104021156845e-05,3,6.77799902589824e-05
1169025,"Streptomyces pratensis",3,6.78104021156845e-05,2.6,5.79030725756921e-05
1408103,"Mesobacillus campisalis",3,6.78104021156845e-05,3.1,7.09421072564465e-05
1379734,"Gluconobacter cerevisiae",3,6.78104021156845e-05,2.6,5.88033585943361e-05
1462527,"Oceanobacillus jeddahense",3,6.78104021156845e-05,3.1,6.98069172108981e-05
2707005,"Paenibacillus lutimineralis",3,6.78104021156845e-05,4.1,9.23425627614981e-05
90367,"Neisseria elongata",2,4.52069347437897e-05,1.9,4.21600072119192e-05
40518,"Ruminococcus bromii",2,4.52069347437897e-05,1.4,3.23343658564519e-05
51123,"[Eubacterium] saphenum",2,4.52069347437897e-05,2,4.55271327379896e-05
39950,"Dialister pneumosintes",2,4.52069347437897e-05,1.9,4.27856644148227e-05
82367,"Paracoccus pantotrophus",2,4.52069347437897e-05,1.8,4.07697249641701e-05
72361,"Bacillus vallismortis",2,4.52069347437897e-05,2,4.41933031741472e-05
53419,"Treponema socranskii",2,4.52069347437897e-05,2.8,6.23216124738917e-05
178339,"Pauljensenia hongkongensis",2,4.52069347437897e-05,1.3,3.00578471443005e-05
2006,"Thermobispora bispora",2,4.52069347437897e-05,2.5,5.58397360293667e-05
526226,"Gordonia bronchialis",2,4.52069347437897e-05,2.3,5.23509226835905e-05
28037,"Streptococcus mitis",2,4.52069347437897e-05,4,9.104325725151e-05
29433,"Moraxella ovis",2,4.52069347437897e-05,1.4,3.17219005255062e-05
1874,"Micromonospora chalcea",2,4.52069347437897e-05,2.3,5.29338859413414e-05
1285,"Staphylococcus intermedius",2,4.52069347437897e-05,2.3,5.11184745755261e-05
1284,"Staphylococcus hyicus",2,4.52069347437897e-05,2,4.59112791746498e-05
1476,"Sporosarcina psychrophila",2,4.52069347437897e-05,2.3,5.24288896241717e-05
35755,"Corynebacterium kutscheri",2,4.52069347437897e-05,1.8,4.14786429755392e-05
121735,"Heliobacterium sulfidophilum",2,4.52069347437897e-05,1.6,3.58381626017158e-05
633147,"Olsenella uli",2,4.52069347437897e-05,2.4,5.39270530640995e-05
318456,"Photobacterium kishitanii",2,4.52069347437897e-05,2.4,5.37823380665285e-05
840,"Hoylesella loescheii",2,4.52069347437897e-05,2.3,5.26963477358891e-05
286727,"Azospirillum oryzae",2,4.52069347437897e-05,3.3,7.51834943565889e-05
255247,"Fictibacillus arsenicus",2,4.52069347437897e-05,1.6,3.7224376245443e-05
284030,"Streptomyces graminearus",2,4.52069347437897e-05,2.6,5.81328394897283e-05
1599,"Latilactobacillus sakei",2,4.52069347437897e-05,2,4.46175636894109e-05
285983,"Mesobacillus subterraneus",2,4.52069347437897e-05,2.4,5.49159751222335e-05
987056,"Rhodoligotrophos appendicifer",2,4.52069347437897e-05,1.9,4.28995494378045e-05
908285,"Necropsobacter rosorum",2,4.52069347437897e-05,2.1,4.63793821883957e-05
2434,"Roseobacter denitrificans",2,4.52069347437897e-05,2.2,5.05638175501946e-05
2021,"Thermobifida fusca",2,4.52069347437897e-05,2,4.58503825641287e-05
28025,"Bifidobacterium animalis",2,4.52069347437897e-05,1.9,4.37820070757623e-05
158897,"Pseudarthrobacter scleromae",2,4.52069347437897e-05,1.7,3.76706781837414e-05
114136,"Paenibacillus jamilae",2,4.52069347437897e-05,2.7,6.06200112876561e-05
1866,"Actinoplanes missouriensis",2,4.52069347437897e-05,2.1,4.73601327525341e-05
614,"Serratia liquefaciens",2,4.52069347437897e-05,2.3,5.1488403304581e-05
28031,"Lysinibacillus fusiformis",2,4.52069347437897e-05,2.3,5.09240662526553e-05
41988,"Cryobacterium psychrophilum",2,4.52069347437897e-05,2,4.58743875819351e-05
1691,"Bifidobacterium indicum",2,4.52069347437897e-05,2.1,4.67245442124654e-05
86193,"Sphingobium abikonense",2,4.52069347437897e-05,2.5,5.69439141839572e-05
28049,"Acidothermus cellulolyticus",2,4.52069347437897e-05,2.2,5.04360573743557e-05
67365,"Streptomyces sparsogenes",2,4.52069347437897e-05,2.5,5.62846593656404e-05
162393,"Microbacterium aurantiacum",2,4.52069347437897e-05,2.3,5.16341130887078e-05
1961,"Streptomyces virginiae",2,4.52069347437897e-05,2.8,6.38049215210173e-05
319942,"Staphylococcus croceilyticus",2,4.52069347437897e-05,3.8,8.48763431276994e-05
68174,"Streptomyces anthocyanicus",2,4.52069347437897e-05,3.8,8.65371310168318e-05
409290,"Arthrobacter oryzae",2,4.52069347437897e-05,1.5,3.43340452057164e-05
350894,"Flavobacterium suncheonense",2,4.52069347437897e-05,2.3,5.21710287289455e-05
457570,"Natranaerobius thermophilus",2,4.52069347437897e-05,1.8,4.13096532797608e-05
415721,"Streptomyces synnematoformans",2,4.52069347437897e-05,1.9,4.39379513372498e-05
37332,"Nocardia seriolae",2,4.52069347437897e-05,2.4,5.48438402760868e-05
714136,"Nonomuraea endophytica",2,4.52069347437897e-05,2,4.51542651081558e-05
722737,"Dysgonomonas oryzarvi",2,4.52069347437897e-05,2,4.53645696182257e-05
1515,"Acetivibrio thermocellus",2,4.52069347437897e-05,2.1,4.64437035902804e-05
1049,"Allochromatium vinosum",2,4.52069347437897e-05,2.2,5.00101515692141e-05
254357,"Roseisalinus antarcticus",2,4.52069347437897e-05,2.4,5.31761673021772e-05
591203,"Chitinibacter alvei",2,4.52069347437897e-05,2.3,5.08672029396642e-05
565074,"Streptomyces rubrus",2,4.52069347437897e-05,2,4.51819327638856e-05
604088,"Qipengyuania nanhaisediminis",2,4.52069347437897e-05,1.8,4.03388500882472e-05
217204,"Achromobacter insolitus",2,4.52069347437897e-05,2.1,4.81052258109926e-05
1122228,"Alloscardovia criceti",2,4.52069347437897e-05,1,2.2538869216419e-05
356829,"Bifidobacterium tsurumiense",2,4.52069347437897e-05,2,4.51531698229383e-05
363832,"Solirubrobacter soli",2,4.52069347437897e-05,1.7,3.9529344098843e-05
203523,"Longispora albida",2,4.52069347437897e-05,1.7,3.75950281618431e-05
231053,"Saccharibacter floricola",2,4.52069347437897e-05,1.6,3.719235086385e-05
296995,"Exiguobacterium indicum",2,4.52069347437897e-05,2.1,4.75922205841314e-05
89014,"Blautia luti",2,4.52069347437897e-05,2.4,5.37963136589955e-05
487,"Neisseria meningitidis",2,4.52069347437897e-05,1.8,4.17784474441339e-05
515619,"Agathobacter rectalis",2,4.52069347437897e-05,1.9,4.2298706685042e-05
1172565,"Lonsdalea populi",2,4.52069347437897e-05,2.2,5.01360365906882e-05
1285191,"Desulfolucanica intricata",2,4.52069347437897e-05,2.2,4.87024511596425e-05
1652465,"Marinicrinis sediminis",2,4.52069347437897e-05,2.8,6.24175227248844e-05
553427,"Heliorestis acidaminivorans",2,4.52069347437897e-05,1.9,4.34093243097256e-05
1867410,"Microbacterium sorbitolivorans",2,4.52069347437897e-05,2.1,4.82416326849852e-05
1017,"Capnocytophaga gingivalis",1,2.26034673718948e-05,1,2.26039783001808e-05
553177,"Capnocytophaga sputigena",1,2.26034673718948e-05,1,2.25911064141756e-05
592026,"Catonella morbi",1,2.26034673718948e-05,1.1,2.39716241242195e-05
1329,"Streptococcus canis",1,2.26034673718948e-05,1.1,2.54832691637491e-05
86665,"Halalkalibacterium halodurans",1,2.26034673718948e-05,1.1,2.52323306208464e-05
85401,"Mannheimia glucosida",1,2.26034673718948e-05,1,2.28026762155779e-05
44008,"Enterococcus cecorum",1,2.26034673718948e-05,1.4,3.14327910433077e-05
649764,"Slackia exigua",1,2.26034673718948e-05,1,2.26056043722788e-05
181487,"Schaalia cardiffensis",1,2.26034673718948e-05,3.7,8.42126079896794e-05
72557,"Achromobacter ruhlandii",1,2.26034673718948e-05,1.4,3.15238076933354e-05
119219,"Cupriavidus metallidurans",1,2.26034673718948e-05,1.6,3.63478660594379e-05
44007,"Enterococcus pseudoavium",1,2.26034673718948e-05,2.4,5.46226406991038e-05
73141,"Thiocystis violascens",1,2.26034673718948e-05,1.1,2.38010707132793e-05
132932,"Acetobacterium tundrae",1,2.26034673718948e-05,1,2.31227004040409e-05
33923,"Mycoplasmopsis felis",1,2.26034673718948e-05,1,2.22151997456261e-05
69366,"Microbacterium flavescens",1,2.26034673718948e-05,1.1,2.50516269866211e-05
44676,"Geothrix fermentans",1,2.26034673718948e-05,1,2.29627694511569e-05
573,"Klebsiella pneumoniae",1,2.26034673718948e-05,2.9,6.505319500198e-05
161482,"Streptomyces thermospinosisporus",1,2.26034673718948e-05,1.4,3.169059419576e-05
39694,"Mycolicibacterium poriferae",1,2.26034673718948e-05,0.8,1.83019645730455e-05
997349,"Olsenella profusa",1,2.26034673718948e-05,0.8,1.82939995264188e-05
28124,"Porphyromonas endodontalis",1,2.26034673718948e-05,1.6,3.72827189488875e-05
28129,"Prevotella denticola",1,2.26034673718948e-05,1,2.34080062991471e-05
311333,"Chryseobacterium soldanellicola",1,2.26034673718948e-05,1.2,2.80310858761622e-05
747682,"Mycoplasmopsis alligatoris",1,2.26034673718948e-05,1,2.26111517698604e-05
453230,"Desulfarculus baarsii",1,2.26034673718948e-05,1,2.36800652739072e-05
881,"Nitratidesulfovibrio vulgaris",1,2.26034673718948e-05,1.6,3.65100226860603e-05
67314,"Streptomyces lavendofoliae",1,2.26034673718948e-05,1.2,2.77824607957289e-05
29318,"Winkia neuii",1,2.26034673718948e-05,1.1,2.38585228884955e-05
243956,"Roseomonas gilardii",1,2.26034673718948e-05,1.4,3.06434201408414e-05
53972,"Rhodococcoides corynebacterioides",1,2.26034673718948e-05,1.1,2.38125649037235e-05
646,"Aeromonas sobria",1,2.26034673718948e-05,0.9,2.08144171793797e-05
39029,"Megasphaera cerevisiae",1,2.26034673718948e-05,1.1,2.38734176306664e-05
44935,"Vreelandella venusta",1,2.26034673718948e-05,0.6,1.29204768731453e-05
1179787,"Gemella taiwanensis",1,2.26034673718948e-05,1.6,3.53470288317577e-05
370438,"Pelotomaculum thermopropionicum",1,2.26034673718948e-05,1,2.28899326553783e-05
820,"Bacteroides uniformis",1,2.26034673718948e-05,1,2.26668759738133e-05
44252,"Paenibacillus macerans",1,2.26034673718948e-05,1.2,2.81337088267287e-05
49283,"Paenibacillus thiaminolyticus",1,2.26034673718948e-05,1.3,2.87122293228872e-05
44253,"Paenibacillus validus",1,2.26034673718948e-05,1.7,3.76084899972359e-05
29389,"Streptococcus alactolyticus",1,2.26034673718948e-05,1.2,2.75151528221375e-05
1009370,"Acetonema longum",1,2.26034673718948e-05,1.1,2.43128315222034e-05
552,"Erwinia amylovora",1,2.26034673718948e-05,1.5,3.33510576749447e-05
28449,"Neisseria subflava",1,2.26034673718948e-05,1,2.26176594174221e-05
77097,"Vreelandella aquamarina",1,2.26034673718948e-05,0.6,1.29204768731453e-05
29459,"Brucella melitensis",1,2.26034673718948e-05,1,2.36402170028518e-05
294710,"Proteiniphilum acetatigenes",1,2.26034673718948e-05,1.2,2.69267019454032e-05
940190,"Melissococcus plutonius",1,2.26034673718948e-05,1.9,4.23991987413411e-05
53501,"Thalassovita gelatinovora",1,2.26034673718948e-05,1.4,3.24315329996356e-05
13276,"Suttonella indologenes",1,2.26034673718948e-05,1.2,2.63799092040808e-05
110322,"Sinorhizobium terangae",1,2.26034673718948e-05,1,2.26992172283364e-05
156980,"Arthrobacter woluwensis",1,2.26034673718948e-05,1,2.31254887902324e-05
113570,"Actinoplanes palleronii",1,2.26034673718948e-05,2.1,4.79002701022744e-05
37487,"Marichromatium purpuratum",1,2.26034673718948e-05,1.9,4.34792094211243e-05
243164,"Dehalococcoides mccartyi",1,2.26034673718948e-05,1.2,2.80809357739136e-05
171865,"Sulfuriferula plumbiphila",1,2.26034673718948e-05,1,2.19225877039365e-05
542,"Zymomonas mobilis",1,2.26034673718948e-05,1.4,3.10562826980493e-05
667128,"Pasteurella dagmatis",1,2.26034673718948e-05,1.6,3.53723241235993e-05
738,"Glaesserella parasuis",1,2.26034673718948e-05,1.2,2.76857198097628e-05
1161902,"[Eubacterium] nodatum",1,2.26034673718948e-05,1,2.17002686416298e-05
2748,"Carnobacterium divergens",1,2.26034673718948e-05,0.9,1.93670402102099e-05
2751,"Carnobacterium maltaromaticum",1,2.26034673718948e-05,0.8,1.86843700418221e-05
1643,"Listeria welshimeri",1,2.26034673718948e-05,1.3,2.97957460349626e-05
373,"Agrobacterium vitis",1,2.26034673718948e-05,1,2.24135930987793e-05
53378,"Mycobacterium paraffinicum",1,2.26034673718948e-05,0.9,2.13624921307364e-05
7,"Azorhizobium caulinodans",1,2.26034673718948e-05,1.7,3.89647422799786e-05
1121328,"Alkalithermobacter thermoalcaliphilus",1,2.26034673718948e-05,1.4,3.09424442256386e-05
1215104,"Pseudomonas japonica",1,2.26034673718948e-05,0.9,2.08434346923117e-05
364764,"Ferrimonas futtsuensis",1,2.26034673718948e-05,0.8,1.8062663991368e-05
419475,"Brucella pseudogrignonensis",1,2.26034673718948e-05,1,2.23658079362035e-05
441616,"Carboxydothermus siderophilus",1,2.26034673718948e-05,1,2.26133628340792e-05
