"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
81468,"Aminobacterium colombiense",49,0.0025887573964497,45.7,0.00241301931261789
879243,"Porphyromonas asaccharolytica",47,0.00248309382924768,44.4,0.00234619782994823
546271,"Selenomonas sputigena",46,0.00243026204564666,53.5,0.00282795068331738
237576,"Oribacterium sinus",43,0.00227176669484362,37,0.00195409298835633
84135,"Gemella sanguinis",40,0.00211327134404058,52.7,0.00278674059662543
53419,"Treponema socranskii",38,0.00200760777683855,36.6,0.00193299106001113
887325,"Lachnoanaerobaculum saburreum",34,0.00179628064243449,38.9,0.00205519541171084
762948,"Rothia dentocariosa",32,0.00169061707523246,41,0.00216672852924787
884684,"Mageeibacillus indolicus",28,0.0014792899408284,27.1,0.00143209872527788
260714,"Campylobacter insulaenigrae",28,0.0014792899408284,27.2,0.00143571255692592
39950,"Dialister pneumosintes",25,0.00132079459002536,29.1,0.00153826017729669
198,"Campylobacter hyointestinalis",25,0.00132079459002536,25.4,0.0013405292259548
305719,"Segatella baroniae",25,0.00132079459002536,38.8,0.00204843363294001
1303,"Streptococcus oralis",24,0.00126796280642434,24.9,0.00131548258515046
28127,"Hoylesella buccalis",24,0.00126796280642434,22.3,0.00117795089225568
51123,"[Eubacterium] saphenum",22,0.00116229923922232,20.1,0.00106266941986823
1656,"Actinomyces viscosus",20,0.00105663567202029,19.6,0.00103542991537343
286727,"Azospirillum oryzae",17,0.000898140321217244,17.2,0.000907303755663259
46256,"Weissella hellenica",17,0.000898140321217244,16.2,0.000853890218407844
1624,"Ligilactobacillus salivarius",17,0.000898140321217244,15.1,0.000796830528984194
1490,"Paraclostridium bifermentans",16,0.00084530853761623,16.5,0.000872404953384824
147207,"Collinsella intestinalis",15,0.000792476754015216,13.7,0.000721527681994288
888742,"Neisseria bacilliformis",15,0.000792476754015216,11.5,0.000607011280536034
821,"Phocaeicola vulgatus",15,0.000792476754015216,14.9,0.00078865046777173
61592,"Corynebacterium durum",14,0.000739644970414201,11.6,0.000613555947237846
454154,"Paraprevotella clara",14,0.000739644970414201,17.3,0.000911502936886631
1123358,"Tetragenococcus halophilus",13,0.000686813186813187,12.8,0.000676276266216296
53418,"Treponema lecithinolyticum",12,0.000633981403212172,13.2,0.000695011132290232
633147,"Olsenella uli",12,0.000633981403212172,15.7,0.000827579808455744
671218,"Alloprevotella rava",12,0.000633981403212172,15,0.000794866355464156
103891,"Veillonella criceti",11,0.000581149619611158,10,0.000529560578556686
675090,"Actinomyces weissii",11,0.000581149619611158,9.5,0.000500081242334675
28124,"Porphyromonas endodontalis",10,0.000528317836010144,11.8,0.000622283423950743
243164,"Dehalococcoides mccartyi",10,0.000528317836010144,9.6,0.000507535504248728
29391,"Gemella morbillorum",9,0.000475486052409129,9.8,0.000519350995355272
1337886,"Sporomusa sphaeroides",9,0.000475486052409129,8.6,0.00045230565204159
158,"Treponema denticola",9,0.000475486052409129,9.4,0.000497298971847003
1660,"Schaalia odontolytica",9,0.000475486052409129,8.9,0.000470194693923166
13689,"Sphingomonas paucimobilis",9,0.000475486052409129,10.5,0.000553814061704452
40991,"Thiomonas thermosulfata",9,0.000475486052409129,8.7,0.000461527685484303
651822,"Fretibacterium fastidiosum",9,0.000475486052409129,9.1,0.00047979282401037
84026,"[Clostridium] methylpentosum",8,0.000422654268808115,8.5,0.000448704637236309
290055,"Faecalicatena fissicatena",8,0.000422654268808115,8.2,0.000432878006088535
380084,"Pelosinus propionicus",8,0.000422654268808115,6.3,0.000332115797747178
529505,"Belliella pelovolcani",8,0.000422654268808115,8.4,0.000444240152581482
1514105,"Erysipelothrix larvae",8,0.000422654268808115,7,0.000368287772589781
1019,"Capnocytophaga sputigena",7,0.000369822485207101,7,0.000368819346287822
80866,"Delftia acidovorans",7,0.000369822485207101,7.8,0.000414318782717322
888727,"[Eubacterium] sulci",7,0.000369822485207101,8.4,0.000444088822932982
147802,"Lactobacillus iners",7,0.000369822485207101,6.6,0.000347412575812283
1236509,"Prevotella dentasini",7,0.000369822485207101,8,0.000423190364710223
2378,"Sporomusa ovata",6,0.000316990701606086,6.2,0.000328801832170483
69966,"Macrococcoides caseolyticum",6,0.000316990701606086,6,0.000317026070521506
28129,"Prevotella denticola",6,0.000316990701606086,7.9,0.000416968637386905
202955,"Acinetobacter tjernbergiae",6,0.000316990701606086,6.3,0.000333638762836598
309120,"Dialister micraerophilus",6,0.000316990701606086,6.2,0.000326318958454148
659425,"Thermoclostridium caenicola",6,0.000316990701606086,7.8,0.000410024310613196
33987,"Exiguobacterium aurantiacum",6,0.000316990701606086,5.6,0.000293529086522173
1632,"Limosilactobacillus oris",5,0.000264158918005072,4.9,0.000261168211518351
181487,"Schaalia cardiffensis",5,0.000264158918005072,7.8,0.000413494265513042
47055,"Dethiosulfovibrio peptidovorans",5,0.000264158918005072,4.8,0.000254523039456951
53431,"Nocardia salmonicida",5,0.000264158918005072,4.9,0.0002594662128902
137545,"Serratia quinivorans",5,0.000264158918005072,4.3,0.000225756184675543
1736,"Eubacterium limosum",5,0.000264158918005072,4.8,0.000253601079022696
1708,"Cellulomonas fimi",5,0.000264158918005072,5,0.000264222387859428
1310,"Streptococcus sobrinus",5,0.000264158918005072,5.3,0.000279133601995608
1580,"Levilactobacillus brevis",5,0.000264158918005072,4.6,0.000243920273730877
180332,"Robinsoniella peoriensis",5,0.000264158918005072,5.2,0.000274848647237063
40518,"Ruminococcus bromii",4,0.000211327134404057,3.7,0.000194010577770058
94625,"Brucella intermedia",4,0.000211327134404057,3.5,0.000183791763787044
573,"Klebsiella pneumoniae",4,0.000211327134404057,4.9,0.000259321267642032
1280,"Staphylococcus aureus",4,0.000211327134404057,4,0.00021183752448553
60454,"Erythrobacter tepidarius",4,0.000211327134404057,3.8,0.000201691611806482
144178,"Mobiluncus holmesii",4,0.000211327134404057,4.2,0.000222773940821627
521010,"Borreliella bissettiae",4,0.000211327134404057,3.9,0.000203403123215296
2377,"Sporomusa termitida",4,0.000211327134404057,4.8,0.000251448081463278
1121328,"Alkalithermobacter thermoalcaliphilus",4,0.000211327134404057,3.6,0.000189077373297254
1909,"Streptomyces griseolus",4,0.000211327134404057,3.4,0.000178936983975426
157688,"Leptotrichia hofstadii",4,0.000211327134404057,4.4,0.000230952331839046
1281486,"Lactococcus formosensis",4,0.000211327134404057,4.1,0.00021647938471762
888746,"Streptococcus peroris",3,0.000158495350803043,3.2,0.000170065047486981
249188,"Haemophilus pittmaniae",3,0.000158495350803043,3.4,0.000178159153775058
29433,"Moraxella ovis",3,0.000158495350803043,2.7,0.000143103264191323
33924,"[Mycoplasma] testudinis",3,0.000158495350803043,3,0.000156122990253104
40480,"Mycoplasma capricolum",3,0.000158495350803043,3.5,0.0001833876433758
246618,"Bifidobacterium thermacidophilum",3,0.000158495350803043,3.6,0.000190313882577734
170367,"Paenibacillus anaericanus",3,0.000158495350803043,3,0.000158505768317175
406,"Methylobacillus glycogenes",3,0.000158495350803043,2.2,0.000115817156383124
293,"Brevundimonas diminuta",3,0.000158495350803043,2.9,0.000152158409600117
820,"Bacteroides uniformis",3,0.000158495350803043,4,0.000213573318951602
96345,"Flavobacterium psychrophilum",3,0.000158495350803043,2.9,0.00015507961583008
59893,"Paenibacillus peoriae",3,0.000158495350803043,3.1,0.000161520701712486
55565,"Actinomyces graevenitzii",3,0.000158495350803043,3.2,0.000168980853101361
571,"Klebsiella oxytoca",3,0.000158495350803043,3.4,0.000179418587371582
39778,"Veillonella dispar",3,0.000158495350803043,2.9,0.000151850843685984
474960,"Hydrogenoanaerobacterium saccharovorans",3,0.000158495350803043,2.8,0.000150553704306122
46507,"Ezakiella coagulans",3,0.000158495350803043,2.8,0.000150405860715446
1122973,"Porphyromonas levii",3,0.000158495350803043,3.4,0.000177868077070995
189723,"Prevotella micans",3,0.000158495350803043,7.8,0.000411942481361925
393480,"Fusobacterium polymorphum",3,0.000158495350803043,3.4,0.000178679826093063
959,"Bdellovibrio bacteriovorus",3,0.000158495350803043,3.4,0.000179469682584356
82996,"Serratia plymuthica",3,0.000158495350803043,3.3,0.000171898867596295
1603886,"Bifidobacterium lemurum",3,0.000158495350803043,3.1,0.000166308735481219
269421,"Agromyces salentinus",2,0.000105663567202029,2.6,0.000138196161636121
43768,"Corynebacterium matruchotii",2,0.000105663567202029,1.6,8.33868988392632e-05
178339,"Pauljensenia hongkongensis",2,0.000105663567202029,3,0.0001594524479237
76123,"Hoylesella enoeca",2,0.000105663567202029,3.5,0.000186637109175473
112900,"Sporomusa acidovorans",2,0.000105663567202029,2.2,0.000113608384209074
225084,"Erysipelothrix inopinata",2,0.000105663567202029,2.6,0.000139327449228023
1018,"Capnocytophaga ochracea",2,0.000105663567202029,2,0.000105665593061781
446465,"Brachybacterium faecium",2,0.000105663567202029,2.4,0.000128900794171141
28037,"Streptococcus mitis",2,0.000105663567202029,1.6,8.29222861048115e-05
48408,"Photobacterium leiognathi",2,0.000105663567202029,1.7,8.80890374554047e-05
33039,"[Ruminococcus] torques",2,0.000105663567202029,2.6,0.000139340720335962
1284,"Staphylococcus hyicus",2,0.000105663567202029,2,0.000103650323806342
273164,"Pontibacillus marinus",2,0.000105663567202029,2.1,0.00010982787334074
1732,"Eubacterium oxidoreducens",2,0.000105663567202029,2,0.00010697194364309
131112,"Arcanobacterium phocae",2,0.000105663567202029,2,0.000105406964224425
1584,"Lactobacillus delbrueckii",2,0.000105663567202029,2.5,0.000131768789601222
35760,"Bifidobacterium choerinum",2,0.000105663567202029,1.5,7.79997050605875e-05
781,"Rickettsia conorii",2,0.000105663567202029,1.9,0.000102832600189341
323273,"Nonlabens tegetincola",2,0.000105663567202029,1.8,9.75234539209736e-05
341694,"Peptostreptococcus stomatis",2,0.000105663567202029,2.2,0.000117946215977395
52774,"Actinomyces slackii",2,0.000105663567202029,2.8,0.00014866397286853
28213,"Sphingomonas parapaucimobilis",2,0.000105663567202029,1.9,0.000100280595670548
1376,"Aerococcus urinae",2,0.000105663567202029,2,0.000106030557283685
1961,"Streptomyces virginiae",2,0.000105663567202029,2.1,0.000110296073601978
201,"Campylobacter lari",2,0.000105663567202029,2.1,0.000111268309549687
69670,"Brevundimonas halotolerans",2,0.000105663567202029,2,0.000105622106451644
504926,"Geobacillus thermodenitrificans",2,0.000105663567202029,2,0.000105789203391149
364763,"Ferrimonas kyonanensis",2,0.000105663567202029,2,0.000105826195999359
285,"Comamonas testosteroni",2,0.000105663567202029,2.2,0.000117860111015639
189722,"Hoylesella marshii",2,0.000105663567202029,2.1,0.000110534598574866
157692,"Pseudoleptotrichia goodfellowii",2,0.000105663567202029,2.2,0.000113929015218421
253256,"Soehngenia saccharolytica",2,0.000105663567202029,2.2,0.000118778991749979
32025,"Helicobacter hepaticus",2,0.000105663567202029,2,0.000106252338865002
176090,"Streptococcus sinensis",2,0.000105663567202029,2.1,0.000109630010896964
200,"Campylobacter curvus",2,0.000105663567202029,1.8,9.65886144892124e-05
65786,"Hydrogenophaga intermedia",2,0.000105663567202029,2,0.000105672132908632
244596,"Hoeflea phototrophica",2,0.000105663567202029,2,0.000105657714758082
40542,"Leptotrichia buccalis",2,0.000105663567202029,2.7,0.000140424967691454
515620,"Lachnospira eligens",2,0.000105663567202029,1.9,9.80312018411398e-05
146474,"Acetobacter orientalis",2,0.000105663567202029,1.6,8.54995575983034e-05
1671795,"Rhizobium ecuadorense",2,0.000105663567202029,2,0.00010566362018245
1871031,"Thermophilibacter mediterraneus",2,0.000105663567202029,2,0.000105768484065295
1783531,"Paenibacillus xanthanilyticus",2,0.000105663567202029,1.5,7.92749412366779e-05
2675059,"Lysobacter helvus",2,0.000105663567202029,2,0.000105475614061505
505,"Kingella oralis",1,5.28317836010144e-05,1.1,5.92802022382366e-05
90367,"Neisseria elongata",1,5.28317836010144e-05,1.4,7.21259603804163e-05
89584,"Gluconacetobacter liquefaciens",1,5.28317836010144e-05,1,5.28312796749992e-05
42322,"Eubacterium ruminantium",1,5.28317836010144e-05,1,5.49863352837661e-05
649764,"Slackia exigua",1,5.28317836010144e-05,1,5.15681688141391e-05
85336,"Rothia nasimurium",1,5.28317836010144e-05,1,5.28268597569119e-05
471875,"[Ruminococcus] lactaris",1,5.28317836010144e-05,1.2,6.28593969342592e-05
74426,"Collinsella aerofaciens",1,5.28317836010144e-05,1,5.32394450451531e-05
224030,"Staphylococcus succinus",1,5.28317836010144e-05,1,5.48450639081169e-05
907,"Megasphaera elsdenii",1,5.28317836010144e-05,1.1,5.56534158215768e-05
1710,"Cellulosimicrobium cellulans",1,5.28317836010144e-05,1,5.30482120707886e-05
1874,"Micromonospora chalcea",1,5.28317836010144e-05,1,5.28956071373312e-05
1285,"Staphylococcus intermedius",1,5.28317836010144e-05,0.8,4.07303388238025e-05
171121,"Sulfurihydrogenibium subterraneum",1,5.28317836010144e-05,0.5,2.39469378707531e-05
35519,"Mogibacterium timidum",1,5.28317836010144e-05,0.9,4.73689398396039e-05
28028,"Corynebacterium flavescens",1,5.28317836010144e-05,1,5.49875673210875e-05
311234,"Cellulomonas terrae",1,5.28317836010144e-05,1,5.25081515548451e-05
47770,"Lactobacillus crispatus",1,5.28317836010144e-05,0.8,4.29400639632666e-05
29318,"Winkia neuii",1,5.28317836010144e-05,1.2,6.52308535497729e-05
248551,"Nocardia testacea",1,5.28317836010144e-05,1,5.27905403880448e-05
837,"Porphyromonas gingivalis",1,5.28317836010144e-05,1.4,7.33468379583469e-05
650,"Aeromonas jandaei",1,5.28317836010144e-05,0.9,4.87495072736918e-05
1737,"Paraclostridium tenue",1,5.28317836010144e-05,1.6,8.47777818146366e-05
33968,"Leuconostoc pseudomesenteroides",1,5.28317836010144e-05,1,5.28618469902005e-05
982,"Saccharicrinis fermentans",1,5.28317836010144e-05,1.2,6.15911191251927e-05
633440,"Nonomuraea jiangxiensis",1,5.28317836010144e-05,1,5.28317836004618e-05
947835,"Lactobacillus rodentium",1,5.28317836010144e-05,1.5,8.1624907865974e-05
307483,"Caldimonas taiwanensis",1,5.28317836010144e-05,1,5.28558134351276e-05
358742,"Enterocloster aldenensis",1,5.28317836010144e-05,2.3,0.000123132927324774
888060,"Centipeda periodontii",1,5.28317836010144e-05,1.2,6.39802135925564e-05
28449,"Neisseria subflava",1,5.28317836010144e-05,1,5.28499066778975e-05
307126,"Ligilactobacillus apodemi",1,5.28317836010144e-05,1.5,8.07262322482274e-05
29459,"Brucella melitensis",1,5.28317836010144e-05,1.1,5.74261876229688e-05
39487,"Atopobium fossor",1,5.28317836010144e-05,1,5.28944788770423e-05
45254,"Dysgonomonas capnocytophagoides",1,5.28317836010144e-05,1.1,5.69946150211515e-05
40269,"Aliivibrio salmonicida",1,5.28317836010144e-05,0.8,4.37834049381289e-05
113570,"Actinoplanes palleronii",1,5.28317836010144e-05,1,5.28853604608113e-05
818,"Bacteroides thetaiotaomicron",1,5.28317836010144e-05,1.9,9.90273563095747e-05
709032,"Sulfuricurvum kujiense",1,5.28317836010144e-05,1,5.43637763037622e-05
1231,"Nitrosospira multiformis",1,5.28317836010144e-05,1.9,9.88404554086567e-05
28049,"Acidothermus cellulolyticus",1,5.28317836010144e-05,1.1,5.95140535098934e-05
190304,"Fusobacterium nucleatum",1,5.28317836010144e-05,1.3,6.81840007321549e-05
171865,"Sulfuriferula plumbiphila",1,5.28317836010144e-05,1,5.29747897052773e-05
28181,"Magnetovibrio blakemorei",1,5.28317836010144e-05,0.9,4.85945992307499e-05
667128,"Pasteurella dagmatis",1,5.28317836010144e-05,1.5,7.99237961802629e-05
1328,"Streptococcus anginosus",1,5.28317836010144e-05,1.5,7.68200765286082e-05
28169,"Vibrio pelagius",1,5.28317836010144e-05,1.3,6.91596113880122e-05
38301,"Corynebacterium minutissimum",1,5.28317836010144e-05,0.5,2.54869374119142e-05
1341692,"Clostridium autoethanogenum",1,5.28317836010144e-05,0.5,2.75250300775312e-05
84032,"Clostridium thermosuccinogenes",1,5.28317836010144e-05,1.2,6.33282613937458e-05
258049,"Kitasatospora nipponensis",1,5.28317836010144e-05,1,5.42979644330061e-05
270344,"Azotobacter nigricans",1,5.28317836010144e-05,1.2,6.2279002293543e-05
644651,"Erwinia pyrifoliae",1,5.28317836010144e-05,1,5.33214425647471e-05
1433416,"Streptoverticillium reticulum",1,5.28317836010144e-05,0.8,4.40144029282315e-05
442969,"Ameyamaea chiangmaiensis",1,5.28317836010144e-05,1,5.02935204658017e-05
490189,"Flavobacterium caeni",1,5.28317836010144e-05,1,5.54284555549235e-05
722737,"Dysgonomonas oryzarvi",1,5.28317836010144e-05,1,5.28414219777865e-05
28128,"Prevotella corporis",1,5.28317836010144e-05,1.1,5.80164737908198e-05
28136,"Segatella oulorum",1,5.28317836010144e-05,0.9,4.59593730486144e-05
28117,"Alistipes putredinis",1,5.28317836010144e-05,1,5.30144157269562e-05
860790,"Fodinibius salinus",1,5.28317836010144e-05,1.1,5.72808232254038e-05
29438,"Pseudomonas savastanoi",1,5.28317836010144e-05,1,5.28317804364715e-05
258723,"Marinilactibacillus piezotolerans",1,5.28317836010144e-05,1.5,7.92370676507287e-05
589873,"Alteromonas australica",1,5.28317836010144e-05,1,5.04933323024956e-05
592051,"Sphingopyxis soli",1,5.28317836010144e-05,1,5.30333902313819e-05
132933,"Schaalia funkei",1,5.28317836010144e-05,1.3,6.76732643403987e-05
212765,"Mycolicibacterium madagascariense",1,5.28317836010144e-05,0.7,3.56858661216718e-05
182220,"Mycolicibacterium murale",1,5.28317836010144e-05,0.9,4.94922183339976e-05
531966,"Streptomyces atacamensis",1,5.28317836010144e-05,1.2,6.43928977144472e-05
620903,"Negativicoccus succinicivorans",1,5.28317836010144e-05,1.2,6.17005215788634e-05
218205,"Garciella nitratireducens",1,5.28317836010144e-05,1,5.36238998627712e-05
45262,"Rickettsia aeschlimannii",1,5.28317836010144e-05,0.8,4.14230014772796e-05
129847,"Pseudomonas grimontii",1,5.28317836010144e-05,1,5.18080940433577e-05
194197,"Neisseria dentiae",1,5.28317836010144e-05,1,5.30030903154553e-05
201185,"Rhodocista pekingensis",1,5.28317836010144e-05,1,5.50372532298861e-05
365591,"Shewanella morhuae",1,5.28317836010144e-05,0.7,3.65604681902674e-05
359359,"Smaragdicoccus niigatensis",1,5.28317836010144e-05,1,5.28317835863838e-05
363846,"Dokdonella ginsengisoli",1,5.28317836010144e-05,1,5.30360852751783e-05
267374,"Marinobacterium halophilum",1,5.28317836010144e-05,1.3,6.94931300471985e-05
344884,"Algoriphagus terrigena",1,5.28317836010144e-05,1,5.41449741740071e-05
229155,"Borrelia turcica",1,5.28317836010144e-05,1.1,5.80550156531886e-05
234614,"Planotetraspora silvatica",1,5.28317836010144e-05,1,5.28317836010137e-05
118000,"Denitrovibrio acetiphilus",1,5.28317836010144e-05,1,5.29249028411428e-05
79263,"Paenibacillus chitinolyticus",1,5.28317836010144e-05,1.1,5.80914802348266e-05
182337,"Erwinia billingiae",1,5.28317836010144e-05,1,5.28374825230394e-05
1056810,"Prolinoborus fasciculus",1,5.28317836010144e-05,1,5.28317835975962e-05
515619,"Agathobacter rectalis",1,5.28317836010144e-05,1.1,5.72939688709536e-05
701043,"Mycobacterium timonense",1,5.28317836010144e-05,0.8,4.04123935087642e-05
1287737,"Achromobacter anxifer",1,5.28317836010144e-05,1.2,6.36067449857596e-05
1227950,"Sphingomicrobium marinum",1,5.28317836010144e-05,1.4,7.16729168472734e-05
2111,"Metamycoplasma arthritidis",1,5.28317836010144e-05,1,5.29789574854173e-05
1135990,"Geopseudomonas sagittaria",1,5.28317836010144e-05,0.8,4.40664878321858e-05
1129897,"Nitrolancea hollandica",1,5.28317836010144e-05,0.6,3.02007963330255e-05
1033739,"Kurthia massiliensis",1,5.28317836010144e-05,1.5,7.70777422349575e-05
938293,"Anaerococcus provencensis",1,5.28317836010144e-05,1,5.51231709940442e-05
43357,"Kutzneria albida",1,5.28317836010144e-05,1.3,6.86573745235393e-05
1379734,"Gluconobacter cerevisiae",1,5.28317836010144e-05,1,5.34578423137858e-05
1433513,"Streptococcus gwangjuense",1,5.28317836010144e-05,1.4,7.42940345003073e-05
1904756,"Brevundimonas canariensis",1,5.28317836010144e-05,1.4,7.43748893432286e-05
1871023,"Millionella massiliensis",1,5.28317836010144e-05,1,5.28217684660779e-05
2025493,"Blautia hominis",1,5.28317836010144e-05,1.3,6.6540973141531e-05
1463404,"Bacillus tianshenii",1,5.28317836010144e-05,1,5.28624849771631e-05
2716884,"Paenibacillus albilobatus",1,5.28317836010144e-05,1,5.54169635438779e-05
