"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
589035,"Gemmobacter caeni",4,0.000149964383458928,4,0.00014838554314093
560405,"Methylobacterium dankookense",4,0.000149964383458928,4,0.000150355605012669
673379,"Actinopolyspora alba",4,0.000149964383458928,4.6,0.00017263428382669
122202,"Gordonia jacobaea",4,0.000149964383458928,3.7,0.000138668104516358
198815,"Vibrio superstes",4,0.000149964383458928,3.7,0.000137662412694492
184077,"Methylovorus mays",4,0.000149964383458928,3.9,0.000147490997515244
29391,"Gemella morbillorum",3,0.000112473287594196,2.6,9.81299757409906e-05
1382,"Lancefieldella parvula",3,0.000112473287594196,3.5,0.000132302425155039
592026,"Catonella morbi",3,0.000112473287594196,2.6,9.86275893239697e-05
1731,"Peptoclostridium acidaminophilum",3,0.000112473287594196,3.1,0.000116808473451539
33028,"Staphylococcus saccharolyticus",3,0.000112473287594196,2.9,0.000109103640412491
185949,"Sphingomonas aurantiaca",3,0.000112473287594196,3.4,0.000127433600109212
314319,"Prolixibacter bellariivorans",3,0.000112473287594196,2.8,0.000104814404775092
1122947,"Pelosinus fermentans",3,0.000112473287594196,2.9,0.000109411329127384
1397,"Niallia circulans",3,0.000112473287594196,3,0.000112744791914403
29466,"Veillonella parvula",3,0.000112473287594196,3.1,0.00011542913519811
123820,"[Actinobacillus] rossii",3,0.000112473287594196,3.1,0.000115972258197978
546871,"Friedmanniella luteola",3,0.000112473287594196,3.2,0.000121644203068963
678932,"Auritidibacter ignavus",3,0.000112473287594196,3,0.000112750151267496
344882,"Pseudoxanthomonas dokdonensis",3,0.000112473287594196,3,0.000111155841593268
370977,"Brevundimonas aveniformis",3,0.000112473287594196,2.8,0.000104981364826041
1285583,"Corynebacterium casei",3,0.000112473287594196,3.6,0.00013379474467596
1199156,"Hirschia litorea",3,0.000112473287594196,2.7,0.000102057080352113
365617,"Paenibacillus sabinae",3,0.000112473287594196,2.6,9.71386070289871e-05
1097,"Chlorobaculum tepidum",3,0.000112473287594196,3.1,0.000114715781119074
1928574,"Aliidiomarina soli",3,0.000112473287594196,2.8,0.000106075433536793
2054421,"Corynebacterium godavarianum",3,0.000112473287594196,3.4,0.000128477533388724
2675059,"Lysobacter helvus",3,0.000112473287594196,2.2,8.42992486676828e-05
2025493,"Blautia hominis",3,0.000112473287594196,3.1,0.000115560007083253
562,"Escherichia coli",2,7.49821917294642e-05,2.7,0.000100013464594537
1652,"Alloiococcus otitis",2,7.49821917294642e-05,2.4,9.13954968502777e-05
1656,"Actinomyces viscosus",2,7.49821917294642e-05,2.2,8.35723630601099e-05
548,"Klebsiella aerogenes",2,7.49821917294642e-05,2.4,8.821779682648e-05
72361,"Bacillus vallismortis",2,7.49821917294642e-05,2,7.66645483154105e-05
114652,"Streptococcus orisratti",2,7.49821917294642e-05,2,7.50389136734926e-05
147825,"Psychrobacter proteolyticus",2,7.49821917294642e-05,2.2,8.08805471808611e-05
1296,"Mammaliicoccus sciuri",2,7.49821917294642e-05,2,7.40934079857e-05
28037,"Streptococcus mitis",2,7.49821917294642e-05,1.4,5.06363301753289e-05
135082,"Selenomonas infelix",2,7.49821917294642e-05,1.9,6.99061575679722e-05
77635,"Bifidobacterium subtile",2,7.49821917294642e-05,2.4,9.03356933753063e-05
1284,"Staphylococcus hyicus",2,7.49821917294642e-05,3.1,0.000115368823030199
334424,"Hymenobacter rigui",2,7.49821917294642e-05,2,7.50347611815442e-05
290231,"Nocardia exalbida",2,7.49821917294642e-05,2.7,0.000102134287988592
28133,"Prevotella nigrescens",2,7.49821917294642e-05,11.6,0.000435614926409428
646,"Aeromonas sobria",2,7.49821917294642e-05,2.1,7.70712954518455e-05
58114,"Glycomyces harbinensis",2,7.49821917294642e-05,3.1,0.000114676873036497
180195,"Herbaspirillum autotrophicum",2,7.49821917294642e-05,2,7.54796899122821e-05
1863,"Dermatophilus congolensis",2,7.49821917294642e-05,1.5,5.46061804152636e-05
171865,"Sulfuriferula plumbiphila",2,7.49821917294642e-05,1.5,5.73701691835011e-05
1260,"Finegoldia magna",2,7.49821917294642e-05,1.6,6.11492840113847e-05
1341692,"Clostridium autoethanogenum",2,7.49821917294642e-05,2.3,8.49587629395101e-05
453959,"Enterococcus camelliae",2,7.49821917294642e-05,2.1,7.73955827620842e-05
747,"Pasteurella multocida",2,7.49821917294642e-05,1.8,6.77249902037597e-05
766894,"Shouchella hunanensis",2,7.49821917294642e-05,2.3,8.43880038264e-05
34059,"Moraxella atlantae",2,7.49821917294642e-05,2.3,8.80104865794318e-05
710393,"Helicobacter suis",2,7.49821917294642e-05,2.7,0.000101859023769029
627624,"Nocardioides panacisoli",2,7.49821917294642e-05,2,7.49948156736439e-05
504936,"Periweissella beninensis",2,7.49821917294642e-05,1.8,6.79791090949387e-05
29485,"Yersinia rohdei",2,7.49821917294642e-05,1.8,6.90135442662801e-05
206,"Campylobacter sputorum",2,7.49821917294642e-05,2.4,9.03089905084438e-05
227319,"Corynebacterium ciconiae",2,7.49821917294642e-05,2,7.51173310960984e-05
1235480,"Blastocatella fastidiosa",2,7.49821917294642e-05,2,7.49006914087458e-05
1076620,"Pseudomonas zeshuii",2,7.49821917294642e-05,1.9,7.06899391430709e-05
155617,"Enterococcus moraviensis",2,7.49821917294642e-05,1.2,4.64038014258221e-05
1325564,"Nitrospira japonica",2,7.49821917294642e-05,2.1,7.90683205351633e-05
1469603,"Spirosoma oryzae",2,7.49821917294642e-05,2,7.49829688839097e-05
163011,"Pseudomonas lini",2,7.49821917294642e-05,2.4,9.02958016846332e-05
1597969,"Sphingoaurantiacus polygranulatus",2,7.49821917294642e-05,2,7.49945238844739e-05
1651218,"Delftia deserti",2,7.49821917294642e-05,2,7.4976873677229e-05
1644109,"Amycolatopsis nivea",2,7.49821917294642e-05,2.4,8.99768892347108e-05
2024524,"Terrimonas soli",2,7.49821917294642e-05,2,7.4982190502879e-05
2004710,"Cloacibacterium caeni",2,7.49821917294642e-05,2,7.49821925557201e-05
1889238,"Deinococcus rubrus",2,7.49821917294642e-05,2,7.49821917287007e-05
1779,"Mycolicibacterium komossense",1,3.74910958647321e-05,1.1,4.2321267298076e-05
52768,"Schaalia georgiae",1,3.74910958647321e-05,1.6,6.10180266225351e-05
161879,"Corynebacterium kroppenstedtii",1,3.74910958647321e-05,1.8,6.84043284190759e-05
80866,"Delftia acidovorans",1,3.74910958647321e-05,1,3.74868533805417e-05
93064,"Sphingomonas koreensis",1,3.74910958647321e-05,1,3.74950586134857e-05
74706,"Staphylococcus coagulans",1,3.74910958647321e-05,1.6,5.96295782912032e-05
47055,"Dethiosulfovibrio peptidovorans",1,3.74910958647321e-05,1,3.88479104534641e-05
29433,"Moraxella ovis",1,3.74910958647321e-05,1,3.73971181901638e-05
65657,"Hydrogenophaga flava",1,3.74910958647321e-05,1,3.87285087615848e-05
132932,"Acetobacterium tundrae",1,3.74910958647321e-05,1.4,5.38981873583346e-05
33923,"Mycoplasmopsis felis",1,3.74910958647321e-05,0.7,2.69476498432852e-05
48408,"Photobacterium leiognathi",1,3.74910958647321e-05,0.9,3.23632559089353e-05
1710,"Cellulosimicrobium cellulans",1,3.74910958647321e-05,1,3.70175514303739e-05
1874,"Micromonospora chalcea",1,3.74910958647321e-05,1,3.8863248365727e-05
2036,"Curtobacterium citreum",1,3.74910958647321e-05,1,3.58917749417752e-05
1476,"Sporosarcina psychrophila",1,3.74910958647321e-05,1.2,4.59091279181609e-05
92442,"Arthrobacter psychrolactophilus",1,3.74910958647321e-05,1,3.75106760084867e-05
43348,"Mycobacterium branderi",1,3.74910958647321e-05,1.4,5.11601972274007e-05
56192,"Photobacterium iliopiscarium",1,3.74910958647321e-05,0.7,2.45524875899254e-05
258224,"Corynebacterium resistens",1,3.74910958647321e-05,1.2,4.56341747155559e-05
351628,"Clostridium schirmacherense",1,3.74910958647321e-05,1,3.84950222466541e-05
60454,"Erythrobacter tepidarius",1,3.74910958647321e-05,1.2,4.50078168639301e-05
53972,"Rhodococcoides corynebacterioides",1,3.74910958647321e-05,0.9,3.3829709124552e-05
1294,"Staphylococcus muscae",1,3.74910958647321e-05,1.1,3.9774163416745e-05
993689,"Metallibacterium scheffleri",1,3.74910958647321e-05,1,3.74910958647257e-05
35760,"Bifidobacterium choerinum",1,3.74910958647321e-05,0.7,2.63130168866364e-05
209389,"Heyndrickxia acidicola",1,3.74910958647321e-05,0.9,3.25866992641668e-05
820,"Bacteroides uniformis",1,3.74910958647321e-05,1,3.86476372905853e-05
1009370,"Acetonema longum",1,3.74910958647321e-05,1,3.63952847222797e-05
556,"Dickeya chrysanthemi",1,3.74910958647321e-05,1.1,4.04068499334354e-05
55209,"Pantoea cypripedii",1,3.74910958647321e-05,1,3.83343887553234e-05
1335,"Streptococcus equinus",1,3.74910958647321e-05,1.4,5.08295347439818e-05
59893,"Paenibacillus peoriae",1,3.74910958647321e-05,1,3.76524381855697e-05
311180,"Alloyangia pacifica",1,3.74910958647321e-05,1,3.87178146429755e-05
274058,"Brucella melitensis",1,3.74910958647321e-05,1,3.74781050350599e-05
1691,"Bifidobacterium indicum",1,3.74910958647321e-05,1.2,4.42712831938519e-05
751,"Avibacterium avium",1,3.74910958647321e-05,1.2,4.65813955512892e-05
243164,"Dehalococcoides mccartyi",1,3.74910958647321e-05,0.8,2.99017189862285e-05
28049,"Acidothermus cellulolyticus",1,3.74910958647321e-05,1.3,4.76996632055673e-05
521010,"Borreliella bissettiae",1,3.74910958647321e-05,1,3.7531888149297e-05
33032,"Anaerococcus lactolyticus",1,3.74910958647321e-05,1.1,4.17043960495863e-05
760,"Pasteurella stomatis",1,3.74910958647321e-05,1.3,4.69634498407194e-05
69670,"Brevundimonas halotolerans",1,3.74910958647321e-05,1,3.74894870054975e-05
454,"Legionella israelensis",1,3.74910958647321e-05,1,3.74910955733449e-05
562970,"Kyrpidia tusciae",1,3.74910958647321e-05,1,3.74910958647321e-05
1215104,"Pseudomonas japonica",1,3.74910958647321e-05,1.1,4.18595322748519e-05
364296,"Rhodobium gokarnense",1,3.74910958647321e-05,0.9,3.49169361951395e-05
55601,"Vibrio anguillarum",1,3.74910958647321e-05,0.9,3.29199970554813e-05
479410,"Streptomyces hypolithicus",1,3.74910958647321e-05,0.7,2.6341323616182e-05
598611,"Nocardioides maradonensis",1,3.74910958647321e-05,1,3.74475126060584e-05
1122975,"Porphyromonas somerae",1,3.74910958647321e-05,0.5,1.84606185247527e-05
1236509,"Prevotella dentasini",1,3.74910958647321e-05,1.3,4.78291345867409e-05
1809,"Mycobacterium ulcerans",1,3.74910958647321e-05,1.6,5.98932525871795e-05
1218075,"Paraburkholderia bannensis",1,3.74910958647321e-05,1.3,4.71385612231826e-05
630,"Yersinia enterocolitica",1,3.74910958647321e-05,1.6,5.83907868514302e-05
659251,"Cupriavidus pampae",1,3.74910958647321e-05,1,3.7491095864732e-05
343412,"Chryseobacterium xinjiangense",1,3.74910958647321e-05,1.2,4.49840008709458e-05
512643,"Photobacterium aquimaris",1,3.74910958647321e-05,0.7,2.47595471151807e-05
580026,"Adlercreutzia mucosicola",1,3.74910958647321e-05,1.4,5.09783719472809e-05
1236518,"Prevotella scopos",1,3.74910958647321e-05,0.9,3.32214062355982e-05
34005,"Paracoccus kocurii",1,3.74910958647321e-05,1.5,5.59484019531885e-05
414,"Methylococcus capsulatus",1,3.74910958647321e-05,1.1,4.18663900922537e-05
565072,"Streptomyces spongiae",1,3.74910958647321e-05,1,3.74812082395918e-05
572477,"Allochromatium vinosum",1,3.74910958647321e-05,1,3.73828001039132e-05
844,"Wolinella succinogenes",1,3.74910958647321e-05,1.7,6.54097260968447e-05
175628,"Gordonia paraffinivorans",1,3.74910958647321e-05,1.1,4.0142086691427e-05
310514,"Hallella multisaccharivorax",1,3.74910958647321e-05,1,3.78325741377833e-05
363885,"Luteimonas panaciterrae",1,3.74910958647321e-05,1.1,4.02159177561243e-05
67377,"Streptomyces violaceochromogenes",1,3.74910958647321e-05,1,3.74910910509756e-05
344880,"Sphingomonas dokdonensis",1,3.74910958647321e-05,1,3.7572598997701e-05
346182,"Lysobacter yangpyeongensis",1,3.74910958647321e-05,1,3.87255586596605e-05
157339,"Actinobacillus arthritidis",1,3.74910958647321e-05,1.5,5.67215323525805e-05
234614,"Planotetraspora silvatica",1,3.74910958647321e-05,1,3.74910958641784e-05
241145,"Salegentibacter holothuriorum",1,3.74910958647321e-05,1,3.71996444329893e-05
379066,"Gemmatimonas aurantiaca",1,3.74910958647321e-05,1.1,4.21223657289512e-05
305977,"Pusillimonas noertemannii",1,3.74910958647321e-05,1,3.74910958596985e-05
947009,"Pelotomaculum terephthalicicum",1,3.74910958647321e-05,1.2,4.33431477081981e-05
38290,"Corynebacterium macginleyi",1,3.74910958647321e-05,1.4,5.09687372091194e-05
38284,"Corynebacterium accolens",1,3.74910958647321e-05,1.2,4.66315839485571e-05
150056,"Mammaliicoccus fleurettii",1,3.74910958647321e-05,1.7,6.34135817299231e-05
642776,"Pedococcus badiiscoriae",1,3.74910958647321e-05,1,3.74910958647293e-05
992286,"Rhodovulum bhavnagarense",1,3.74910958647321e-05,1,3.74910958646293e-05
199591,"Brevibacterium luteolum",1,3.74910958647321e-05,0.5,1.87628975168733e-05
313588,"Croceibacter atlanticus",1,3.74910958647321e-05,1,3.73995374997122e-05
1028749,"Microbulbifer gwangyangensis",1,3.74910958647321e-05,1,3.74898834803655e-05
1225128,"Sediminicoccus rosea",1,3.74910958647321e-05,1,3.75378413921797e-05
1285901,"Tessaracoccus defluvii",1,3.74910958647321e-05,1,3.81131361636786e-05
392597,"Piscinibacter aquaticus",1,3.74910958647321e-05,0.9,3.3921944826987e-05
1285191,"Desulfolucanica intricata",1,3.74910958647321e-05,1.4,5.16621596295783e-05
1639108,"Chania multitudinisentens",1,3.74910958647321e-05,1,3.74389763051006e-05
1446476,"Ruegeria meonggei",1,3.74910958647321e-05,1,3.7491095864732e-05
1462527,"Oceanobacillus jeddahense",1,3.74910958647321e-05,1.7,6.27942734957869e-05
1407559,"Glycomyces fuscus",1,3.74910958647321e-05,0.9,3.51673459202184e-05
1048340,"Marininema mesophilum",1,3.74910958647321e-05,1.2,4.53487183590086e-05
56438,"Couchioplanes caeruleus",1,3.74910958647321e-05,1,3.74910958647321e-05
1815559,"Cellvibrio fontiphilus",1,3.74910958647321e-05,1,3.78679767265605e-05
1656884,"Metallococcus carri",1,3.74910958647321e-05,1,3.75273810993652e-05
