"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1381,"Atopobium minutum",4,0.000222605598530803,3.3,0.000183468397202651
637390,"Acidithiobacillus thiooxidans",4,0.000222605598530803,3.9,0.000215820639459897
1888,"Streptomyces albus",4,0.000222605598530803,3.8,0.000212703528040019
1961,"Streptomyces virginiae",4,0.000222605598530803,3.6,0.000203113134091303
39777,"Veillonella atypica",4,0.000222605598530803,4.8,0.000268057100348
94626,"Brucella tritici",4,0.000222605598530803,3.8,0.000212595720597144
526714,"Marichromatium litoris",4,0.000222605598530803,3.2,0.000177842809426423
291615,"Thermoanaerobacter mathranii",3,0.000166954198898102,3.1,0.000170636123511856
1697,"Corynebacterium ammoniagenes",3,0.000166954198898102,3.5,0.000192519893761405
1088,"Rhodovibrio sodomensis",3,0.000166954198898102,2.8,0.000158373980638401
1139996,"Enterococcus saccharolyticus",3,0.000166954198898102,2.8,0.000157005785406168
33919,"Saccharothrix coeruleofusca",3,0.000166954198898102,2.6,0.000143027321093648
28449,"Neisseria subflava",3,0.000166954198898102,3,0.000167227616100036
446692,"Acetobacter senegalensis",3,0.000166954198898102,2.7,0.00014895050018248
735,"Haemophilus parahaemolyticus",3,0.000166954198898102,2,0.000113142969552932
364030,"Thiomonas delicata",3,0.000166954198898102,3,0.000166954199405173
496,"Neisseria macacae",3,0.000166954198898102,3.1,0.000173844893542021
68186,"Streptomyces chryseus",3,0.000166954198898102,2.5,0.000138948650380894
1887,"Streptomyces albogriseolus",3,0.000166954198898102,3.8,0.000213591134531173
1094489,"Bartonella australis",3,0.000166954198898102,2.7,0.000150178447292413
134536,"Paraburkholderia caledonica",3,0.000166954198898102,2.9,0.000163619981091497
633147,"Olsenella uli",3,0.000166954198898102,2.9,0.000163210854770909
539,"Eikenella corrodens",3,0.000166954198898102,3,0.000166937771210319
657409,"Rudaeicoccus suwonensis",3,0.000166954198898102,3.1,0.000173164134890957
176898,"Prauserella alba",3,0.000166954198898102,2.7,0.000151009086997041
182262,"Agarivorans albus",3,0.000166954198898102,2.6,0.000144038401222185
1308,"Streptococcus thermophilus",3,0.000166954198898102,2.9,0.000158768631094974
1384459,"Methyloceanibacter caenitepidi",3,0.000166954198898102,2.9,0.000162203821978386
40518,"Ruminococcus bromii",2,0.000111302799265402,2,0.000109008182846889
29553,"Mycoplasmopsis bovirhinis",2,0.000111302799265402,2,0.000111303123193575
94625,"Brucella intermedia",2,0.000111302799265402,2,0.000111390094602
1273,"Micrococcus lylae",2,0.000111302799265402,1.7,9.4481335983043e-05
888746,"Streptococcus peroris",2,0.000111302799265402,2,0.00011209399254932
69713,"Treponema socranskii",2,0.000111302799265402,2,0.000109833240617035
546271,"Selenomonas sputigena",2,0.000111302799265402,2,0.000110941497658728
135083,"Selenomonas noxia",2,0.000111302799265402,2,0.000109824152385985
214473,"Staphylococcus nepalensis",2,0.000111302799265402,1.7,9.64018286573199e-05
1280,"Staphylococcus aureus",2,0.000111302799265402,2.3,0.000129201446940776
888742,"Neisseria bacilliformis",2,0.000111302799265402,2.1,0.00011670121622189
67304,"Streptomyces griseorubiginosus",2,0.000111302799265402,3.1,0.000169887700434961
1599,"Latilactobacillus sakei",2,0.000111302799265402,2,0.000110473883545699
293,"Brevundimonas diminuta",2,0.000111302799265402,1.8,0.00010265568010345
192,"Azospirillum brasilense",2,0.000111302799265402,2.1,0.000116350279393744
150055,"Streptococcus lutetiensis",2,0.000111302799265402,2.3,0.000125905283263715
225991,"Comamonas aquatica",2,0.000111302799265402,2.1,0.000116340314610031
55565,"Actinomyces graevenitzii",2,0.000111302799265402,3.2,0.000176246837626781
28213,"Sphingomonas parapaucimobilis",2,0.000111302799265402,2.4,0.000133601165516022
1303,"Streptococcus oralis",2,0.000111302799265402,3.5,0.000195927366903203
66865,"Streptomyces afghaniensis",2,0.000111302799265402,2.6,0.000147110785173525
1339,"Streptococcus macacae",2,0.000111302799265402,2,0.000111245831284407
273251,"Paraburkholderia sabiae",2,0.000111302799265402,2.1,0.000118026038550384
888828,"Haemophilus parainfluenzae",2,0.000111302799265402,2,0.00011315833738763
36823,"Gordonia sputi",2,0.000111302799265402,2.3,0.00013064978302583
423477,"Veillonella rogosae",2,0.000111302799265402,2,0.000111652636251077
119542,"Roseinatronobacter bogoriensis",2,0.000111302799265402,2.1,0.000118228504530655
1167628,"Actinomyces massiliensis",2,0.000111302799265402,1.9,0.000106288185500641
540746,"Rudaea cellulosilytica",2,0.000111302799265402,2.3,0.00012682206347581
47846,"Brachybacterium conglomeratum",2,0.000111302799265402,1.5,8.43279052242279e-05
638953,"Georgenia soli",2,0.000111302799265402,2,0.000110407940172106
220990,"Asaia krungthepensis",2,0.000111302799265402,2,0.000109617581146238
93973,"Shewanella japonica",2,0.000111302799265402,1.8,0.000100891729176175
369723,"Salinispora tropica",2,0.000111302799265402,2,0.000112595681134969
38875,"Heyndrickxia oleronia",2,0.000111302799265402,2.4,0.000133365411799758
220687,"Neobacillus novalis",2,0.000111302799265402,1.8,9.77485807909613e-05
326475,"Caballeronia telluris",2,0.000111302799265402,2.1,0.000117754270251582
1056810,"Prolinoborus fasciculus",2,0.000111302799265402,1.4,7.87371720024709e-05
1054550,"Luteimicrobium album",2,0.000111302799265402,2.3,0.000127917350935221
1080072,"Streptococcus dentasini",2,0.000111302799265402,2,0.000110401637825919
515620,"Lachnospira eligens",2,0.000111302799265402,2,0.000112108182779641
28092,"Robbsia andropogonis",2,0.000111302799265402,2.4,0.000131337931389713
1391729,"Brevundimonas abyssalis",2,0.000111302799265402,1.5,8.3278663461706e-05
155322,"Bacillus toyonensis",2,0.000111302799265402,1.6,8.98047890142135e-05
1433513,"Streptococcus gwangjuense",2,0.000111302799265402,2,0.000110835294537251
1331682,"Brachybacterium ginsengisoli",2,0.000111302799265402,1.8,0.000101793929441477
1548213,"Alkalicoccus urumqiensis",2,0.000111302799265402,2,0.000111429171622956
1769779,"Microbulbifer aggregans",2,0.000111302799265402,2.3,0.000125885761975542
1849019,"Litorisediminivivens gilvus",2,0.000111302799265402,2.4,0.000135063310348604
90367,"Neisseria elongata",1,5.56513996327008e-05,1.3,7.07334092393665e-05
1379,"Gemella haemolysans",1,5.56513996327008e-05,1,5.66446033112055e-05
2718,"Cardiobacterium hominis",1,5.56513996327008e-05,0.8,4.51304322431479e-05
860,"Fusobacterium periodonticum",1,5.56513996327008e-05,0.8,4.59114261710049e-05
435,"Acetobacter aceti",1,5.56513996327008e-05,1.3,6.99163442514528e-05
89584,"Gluconacetobacter liquefaciens",1,5.56513996327008e-05,1.3,7.32347599212346e-05
52768,"Schaalia georgiae",1,5.56513996327008e-05,1,5.38493318538454e-05
470,"Acinetobacter baumannii",1,5.56513996327008e-05,1.2,6.8569547185435e-05
40215,"Acinetobacter junii",1,5.56513996327008e-05,1.1,6.10894473786697e-05
1656,"Actinomyces viscosus",1,5.56513996327008e-05,1,5.61674100647723e-05
40223,"Methylophaga thalassica",1,5.56513996327008e-05,1.2,6.44478618595383e-05
188,"Paramagnetospirillum magnetotacticum",1,5.56513996327008e-05,1,5.78386098362454e-05
1305,"Streptococcus sanguinis",1,5.56513996327008e-05,1.4,7.71700776635311e-05
28151,"Serratia proteamaculans",1,5.56513996327008e-05,1,5.5651399200227e-05
1337886,"Sporomusa sphaeroides",1,5.56513996327008e-05,1.1,6.27073648711558e-05
51367,"Salinivibrio costicola",1,5.56513996327008e-05,1.3,7.39873138559664e-05
135082,"Selenomonas infelix",1,5.56513996327008e-05,1,5.56517692418091e-05
486,"Neisseria lactamica",1,5.56513996327008e-05,1.5,8.14800084255695e-05
184748,"Paracoccus seriniphilus",1,5.56513996327008e-05,1.4,8.03700358825824e-05
60549,"Paraburkholderia phenazinium",1,5.56513996327008e-05,1.1,6.14260927316565e-05
52773,"Schaalia meyeri",1,5.56513996327008e-05,1,5.58548814750371e-05
964,"Herbaspirillum seropedicae",1,5.56513996327008e-05,1.4,7.71892238917476e-05
35793,"Rickettsia sibirica",1,5.56513996327008e-05,2.2,0.000123830357423091
1290,"Staphylococcus hominis",1,5.56513996327008e-05,1,5.78457280206528e-05
1383,"Lancefieldella rimae",1,5.56513996327008e-05,0.7,4.11263455192412e-05
553174,"Prevotella melaninogenica",1,5.56513996327008e-05,0.6,3.56875478145783e-05
80867,"Paracidovorax avenae",1,5.56513996327008e-05,1.2,6.7163763079778e-05
317655,"Sphingopyxis alaskensis",1,5.56513996327008e-05,0.9,4.82200774871768e-05
249580,"Streptomyces glebosus",1,5.56513996327008e-05,1.5,8.30570344344806e-05
426757,"Bhargavaea ginsengi",1,5.56513996327008e-05,1.2,6.94526320710461e-05
313439,"Streptococcus massiliensis",1,5.56513996327008e-05,1,5.56513202387421e-05
189,"Novispirillum itersonii",1,5.56513996327008e-05,1.9,0.000104748418263851
888060,"Centipeda periodontii",1,5.56513996327008e-05,1,5.69361833637211e-05
1682,"Bifidobacterium longum",1,5.56513996327008e-05,1.1,6.12738217949347e-05
43675,"Rothia mucilaginosa",1,5.56513996327008e-05,1.5,8.2228720784946e-05
41170,"Exiguobacterium acetylicum",1,5.56513996327008e-05,1.2,6.68460537894859e-05
45677,"Azohydromonas lata",1,5.56513996327008e-05,1.1,6.0609364604583e-05
452,"Legionella spiritensis",1,5.56513996327008e-05,1,5.67342981486023e-05
40991,"Thiomonas thermosulfata",1,5.56513996327008e-05,1.2,6.52790422452481e-05
2748,"Carnobacterium divergens",1,5.56513996327008e-05,1,5.5957797281359e-05
889206,"Streptococcus vestibularis",1,5.56513996327008e-05,1.1,6.02676058857671e-05
40214,"Acinetobacter johnsonii",1,5.56513996327008e-05,1.3,7.44859561428567e-05
42817,"Corynebacterium argentoratense",1,5.56513996327008e-05,0.9,5.28628149521319e-05
39778,"Veillonella dispar",1,5.56513996327008e-05,1.7,9.30687254960467e-05
679200,"Johnsonella ignava",1,5.56513996327008e-05,1,5.56527915634973e-05
37734,"Enterococcus casseliflavus",1,5.56513996327008e-05,1.2,6.67095381389311e-05
66427,"Streptomyces olivoverticillatus",1,5.56513996327008e-05,1.4,7.63202072814415e-05
66431,"Streptomyces thioluteus",1,5.56513996327008e-05,1.3,7.03748553627485e-05
419015,"Alloscardovia omnicolens",1,5.56513996327008e-05,1,5.48864362025748e-05
204890,"Methylophaga natronica",1,5.56513996327008e-05,1.2,6.82054749931137e-05
260554,"Bacillus halotolerans",1,5.56513996327008e-05,1.2,6.68808018602307e-05
470565,"Prevotella histicola",1,5.56513996327008e-05,0.7,4.04920245254564e-05
426114,"Thiomonas arsenitoxydans",1,5.56513996327008e-05,1.1,6.13073893716361e-05
544581,"Actinomyces johnsonii",1,5.56513996327008e-05,1,5.56513996227191e-05
202954,"Acinetobacter tandoii",1,5.56513996327008e-05,1.4,7.51662595727476e-05
403962,"Azospirillum canadense",1,5.56513996327008e-05,1.1,6.36591303251378e-05
709839,"Noviherbaspirillum autotrophicum",1,5.56513996327008e-05,1,5.53556974038491e-05
491954,"Marinomonas pollencensis",1,5.56513996327008e-05,1,5.56700897458166e-05
80877,"Aquaspirillum polymorphum",1,5.56513996327008e-05,0.9,5.26875216477826e-05
648753,"Nocardia callitridis",1,5.56513996327008e-05,1,5.56529137671719e-05
643214,"Mammaliicoccus stepanovicii",1,5.56513996327008e-05,1.3,7.30019681855124e-05
1206726,"Nocardia carnea",1,5.56513996327008e-05,1.5,8.16123047598013e-05
669464,"Paenibacillus filicis",1,5.56513996327008e-05,1,5.52174344422478e-05
559956,"Celerinatantimonas yamalensis",1,5.56513996327008e-05,1.4,7.52877301292855e-05
151654,"Cupriavidus laharis",1,5.56513996327008e-05,0.7,3.82272193125848e-05
391735,"Verminephrobacter eiseniae",1,5.56513996327008e-05,1.2,6.76286008670933e-05
487,"Neisseria meningitidis",1,5.56513996327008e-05,1,5.5651415930838e-05
215591,"Gracilinema caldarium",1,5.56513996327008e-05,1,5.60586311417828e-05
1287735,"Achromobacter insuavis",1,5.56513996327008e-05,1,5.80392435591825e-05
1181884,"Modestobacter roseus",1,5.56513996327008e-05,1,5.56698401242327e-05
518,"Bordetella bronchiseptica",1,5.56513996327008e-05,1,5.71663140117592e-05
1144548,"Micromonospora phaseoli",1,5.56513996327008e-05,1,5.56529963775132e-05
1391910,"Pseudooctadecabacter jejudonensis",1,5.56513996327008e-05,1,5.56514561110408e-05
1183438,"Gloeobacter kilaueensis",1,5.56513996327008e-05,1,5.44915534015878e-05
1534800,"Saccharothrix tharensis",1,5.56513996327008e-05,1,5.56515159163577e-05
1443941,"Acinetobacter gandensis",1,5.56513996327008e-05,1,5.30040140001516e-05
1570282,"Kangiella chungangensis",1,5.56513996327008e-05,1.2,6.58613007418013e-05
