"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
592026,"Catonella morbi",6,0.000207792207792208,5.5,0.000189255652866552
888746,"Streptococcus peroris",6,0.000207792207792208,4.6,0.000159325664784223
201094,"Alicyclobacillus acidocaldarius",6,0.000207792207792208,5.8,0.000202394466346642
1888,"Streptomyces albus",6,0.000207792207792208,5.2,0.00017867095816102
438753,"Azorhizobium caulinodans",6,0.000207792207792208,5.2,0.000178989094391705
431061,"Roseateles aquatilis",6,0.000207792207792208,5.8,0.000201854828625275
47678,"Bacteroides caccae",5,0.000173160173160173,4.2,0.000145301652507486
198,"Campylobacter hyointestinalis",5,0.000173160173160173,4.8,0.000164893416186098
1337886,"Sporomusa sphaeroides",5,0.000173160173160173,3.9,0.000135375159142874
37329,"Nocardia farcinica",5,0.000173160173160173,5,0.000173544089119477
286727,"Azospirillum oryzae",5,0.000173160173160173,5,0.00017334367827399
37487,"Marichromatium purpuratum",5,0.000173160173160173,5,0.00017331203587813
28136,"Segatella oulorum",5,0.000173160173160173,4.5,0.00015540939676243
1413221,"Streptomyces ferrugineus",5,0.000173160173160173,4.5,0.000156931198559665
2707005,"Paenibacillus lutimineralis",5,0.000173160173160173,4.8,0.000165035890739846
61592,"Corynebacterium durum",4,0.000138528138528139,4.3,0.000148349272701178
76123,"Hoylesella enoeca",4,0.000138528138528139,3.4,0.000118386161343073
119219,"Cupriavidus metallidurans",4,0.000138528138528139,4.2,0.000145380924620999
873533,"Hoylesella oralis",4,0.000138528138528139,4.8,0.00016709786073328
170367,"Paenibacillus anaericanus",4,0.000138528138528139,3.7,0.00012700157548225
163,"Treponema bryantii",4,0.000138528138528139,4.2,0.000145534876350408
1123358,"Tetragenococcus halophilus",4,0.000138528138528139,4.3,0.000147313211985196
1335,"Streptococcus equinus",4,0.000138528138528139,5,0.000173913376475157
144178,"Mobiluncus holmesii",4,0.000138528138528139,6.4,0.000223055033148146
143361,"Filifactor alocis",4,0.000138528138528139,4.4,0.00015301915918107
888828,"Haemophilus parainfluenzae",4,0.000138528138528139,3.8,0.000130382617319981
1640,"Listeria seeligeri",4,0.000138528138528139,3.7,0.000127866994624573
45979,"Nocardia pseudobrasiliensis",4,0.000138528138528139,5.5,0.000189395114744527
42239,"Streptomyces sampsonii",4,0.000138528138528139,3.1,0.00010667175604326
67345,"Streptomyces prasinus",4,0.000138528138528139,4.4,0.000152476327002868
380084,"Pelosinus propionicus",4,0.000138528138528139,3.6,0.000123078892367397
189723,"Prevotella micans",4,0.000138528138528139,4.3,0.000148653934294062
154621,"Enterococcus phoeniculicola",4,0.000138528138528139,3.4,0.000118853816404967
1274384,"Enterococcus alcedinis",4,0.000138528138528139,3.8,0.000133080410233723
40215,"Acinetobacter junii",3,0.000103896103896104,2.8,9.83443268177614e-05
43768,"Corynebacterium matruchotii",3,0.000103896103896104,3.5,0.000121637132276797
53418,"Treponema lecithinolyticum",3,0.000103896103896104,2.4,8.39650864577293e-05
53419,"Treponema socranskii",3,0.000103896103896104,3,0.000105016943051362
103621,"Actinomyces urogenitalis",3,0.000103896103896104,3.2,0.000110194053500553
1423,"Bacillus subtilis",3,0.000103896103896104,3,0.000104649402873091
47055,"Dethiosulfovibrio peptidovorans",3,0.000103896103896104,3,0.000105189788678005
51367,"Salinivibrio costicola",3,0.000103896103896104,2.7,9.44585317779514e-05
28037,"Streptococcus mitis",3,0.000103896103896104,3.2,0.000111926593534397
573,"Klebsiella pneumoniae",3,0.000103896103896104,3.2,0.000110398496729577
35755,"Corynebacterium kutscheri",3,0.000103896103896104,3.3,0.000113416443140737
28124,"Porphyromonas endodontalis",3,0.000103896103896104,2.7,9.42192958625499e-05
888742,"Neisseria bacilliformis",3,0.000103896103896104,2.8,9.77720147003955e-05
273164,"Pontibacillus marinus",3,0.000103896103896104,3,0.00010457991704233
1599,"Latilactobacillus sakei",3,0.000103896103896104,2.4,8.14185014527823e-05
57320,"Pseudodesulfovibrio profundus",3,0.000103896103896104,2.5,8.7893813618672e-05
46256,"Weissella hellenica",3,0.000103896103896104,3.7,0.000128697840574205
1732,"Eubacterium oxidoreducens",3,0.000103896103896104,3.1,0.000107867507674274
186116,"Parageobacillus thermantarcticus",3,0.000103896103896104,3.2,0.000111233452185705
2124,"Metamycoplasma salivarium",3,0.000103896103896104,2.6,9.03410298202568e-05
888060,"Centipeda periodontii",3,0.000103896103896104,2.3,8.10277854622842e-05
1009370,"Acetonema longum",3,0.000103896103896104,3.3,0.000115091478261149
41988,"Cryobacterium psychrophilum",3,0.000103896103896104,3.2,0.000109465879206737
43675,"Rothia mucilaginosa",3,0.000103896103896104,3,0.000104118983049844
82541,"Cupriavidus gilardii",3,0.000103896103896104,3,0.000104037980250699
169177,"Exiguobacterium undae",3,0.000103896103896104,3.3,0.000115462190204321
979,"Cellulophaga lytica",3,0.000103896103896104,3.1,0.000106974314857293
1402,"Bacillus licheniformis",3,0.000103896103896104,3.1,0.000107405670251627
43765,"Corynebacterium amycolatum",3,0.000103896103896104,4.3,0.00014792354994292
237576,"Oribacterium sinus",3,0.000103896103896104,3.2,0.000109514549790299
273793,"Phenylobacterium lituiforme",3,0.000103896103896104,3.1,0.000106750026906052
1384057,"Ureibacillus sinduriensis",3,0.000103896103896104,2.9,0.000101670149683
252230,"Nocardioides ganghwensis",3,0.000103896103896104,3.1,0.000108023426773787
321895,"Paraburkholderia silvatlantica",3,0.000103896103896104,3.7,0.000129729066270919
1747,"Cutibacterium acnes",3,0.000103896103896104,4.2,0.00014517262018572
146476,"Acetobacter syzygii",3,0.000103896103896104,2.8,9.52556613938626e-05
365617,"Paenibacillus sabinae",3,0.000103896103896104,3.5,0.000121615108696373
1281486,"Lactococcus formosensis",3,0.000103896103896104,2.7,9.50897657037473e-05
1874630,"Clavibacter capsici",3,0.000103896103896104,3.3,0.000113112645987484
269421,"Agromyces salentinus",2,6.92640692640693e-05,2.2,7.6060704094833e-05
29391,"Gemella morbillorum",2,6.92640692640693e-05,2.3,7.89613106546509e-05
2718,"Cardiobacterium hominis",2,6.92640692640693e-05,1.8,6.11765669198719e-05
53946,"Octadecabacter arcticus",2,6.92640692640693e-05,2.2,7.60349149168093e-05
470,"Acinetobacter baumannii",2,6.92640692640693e-05,2.5,8.63487827077828e-05
103891,"Veillonella criceti",2,6.92640692640693e-05,2.1,7.1149811198751e-05
53341,"Xenorhabdus japonica",2,6.92640692640693e-05,2,6.98389132541742e-05
2378,"Sporomusa ovata",2,6.92640692640693e-05,3.1,0.000107067543467295
77635,"Bifidobacterium subtile",2,6.92640692640693e-05,1.9,6.5239941596203e-05
52773,"Schaalia meyeri",2,6.92640692640693e-05,2.4,8.22652091361274e-05
1710,"Cellulosimicrobium cellulans",2,6.92640692640693e-05,2,7.02180236797775e-05
997349,"Olsenella profusa",2,6.92640692640693e-05,2.1,7.24429386958776e-05
28188,"Capnocytophaga canimorsus",2,6.92640692640693e-05,2,6.92648091887486e-05
159343,"Gelria glutamica",2,6.92640692640693e-05,2,6.9202698586877e-05
1396,"Bacillus cereus",2,6.92640692640693e-05,1.9,6.56233618955415e-05
86192,"Pseudomonas chlororaphis",2,6.92640692640693e-05,1.5,5.2063523593911e-05
202955,"Acinetobacter tjernbergiae",2,6.92640692640693e-05,2,6.83918165617327e-05
927,"Halothiobacillus neapolitanus",2,6.92640692640693e-05,2,6.92643511007902e-05
28025,"Bifidobacterium animalis",2,6.92640692640693e-05,1.9,6.54399926917693e-05
1355,"Enterococcus columbae",2,6.92640692640693e-05,2.4,8.3474580769433e-05
158897,"Pseudarthrobacter scleromae",2,6.92640692640693e-05,1.9,6.56755030328785e-05
821,"Phocaeicola vulgatus",2,6.92640692640693e-05,2.8,9.57708934686833e-05
65605,"Streptomyces thermoalcalitolerans",2,6.92640692640693e-05,2.1,7.37061934765252e-05
1309,"Streptococcus mutans",2,6.92640692640693e-05,2.8,9.548512747333e-05
1310,"Streptococcus sobrinus",2,6.92640692640693e-05,2.1,7.23805413388286e-05
496866,"Thermoanaerobacter pseudethanolicus",2,6.92640692640693e-05,1.8,6.3115554776045e-05
42419,"Halanaerobacter chitinivorans",2,6.92640692640693e-05,1.6,5.53537521244911e-05
132249,"Nocardia veterana",2,6.92640692640693e-05,3,0.000103815399858232
561184,"Mameliella alba",2,6.92640692640693e-05,1.8,6.17473856154161e-05
480520,"Myroides profundi",2,6.92640692640693e-05,1.9,6.75314734389651e-05
76860,"Streptococcus constellatus",2,6.92640692640693e-05,2.4,8.24492581846866e-05
1121874,"Erysipelothrix tonsillarum",2,6.92640692640693e-05,2.4,8.24662633947821e-05
454155,"Paraprevotella xylaniphila",2,6.92640692640693e-05,2.2,7.51313196962325e-05
266762,"Porphyromonas gingivicanis",2,6.92640692640693e-05,1.9,6.41888408983081e-05
741659,"Virgisporangium aliadipatigenens",2,6.92640692640693e-05,1.9,6.66096733055549e-05
1136880,"Mycobacterium pseudoshottsii",2,6.92640692640693e-05,2,7.06590012797829e-05
343412,"Chryseobacterium xinjiangense",2,6.92640692640693e-05,2,6.89585809105882e-05
590609,"Rhodanobacter soli",2,6.92640692640693e-05,2,6.87838340596746e-05
222805,"Mycobacterium intracellulare",2,6.92640692640693e-05,2.6,8.95195846849951e-05
589035,"Gemmobacter caeni",2,6.92640692640693e-05,2,7.01242496769131e-05
45262,"Rickettsia aeschlimannii",2,6.92640692640693e-05,2,6.86613336486445e-05
201185,"Rhodocista pekingensis",2,6.92640692640693e-05,2,6.95738156866984e-05
356851,"Micromonospora chokoriensis",2,6.92640692640693e-05,2,6.85656875113443e-05
81475,"Frateuria aurantia",2,6.92640692640693e-05,1.9,6.45102838254666e-05
797292,"Sphingobacterium alimentarium",2,6.92640692640693e-05,2,6.92640690288591e-05
365046,"Ramlibacter tataouinensis",2,6.92640692640693e-05,2.4,8.21694311283129e-05
1365628,"Canibacter oris",2,6.92640692640693e-05,1.8,6.16118261396765e-05
2025493,"Blautia hominis",2,6.92640692640693e-05,2.5,8.59497074386242e-05
1598,"Limosilactobacillus reuteri",1,3.46320346320346e-05,1.1,3.87384927750952e-05
94625,"Brucella intermedia",1,3.46320346320346e-05,0.6,2.16342988178676e-05
1017,"Capnocytophaga gingivalis",1,3.46320346320346e-05,1.2,4.23468211990758e-05
89584,"Gluconacetobacter liquefaciens",1,3.46320346320346e-05,1.4,4.82053797094557e-05
82367,"Paracoccus pantotrophus",1,3.46320346320346e-05,1.1,3.89673936081277e-05
1160719,"Cutibacterium granulosum",1,3.46320346320346e-05,1.8,6.19970353732959e-05
100469,"Schaalia canis",1,3.46320346320346e-05,1.1,3.8700140166711e-05
108981,"Acinetobacter schindleri",1,3.46320346320346e-05,0.8,2.77559983178283e-05
112900,"Sporomusa acidovorans",1,3.46320346320346e-05,1.4,4.86049393755198e-05
165758,"Streptococcus gallinaceus",1,3.46320346320346e-05,1.1,3.74882990279205e-05
40990,"Saccharomonospora glauca",1,3.46320346320346e-05,1,3.47235278564307e-05
29348,"Thomasclavelia spiroformis",1,3.46320346320346e-05,1.7,5.73905781796746e-05
476,"Moraxella bovis",1,3.46320346320346e-05,1,3.53338973254654e-05
61648,"Kluyvera intermedia",1,3.46320346320346e-05,1.2,3.98885139351611e-05
73141,"Thiocystis violascens",1,3.46320346320346e-05,1.1,3.74880847538493e-05
38304,"Corynebacterium tuberculostearicum",1,3.46320346320346e-05,1,3.5851194569859e-05
1445,"Alkalihalobacillus alcalophilus",1,3.46320346320346e-05,1.1,3.92370168014189e-05
69966,"Macrococcoides caseolyticum",1,3.46320346320346e-05,1.7,5.77855709482185e-05
1284,"Staphylococcus hyicus",1,3.46320346320346e-05,1,3.46494147844377e-05
35519,"Mogibacterium timidum",1,3.46320346320346e-05,0.9,3.26764938541631e-05
161482,"Streptomyces thermospinosisporus",1,3.46320346320346e-05,1,3.4282516528517e-05
311333,"Chryseobacterium soldanellicola",1,3.46320346320346e-05,1,3.46320346320346e-05
195,"Campylobacter coli",1,3.46320346320346e-05,1,3.46673037528022e-05
881,"Nitratidesulfovibrio vulgaris",1,3.46320346320346e-05,1.1,3.74672697055707e-05
29442,"Pseudomonas tolaasii",1,3.46320346320346e-05,1.5,5.19244792553811e-05
837,"Porphyromonas gingivalis",1,3.46320346320346e-05,1.3,4.64909960320541e-05
1601,"Ligilactobacillus agilis",1,3.46320346320346e-05,1.1,3.91425030120063e-05
781,"Rickettsia conorii",1,3.46320346320346e-05,1,3.46558483161604e-05
312026,"Paraburkholderia mimosarum",1,3.46320346320346e-05,1.4,4.98627688096778e-05
52696,"Actinoplanes cyaneus",1,3.46320346320346e-05,1.5,5.17881056999305e-05
28449,"Neisseria subflava",1,3.46320346320346e-05,1,3.46361171652876e-05
307126,"Ligilactobacillus apodemi",1,3.46320346320346e-05,1.4,4.81689605305462e-05
1691,"Bifidobacterium indicum",1,3.46320346320346e-05,0.8,2.91477241622585e-05
1122947,"Pelosinus fermentans",1,3.46320346320346e-05,1.7,5.73947903278273e-05
751,"Avibacterium avium",1,3.46320346320346e-05,1.1,3.80786090099518e-05
79604,"Denitrobacterium detoxificans",1,3.46320346320346e-05,1.1,3.65775764406584e-05
47482,"Sphaerisporangium cinnabarinum",1,3.46320346320346e-05,1,3.4621245191828e-05
40324,"Stenotrophomonas maltophilia",1,3.46320346320346e-05,0.9,3.27806412219091e-05
69396,"Caulobacter fusiformis",1,3.46320346320346e-05,1,3.45956045458526e-05
1352,"Enterococcus faecium",1,3.46320346320346e-05,1.3,4.43654783414126e-05
79263,"Paenibacillus chitinolyticus",1,3.46320346320346e-05,1,3.46744401694848e-05
1894,"Kitasatospora aureofaciens",1,3.46320346320346e-05,1.6,5.64692578982962e-05
1303,"Streptococcus oralis",1,3.46320346320346e-05,1.7,5.95409509719503e-05
28049,"Acidothermus cellulolyticus",1,3.46320346320346e-05,1.1,3.66503046745939e-05
74326,"Brevundimonas staleyi",1,3.46320346320346e-05,0.9,3.09023683838085e-05
722,"Actinobacillus seminis",1,3.46320346320346e-05,1,3.61734846111847e-05
667128,"Pasteurella dagmatis",1,3.46320346320346e-05,1.3,4.56213540003359e-05
33905,"Bifidobacterium thermophilum",1,3.46320346320346e-05,1.2,4.21733826619533e-05
1328,"Streptococcus anginosus",1,3.46320346320346e-05,0.7,2.3806866970552e-05
409291,"Arthrobacter humicola",1,3.46320346320346e-05,0.5,1.81922966526201e-05
1218103,"Chryseobacterium indologenes",1,3.46320346320346e-05,0.8,2.7949334602388e-05
166954,"Kaistia adipata",1,3.46320346320346e-05,1,3.45225723210737e-05
644651,"Erwinia pyrifoliae",1,3.46320346320346e-05,1.1,3.70354640563664e-05
1346,"Streptococcus iniae",1,3.46320346320346e-05,1.5,5.04457679312614e-05
470565,"Prevotella histicola",1,3.46320346320346e-05,1.4,4.71110267753867e-05
134537,"Paraburkholderia fungorum",1,3.46320346320346e-05,1.2,4.24237541268451e-05
722737,"Dysgonomonas oryzarvi",1,3.46320346320346e-05,1,3.40678029494369e-05
28135,"Segatella oris",1,3.46320346320346e-05,1.3,4.46320597134352e-05
1809,"Mycobacterium ulcerans",1,3.46320346320346e-05,1,3.49551657583132e-05
762213,"Pacificibacter maritimus",1,3.46320346320346e-05,0.9,3.24060163219953e-05
1136497,"Brevibacterium siliguriense",1,3.46320346320346e-05,0.6,2.12915820439254e-05
876450,"Kocuria assamensis",1,3.46320346320346e-05,1,3.42073449671548e-05
1331058,"Ilumatobacter fluminis",1,3.46320346320346e-05,1,3.46320336862392e-05
511662,"Sphingomonas japonica",1,3.46320346320346e-05,1,3.46342071445942e-05
491952,"Marinomonas posidonica",1,3.46320346320346e-05,1.1,3.68637347304555e-05
1082931,"Pelagibacterium halotolerans",1,3.46320346320346e-05,1.1,3.73465045489199e-05
520762,"Thermotalea metallivorans",1,3.46320346320346e-05,1,3.41946808893126e-05
478780,"Cellulomonas phragmiteti",1,3.46320346320346e-05,1.3,4.47551685465153e-05
622674,"Desulfitispora alkaliphila",1,3.46320346320346e-05,1.3,4.43909781558407e-05
630520,"Paenibacillus prosopidis",1,3.46320346320346e-05,1,3.47763050507542e-05
175628,"Gordonia paraffinivorans",1,3.46320346320346e-05,1,3.46320111594545e-05
311230,"Paraburkholderia terrae",1,3.46320346320346e-05,1.1,3.94114235612491e-05
365591,"Shewanella morhuae",1,3.46320346320346e-05,0.9,3.22445461444287e-05
344165,"Microbacterium pumilum",1,3.46320346320346e-05,1,3.46320992622495e-05
363839,"Sphingopyxis ginsengisoli",1,3.46320346320346e-05,1,3.46416429960324e-05
267374,"Marinobacterium halophilum",1,3.46320346320346e-05,1,3.51967112145746e-05
344881,"Flavobacterium soli",1,3.46320346320346e-05,1,3.63343221685008e-05
982,"Saccharicrinis fermentans",1,3.46320346320346e-05,1.2,4.01390364131281e-05
102684,"Streptococcus infantarius",1,3.46320346320346e-05,1,3.55066412988193e-05
122202,"Gordonia jacobaea",1,3.46320346320346e-05,1.1,3.79811056431944e-05
204470,"Alicyclobacillus pomorum",1,3.46320346320346e-05,0.8,2.91952305273078e-05
38875,"Heyndrickxia oleronia",1,3.46320346320346e-05,1.1,3.83725470599498e-05
225848,"Shewanella psychrophila",1,3.46320346320346e-05,0.9,3.01774704175986e-05
206084,"Amycolatopsis thermophila",1,3.46320346320346e-05,1,3.46346503877567e-05
86957,"Selenomonas lacticifex",1,3.46320346320346e-05,1,3.51669560147096e-05
1054550,"Luteimicrobium album",1,3.46320346320346e-05,1,3.46324597779225e-05
857265,"Amantichitinum ursilacus",1,3.46320346320346e-05,1.1,3.72921476910293e-05
1076412,"Pelosinus defluvii",1,3.46320346320346e-05,1.6,5.41348711007177e-05
53398,"Hyphomicrobium aestuarii",1,3.46320346320346e-05,1.4,4.88029101417792e-05
870484,"Nonlabens agnitus",1,3.46320346320346e-05,1,3.45391124672809e-05
1349822,"Coprobacter fastidiosus",1,3.46320346320346e-05,1,3.41474613478916e-05
570162,"Fretibacter rubidus",1,3.46320346320346e-05,0.9,3.13372399760068e-05
1156576,"Marinococcus tarijensis",1,3.46320346320346e-05,0.4,1.5382830463005e-05
1671795,"Rhizobium ecuadorense",1,3.46320346320346e-05,1,3.46313876217124e-05
1046114,"Pelagibacterium nitratireducens",1,3.46320346320346e-05,1.1,3.6753226290106e-05
1476543,"Paenibacillus dongdonensis",1,3.46320346320346e-05,1,3.45977320714491e-05
663,"Vibrio alginolyticus",1,3.46320346320346e-05,1,3.46068147939462e-05
1391653,"Vulgatibacter incomptus",1,3.46320346320346e-05,1,3.44747113372155e-05
1514105,"Erysipelothrix larvae",1,3.46320346320346e-05,1.1,3.94073199648497e-05
2119,"Malacoplasma muris",1,3.46320346320346e-05,1,3.46320346320346e-05
545,"Citrobacter koseri",1,3.46320346320346e-05,0.7,2.2864773761359e-05
1673717,"Anaeromassilibacillus senegalensis",1,3.46320346320346e-05,0.8,2.84576051891775e-05
1607954,"Aliiglaciecola aliphaticivorans",1,3.46320346320346e-05,1,3.46406275020984e-05
1544696,"Rosenbergiella australiborealis",1,3.46320346320346e-05,2.1,7.21958848510394e-05
1537710,"Pandoraea terrae",1,3.46320346320346e-05,1,3.46326096163271e-05
1673722,"Actinomyces ihuae",1,3.46320346320346e-05,1.1,3.91340125145706e-05
2707057,"Mesorhizobium hankyongi",1,3.46320346320346e-05,1.1,3.67016460212249e-05
2292441,"Paratractidigestivibacter faecalis",1,3.46320346320346e-05,1,3.46429681764055e-05
