"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1009370,"Acetonema longum",3,0.000112065745237206,2.5,9.52532988860418e-05
55209,"Pantoea cypripedii",3,0.000112065745237206,2.9,0.000107584850768756
429133,"Modestobacter versicolor",3,0.000112065745237206,2.9,0.000107668027819177
33050,"Sphingopyxis macrogoltabida",3,0.000112065745237206,2.2,8.25516101662606e-05
45634,"Streptococcus cristatus",3,0.000112065745237206,3.7,0.000138079011780252
722,"Actinobacillus seminis",3,0.000112065745237206,3.6,0.000132631831943182
53428,"Nocardia crassostreae",3,0.000112065745237206,2.8,0.000105283776925808
443616,"Rheinheimera soli",3,0.000112065745237206,3.2,0.000119359188245265
640084,"Methylophilus flavus",3,0.000112065745237206,3,0.000112031734807882
630515,"Microlunatus soli",3,0.000112065745237206,3.2,0.000118997189356964
670293,"Segetibacter aerophilus",3,0.000112065745237206,2.2,8.05274928073376e-05
379066,"Gemmatimonas aurantiaca",3,0.000112065745237206,3,0.000113555481190803
69373,"Curtobacterium pusillum",3,0.000112065745237206,2.7,0.000100016487734705
1052260,"Klenkia soli",3,0.000112065745237206,2.5,9.42281418874394e-05
1071918,"Riemerella columbipharyngis",3,0.000112065745237206,3,0.000112125811899674
1220495,"Pseudomonas punonensis",3,0.000112065745237206,4.4,0.000165946458659199
1282736,"Amnibacterium soli",3,0.000112065745237206,2.5,9.50335322666235e-05
1172565,"Lonsdalea populi",3,0.000112065745237206,3.5,0.00013031365218924
1612172,"Vicinamibacter silvestris",3,0.000112065745237206,3,0.000112067345938911
90367,"Neisseria elongata",2,7.47104968248039e-05,2.3,8.59152872491261e-05
29391,"Gemella morbillorum",2,7.47104968248039e-05,3.1,0.000115231607688322
71999,"Kocuria palustris",2,7.47104968248039e-05,2.7,0.000102517325681285
304,"Roseateles saccharophilus",2,7.47104968248039e-05,2,7.47833280629352e-05
198703,"Persephonella hydrogeniphila",2,7.47104968248039e-05,2,7.47104967958077e-05
136857,"Corynebacterium testudinoris",2,7.47104968248039e-05,2.3,8.6095478284206e-05
47055,"Dethiosulfovibrio peptidovorans",2,7.47104968248039e-05,2.1,7.99962476025493e-05
135082,"Selenomonas infelix",2,7.47104968248039e-05,2,7.35486339274238e-05
61648,"Kluyvera intermedia",2,7.47104968248039e-05,1.9,7.13134734614406e-05
173676,"Novosphingobium hassiacum",2,7.47104968248039e-05,2,7.32722839254655e-05
1391,"Aneurinibacillus aneurinilyticus",2,7.47104968248039e-05,1.3,5.02272227951211e-05
1307,"Streptococcus suis",2,7.47104968248039e-05,2.1,7.71653729034906e-05
40480,"Mycoplasma capricolum",2,7.47104968248039e-05,2.1,7.65796946138004e-05
318456,"Photobacterium kishitanii",2,7.47104968248039e-05,1.8,6.63306244706654e-05
311333,"Chryseobacterium soldanellicola",2,7.47104968248039e-05,1.8,6.57609166566093e-05
369798,"Methylocystis hirsuta",2,7.47104968248039e-05,3.6,0.000133802439374305
1599,"Latilactobacillus sakei",2,7.47104968248039e-05,1.7,6.19249763817264e-05
1396,"Bacillus cereus",2,7.47104968248039e-05,2.8,0.000105732763592437
28133,"Prevotella nigrescens",2,7.47104968248039e-05,3.6,0.000134923162104456
1911,"Streptomyces griseus",2,7.47104968248039e-05,2,7.53203882559431e-05
29349,"Alkalithermobacter paradoxus",2,7.47104968248039e-05,2,7.65175160150408e-05
889265,"Jahnella thaxteri",2,7.47104968248039e-05,2.4,8.82816836721319e-05
1002870,"Gaiella occulta",2,7.47104968248039e-05,2,7.60847930536274e-05
948568,"Pedobacter soyangensis",2,7.47104968248039e-05,2,7.47776807023403e-05
355591,"Marinobacter vinifirmus",2,7.47104968248039e-05,1.9,7.25296634442039e-05
1351,"Enterococcus faecalis",2,7.47104968248039e-05,2.3,8.51948321041837e-05
76947,"Sphingobium herbicidovorans",2,7.47104968248039e-05,2.1,8.02808717057412e-05
34015,"Blastomonas natatoria",2,7.47104968248039e-05,2.3,8.68465145203912e-05
1044,"Erythrobacter longus",2,7.47104968248039e-05,2.4,9.05434903893709e-05
753,"Pasteurella canis",2,7.47104968248039e-05,1.4,5.27054955407462e-05
69670,"Brevundimonas halotolerans",2,7.47104968248039e-05,2,7.53689040431941e-05
40991,"Thiomonas thermosulfata",2,7.47104968248039e-05,1.9,7.04435560281375e-05
52761,"Azospirillum largimobile",2,7.47104968248039e-05,1.9,7.10867430001417e-05
379347,"Tritonibacter mobilis",2,7.47104968248039e-05,2.1,7.98312085276119e-05
555088,"Dethiobacter alkaliphilus",2,7.47104968248039e-05,2.1,7.86010591092454e-05
94627,"Brucella grignonensis",2,7.47104968248039e-05,1.9,7.17864798184878e-05
1236770,"Hymenobacter perfusus",2,7.47104968248039e-05,2,7.46696992683927e-05
1077285,"Bacteroides faecis",2,7.47104968248039e-05,2,7.45847264594061e-05
878212,"Actinomycetospora rishiriensis",2,7.47104968248039e-05,1.7,6.36510675565806e-05
343412,"Chryseobacterium xinjiangense",2,7.47104968248039e-05,1.7,6.22437858025872e-05
592050,"Acidovorax soli",2,7.47104968248039e-05,2.1,7.95264362764416e-05
253256,"Soehngenia saccharolytica",2,7.47104968248039e-05,3.7,0.000138447433017776
119224,"Streptococcus phocae",2,7.47104968248039e-05,2.3,8.52984969092934e-05
34004,"Paracoccus aminovorans",2,7.47104968248039e-05,3.1,0.000117260485541106
272210,"Leucobacter albus",2,7.47104968248039e-05,2.1,7.88526281834994e-05
206403,"Sulfurovum lithotrophicum",2,7.47104968248039e-05,1.6,5.94116063366116e-05
321662,"Pseudomonas moraviensis",2,7.47104968248039e-05,2.5,9.35304921475004e-05
81475,"Frateuria aurantia",2,7.47104968248039e-05,2.1,7.70116150091825e-05
225849,"Shewanella piezotolerans",2,7.47104968248039e-05,1.4,5.34610789718596e-05
31996,"Beijerinckia derxii",2,7.47104968248039e-05,2.2,8.26093478205533e-05
675090,"Actinomyces weissii",2,7.47104968248039e-05,4.2,0.000158368385711556
797277,"Halopseudomonas litoralis",2,7.47104968248039e-05,2.2,8.28078673145302e-05
515619,"Agathobacter rectalis",2,7.47104968248039e-05,1.7,6.24344404858099e-05
1264899,"Zavarzinia compransoris",2,7.47104968248039e-05,1.8,6.75905475050222e-05
1210524,"Thalassococcus lentus",2,7.47104968248039e-05,2.3,8.63494766387951e-05
1377,"Aerococcus viridans",2,7.47104968248039e-05,2.1,7.72544657973842e-05
1384638,"Aridibacter famidurans",2,7.47104968248039e-05,1.6,5.89483948329503e-05
2017484,"Brachybacterium vulturis",2,7.47104968248039e-05,2.3,8.7758556505752e-05
1535208,"Barrientosiimonas endolithica",2,7.47104968248039e-05,2,7.48179813525498e-05
2710760,"Nostoc oromo",2,7.47104968248039e-05,2,7.46848893198915e-05
1892553,"Hymenobacter knuensis",2,7.47104968248039e-05,1.8,6.62120167481175e-05
1936991,"Lebetimonas natsushimae",2,7.47104968248039e-05,2.1,7.83443456424303e-05
2109933,"Alsobacter soli",2,7.47104968248039e-05,3.4,0.000127706755218169
2479858,"Amniculibacterium aquaticum",2,7.47104968248039e-05,2,7.48859041175486e-05
2488749,"Cognatilysobacter terrigena",2,7.47104968248039e-05,2,7.47882446068622e-05
39645,"Mesorhizobium ciceri",1,3.73552484124019e-05,1.2,4.34959230562733e-05
94625,"Brucella intermedia",1,3.73552484124019e-05,1.2,4.52053860467236e-05
1019,"Capnocytophaga sputigena",1,3.73552484124019e-05,1,3.73552484124018e-05
89584,"Gluconacetobacter liquefaciens",1,3.73552484124019e-05,1.1,4.07199328444145e-05
36850,"Clostridium quinii",1,3.73552484124019e-05,1.2,4.66354794474621e-05
52767,"Actinomyces denticolens",1,3.73552484124019e-05,1.3,5.03229680013665e-05
29430,"Acinetobacter haemolyticus",1,3.73552484124019e-05,1.2,4.57310266484235e-05
40215,"Acinetobacter junii",1,3.73552484124019e-05,2.1,7.87798861680383e-05
43765,"Corynebacterium amycolatum",1,3.73552484124019e-05,1.1,4.15987249211038e-05
592026,"Catonella morbi",1,3.73552484124019e-05,1,3.83777100009177e-05
1632,"Limosilactobacillus oris",1,3.73552484124019e-05,1,3.66331604503336e-05
60133,"Prevotella pallens",1,3.73552484124019e-05,1.4,5.07237662866463e-05
29378,"Staphylococcus arlettae",1,3.73552484124019e-05,1.4,5.06605329874546e-05
53344,"Staphylococcus delphini",1,3.73552484124019e-05,1.1,3.98153051874821e-05
180441,"Flavobacterium limicola",1,3.73552484124019e-05,1,3.73622468108463e-05
546271,"Selenomonas sputigena",1,3.73552484124019e-05,1.1,4.23429265675653e-05
181487,"Schaalia cardiffensis",1,3.73552484124019e-05,1,3.73609510052182e-05
526225,"Geodermatophilus obscurus",1,3.73552484124019e-05,2.1,7.84640076729613e-05
28037,"Streptococcus mitis",1,3.73552484124019e-05,1.3,5.02199813911679e-05
29433,"Moraxella ovis",1,3.73552484124019e-05,1,3.81211350422669e-05
47920,"Acidovorax delafieldii",1,3.73552484124019e-05,1,3.73844026297673e-05
65657,"Hydrogenophaga flava",1,3.73552484124019e-05,1.1,3.94243952160107e-05
73141,"Thiocystis violascens",1,3.73552484124019e-05,1,3.73552484124019e-05
136273,"Kocuria polaris",1,3.73552484124019e-05,1.2,4.66724677099007e-05
217041,"Caminibacter profundus",1,3.73552484124019e-05,0.9,3.51690933606687e-05
1280,"Staphylococcus aureus",1,3.73552484124019e-05,1.5,5.44870704329599e-05
1282,"Staphylococcus epidermidis",1,3.73552484124019e-05,1.2,4.4465569768315e-05
2045,"Pimelobacter simplex",1,3.73552484124019e-05,1.2,4.48251446073684e-05
35519,"Mogibacterium timidum",1,3.73552484124019e-05,1,3.73147704252262e-05
161482,"Streptomyces thermospinosisporus",1,3.73552484124019e-05,1,3.72784509469334e-05
85968,"Mycolicibacterium brumae",1,3.73552484124019e-05,1,3.73211939071348e-05
1765,"Mycobacterium tuberculosis",1,3.73552484124019e-05,1,3.73747048741762e-05
28124,"Porphyromonas endodontalis",1,3.73552484124019e-05,1,3.76744173284236e-05
29318,"Winkia neuii",1,3.73552484124019e-05,1.1,4.00330484606608e-05
53972,"Rhodococcoides corynebacterioides",1,3.73552484124019e-05,1.1,4.29140013043517e-05
646,"Aeromonas sobria",1,3.73552484124019e-05,0.7,2.728040041256e-05
1245,"Leuconostoc mesenteroides",1,3.73552484124019e-05,1.6,5.94040378779842e-05
542300,"Acidicapsa ligni",1,3.73552484124019e-05,1,3.74530593258895e-05
663,"Vibrio alginolyticus",1,3.73552484124019e-05,1.3,4.71619044562975e-05
781,"Rickettsia conorii",1,3.73552484124019e-05,0.6,2.42512142064724e-05
2078,"Sporolactobacillus inulinus",1,3.73552484124019e-05,1,3.73481362015107e-05
59201,"Salmonella enterica",1,3.73552484124019e-05,1.2,4.60709804217104e-05
114404,"Sphingomonas fennica",1,3.73552484124019e-05,1.3,4.87256119713655e-05
1863,"Dermatophilus congolensis",1,3.73552484124019e-05,1.1,4.06029965488839e-05
114136,"Paenibacillus jamilae",1,3.73552484124019e-05,1,3.78444241702014e-05
150055,"Streptococcus lutetiensis",1,3.73552484124019e-05,1,3.76975034637347e-05
53358,"Intrasporangium calvum",1,3.73552484124019e-05,1.2,4.32868614696486e-05
237611,"Sphingomonas abaci",1,3.73552484124019e-05,1.7,6.23470604405008e-05
29536,"Flavobacterium succinicans",1,3.73552484124019e-05,1,3.73353492972425e-05
1691,"Bifidobacterium indicum",1,3.73552484124019e-05,1,3.73552468220337e-05
751,"Avibacterium avium",1,3.73552484124019e-05,1.2,4.63380769134203e-05
46189,"Sphaerisporangium viridialbum",1,3.73552484124019e-05,0.5,1.70158762112606e-05
2021,"Thermobifida fusca",1,3.73552484124019e-05,1.6,5.9167938922642e-05
243164,"Dehalococcoides mccartyi",1,3.73552484124019e-05,1.2,4.57081893479529e-05
74325,"Brevundimonas poindexterae",1,3.73552484124019e-05,1,3.74038470890863e-05
1310,"Streptococcus sobrinus",1,3.73552484124019e-05,1,3.8011184678862e-05
411459,"Blautia obeum",1,3.73552484124019e-05,1,3.82372592159117e-05
1328,"Streptococcus anginosus",1,3.73552484124019e-05,1.3,4.69806419948373e-05
39778,"Veillonella dispar",1,3.73552484124019e-05,1.3,4.97013544568713e-05
384677,"Ornithinimicrobium pekingense",1,3.73552484124019e-05,1,3.79273911048951e-05
411567,"Peptoniphilus gorbachii",1,3.73552484124019e-05,1.3,4.96644584716702e-05
442733,"Halpernia marina",1,3.73552484124019e-05,1.6,5.89660935293249e-05
452982,"Roseomonas aerilata",1,3.73552484124019e-05,1.1,4.27156304965113e-05
741659,"Virgisporangium aliadipatigenens",1,3.73552484124019e-05,1,3.62806051926641e-05
1121308,"Clostridioides difficile",1,3.73552484124019e-05,1.3,4.92630925605861e-05
1136880,"Mycobacterium pseudoshottsii",1,3.73552484124019e-05,0.9,3.54122888087132e-05
759811,"Lysinibacillus pakistanensis",1,3.73552484124019e-05,1.8,6.7654025138232e-05
710393,"Helicobacter suis",1,3.73552484124019e-05,1.3,4.81434320947077e-05
565072,"Streptomyces spongiae",1,3.73552484124019e-05,1,3.73513799898294e-05
658167,"Pollutimonas bauzanensis",1,3.73552484124019e-05,0.9,3.32330290559093e-05
363953,"Chelatococcus sambhunathii",1,3.73552484124019e-05,0.5,1.77626719346204e-05
586733,"Staphylococcus devriesei",1,3.73552484124019e-05,1.1,4.25457462144338e-05
664639,"Kocuria salsicia",1,3.73552484124019e-05,1.6,5.83837881441688e-05
218670,"Marinobacter excellens",1,3.73552484124019e-05,0.6,2.24451697658184e-05
213,"Helicobacter cinaedi",1,3.73552484124019e-05,2.5,9.20751894943628e-05
844,"Wolinella succinogenes",1,3.73552484124019e-05,1.1,4.10409045155728e-05
180332,"Robinsoniella peoriensis",1,3.73552484124019e-05,1,3.73360541244776e-05
410,"Methylobacterium organophilum",1,3.73552484124019e-05,1.2,4.58662588633907e-05
363839,"Sphingopyxis ginsengisoli",1,3.73552484124019e-05,1,3.65193427148533e-05
267374,"Marinobacterium halophilum",1,3.73552484124019e-05,1.1,3.95789947950361e-05
344882,"Pseudoxanthomonas dokdonensis",1,3.73552484124019e-05,1.6,5.82620833620447e-05
344883,"Variovorax dokdonensis",1,3.73552484124019e-05,1,3.74035910118009e-05
344884,"Algoriphagus terrigena",1,3.73552484124019e-05,1,3.73552484124019e-05
336292,"Paracoccus tibetensis",1,3.73552484124019e-05,1.2,4.64976767907968e-05
267737,"Halanaerobium saccharolyticum",1,3.73552484124019e-05,1,3.73868226947944e-05
69284,"Pseudoxanthomonas japonensis",1,3.73552484124019e-05,1.2,4.61470422452187e-05
253314,"Acetivibrio straminisolvens",1,3.73552484124019e-05,1,3.69166013465964e-05
305977,"Pusillimonas noertemannii",1,3.73552484124019e-05,1,3.72914991546931e-05
76848,"Sphingomonas roseiflava",1,3.73552484124019e-05,1.5,5.78265921102324e-05
330943,"Kocuria aegyptia",1,3.73552484124019e-05,1.3,4.75180929483616e-05
941463,"Gluconobacter kondonii",1,3.73552484124019e-05,1,3.73545378345669e-05
1069963,"Janibacter alkaliphilus",1,3.73552484124019e-05,1.1,4.19790658988899e-05
29557,"Mycoplasmopsis gallinarum",1,3.73552484124019e-05,1.1,4.08288433753404e-05
110479,"Asaia siamensis",1,3.73552484124019e-05,0.9,3.39874898211788e-05
1125863,"Deferrisoma camini",1,3.73552484124019e-05,1,3.71662164665843e-05
1387165,"Sphingobium xanthum",1,3.73552484124019e-05,0.8,3.13685564973501e-05
1227739,"Hymenobacter swuensis",1,3.73552484124019e-05,0.7,2.69319098864906e-05
1436965,"Peptoniphilus stercorisuis",1,3.73552484124019e-05,1.2,4.35840362880181e-05
1607954,"Aliiglaciecola aliphaticivorans",1,3.73552484124019e-05,1,3.73552484123987e-05
1509237,"Plastoroseomonas arctica",1,3.73552484124019e-05,0.7,2.73469376679593e-05
1544695,"Rosenbergiella collisarenosi",1,3.73552484124019e-05,1.6,5.80798230598992e-05
1629550,"Paraclostridium benzoelyticum",1,3.73552484124019e-05,2,7.32020417381832e-05
1644109,"Amycolatopsis nivea",1,3.73552484124019e-05,1.2,4.60031897501722e-05
1826607,"Silicimonas algicola",1,3.73552484124019e-05,1.9,7.16578066581598e-05
1720298,"Peptoniphilus phoceensis",1,3.73552484124019e-05,1.7,6.18693033437919e-05
1703345,"Niastella vici",1,3.73552484124019e-05,1.8,6.88935000613425e-05
1211326,"Spirosoma aerolatum",1,3.73552484124019e-05,1.2,4.41925884441124e-05
2603819,"Maritimibacter fusiformis",1,3.73552484124019e-05,1.3,4.81843157434262e-05
1915074,"Sphingomonas jeddahensis",1,3.73552484124019e-05,1.4,5.26428428888025e-05
