"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
860,"Fusobacterium periodonticum",7,0.00018309748633308,5.5,0.000143477461405325
90241,"Moraxella lincolnii",7,0.00018309748633308,7.5,0.000195719071603765
237258,"Cloacibacterium normanense",7,0.00018309748633308,6.7,0.000174399056589174
1750,"Arachnia propionica",7,0.00018309748633308,9,0.000234604429092733
1398,"Heyndrickxia coagulans",7,0.00018309748633308,6,0.000156947871164402
888828,"Haemophilus parainfluenzae",7,0.00018309748633308,6.7,0.000176399450339544
269421,"Agromyces salentinus",6,0.000156940702571212,6.4,0.000166257657506481
735,"Haemophilus parahaemolyticus",6,0.000156940702571212,5.1,0.000133683759765092
40215,"Acinetobacter junii",6,0.000156940702571212,4.1,0.000106098693999047
147825,"Psychrobacter proteolyticus",6,0.000156940702571212,5.4,0.000141896166889863
1737,"Paraclostridium tenue",6,0.000156940702571212,5.7,0.000150090144658039
41276,"Brevundimonas vesicularis",6,0.000156940702571212,6.7,0.00017563116170848
34007,"Paracoccus versutus",6,0.000156940702571212,4.9,0.000128538986411395
437900,"Pseudomonas marincola",6,0.000156940702571212,4.4,0.000115301463405222
39481,"Clostridium combesii",6,0.000156940702571212,6.4,0.00016652999021508
1312132,"Rhizobium populi",6,0.000156940702571212,5.7,0.000148507693330069
1949069,"Pseudoduganella buxea",6,0.000156940702571212,6,0.000157690012248163
28124,"Porphyromonas endodontalis",5,0.000130783918809343,4,0.000103508024711803
331526,"Kribbia dieselivorans",5,0.000130783918809343,4.8,0.000125719935248202
131112,"Arcanobacterium phocae",5,0.000130783918809343,4.9,0.000128960745936101
736,"Haemophilus paraphrohaemolyticus",5,0.000130783918809343,2.9,7.58328145594918e-05
726,"Haemophilus haemolyticus",5,0.000130783918809343,5.3,0.000138690802438252
493376,"Kaistella palustris",5,0.000130783918809343,4.1,0.000107449049952105
47846,"Brachybacterium conglomeratum",5,0.000130783918809343,7.1,0.000185767247304006
200,"Campylobacter curvus",5,0.000130783918809343,3.1,8.00985853909694e-05
230470,"Anoxybacillus voinovskiensis",5,0.000130783918809343,4.4,0.000113868810116024
515620,"Lachnospira eligens",5,0.000130783918809343,5,0.000132029367310502
1037889,"Profundibacterium mesophilum",5,0.000130783918809343,5.8,0.000152562326901261
1826607,"Silicimonas algicola",5,0.000130783918809343,5.7,0.000147909158630003
60133,"Prevotella pallens",4,0.000104627135047475,3.7,9.66181438493125e-05
1423,"Bacillus subtilis",4,0.000104627135047475,5.3,0.000138204038455649
33039,"[Ruminococcus] torques",4,0.000104627135047475,3.5,9.07744170247266e-05
155077,"Cellvibrio japonicus",4,0.000104627135047475,4.1,0.000106359355748714
940145,"Flavisolibacter rigui",4,0.000104627135047475,3.5,9.18235262585133e-05
190304,"Fusobacterium nucleatum",4,0.000104627135047475,4.5,0.00011801950656304
1123261,"Solimonas soli",4,0.000104627135047475,4.2,0.000108904121254954
1288484,"Deinococcus wulumuqiensis",4,0.000104627135047475,4.9,0.000129222332073451
1167628,"Actinomyces massiliensis",4,0.000104627135047475,3.6,9.30980179744672e-05
46124,"Granulicatella adiacens",4,0.000104627135047475,4,0.00010551082387746
1594400,"Sphingomonas flava",4,0.000104627135047475,3.7,9.78624452420626e-05
2893045,"Roseithermus sacchariphilus",4,0.000104627135047475,4,0.000104662393367461
47885,"Pseudomonas oryzihabitans",3,7.84703512856059e-05,3.9,0.00010190147160049
29391,"Gemella morbillorum",3,7.84703512856059e-05,3.3,8.52876448895696e-05
28131,"Prevotella intermedia",3,7.84703512856059e-05,2.6,6.72217791405217e-05
470,"Acinetobacter baumannii",3,7.84703512856059e-05,4.3,0.000113300460929038
39950,"Dialister pneumosintes",3,7.84703512856059e-05,3.2,8.33549027591437e-05
84135,"Gemella sanguinis",3,7.84703512856059e-05,6.2,0.000162343922900417
45972,"Staphylococcus pasteuri",3,7.84703512856059e-05,2.7,7.07732014256458e-05
65657,"Hydrogenophaga flava",3,7.84703512856059e-05,3.3,8.58970554015523e-05
33028,"Staphylococcus saccharolyticus",3,7.84703512856059e-05,3.6,9.31642150267354e-05
28212,"Sphingomonas adhaesiva",3,7.84703512856059e-05,2.9,7.70240752051444e-05
29432,"Psychrobacter phenylpyruvicus",3,7.84703512856059e-05,4,0.000104534631083588
37637,"Corynebacterium pseudodiphtheriticum",3,7.84703512856059e-05,2.2,5.8377521801836e-05
42817,"Corynebacterium argentoratense",3,7.84703512856059e-05,3.7,9.64147293839397e-05
409290,"Arthrobacter oryzae",3,7.84703512856059e-05,3.1,8.06497033660734e-05
796944,"Oribacterium asaccharolyticum",3,7.84703512856059e-05,3,7.82960066024015e-05
80877,"Aquaspirillum polymorphum",3,7.84703512856059e-05,3,7.77482935692191e-05
344880,"Sphingomonas dokdonensis",3,7.84703512856059e-05,2.9,7.56180509406346e-05
228899,"Peribacillus asahii",3,7.84703512856059e-05,2.4,6.19633134139118e-05
340145,"Exiguobacterium artemiae",3,7.84703512856059e-05,3,7.85061536186292e-05
484,"Neisseria flavescens",2,5.23135675237373e-05,1.6,4.15175009787116e-05
38502,"Blastococcus aggregatus",2,5.23135675237373e-05,2,5.23209222529509e-05
553,"Pantoea ananatis",2,5.23135675237373e-05,2,5.24052406730959e-05
29380,"Staphylococcus caprae",2,5.23135675237373e-05,2.1,5.61650984910931e-05
80866,"Delftia acidovorans",2,5.23135675237373e-05,2.3,5.90928565853774e-05
1160719,"Cutibacterium granulosum",2,5.23135675237373e-05,2.5,6.51900494801852e-05
888727,"[Eubacterium] sulci",2,5.23135675237373e-05,2.3,6.03908139262485e-05
1018,"Capnocytophaga ochracea",2,5.23135675237373e-05,1.8,4.78221970013242e-05
88364,"Psychromonas marina",2,5.23135675237373e-05,1.6,4.2804847105265e-05
1406,"Paenibacillus polymyxa",2,5.23135675237373e-05,2,5.18851434028942e-05
1655,"Actinomyces naeslundii",2,5.23135675237373e-05,3.7,9.65369509916912e-05
43770,"Corynebacterium striatum",2,5.23135675237373e-05,2.2,5.6675071317488e-05
201828,"Staphylococcus casei",2,5.23135675237373e-05,2.1,5.44662948342266e-05
28133,"Prevotella nigrescens",2,5.23135675237373e-05,1.4,3.55044301735812e-05
1236516,"Hoylesella saccharolytica",2,5.23135675237373e-05,4.8,0.000126440390307146
1270,"Micrococcus luteus",2,5.23135675237373e-05,2,5.15670998632281e-05
1301098,"Pseudomonas knackmussii",2,5.23135675237373e-05,2.2,5.79401967812182e-05
40837,"Mycoplana ramosa",2,5.23135675237373e-05,2,5.35176240844677e-05
60443,"Terrabacter tumescens",2,5.23135675237373e-05,2,5.23144023041629e-05
129962,"Oscillatoria sancta",2,5.23135675237373e-05,2.6,6.77380266339895e-05
1464,"Paenibacillus larvae",2,5.23135675237373e-05,1.6,4.09504439658253e-05
1309,"Streptococcus mutans",2,5.23135675237373e-05,6.3,0.000165941180753804
210,"Helicobacter pylori",2,5.23135675237373e-05,1.9,4.9004405345655e-05
405770,"Rothia halotolerans",2,5.23135675237373e-05,2.7,7.04018124007485e-05
40545,"Sutterella wadsworthensis",2,5.23135675237373e-05,2,5.23143366816195e-05
88874,"Luteococcus peritonei",2,5.23135675237373e-05,2,5.23648458061373e-05
257003,"Sphingomonas phyllosphaerae",2,5.23135675237373e-05,2.8,7.29739373554885e-05
658225,"Sphingomonas glacialis",2,5.23135675237373e-05,1.7,4.44811887893931e-05
225362,"Paracoccus haeundaensis",2,5.23135675237373e-05,2.1,5.58240828072899e-05
1163745,"Helicobacter cetorum",2,5.23135675237373e-05,1.7,4.52228948885395e-05
266122,"Lysobacter koreensis",2,5.23135675237373e-05,2,5.19101560331712e-05
883107,"Eggerthella sinensis",2,5.23135675237373e-05,2.1,5.37306881358909e-05
1177180,"Kosakonia radicincitans",2,5.23135675237373e-05,1.9,5.00429854949588e-05
1181884,"Modestobacter roseus",2,5.23135675237373e-05,3,7.94029711275303e-05
1285191,"Desulfolucanica intricata",2,5.23135675237373e-05,2.5,6.47949113594113e-05
715,"Actinobacillus pleuropneumoniae",2,5.23135675237373e-05,1.8,4.73741867209236e-05
1434701,"Chishuiella changwenlii",2,5.23135675237373e-05,3.8,9.89007373251352e-05
1482074,"Hartmannibacter diazotrophicus",2,5.23135675237373e-05,2,5.23140016240953e-05
2017484,"Brachybacterium vulturis",2,5.23135675237373e-05,2,5.25929925581842e-05
1501240,"Palleronia abyssalis",2,5.23135675237373e-05,1.2,3.16326606688238e-05
1656884,"Metallococcus carri",2,5.23135675237373e-05,2,5.35516574802263e-05
1736139,"Kocuria subflava",2,5.23135675237373e-05,1.7,4.53785248762106e-05
2666256,"Marinobacter profundi",2,5.23135675237373e-05,2,5.22942668699058e-05
1827279,"Aliterella antarctica",2,5.23135675237373e-05,2.1,5.4357332787779e-05
2054627,"Altererythrobacter lauratis",2,5.23135675237373e-05,2.2,5.79356584505208e-05
2799738,"Thalassoporum komareki",2,5.23135675237373e-05,1.9,5.02582436288106e-05
562,"Escherichia coli",1,2.61567837618686e-05,1.1,2.9306118514008e-05
1382,"Lancefieldella parvula",1,2.61567837618686e-05,0.9,2.27406871842462e-05
29363,"Clostridium paraputrificum",1,2.61567837618686e-05,1,2.61637292196003e-05
1656,"Actinomyces viscosus",1,2.61567837618686e-05,1.4,3.68539064941699e-05
53458,"Janibacter limosus",1,2.61567837618686e-05,1.5,4.05202816637994e-05
108486,"Corynebacterium falsenii",1,2.61567837618686e-05,1.7,4.37726431756406e-05
82367,"Paracoccus pantotrophus",1,2.61567837618686e-05,1.3,3.27040705665547e-05
853,"Faecalibacterium prausnitzii",1,2.61567837618686e-05,1,2.61590641784255e-05
573,"Klebsiella pneumoniae",1,2.61567837618686e-05,1.6,4.14545428448734e-05
411470,"Mediterraneibacter gnavus",1,2.61567837618686e-05,1,2.65153172512172e-05
1280,"Staphylococcus aureus",1,2.61567837618686e-05,4.3,0.000112172795144963
158,"Treponema denticola",1,2.61567837618686e-05,1,2.63876565633327e-05
1283,"Staphylococcus haemolyticus",1,2.61567837618686e-05,1.6,4.22813889887049e-05
38289,"Corynebacterium jeikeium",1,2.61567837618686e-05,1.6,4.09493425069358e-05
109790,"Lactobacillus jensenii",1,2.61567837618686e-05,0.8,2.16292135699341e-05
1765,"Mycobacterium tuberculosis",1,2.61567837618686e-05,1,2.61859379301533e-05
873533,"Hoylesella oralis",1,2.61567837618686e-05,1.2,3.15954387225701e-05
214856,"Alistipes finegoldii",1,2.61567837618686e-05,1,2.61567878460686e-05
80868,"Paracidovorax cattleyae",1,2.61567837618686e-05,1,2.61556396494686e-05
248551,"Nocardia testacea",1,2.61567837618686e-05,1,2.66506108951049e-05
431947,"Porphyromonas gingivalis",1,2.61567837618686e-05,1,2.56654500707267e-05
28137,"Prevotella veroralis",1,2.61567837618686e-05,0.6,1.5292109293533e-05
649756,"Anaerostipes hadrus",1,2.61567837618686e-05,1.6,4.118531716222e-05
985,"Cytophaga hutchinsonii",1,2.61567837618686e-05,1,2.61593128102351e-05
1583,"Weissella confusa",1,2.61567837618686e-05,1,2.61567837618686e-05
40324,"Stenotrophomonas maltophilia",1,2.61567837618686e-05,1.4,3.7420207234214e-05
1112,"Erythrobacter neustonensis",1,2.61567837618686e-05,1.1,2.91309649099884e-05
2750,"Carnobacterium mobile",1,2.61567837618686e-05,1.4,3.54564873182244e-05
554,"Pectobacterium carotovorum",1,2.61567837618686e-05,0.5,1.32759363471763e-05
859,"Fusobacterium necrophorum",1,2.61567837618686e-05,1,2.623960168781e-05
29536,"Flavobacterium succinicans",1,2.61567837618686e-05,1,2.61627464037505e-05
1682,"Bifidobacterium longum",1,2.61567837618686e-05,1,2.61588443339141e-05
77008,"Pseudorhodobacter ferrugineus",1,2.61567837618686e-05,1.5,3.92837789572734e-05
48076,"Marinobacterium iners",1,2.61567837618686e-05,1.5,3.85165258458495e-05
1381,"Atopobium minutum",1,2.61567837618686e-05,1,2.61586677805388e-05
296,"Pseudomonas fragi",1,2.61567837618686e-05,1.1,2.87910212037993e-05
502790,"Aeromonas diversa",1,2.61567837618686e-05,1.5,3.80272908327788e-05
889206,"Streptococcus vestibularis",1,2.61567837618686e-05,2.2,5.65209738053656e-05
1613,"Limosilactobacillus fermentum",1,2.61567837618686e-05,1,2.60999115029071e-05
46503,"Parabacteroides merdae",1,2.61567837618686e-05,1,2.5486350953923e-05
641143,"Capnocytophaga granulosa",1,2.61567837618686e-05,1,2.61567837618686e-05
1886,"Streptomyces albidoflavus",1,2.61567837618686e-05,1,2.60271971632806e-05
364763,"Ferrimonas kyonanensis",1,2.61567837618686e-05,1.3,3.46466409985135e-05
123820,"[Actinobacillus] rossii",1,2.61567837618686e-05,1.3,3.32421648399646e-05
348442,"Georgenia ruanii",1,2.61567837618686e-05,1.1,2.81070113694511e-05
471514,"Alicyclobacillus ferrooxydans",1,2.61567837618686e-05,0.9,2.23040775125918e-05
344998,"Hymenobacter psychrotolerans",1,2.61567837618686e-05,1.1,2.93475683393266e-05
496058,"Spirosoma panaciterrae",1,2.61567837618686e-05,1,2.61412637172177e-05
722737,"Dysgonomonas oryzarvi",1,2.61567837618686e-05,0.6,1.68749266742049e-05
28118,"Odoribacter splanchnicus",1,2.61567837618686e-05,1,2.73139791465964e-05
454154,"Paraprevotella clara",1,2.61567837618686e-05,1,2.60195064847516e-05
713588,"Kaistella chaponensis",1,2.61567837618686e-05,1.6,4.09512888357209e-05
574964,"Rahnella variigena",1,2.61567837618686e-05,1.2,3.03973210987707e-05
499547,"Kineosporia mikuniensis",1,2.61567837618686e-05,1,2.61585629067607e-05
254356,"Roseibaca ekhonensis",1,2.61567837618686e-05,0.9,2.29196603700742e-05
538194,"Paracoccus huijuniae",1,2.61567837618686e-05,1.8,4.63682293081001e-05
449662,"Silvimonas iriomotensis",1,2.61567837618686e-05,1,2.61790349734235e-05
491949,"Marinomonas alcarazii",1,2.61567837618686e-05,1,2.61259687412003e-05
537007,"Blautia hansenii",1,2.61567837618686e-05,1,2.52016656484689e-05
104,"Cyclobacterium marinum",1,2.61567837618686e-05,1.2,3.07245069834727e-05
354240,"Mechercharimyces asporophorigenens",1,2.61567837618686e-05,0.6,1.51580642997374e-05
199441,"Halalkalibacter krulwichiae",1,2.61567837618686e-05,4.2,0.00010872331907774
927691,"Leuconostoc gelidum",1,2.61567837618686e-05,1,2.62887343151882e-05
1007098,"Deinococcus daejeonensis",1,2.61567837618686e-05,1.8,4.70645531426933e-05
74702,"Desulfofundulus luciae",1,2.61567837618686e-05,1,2.61569527534164e-05
643867,"Marivirga tractuosa",1,2.61567837618686e-05,1,2.52219989072116e-05
1214787,"Paracoccus sediminis",1,2.61567837618686e-05,1.7,4.48914774800561e-05
1383882,"Neolewinella maritima",1,2.61567837618686e-05,1,2.60450555935953e-05
240412,"Chitinimonas taiwanensis",1,2.61567837618686e-05,0.9,2.29166385713076e-05
1982361,"Cyanomargarita melechinii",1,2.61567837618686e-05,1.5,3.91562168740721e-05
1841482,"Flavitalea antarctica",1,2.61567837618686e-05,1.5,3.89603908254199e-05
1776857,"Nocardioides zeicaulis",1,2.61567837618686e-05,1,2.69222353413246e-05
213224,"Geothermobacter ehrlichii",1,2.61567837618686e-05,1.1,2.80724874624592e-05
1697394,"Pontibacillus salipaludis",1,2.61567837618686e-05,1.1,2.80176516213565e-05
