"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
626523,"Shuttleworthella satelles",35,0.00131332082551595,35.7,0.0013404870915271
837,"Porphyromonas gingivalis",31,0.00116322701688555,25.6,0.000961537914573689
762984,"Bacteroides clarus",31,0.00116322701688555,35.2,0.00131987173599148
484,"Neisseria flavescens",30,0.00112570356472795,28,0.00104944773673093
1656,"Actinomyces viscosus",29,0.00108818011257036,30.6,0.00114902983193763
45622,"Propionigenium maris",29,0.00108818011257036,29.9,0.00112102918690316
157688,"Leptotrichia hofstadii",27,0.00101313320825516,35.9,0.00134535794405473
269421,"Agromyces salentinus",26,0.000975609756097561,26,0.000974126978638711
996,"Flavobacterium columnare",26,0.000975609756097561,23.7,0.000887726751648682
2111,"Metamycoplasma arthritidis",26,0.000975609756097561,28.2,0.00105907556269172
35517,"[Eubacterium] brachy",21,0.000787992495309568,22.3,0.000837566143270457
181487,"Schaalia cardiffensis",20,0.00075046904315197,21.4,0.000802646658797491
982,"Saccharicrinis fermentans",20,0.00075046904315197,17.8,0.000668331822795867
46256,"Weissella hellenica",18,0.000675422138836773,17.2,0.000646675293160191
45254,"Dysgonomonas capnocytophagoides",18,0.000675422138836773,15.8,0.000591846473759438
39778,"Veillonella dispar",18,0.000675422138836773,24.2,0.000908684385009896
1019,"Capnocytophaga sputigena",17,0.000637898686679174,16.7,0.000626101640967286
349094,"Megasphaera sueciensis",17,0.000637898686679174,16.9,0.000635614105606802
675090,"Actinomyces weissii",17,0.000637898686679174,28.1,0.00105359355517494
47678,"Bacteroides caccae",16,0.000600375234521576,12.7,0.00047815728940433
96345,"Flavobacterium psychrophilum",16,0.000600375234521576,16.8,0.000629143851098734
202955,"Acinetobacter tjernbergiae",15,0.000562851782363977,13.9,0.000520271006623661
243164,"Dehalococcoides mccartyi",15,0.000562851782363977,13.5,0.000505101607990174
1643805,"Peptococcus simiae",15,0.000562851782363977,15.5,0.000581821286832808
393921,"Porphyromonas crevioricanis",14,0.000525328330206379,15.1,0.00056541716077779
592026,"Catonella morbi",14,0.000525328330206379,28.5,0.00106959079903948
1139996,"Enterococcus saccharolyticus",14,0.000525328330206379,16.1,0.000603500515791497
28135,"Segatella oris",14,0.000525328330206379,19.3,0.000723758874760988
33033,"Parvimonas micra",14,0.000525328330206379,19.2,0.000720577598131306
189723,"Prevotella micans",13,0.00048780487804878,10.8,0.000405841553610921
47917,"Serratia fonticola",12,0.000450281425891182,12.9,0.000484923359866098
45979,"Nocardia pseudobrasiliensis",12,0.000450281425891182,10.4,0.000388428457380732
76123,"Hoylesella enoeca",11,0.000412757973733583,10.7,0.000399885146816838
672,"Vibrio vulnificus",11,0.000412757973733583,10.7,0.000400353490429215
1122947,"Pelosinus fermentans",11,0.000412757973733583,15.2,0.000571552064345365
521010,"Borreliella bissettiae",11,0.000412757973733583,10.1,0.00037882779156305
1366,"Lactococcus raffinolactis",11,0.000412757973733583,8.5,0.000320145067140855
311333,"Chryseobacterium soldanellicola",10,0.000375234521575985,10,0.000374190685510591
573,"Klebsiella pneumoniae",10,0.000375234521575985,8.9,0.000334997559017058
34007,"Paracoccus versutus",10,0.000375234521575985,9.1,0.000342789228250546
1285191,"Desulfolucanica intricata",10,0.000375234521575985,8.3,0.000312933778960859
57975,"Burkholderia thailandensis",9,0.000337711069418386,8.4,0.000316364033312299
1406,"Paenibacillus polymyxa",9,0.000337711069418386,8.9,0.00033433184426921
633147,"Olsenella uli",9,0.000337711069418386,10.2,0.000384510501310428
28112,"Tannerella forsythia",9,0.000337711069418386,9.7,0.000365826721722542
70993,"Flexithrix dorotheae",9,0.000337711069418386,8,0.000298521518031292
52774,"Actinomyces slackii",9,0.000337711069418386,10.2,0.000384321574155465
821,"Phocaeicola vulgatus",9,0.000337711069418386,7.9,0.000298029359755091
266762,"Porphyromonas gingivicanis",9,0.000337711069418386,11.2,0.000418907497231434
442714,"Ulvibacter antarcticus",9,0.000337711069418386,9.1,0.000341693715798643
308116,"Dokdonia eikasta",9,0.000337711069418386,7.7,0.000288379828005669
119219,"Cupriavidus metallidurans",8,0.000300187617260788,7.9,0.000297396646132405
1031753,"Campylobacter lanienae",8,0.000300187617260788,7.1,0.000266043798078341
35519,"Mogibacterium timidum",8,0.000300187617260788,8.8,0.000331950583116229
722,"Actinobacillus seminis",8,0.000300187617260788,9.8,0.000369594098314016
29466,"Veillonella parvula",8,0.000300187617260788,6.7,0.000251098560821614
657409,"Rudaeicoccus suwonensis",8,0.000300187617260788,7.4,0.000277256763537907
674079,"Marisediminicola antarctica",8,0.000300187617260788,38,0.00142522979763914
344881,"Flavobacterium soli",8,0.000300187617260788,6.9,0.000260083695290878
252970,"Paraburkholderia phenoliruptrix",8,0.000300187617260788,5.7,0.000214800356309757
1644109,"Amycolatopsis nivea",8,0.000300187617260788,8.2,0.0003068530291694
2025493,"Blautia hominis",8,0.000300187617260788,7.8,0.00029420557311212
297244,"Chryseobacterium shigense",7,0.000262664165103189,7.4,0.000278005384205249
193,"Azospirillum lipoferum",7,0.000262664165103189,6.6,0.000248357329287407
1894,"Kitasatospora aureofaciens",7,0.000262664165103189,6.1,0.000230241953702637
991,"Flavobacterium hydatis",7,0.000262664165103189,7.8,0.000291164723559063
250,"Chryseobacterium gleum",7,0.000262664165103189,8,0.000299014829746404
180332,"Robinsoniella peoriensis",7,0.000262664165103189,7.3,0.000275110625771337
310514,"Hallella multisaccharivorax",7,0.000262664165103189,9.5,0.000357043728370353
90367,"Neisseria elongata",6,0.000225140712945591,6.1,0.000228537111272948
43768,"Corynebacterium matruchotii",6,0.000225140712945591,5.5,0.000205098108731064
548,"Klebsiella aerogenes",6,0.000225140712945591,4,0.000149369669132222
61648,"Kluyvera intermedia",6,0.000225140712945591,5.4,0.000203071434847819
29318,"Winkia neuii",6,0.000225140712945591,6.1,0.000228431979920116
86192,"Pseudomonas chlororaphis",6,0.000225140712945591,6.6,0.000248137876318793
753,"Pasteurella canis",6,0.000225140712945591,3.9,0.000148221856042303
1402,"Bacillus licheniformis",6,0.000225140712945591,5.5,0.000206184843545746
1121328,"Alkalithermobacter thermoalcaliphilus",6,0.000225140712945591,6.9,0.000257781184421626
379075,"Sediminitomix flava",6,0.000225140712945591,5.9,0.000222477022137951
76860,"Streptococcus constellatus",6,0.000225140712945591,4.6,0.00017141501399162
393480,"Fusobacterium polymorphum",6,0.000225140712945591,6.2,0.000234255697839346
38313,"Shewanella algae",5,0.000187617260787992,5.4,0.000201250960339274
197575,"Haemophilus aegyptius",5,0.000187617260787992,3.9,0.000146599256585659
1732,"Eubacterium oxidoreducens",5,0.000187617260787992,8.5,0.000317236005906524
370438,"Pelotomaculum thermopropionicum",5,0.000187617260787992,4.5,0.000169947568407539
41988,"Cryobacterium psychrophilum",5,0.000187617260787992,5,0.000186363708256943
637390,"Acidithiobacillus thiooxidans",5,0.000187617260787992,4.7,0.000175016772279638
415425,"Flavobacterium terrae",5,0.000187617260787992,4.8,0.00018031394904655
722737,"Dysgonomonas oryzarvi",5,0.000187617260787992,5.1,0.000190884013003997
494026,"Paenibacillus glacialis",5,0.000187617260787992,5.2,0.000194705003524232
1218083,"Paraburkholderia oxyphila",5,0.000187617260787992,5.1,0.000191144572156408
1607,"Loigolactobacillus bifermentans",5,0.000187617260787992,5.1,0.000191116370385479
1076412,"Pelosinus defluvii",5,0.000187617260787992,5.4,0.000203505565732263
1778662,"Flavobacterium fulvum",5,0.000187617260787992,5,0.000187168815070842
29323,"Thermoanaerobacter brockii",4,0.000150093808630394,3.7,0.000138339219256422
51123,"[Eubacterium] saphenum",4,0.000150093808630394,3.9,0.000147511949205992
147207,"Collinsella intestinalis",4,0.000150093808630394,5.5,0.000205612868648969
47055,"Dethiosulfovibrio peptidovorans",4,0.000150093808630394,4.7,0.000175175151261003
272564,"Desulfitobacterium hafniense",4,0.000150093808630394,5,0.000187317567962006
69966,"Macrococcoides caseolyticum",4,0.000150093808630394,6.1,0.000227534100438017
40480,"Mycoplasma capricolum",4,0.000150093808630394,4.2,0.000156523011631192
57320,"Pseudodesulfovibrio profundus",4,0.000150093808630394,8.5,0.000320185939760456
1736,"Eubacterium limosum",4,0.000150093808630394,4.6,0.000170753830092894
869211,"Spirochaeta thermophila",4,0.000150093808630394,3.4,0.000129327415693754
643867,"Marivirga tractuosa",4,0.000150093808630394,4,0.000149041857819763
1356,"Enterococcus sulfureus",4,0.000150093808630394,4.6,0.000171618774172179
259,"Sphingobacterium thalpophilum",4,0.000150093808630394,3.8,0.000144347567638521
144185,"Leifsonia aquatica",4,0.000150093808630394,4.2,0.000159387185915962
1682,"Bifidobacterium longum",4,0.000150093808630394,3.7,0.000137639411455687
1691,"Bifidobacterium indicum",4,0.000150093808630394,3.8,0.000141004354588684
45634,"Streptococcus cristatus",4,0.000150093808630394,3.7,0.000137136675256166
162393,"Microbacterium aurantiacum",4,0.000150093808630394,3.7,0.000139451910630989
2377,"Sporomusa termitida",4,0.000150093808630394,4,0.000151644987700421
376470,"Olivibacter sitiensis",4,0.000150093808630394,4.1,0.000154521167052772
204722,"Brucella suis",4,0.000150093808630394,3.4,0.000127296910964879
397260,"Sphingomonas sanxanigenens",4,0.000150093808630394,3.7,0.000138122735919327
134536,"Paraburkholderia caledonica",4,0.000150093808630394,3.5,0.000131680818897847
833,"Fibrobacter succinogenes",4,0.000150093808630394,4,0.000150565935714786
343412,"Chryseobacterium xinjiangense",4,0.000150093808630394,3.9,0.000145284787604503
1358,"Lactococcus lactis",4,0.000150093808630394,6.2,0.00023394447724082
626343,"Sphingobacterium shayense",4,0.000150093808630394,4,0.000148458765825209
262806,"Jonesia quinghaiensis",4,0.000150093808630394,4.2,0.000158072858369798
81468,"Aminobacterium colombiense",4,0.000150093808630394,4.1,0.000154430055352919
1287738,"Achromobacter dolens",4,0.000150093808630394,4,0.000151156028840102
870481,"Snuella lapsa",4,0.000150093808630394,4.4,0.000165984379571821
2487118,"Intestinibaculum porci",4,0.000150093808630394,3.3,0.000124937712158138
53418,"Treponema lecithinolyticum",3,0.000112570356472795,6.5,0.000244028476142835
280,"Xanthobacter autotrophicus",3,0.000112570356472795,3,0.000112662593286588
84135,"Gemella sanguinis",3,0.000112570356472795,6.3,0.00023480201602734
61592,"Corynebacterium durum",3,0.000112570356472795,6.2,0.000234508297799656
1018,"Capnocytophaga ochracea",3,0.000112570356472795,3,0.000112225623376986
46467,"Halocella cellulosilytica",3,0.000112570356472795,3.1,0.000116844728311919
35755,"Corynebacterium kutscheri",3,0.000112570356472795,3.7,0.000138662961481633
85968,"Mycolicibacterium brumae",3,0.000112570356472795,2.6,9.90306296078731e-05
28038,"Latilactobacillus curvatus",3,0.000112570356472795,2.7,0.000102409929063544
349095,"Megasphaera paucivorans",3,0.000112570356472795,3.5,0.000131376462653605
323273,"Nonlabens tegetincola",3,0.000112570356472795,3.7,0.000138663679346988
1351,"Enterococcus faecalis",3,0.000112570356472795,3.1,0.00011571878497
1009370,"Acetonema longum",3,0.000112570356472795,4.6,0.000173182243161668
1150468,"Scardovia inopinata",3,0.000112570356472795,3,0.000112692195251351
326320,"Dokdonia donghaensis",3,0.000112570356472795,2.8,0.000103683067506894
751,"Avibacterium avium",3,0.000112570356472795,3.3,0.000124510401744239
867902,"Ornithobacterium rhinotracheale",3,0.000112570356472795,4,0.00015195563221057
46189,"Sphaerisporangium viridialbum",3,0.000112570356472795,2.7,0.000100965064972812
148813,"Sulfuricurvum kujiense",3,0.000112570356472795,3,0.000114272989101271
292,"Burkholderia cepacia",3,0.000112570356472795,2.7,0.000100668985239785
146819,"Streptomyces europaeiscabiei",3,0.000112570356472795,3.3,0.000122969192854652
29488,"Photorhabdus luminescens",3,0.000112570356472795,3,0.000111505802771621
496866,"Thermoanaerobacter pseudethanolicus",3,0.000112570356472795,3.4,0.000128603169604882
888828,"Haemophilus parainfluenzae",3,0.000112570356472795,3.9,0.000146246917316999
40991,"Thiomonas thermosulfata",3,0.000112570356472795,3.2,0.000120216612299298
1397,"Niallia circulans",3,0.000112570356472795,2.8,0.000105666849051261
386300,"Flavobacterium glaciei",3,0.000112570356472795,3.2,0.000121265650710271
94625,"Brucella intermedia",3,0.000112570356472795,2,7.61235716689983e-05
209649,"Ferrithrix thermotolerans",3,0.000112570356472795,3.9,0.000145344780758931
379071,"Gilvibacter sediminis",3,0.000112570356472795,3.5,0.000131550393009532
41899,"Burkholderia plantarii",3,0.000112570356472795,3.3,0.000122455204672306
593133,"Lutibacter maritimus",3,0.000112570356472795,2.7,0.00010255552809809
351052,"Alkalilimnicola ehrlichii",3,0.000112570356472795,2.9,0.000108708298467676
859059,"Aliidiomarina haloalkalitolerans",3,0.000112570356472795,3,0.000112575639321399
365617,"Paenibacillus sabinae",3,0.000112570356472795,2.8,0.000103242027922683
2818044,"Sinanaerobacter chloroacetimidivorans",3,0.000112570356472795,3.7,0.000139953397184994
1433126,"Mucinivorans hirudinis",3,0.000112570356472795,3.2,0.000120351449801055
1598,"Limosilactobacillus reuteri",2,7.5046904315197e-05,2.1,7.93275380392824e-05
735,"Haemophilus parahaemolyticus",2,7.5046904315197e-05,2.7,9.978877600875e-05
1632,"Limosilactobacillus oris",2,7.5046904315197e-05,1.8,6.85108292702624e-05
80866,"Delftia acidovorans",2,7.5046904315197e-05,2.7,0.000100639632032937
104268,"Tenacibaculum mesophilum",2,7.5046904315197e-05,2.6,9.87153521359443e-05
180441,"Flavobacterium limicola",2,7.5046904315197e-05,2.4,9.1735328766753e-05
178339,"Pauljensenia hongkongensis",2,7.5046904315197e-05,4.9,0.000184995928883276
1423,"Bacillus subtilis",2,7.5046904315197e-05,2.6,9.57554169952664e-05
28037,"Streptococcus mitis",2,7.5046904315197e-05,2.2,8.13186209908177e-05
334715,"Salinivibrio proteolyticus",2,7.5046904315197e-05,2,7.62372024881885e-05
492,"Neisseria animalis",2,7.5046904315197e-05,1.6,5.83475016144688e-05
2378,"Sporomusa ovata",2,7.5046904315197e-05,2.7,0.000103069130316988
134605,"Fusobacterium equinum",2,7.5046904315197e-05,3,0.0001118622895432
52773,"Schaalia meyeri",2,7.5046904315197e-05,2.2,8.37308519726477e-05
53247,"Pseudoalteromonas antarctica",2,7.5046904315197e-05,2,7.3679021242327e-05
292800,"Flavonifractor plautii",2,7.5046904315197e-05,1.8,6.81406198333981e-05
1280,"Staphylococcus aureus",2,7.5046904315197e-05,1.8,6.8941947533814e-05
1284,"Staphylococcus hyicus",2,7.5046904315197e-05,2,7.49294508091572e-05
445708,"Paraburkholderia kururiensis",2,7.5046904315197e-05,2.5,9.26334844910509e-05
161482,"Streptomyces thermospinosisporus",2,7.5046904315197e-05,2.1,7.87220415309724e-05
273164,"Pontibacillus marinus",2,7.5046904315197e-05,2.1,8.00153370752478e-05
56192,"Photobacterium iliopiscarium",2,7.5046904315197e-05,2.4,9.03888599729014e-05
280093,"Flavobacterium granuli",2,7.5046904315197e-05,2.4,9.12677222056825e-05
33938,"Geobacillus thermocatenulatus",2,7.5046904315197e-05,2.2,8.22832239184596e-05
33968,"Leuconostoc pseudomesenteroides",2,7.5046904315197e-05,2,7.50525299090463e-05
1492,"Clostridium butyricum",2,7.5046904315197e-05,1.9,7.31713327877545e-05
987056,"Rhodoligotrophos appendicifer",2,7.5046904315197e-05,2.3,8.57038626822978e-05
1079,"Blastochloris viridis",2,7.5046904315197e-05,2.8,0.000104015947035992
58231,"Treponema medium",2,7.5046904315197e-05,2.1,8.06243725704663e-05
820,"Bacteroides uniformis",2,7.5046904315197e-05,4.2,0.000156016380168856
55209,"Pantoea cypripedii",2,7.5046904315197e-05,2.1,7.93734034719194e-05
111803,"Actinocorallia longicatena",2,7.5046904315197e-05,2.3,8.59963875275902e-05
1376,"Aerococcus urinae",2,7.5046904315197e-05,1.7,6.26888310949916e-05
69280,"Oxalicibacterium solurbis",2,7.5046904315197e-05,2.4,8.94837947434922e-05
41276,"Brevundimonas vesicularis",2,7.5046904315197e-05,2,7.51417096987408e-05
52697,"Actinoplanes regularis",2,7.5046904315197e-05,2,7.50497200894854e-05
82541,"Cupriavidus gilardii",2,7.5046904315197e-05,3.1,0.000115391978565493
110937,"Rathayibacter festucae",2,7.5046904315197e-05,1.7,6.43401964450083e-05
1309,"Streptococcus mutans",2,7.5046904315197e-05,2.1,8.06029881916441e-05
33051,"Sphingomonas sanguinis",2,7.5046904315197e-05,1.8,6.888015699753e-05
1640,"Listeria seeligeri",2,7.5046904315197e-05,1.7,6.53239979945158e-05
1643,"Listeria welshimeri",2,7.5046904315197e-05,2.4,9.00721419964193e-05
36839,"Clostridium felsineum",2,7.5046904315197e-05,2.4,9.01331615864782e-05
37637,"Corynebacterium pseudodiphtheriticum",2,7.5046904315197e-05,2,7.49593137491837e-05
273793,"Phenylobacterium lituiforme",2,7.5046904315197e-05,1.7,6.55252892661443e-05
116849,"Azomonas agilis",2,7.5046904315197e-05,1.9,7.1567229602234e-05
67344,"Streptomyces prasinopilosus",2,7.5046904315197e-05,2.4,8.89041385664388e-05
409290,"Arthrobacter oryzae",2,7.5046904315197e-05,2.1,7.92398992448728e-05
380084,"Pelosinus propionicus",2,7.5046904315197e-05,2.3,8.53433544975057e-05
345663,"Chryseobacterium aquaticum",2,7.5046904315197e-05,2.5,9.2808156214866e-05
164546,"Cupriavidus taiwanensis",2,7.5046904315197e-05,2.9,0.000109897971245197
46507,"Ezakiella coagulans",2,7.5046904315197e-05,2.3,8.73111587451196e-05
1122975,"Porphyromonas somerae",2,7.5046904315197e-05,2.2,8.254032627794e-05
266892,"Salibacterium qingdaonense",2,7.5046904315197e-05,1.6,6.10684646150599e-05
879,"Megalodesulfovibrio gigas",2,7.5046904315197e-05,2.2,8.1566981410483e-05
412034,"Celerinatantimonas diazotrophica",2,7.5046904315197e-05,2,7.48229326350973e-05
218538,"Dialister invisus",2,7.5046904315197e-05,2.9,0.000109923805148389
96773,"Thauera chlorobenzoica",2,7.5046904315197e-05,2,7.49156552487913e-05
201185,"Rhodocista pekingensis",2,7.5046904315197e-05,2,7.56584755143477e-05
365591,"Shewanella morhuae",2,7.5046904315197e-05,1.9,7.24620210464389e-05
267745,"Brevibacillus limnophilus",2,7.5046904315197e-05,2,7.59375490607763e-05
171194,"Aequorivita vladivostokensis",2,7.5046904315197e-05,1.8,6.63407919012751e-05
366584,"Pseudonocardia oroxyli",2,7.5046904315197e-05,1.9,7.24072615621165e-05
1054550,"Luteimicrobium album",2,7.5046904315197e-05,2,7.5058551376374e-05
797277,"Halopseudomonas litoralis",2,7.5046904315197e-05,1.5,5.6982242601925e-05
365044,"Polaromonas naphthalenivorans",2,7.5046904315197e-05,1.9,7.30917831031428e-05
1280843,"Actinomyces haliotis",2,7.5046904315197e-05,1.8,6.66682926819284e-05
639282,"Deferribacter desulfuricans",2,7.5046904315197e-05,1.5,5.76632951074403e-05
155322,"Bacillus toyonensis",2,7.5046904315197e-05,2.5,9.23642926107266e-05
2707003,"Streptococcus chosunense",2,7.5046904315197e-05,2.1,7.88945778637301e-05
1903263,"Traorella massiliensis",2,7.5046904315197e-05,1.8,6.86284135829121e-05
562,"Escherichia coli",1,3.75234521575985e-05,0.7,2.48215327692891e-05
29391,"Gemella morbillorum",1,3.75234521575985e-05,1.7,6.27299584952983e-05
40518,"Ruminococcus bromii",1,3.75234521575985e-05,1,3.82718324646946e-05
28097,"Ralstonia syzygii",1,3.75234521575985e-05,1.1,4.26977510916129e-05
714314,"Brenneria salicis",1,3.75234521575985e-05,1.1,3.97511205956432e-05
1017,"Capnocytophaga gingivalis",1,3.75234521575985e-05,1.2,4.36832069837474e-05
29394,"Dolosigranulum pigrum",1,3.75234521575985e-05,1,3.73226736099818e-05
43666,"Paeniglutamicibacter sulfureus",1,3.75234521575985e-05,1.3,4.99715246465526e-05
161879,"Corynebacterium kroppenstedtii",1,3.75234521575985e-05,0.7,2.59289865586934e-05
888746,"Streptococcus peroris",1,3.75234521575985e-05,1.2,4.68737003569265e-05
297,"Hydrogenophilus thermoluteolus",1,3.75234521575985e-05,1.1,4.20852919641938e-05
304,"Roseateles saccharophilus",1,3.75234521575985e-05,1.9,6.94256082869624e-05
84698,"Clostridium frigidicarnis",1,3.75234521575985e-05,1.7,6.41794187626326e-05
198,"Campylobacter hyointestinalis",1,3.75234521575985e-05,1.2,4.66147358601277e-05
649764,"Slackia exigua",1,3.75234521575985e-05,1.1,4.24188973201885e-05
1337886,"Sporomusa sphaeroides",1,3.75234521575985e-05,1.3,4.69824641127975e-05
72557,"Achromobacter ruhlandii",1,3.75234521575985e-05,1,3.75248506602072e-05
1217908,"Octadecabacter antarcticus",1,3.75234521575985e-05,1,3.75720820699571e-05
173676,"Novosphingobium hassiacum",1,3.75234521575985e-05,1,3.75248602198957e-05
217041,"Caminibacter profundus",1,3.75234521575985e-05,1,3.75618954669502e-05
33923,"Mycoplasmopsis felis",1,3.75234521575985e-05,1,3.5750265083565e-05
1710,"Cellulosimicrobium cellulans",1,3.75234521575985e-05,1.2,4.32778928476464e-05
55507,"Schwartzia succinivorans",1,3.75234521575985e-05,1.1,4.18537317596833e-05
69366,"Microbacterium flavescens",1,3.75234521575985e-05,0.6,2.28175255846823e-05
44676,"Geothrix fermentans",1,3.75234521575985e-05,1,3.77569560740567e-05
1285,"Staphylococcus intermedius",1,3.75234521575985e-05,1,3.66388203491548e-05
76124,"[Eubacterium] minutum",1,3.75234521575985e-05,1.5,5.54491835398243e-05
42421,"Halanaerobium acetethylicum",1,3.75234521575985e-05,1,3.93241489327484e-05
112331,"Planococcus koreensis",1,3.75234521575985e-05,0.7,2.66974683751363e-05
121735,"Heliobacterium sulfidophilum",1,3.75234521575985e-05,1,3.81813973126223e-05
888742,"Neisseria bacilliformis",1,3.75234521575985e-05,1.7,6.22720313824667e-05
47770,"Lactobacillus crispatus",1,3.75234521575985e-05,1,3.76500600750569e-05
246796,"Pedobacter himalayensis",1,3.75234521575985e-05,1.6,6.0268379311095e-05
743973,"Taylorella equigenitalis",1,3.75234521575985e-05,1.2,4.58864819144058e-05
28137,"Prevotella veroralis",1,3.75234521575985e-05,1.3,5.05073338062207e-05
60454,"Erythrobacter tepidarius",1,3.75234521575985e-05,1.2,4.52870451261398e-05
290055,"Faecalicatena fissicatena",1,3.75234521575985e-05,1,3.82985661595022e-05
1601,"Ligilactobacillus agilis",1,3.75234521575985e-05,1,3.7524860219817e-05
442868,"Pseudenhygromyxa salsuginis",1,3.75234521575985e-05,0.8,2.84445781782443e-05
261685,"Thermosinus carboxydivorans",1,3.75234521575985e-05,1.1,3.96396752608965e-05
78342,"Bifidobacterium gallicum",1,3.75234521575985e-05,0.7,2.61671088351077e-05
58114,"Glycomyces harbinensis",1,3.75234521575985e-05,1.1,4.02447504473206e-05
358742,"Enterocloster aldenensis",1,3.75234521575985e-05,2.1,7.84644588712535e-05
1355,"Enterococcus columbae",1,3.75234521575985e-05,1.7,6.5131303638004e-05
888060,"Centipeda periodontii",1,3.75234521575985e-05,1.5,5.44438823946735e-05
83401,"Roseospirillum parvum",1,3.75234521575985e-05,1,3.84369612952939e-05
556,"Dickeya chrysanthemi",1,3.75234521575985e-05,0.8,3.06086287460032e-05
1068978,"Amycolatopsis methanolica",1,3.75234521575985e-05,1.3,4.8114533047791e-05
150055,"Streptococcus lutetiensis",1,3.75234521575985e-05,1.1,4.2364734836265e-05
688,"Aliivibrio logei",1,3.75234521575985e-05,1.1,4.18375463486077e-05
237373,"Arenibacter palladensis",1,3.75234521575985e-05,1.4,5.28888334792144e-05
307126,"Ligilactobacillus apodemi",1,3.75234521575985e-05,1.1,4.15308634381807e-05
1203608,"Bacteroides nordii",1,3.75234521575985e-05,0.6,2.37862205767465e-05
1094466,"Flavobacterium indicum",1,3.75234521575985e-05,1.8,6.85480467609459e-05
29524,"Porphyromonas circumdentaria",1,3.75234521575985e-05,1.5,5.57957581285899e-05
679936,"Sulfobacillus acidophilus",1,3.75234521575985e-05,1.1,4.04732045950937e-05
171865,"Sulfuriferula plumbiphila",1,3.75234521575985e-05,0.9,3.36405705526387e-05
