"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1478,"Peribacillus simplex",1,1.75740438402098e-06,0.8,1.52013080133951e-06
69969,"Macrococcus carouselicus",1,1.75740438402098e-06,2.3,4.39371129919394e-06
38314,"Streptomyces nogalater",1,1.75740438402098e-06,0,8.77534759151806e-08
64104,"Bacillus pseudomycoides",1,1.75740438402098e-06,1.3,2.52927560108652e-06
316,"Stutzerimonas stutzeri",1,1.75740438402098e-06,1,1.93057675517288e-06
42684,"Streptomyces collinus",1,1.75740438402098e-06,0,9.19322128635224e-08
29304,"Streptomyces coerulescens",1,1.75740438402098e-06,0,9.19322128635224e-08
66865,"Streptomyces afghaniensis",1,1.75740438402098e-06,0,9.19322128635224e-08
960,"Bacteriovorax stolpii",1,1.75740438402098e-06,1,1.93057647013397e-06
251051,"Pallidibacillus thermolactis",1,1.75740438402098e-06,1,1.93057647013397e-06
68213,"Streptomyces griseoaurantiacus",1,1.75740438402098e-06,0,8.77534759151806e-08
1886,"Streptomyces albidoflavus",1,1.75740438402098e-06,0,8.77534759151806e-08
53448,"Streptomyces gougerotii",1,1.75740438402098e-06,0,8.77534759151806e-08
241416,"Mesorhizobium temperatum",1,1.75740438402098e-06,0.1,2.00020104807229e-07
298708,"Sphingomonas kaistensis",1,1.75740438402098e-06,1,1.93057647006082e-06
411945,"Rhizobium miluonense",1,1.75740438402098e-06,1,1.93057647013397e-06
453959,"Enterococcus camelliae",1,1.75740438402098e-06,1,1.93092261655465e-06
67380,"Streptomyces violarus",1,1.75740438402098e-06,0,9.19322128635224e-08
68200,"Streptomyces flavofungini",1,1.75740438402098e-06,0,8.77534759151806e-08
68230,"Streptomyces longispororuber",1,1.75740438402098e-06,0,9.19322128635224e-08
66375,"Streptomyces paradoxus",1,1.75740438402098e-06,0,9.19322128635224e-08
68174,"Streptomyces anthocyanicus",1,1.75740438402098e-06,0,8.77534759151806e-08
68277,"Streptomyces tricolor",1,1.75740438402098e-06,0,8.77534759151806e-08
68278,"Streptomyces tuirus",1,1.75740438402098e-06,0,9.19322128635224e-08
67297,"Streptomyces flaveolus",1,1.75740438402098e-06,0,8.77534759151806e-08
1919,"Streptomyces microflavus",1,1.75740438402098e-06,0,8.77534759151806e-08
67308,"Streptomyces janthinus",1,1.75740438402098e-06,0,9.19322128635224e-08
284452,"Streptomyces glomeratus",1,1.75740438402098e-06,0,8.77534759151806e-08
400774,"Nocardioides panacihumi",1,1.75740438402098e-06,0.5,9.65288235066986e-07
239935,"Akkermansia muciniphila",1,1.75740438402098e-06,1,1.93057647013397e-06
353156,"Pedobacter sandarakinus",1,1.75740438402098e-06,0.6,1.1340458980264e-06
68207,"Streptomyces geysiriensis",1,1.75740438402098e-06,0,8.77534759151806e-08
67372,"Streptomyces variabilis",1,1.75740438402098e-06,0,9.19322128635224e-08
410755,"Mesorhizobium tarimense",1,1.75740438402098e-06,0.1,2.00020104807229e-07
410756,"Mesorhizobium gobiense",1,1.75740438402098e-06,0.1,2.00020104807229e-07
1121115,"Blautia wexlerae",1,1.75740438402098e-06,1.1,2.0485076093716e-06
412439,"Cellulosimicrobium terreum",1,1.75740438402098e-06,1,1.92264510872067e-06
83380,"Streptomyces althioticus",1,1.75740438402098e-06,0,9.19322128635224e-08
29305,"Streptomyces griseoincarnatus",1,1.75740438402098e-06,0,9.19322128635224e-08
35619,"Streptomyces griseoflavus",1,1.75740438402098e-06,0,9.19322128635224e-08
67377,"Streptomyces violaceochromogenes",1,1.75740438402098e-06,0,9.19322128635224e-08
53450,"Streptomyces odorifer",1,1.75740438402098e-06,0,8.77534759151806e-08
284035,"Streptomyces lienomycini",1,1.75740438402098e-06,0,8.77534759151806e-08
68270,"Streptomyces spectabilis",1,1.75740438402098e-06,0,9.19322128635224e-08
53451,"Streptomyces rutgersensis",1,1.75740438402098e-06,0,8.77534759151806e-08
66427,"Streptomyces olivoverticillatus",1,1.75740438402098e-06,0,8.77534759151806e-08
411577,"Anaerococcus murdochii",1,1.75740438402098e-06,1,1.93057646394722e-06
456876,"Streptococcus plurextorum",1,1.75740438402098e-06,1,1.93722380536386e-06
483206,"Mesorhizobium caraganae",1,1.75740438402098e-06,0.1,2.00020104807229e-07
67332,"Streptomyces mutabilis",1,1.75740438402098e-06,0,8.77534759151806e-08
67267,"Streptomyces alboflavus",1,1.75740438402098e-06,0,8.77534759151806e-08
472963,"Anaerobacillus alkalidiazotrophicus",1,1.75740438402098e-06,1.3,2.45668351774727e-06
425306,"Mesorhizobium tamadayense",1,1.75740438402098e-06,0.1,2.00020104807229e-07
67325,"Streptomyces matensis",1,1.75740438402098e-06,0,9.19322128635224e-08
706574,"Pilimelia columellifera",1,1.75740438402098e-06,1,1.93057647013397e-06
863449,"Cytobacillus purgationiresistens",1,1.75740438402098e-06,1,1.93057651830259e-06
871694,"Flavobacterium ginsengisoli",1,1.75740438402098e-06,0.5,9.65288235066986e-07
1236515,"Phocaeicola sartorii",1,1.75740438402098e-06,1,1.93167349641225e-06
328814,"Alistipes shahii",1,1.75740438402098e-06,1,1.93138998391879e-06
755139,"Actinomadura apis",1,1.75740438402098e-06,1,1.9101819882478e-06
324852,"Kribbella swartbergensis",1,1.75740438402098e-06,0.1,1.41795707169778e-07
520092,"Tahibacter aquaticus",1,1.75740438402098e-06,1,1.93057647013397e-06
744406,"Sphaerotilus hippei",1,1.75740438402098e-06,0.7,1.30919354033794e-06
871664,"Blautia stercoris",1,1.75740438402098e-06,1.1,2.03152152298061e-06
722689,"Kribbella pittospori",1,1.75740438402098e-06,0.1,1.41795707169778e-07
487165,"Streptomyces swartbergensis",1,1.75740438402098e-06,0,9.19322128635224e-08
709896,"Micromonospora luteiviridis",1,1.75740438402098e-06,1,1.93057638279376e-06
487175,"Parasutterella excrementihominis",1,1.75740438402098e-06,1,1.93057647013397e-06
544645,"Butyricimonas virosa",1,1.75740438402098e-06,1,1.92315199758836e-06
1297569,"Mesorhizobium metallidurans",1,1.75740438402098e-06,0.1,2.00020104807229e-07
492774,"Rhizobium alamii",1,1.75740438402098e-06,1,1.93057647013397e-06
56,"Sorangium cellulosum",1,1.75740438402098e-06,1,1.93057647013397e-06
1639,"Listeria monocytogenes",1,1.75740438402098e-06,1,1.9527120820596e-06
574700,"Nocardioides caeni",1,1.75740438402098e-06,1.4,2.69595721535794e-06
576118,"Lacicoccus qingdaonensis",1,1.75740438402098e-06,1.4,2.63013739730959e-06
547056,"Actinokineospora baliensis",1,1.75740438402098e-06,1,1.91945197119323e-06
519061,"Methylorosula polaris",1,1.75740438402098e-06,1,1.93057647013397e-06
522889,"Sphaerotilus montanus",1,1.75740438402098e-06,0.7,1.30919354033794e-06
1359,"Lactococcus cremoris",1,1.75740438402098e-06,0.3,6.43525490044657e-07
564710,"Vagococcus acidifermentans",1,1.75740438402098e-06,1,1.99572153521295e-06
28104,"Mesorhizobium huakuii",1,1.75740438402098e-06,0.2,3.31891225258444e-07
52769,"Actinomyces gerencseriae",1,1.75740438402098e-06,1,1.93058039428072e-06
616951,"Devosia mishustinii",1,1.75740438402098e-06,1,1.93057647013397e-06
1209948,"Mesorhizobium shonense",1,1.75740438402098e-06,0.2,3.31891225258444e-07
1209958,"Mesorhizobium abyssinicae",1,1.75740438402098e-06,0.2,3.31891225258444e-07
297536,"Oryzihumus leptocrescens",1,1.75740438402098e-06,0.9,1.80141556046811e-06
1358,"Lactococcus lactis",1,1.75740438402098e-06,0.3,6.43525490044657e-07
559315,"Mesorhizobium robiniae",1,1.75740438402098e-06,0.1,2.00020104807229e-07
582665,"Leifsonia soli",1,1.75740438402098e-06,1,1.93045911024135e-06
554083,"Tersicoccus phoenicis",1,1.75740438402098e-06,0.5,9.29005621376567e-07
645887,"Alkalibaculum bacchi",1,1.75740438402098e-06,1,1.93057647013397e-06
634770,"Nocardioides caricicola",1,1.75740438402098e-06,0.7,1.28112490533058e-06
673318,"Peribacillus deserti",1,1.75740438402098e-06,1,1.97302571519829e-06
203799,"Nocardioides aquiterrae",1,1.75740438402098e-06,0.7,1.28112490533058e-06
67378,"Streptomyces violaceolatus",1,1.75740438402098e-06,0,8.77534759151806e-08
200379,"Lentzea flaviverrucosa",1,1.75740438402098e-06,0.5,9.65652194337822e-07
287986,"Amycolatopsis rifamycinica",1,1.75740438402098e-06,1,1.92974182405298e-06
284580,"Bacillus seohaeanensis",1,1.75740438402098e-06,1.1,2.06598898765173e-06
296052,"Terrimonas lutea",1,1.75740438402098e-06,1,1.93057647013397e-06
344165,"Microbacterium pumilum",1,1.75740438402098e-06,1,1.93057647013397e-06
363843,"Rhizobacter fulvus",1,1.75740438402098e-06,1,1.89791974864859e-06
182640,"Kribbella flavida",1,1.75740438402098e-06,0.1,1.41795707169778e-07
66876,"Streptomyces chattanoogensis",1,1.75740438402098e-06,0,8.77534759151806e-08
286803,"Sporacetigenium mesophilum",1,1.75740438402098e-06,1,1.93057647013397e-06
1887,"Streptomyces albogriseolus",1,1.75740438402098e-06,0,9.19322128635224e-08
408,"Methylorubrum extorquens",1,1.75740438402098e-06,1,1.92872876892116e-06
363840,"Inquilinus ginsengisoli",1,1.75740438402098e-06,0.5,9.65288235066986e-07
363888,"Tumebacillus ginsengisoli",1,1.75740438402098e-06,0.5,9.65288235066986e-07
225048,"Streptomyces nanningensis",1,1.75740438402098e-06,0,9.19322128635224e-08
497964,"Chthoniobacter flavus",1,1.75740438402098e-06,1,1.93057647013397e-06
593909,"Mesorhizobium opportunistum",1,1.75740438402098e-06,0.2,3.31891225258444e-07
285562,"Streptomyces coelicoflavus",1,1.75740438402098e-06,0,8.77534759151806e-08
257454,"Paeniglutamicibacter psychrophenolicus",1,1.75740438402098e-06,1,1.93057646937493e-06
266121,"Ancylobacter koreensis",1,1.75740438402098e-06,0.5,9.65288235066986e-07
266130,"Cellulomonas composti",1,1.75740438402098e-06,0.8,1.63707842326395e-06
264697,"Peribacillus muralis",1,1.75740438402098e-06,1,1.88653417315447e-06
365489,"Dyadobacter beijingensis",1,1.75740438402098e-06,1,1.93042455821628e-06
247486,"Curvibacter fontanus",1,1.75740438402098e-06,1,1.93057647013397e-06
85682,"Anaerobacillus arseniciselenatis",1,1.75740438402098e-06,1.1,2.1755612483895e-06
225345,"Clostridium chromiireducens",1,1.75740438402098e-06,1,1.93071409363312e-06
302401,"Mesorhizobium thiogangeticum",1,1.75740438402098e-06,1,1.93057647013397e-06
44749,"Sporobacter termitidis",1,1.75740438402098e-06,1,1.93057647013397e-06
639283,"Ancylobacter novellus",1,1.75740438402098e-06,0.5,9.65288235066986e-07
515619,"Agathobacter rectalis",1,1.75740438402098e-06,1.1,2.08583460765249e-06
630626,"Shimwellia blattae",1,1.75740438402098e-06,1,1.88177451272646e-06
1274384,"Enterococcus alcedinis",1,1.75740438402098e-06,1,1.93090232786843e-06
1245526,"Geopseudomonas guangdongensis",1,1.75740438402098e-06,1,1.98264658825666e-06
1266829,"Kribbella albertanoniae",1,1.75740438402098e-06,0.1,1.41795707169778e-07
1262585,"Acinetobacter qingfengensis",1,1.75740438402098e-06,1,1.93063775640523e-06
1229157,"Tumebacillus soli",1,1.75740438402098e-06,0.5,9.65288235066986e-07
1151742,"Lactococcus taiwanensis",1,1.75740438402098e-06,0.3,6.43525490044657e-07
1124835,"Chryseobacterium carnipullorum",1,1.75740438402098e-06,0.2,4.22637274964891e-07
1052257,"Aquihabitans daechungensis",1,1.75740438402098e-06,1,1.93057647013397e-06
1325564,"Nitrospira japonica",1,1.75740438402098e-06,1,1.93057647013397e-06
708132,"Oligoflexus tunisiensis",1,1.75740438402098e-06,1,1.93057647013397e-06
1303477,"Daejeonella huanghensis",1,1.75740438402098e-06,1,1.93057647013397e-06
1324350,"Acinetobacter equi",1,1.75740438402098e-06,1,1.9305765369049e-06
1353775,"Nocardioides endophyticus",1,1.75740438402098e-06,1,1.93060237096137e-06
1379270,"Gemmatimonas phototrophica",1,1.75740438402098e-06,1,1.93057647013397e-06
1458337,"Stenotrophobacter terrae",1,1.75740438402098e-06,1,1.93057647013397e-06
1453587,"Enterococcus crotali",1,1.75740438402098e-06,1.1,2.13555042217408e-06
433649,"Nocardioides marmoribigeumensis",1,1.75740438402098e-06,1.3,2.4200598969166e-06
1095767,"Cellulomonas massiliensis",1,1.75740438402098e-06,1,1.92266900838621e-06
1450165,"Aggregicoccus edonensis",1,1.75740438402098e-06,1,1.93057647013397e-06
1428345,"Falsiroseomonas wooponensis",1,1.75740438402098e-06,1,1.93057647013397e-06
1300307,"Mesorhizobium waimense",1,1.75740438402098e-06,0.2,3.31891225258444e-07
1263962,"Caldimonas meghalayensis",1,1.75740438402098e-06,1.1,2.03501117191382e-06
1033741,"Microvirga massiliensis",1,1.75740438402098e-06,1,1.93057647013397e-06
1756042,"Cypionkella aquatica",1,1.75740438402098e-06,1,1.93068425177659e-06
1658740,"Flavobacterium tyrosinilyticum",1,1.75740438402098e-06,0.5,9.65288235066986e-07
1572644,"Microbacterium proteolyticum",1,1.75740438402098e-06,1,1.85973015930423e-06
1777867,"Mesorhizobium jarvisii",1,1.75740438402098e-06,0.2,3.31891225258444e-07
1784724,"Lentzea chajnantorensis",1,1.75740438402098e-06,1,1.93174348721114e-06
1921566,"Nocardioides cavernae",1,1.75740438402098e-06,1,1.93057647013397e-06
1905276,"Pseudomonas pharmacofabricae",1,1.75740438402098e-06,1,1.93057621883501e-06
1631247,"Mesorhizobium delmotii",1,1.75740438402098e-06,0.1,2.00020104807229e-07
1631249,"Mesorhizobium prunaredense",1,1.75740438402098e-06,0.1,2.00020104807229e-07
1634995,"Oryzihumus soli",1,1.75740438402098e-06,1.1,2.05957784236048e-06
1639646,"Flavisolibacter metallilatus",1,1.75740438402098e-06,1,1.92900553366293e-06
1770058,"Devosia elaeis",1,1.75740438402098e-06,1,1.93057647013397e-06
1862672,"Dubosiella newyorkensis",1,1.75740438402098e-06,1,1.93057647013397e-06
1776391,"Romboutsia timonensis",1,1.75740438402098e-06,1,1.93056834898316e-06
1776423,"Mesorhizobium helmanticense",1,1.75740438402098e-06,0.1,2.00020104807229e-07
1789439,"Lentzea pudingi",1,1.75740438402098e-06,1,1.92868151335538e-06
1560324,"Arenimicrobium luteum",1,1.75740438402098e-06,1,1.93057647013397e-06
2026191,"Bacillus luti",1,1.75740438402098e-06,1.1,2.19655905486238e-06
2026190,"Bacillus mobilis",1,1.75740438402098e-06,1.1,2.03827246252139e-06
2026187,"Bacillus pacificus",1,1.75740438402098e-06,1.2,2.35136993407387e-06
1306518,"Flavobacterium keumense",1,1.75740438402098e-06,1,1.93057647013397e-06
42239,"Streptomyces sampsonii",1,1.75740438402098e-06,0,8.77534759151806e-08
2707068,"Sphingomonas montis",1,1.75740438402098e-06,1.1,2.14420748714857e-06
2045452,"Nocardioides houyundeii",1,1.75740438402098e-06,1.1,2.09103627076436e-06
2800212,"Planomicrobium iranicum",1,1.75740438402098e-06,1,2.00277336767073e-06
1582803,"Flavobacterium vireti",1,1.75740438402098e-06,1,1.92933280130653e-06
2303576,"Sphingomonas mesophila",1,1.75740438402098e-06,1.2,2.24699203294926e-06
1789691,"Flaviaesturariibacter luteus",1,1.75740438402098e-06,1,1.93051555775632e-06
2040274,"Sphingomonas antarctica",1,1.75740438402098e-06,1,1.93022976079386e-06
2304605,"Lysinibacillus yapensis",1,1.75740438402098e-06,1,1.9310211625608e-06
1912961,"Actinophytocola xanthii",1,1.75740438402098e-06,1,1.92883155465719e-06
67305,"Streptomyces hawaiiensis",1,1.75740438402098e-06,0,9.19322128635224e-08
2358141,"Anaerotignum faecicola",1,1.75740438402098e-06,1,1.93057647013397e-06
