"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1756185,"Nocardioides opuntiae",1,2.13336064034953e-06,0.5,1.06693524983356e-06
940133,"Sphingomonas limnosediminicola",1,2.13336064034953e-06,1,2.13334137981479e-06
359158,"Actinomadura rudentiformis",1,2.13336064034953e-06,1,2.13384283450942e-06
359159,"Nonomuraea candida",1,2.13336064034953e-06,0.2,5.3346762491678e-07
1355,"Enterococcus columbae",1,2.13336064034953e-06,1,2.16128152385808e-06
279573,"Agromyces humatus",1,2.13336064034953e-06,0.2,5.0220738985777e-07
319939,"Metapseudomonas otitidis",1,2.13336064034953e-06,1.3,2.83073503580247e-06
360086,"Lentzea kentuckyensis",1,2.13336064034953e-06,1.2,2.55522238139211e-06
145854,"Micromonospora pallida",1,2.13336064034953e-06,0.2,4.26774099933424e-07
69969,"Macrococcus carouselicus",1,2.13336064034953e-06,1,2.18807898181878e-06
43992,"Bradyrhizobium liaoningense",1,2.13336064034953e-06,1.2,2.5569522147013e-06
1397,"Niallia circulans",1,2.13336064034953e-06,0.5,1.06693524983356e-06
53358,"Intrasporangium calvum",1,2.13336064034953e-06,0.5,1.06693524983356e-06
59750,"Mycolicibacterium wolinskyi",1,2.13336064034953e-06,0.2,5.3346762491678e-07
1131292,"Enterococcus ureilyticus",1,2.13336064034953e-06,1.1,2.40048318119911e-06
298708,"Sphingomonas kaistensis",1,2.13336064034953e-06,1,2.13387049966712e-06
400768,"Microlunatus panaciterrae",1,2.13336064034953e-06,0.5,1.06693524983356e-06
400774,"Nocardioides panacihumi",1,2.13336064034953e-06,0.5,1.06693524983356e-06
85693,"Mycolicibacterium monacense",1,2.13336064034953e-06,0.2,4.26774099933424e-07
410837,"Pseudarthrobacter defluvii",1,2.13336064034953e-06,0.2,4.26774099933424e-07
386490,"Terribacillus goriensis",1,2.13336064034953e-06,1,2.13387049966712e-06
394734,"Nocardioides insulae",1,2.13336064034953e-06,1,2.13387049966712e-06
441769,"Bacillus coahuilensis",1,2.13336064034953e-06,1,2.13977901040353e-06
418707,"Methylobacterium iners",1,2.13336064034953e-06,1,2.13387049966712e-06
53462,"Mycolicibacterium mageritense",1,2.13336064034953e-06,0.2,5.3346762491678e-07
393763,"Anaerobacillus alkalilacustris",1,2.13336064034953e-06,1,2.14041465088237e-06
133448,"Citrobacter youngae",1,2.13336064034953e-06,1,2.13387049966712e-06
404385,"Nonomuraea bangladeshensis",1,2.13336064034953e-06,0.2,5.3346762491678e-07
1386089,"Intrasporangium oryzae",1,2.13336064034953e-06,0.5,1.06693524983356e-06
40324,"Stenotrophomonas maltophilia",1,2.13336064034953e-06,0.5,1.04608547359444e-06
397258,"Nocardioides hwasunensis",1,2.13336064034953e-06,0.5,1.03073413477968e-06
419476,"Nocardioides marinisabuli",1,2.13336064034953e-06,0.3,7.11290166555707e-07
431059,"Roseateles puraquae",1,2.13336064034953e-06,0.6,1.26353853470756e-06
470076,"Mycobacterium stomatepiae",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1122609,"Nocardioides halotolerans",1,2.13336064034953e-06,1,2.13387049966712e-06
450734,"Nocardioides dokdonensis",1,2.13336064034953e-06,0.3,7.11290166555707e-07
404386,"Nonomuraea coxensis",1,2.13336064034953e-06,0.2,5.3346762491678e-07
1451,"Paenibacillus amylolyticus",1,2.13336064034953e-06,0.2,4.26774099933424e-07
158891,"Rhizobium indigoferae",1,2.13336064034953e-06,0.2,4.26774099933424e-07
399969,"Tatumella punctata",1,2.13336064034953e-06,1,2.14760157653335e-06
425677,"Labrys wisconsinensis",1,2.13336064034953e-06,1,2.13370099365498e-06
863449,"Cytobacillus purgationiresistens",1,2.13336064034953e-06,0.9,1.89478960722474e-06
748907,"Arthrobacter cryoconiti",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1236515,"Phocaeicola sartorii",1,2.13336064034953e-06,1,2.14676664598447e-06
1167628,"Actinomyces massiliensis",1,2.13336064034953e-06,0.9,1.86588177633851e-06
328813,"Alistipes onderdonkii",1,2.13336064034953e-06,1,2.14063326228321e-06
878213,"Actinomycetospora iriomotensis",1,2.13336064034953e-06,0.2,4.92347226017682e-07
520092,"Tahibacter aquaticus",1,2.13336064034953e-06,1,2.13387049966712e-06
859143,"Cytobacillus kochii",1,2.13336064034953e-06,1,2.13387050086999e-06
999386,"Acidovorax radicis",1,2.13336064034953e-06,0.5,1.03503046141258e-06
871664,"Blautia stercoris",1,2.13336064034953e-06,0.3,6.74981862501626e-07
182220,"Mycolicibacterium murale",1,2.13336064034953e-06,0.2,5.3346762491678e-07
720633,"Lysinibacillus composti",1,2.13336064034953e-06,1,2.13387049966712e-06
717856,"Agromyces iriomotensis",1,2.13336064034953e-06,0.2,5.0220738985777e-07
765196,"Micromonospora caldifontis",1,2.13336064034953e-06,0.2,4.26774099933424e-07
150121,"Agreia pratensis",1,2.13336064034953e-06,1,2.13387049966712e-06
529703,"Adhaeribacter terreus",1,2.13336064034953e-06,0.5,1.06693524983356e-06
543615,"Solitalea koreensis",1,2.13336064034953e-06,1,2.13387049966712e-06
520089,"Nocardioides hungaricus",1,2.13336064034953e-06,1,2.13387049966712e-06
363754,"Rhizobium freirei",1,2.13336064034953e-06,0.2,4.26774099933424e-07
512350,"Actinoplanes xinjiangensis",1,2.13336064034953e-06,0.2,4.26774099933424e-07
512349,"Actinoplanes sichuanensis",1,2.13336064034953e-06,0.2,4.26774099933424e-07
519061,"Methylorosula polaris",1,2.13336064034953e-06,1,2.13387049966712e-06
28104,"Mesorhizobium huakuii",1,2.13336064034953e-06,0.3,7.11290166555706e-07
67298,"Streptomyces flavidovirens",1,2.13336064034953e-06,0.3,7.11290166555706e-07
254247,"Aquicella siphonis",1,2.13336064034953e-06,1,2.13387049966712e-06
185642,"Mycobacterium parmense",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1163745,"Helicobacter cetorum",1,2.13336064034953e-06,1,2.13392101263571e-06
249189,"Enterococcus hermanniensis",1,2.13336064034953e-06,1,2.15295055961445e-06
270368,"Roseateles toxinivorans",1,2.13336064034953e-06,0.2,5.16692359264754e-07
911238,"Staphylococcus simiae",1,2.13336064034953e-06,1.3,2.78599176023838e-06
338188,"Bacteroides finegoldii",1,2.13336064034953e-06,1.4,2.96359130730728e-06
363870,"Heyndrickxia ginsengihumi",1,2.13336064034953e-06,1,2.13824827652768e-06
363863,"Microlunatus ginsengisoli",1,2.13336064034953e-06,0.5,1.06693524983356e-06
363888,"Tumebacillus ginsengisoli",1,2.13336064034953e-06,1,2.13309493246722e-06
119224,"Streptococcus phocae",1,2.13336064034953e-06,1,2.13387151484949e-06
497964,"Chthoniobacter flavus",1,2.13336064034953e-06,1,2.13387049966712e-06
593909,"Mesorhizobium opportunistum",1,2.13336064034953e-06,0.3,7.11290166555706e-07
29321,"Corynebacterium otitidis",1,2.13336064034953e-06,1,2.13387049966712e-06
263476,"Viridibacillus arenosi",1,2.13336064034953e-06,1,2.13387159827575e-06
1472,"Paenibacillus pabuli",1,2.13336064034953e-06,0.2,4.26774099933424e-07
281186,"Nonomuraea kuesteri",1,2.13336064034953e-06,0.2,5.3346762491678e-07
247486,"Curvibacter fontanus",1,2.13336064034953e-06,0.2,5.16692359264754e-07
319709,"Mycobacterium barrassiae",1,2.13336064034953e-06,0.2,4.26774099933424e-07
302401,"Mesorhizobium thiogangeticum",1,2.13336064034953e-06,1,2.13387049966712e-06
1069963,"Janibacter alkaliphilus",1,2.13336064034953e-06,1,2.05305936255708e-06
1086703,"Luteolibacter luojiensis",1,2.13336064034953e-06,1,2.13387049966712e-06
1006155,"Listeria weihenstephanensis",1,2.13336064034953e-06,0.3,7.11281103312986e-07
365044,"Polaromonas naphthalenivorans",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1137991,"Geodermatophilus siccatus",1,2.13336064034953e-06,0.5,1.06693524983356e-06
1120926,"Acinetobacter gerneri",1,2.13336064034953e-06,1.5,3.23286418574088e-06
1349822,"Coprobacter fastidiosus",1,2.13336064034953e-06,1,2.13387049966712e-06
1296537,"Enterococcus xiangfangensis",1,2.13336064034953e-06,1,2.19627131792347e-06
1226983,"Priestia qingshengii",1,2.13336064034953e-06,0.3,7.11290166555706e-07
930171,"Pseudarthrobacter phenanthrenivorans",1,2.13336064034953e-06,0.2,4.26774099933424e-07
866565,"Polaromonas cryoconiti",1,2.13336064034953e-06,0.2,4.26774099933424e-07
866564,"Polaromonas glacialis",1,2.13336064034953e-06,0.2,4.26774099933424e-07
398,"Rhizobium tropici",1,2.13336064034953e-06,0.2,4.26774099933424e-07
33932,"Sutcliffiella cohnii",1,2.13336064034953e-06,1,2.13387049966712e-06
86664,"Priestia flexa",1,2.13336064034953e-06,0.3,7.11290166555706e-07
151894,"Pedobacter africanus",1,2.13336064034953e-06,0.3,6.59247344639161e-07
155618,"Enterococcus haemoperoxidus",1,2.13336064034953e-06,1.4,3.07029733692425e-06
1114963,"Novosphingobium barchaimii",1,2.13336064034953e-06,0.2,5.18924520678545e-07
1114870,"Flavobacterium branchiarum",1,2.13336064034953e-06,1.2,2.55824782024125e-06
1045774,"Nocardioides lianchengensis",1,2.13336064034953e-06,0.3,7.11290166555707e-07
1036182,"Paractinoplanes atraurantiacus",1,2.13336064034953e-06,1,2.13366069210198e-06
1077675,"Enterococcus plantarum",1,2.13336064034953e-06,1.2,2.55271224010743e-06
1034346,"Dielma fastidiosa",1,2.13336064034953e-06,1,2.13387049966712e-06
1775474,"Variovorax guangxiensis",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1325564,"Nitrospira japonica",1,2.13336064034953e-06,1,2.13387049966712e-06
1303477,"Daejeonella huanghensis",1,2.13336064034953e-06,1,2.13387049966712e-06
1137993,"Geodermatophilus africanus",1,2.13336064034953e-06,0.5,1.06693524983356e-06
1406880,"Rhodovulum mangrovi",1,2.13336064034953e-06,1.5,3.09905870799555e-06
1235591,"Pseudorhodoplanes sinuspersici",1,2.13336064034953e-06,1,2.13387049966712e-06
1969,"Streptomyces chartreusis",1,2.13336064034953e-06,1.5,3.20080574950062e-06
28052,"Lachnospira pectinoschiza",1,2.13336064034953e-06,1,2.13387049966712e-06
155322,"Bacillus toyonensis",1,2.13336064034953e-06,1.4,3.07365214172041e-06
1494429,"Bacillus ectoiniformans",1,2.13336064034953e-06,1,2.1339276701711e-06
433649,"Nocardioides marmoribigeumensis",1,2.13336064034953e-06,1,2.12867733443531e-06
1494961,"Listeria cornellensis",1,2.13336064034953e-06,0.3,7.11281103312986e-07
1494964,"Listeria riparia",1,2.13336064034953e-06,0.3,7.11281103312986e-07
1454229,"Bifidobacterium faecale",1,2.13336064034953e-06,1,2.13294863952453e-06
1463158,"Thermomonas carbonis",1,2.13336064034953e-06,0.5,1.0450887956835e-06
1450019,"Lysinibacillus alkaliphilus",1,2.13336064034953e-06,1,2.13387049966712e-06
1472416,"Butyricimonas faecihominis",1,2.13336064034953e-06,0.5,1.06581851639495e-06
1472417,"Butyricimonas paravirosa",1,2.13336064034953e-06,0.5,1.06581851639495e-06
1678752,"Peribacillus gossypii",1,2.13336064034953e-06,1,2.13057404915819e-06
1549949,"Bradyrhizobium vignae",1,2.13336064034953e-06,0.5,1.04508879568349e-06
2034511,"Mycolicibacterium palauense",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1293052,"Limnohabitans parvus",1,2.13336064034953e-06,0.5,1.03503046141258e-06
1423758,"Lactobacillus hominis",1,2.13336064034953e-06,1.8,3.74584079266067e-06
1033741,"Microvirga massiliensis",1,2.13336064034953e-06,1,2.13387049966712e-06
1639998,"Luteolibacter gellanilyticus",1,2.13336064034953e-06,1,2.13387049966712e-06
1138189,"Rhizobium bangladeshense",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1591085,"Dyadobacter jiangsuensis",1,2.13336064034953e-06,1,2.133702591084e-06
1581411,"Luteolibacter arcticus",1,2.13336064034953e-06,1,2.13387049966712e-06
1591117,"Sphingosinicella cucumeris",1,2.13336064034953e-06,1,2.13387049966712e-06
2670334,"Lottiidibacillus patelloidae",1,2.13336064034953e-06,1,2.13387049966712e-06
1812821,"Corticicoccus populi",1,2.13336064034953e-06,1.1,2.44828585028498e-06
1813878,"Sphingomonas agri",1,2.13336064034953e-06,1,2.13387049966712e-06
1537389,"Pedobacter trunci",1,2.13336064034953e-06,0.3,6.59247344639161e-07
1629071,"Micromonospora fluostatini",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1490296,"Thermostaphylospora grisealba",1,2.13336064034953e-06,1,2.11467208015453e-06
1849014,"Devosia confluentis",1,2.13336064034953e-06,1,2.13387049966712e-06
1921566,"Nocardioides cavernae",1,2.13336064034953e-06,0.5,1.03073413477968e-06
1634993,"Reyranella terrae",1,2.13336064034953e-06,0.5,1.06693524983356e-06
1631249,"Mesorhizobium prunaredense",1,2.13336064034953e-06,1,2.12295714487532e-06
1639646,"Flavisolibacter metallilatus",1,2.13336064034953e-06,1,2.13387049966712e-06
1817965,"Skermanella rosea",1,2.13336064034953e-06,0.3,7.11290166555707e-07
1819254,"Lactobacillus colini",1,2.13336064034953e-06,1.3,2.75625274183095e-06
1789672,"Skermanella mucosa",1,2.13336064034953e-06,0.3,7.11290166555707e-07
1836200,"Variovorax rhizosphaerae",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1564162,"Blastococcus colisei",1,2.13336064034953e-06,0.5,1.06647903786987e-06
1778666,"Azohydromonas riparia",1,2.13336064034953e-06,1,2.21664135211502e-06
2026187,"Bacillus pacificus",1,2.13336064034953e-06,1.8,3.94621795890724e-06
1955013,"Staphylococcus edaphicus",1,2.13336064034953e-06,1.3,2.75755051414464e-06
29449,"Rhizobium etli",1,2.13336064034953e-06,0.2,4.26774099933424e-07
2213194,"Paraliobacillus zengyii",1,2.13336064034953e-06,1,2.14748821614218e-06
1542731,"Niastella gongjuensis",1,2.13336064034953e-06,1,2.133702591084e-06
1938555,"Virgisporangium myanmarense",1,2.13336064034953e-06,0.3,6.990182949176e-07
1940611,"Conexibacter stalactiti",1,2.13336064034953e-06,1,2.133702591084e-06
1578200,"Luteimonas notoginsengisoli",1,2.13336064034953e-06,0.5,1.0450887956835e-06
2035356,"Reyranella aquatilis",1,2.13336064034953e-06,0.5,1.06693524983356e-06
1915059,"Delftia rhizosphaerae",1,2.13336064034953e-06,0.2,5.16692359264754e-07
913944,"Actinomycetospora callitridis",1,2.13336064034953e-06,0.2,4.92347226017682e-07
2064768,"Pradoshia eiseniae",1,2.13336064034953e-06,0.5,1.06693524983356e-06
1892554,"Adhaeribacter terrae",1,2.13336064034953e-06,0.5,1.06693524983356e-06
1894969,"Micromonospora globbae",1,2.13336064034953e-06,0.2,4.26774099933424e-07
2685820,"Paenibacillus seodonensis",1,2.13336064034953e-06,0.2,4.26774099933424e-07
1715729,"Paenibacillus mobilis",1,2.13336064034953e-06,0.2,4.26774099933424e-07
2315329,"Streptomyces sporangiiformans",1,2.13336064034953e-06,0.3,7.11290166555706e-07
2259033,"Blastococcus deserti",1,2.13336064034953e-06,0.5,1.06647903786987e-06
2108523,"Lawsonibacter asaccharolyticus",1,2.13336064034953e-06,1,2.13387049966712e-06
2496871,"Albitalea terrae",1,2.13336064034953e-06,1,2.13387049966712e-06
2571143,"Rhodococcus oryzae",1,2.13336064034953e-06,1,2.13309493246722e-06
2530454,"Pedobacter hiemivivus",1,2.13336064034953e-06,0.3,6.59247344639161e-07
