"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
37734,"Enterococcus casseliflavus",104,0.000311305477479743,88.6,0.000265260789874312
70258,"Staphylococcus piscifermentans",100,0.000299332189884368,98.2,0.000294090558919331
624,"Shigella sonnei",100,0.000299332189884368,97.4,0.000291546686927691
33025,"Phascolarctobacterium faecium",97,0.000290352224187837,97,0.000290415683644507
2039284,"Bacillus fungorum",96,0.000287358902288993,99.3,0.000297280191068451
33945,"Enterococcus avium",91,0.000272392292794775,74.3,0.000222528911419202
1642,"Listeria innocua",91,0.000272392292794775,70.8,0.000212004030608802
29367,"Clostridium puniceum",91,0.000272392292794775,92.6,0.000277319162223292
227944,"Lactobacillus kalixensis",87,0.0002604190051994,85.4,0.000255647438260296
29385,"Staphylococcus saprophyticus",76,0.00022749246431212,68.1,0.000203921111662492
112904,"Enterococcus villorum",74,0.000221505820514432,76.8,0.000229887944942521
574375,"Bacillus gaemokensis",65,0.000194565923424839,65.3,0.000195420447192578
227945,"Lactobacillus ultunensis",61,0.000182592635829464,82.5,0.000246976833675677
150055,"Streptococcus lutetiensis",54,0.000161639382537559,81,0.000242389491771343
1285,"Staphylococcus intermedius",53,0.000158646060638715,48.8,0.000146027840516199
137658,"Pseudomonas indica",52,0.000155652738739871,63.8,0.000191048471584963
2026193,"Bacillus nitratireducens",52,0.000155652738739871,44.9,0.000134535635338982
43263,"Aquipseudomonas alcaligenes",50,0.000149666094942184,50.6,0.000151456961326756
1353,"Enterococcus gallinarum",50,0.000149666094942184,64.3,0.000192400821847633
160454,"Enterococcus pallens",48,0.000143679451144497,55.8,0.000167051359140966
46126,"Staphylococcus chromogenes",47,0.000140686129245653,52.8,0.000158115783065725
29378,"Staphylococcus arlettae",44,0.000131706163549122,39.3,0.00011760870239501
2026190,"Bacillus mobilis",40,0.000119732875953747,20.6,6.18207097503981e-05
586733,"Staphylococcus devriesei",33,9.87796226618414e-05,43.8,0.000131225944311318
154621,"Enterococcus phoeniculicola",33,9.87796226618414e-05,36.5,0.000109308794322695
357276,"Phocaeicola dorei",33,9.87796226618414e-05,33,9.88438046247966e-05
1584,"Lactobacillus delbrueckii",32,9.57863007629978e-05,39.1,0.000117040548150252
1638,"Listeria ivanovii",31,9.27929788641541e-05,52.6,0.000157589006575064
1302,"Streptococcus gordonii",28,8.3813013167623e-05,29.9,8.95968710667131e-05
317010,"Enterococcus canintestini",28,8.3813013167623e-05,30.1,9.01582903502723e-05
621,"Shigella boydii",28,8.3813013167623e-05,28,8.38829271110269e-05
44007,"Enterococcus pseudoavium",27,8.08196912687794e-05,32.5,9.74058307879578e-05
28141,"Cronobacter sakazakii",25,7.4833047471092e-05,24.7,7.38837184168644e-05
1641,"Listeria grayi",24,7.18397255722483e-05,25.9,7.76473827335484e-05
70255,"Staphylococcus condimenti",22,6.5853081774561e-05,33.2,9.92650637609874e-05
28117,"Alistipes putredinis",22,6.5853081774561e-05,22,6.58556133093414e-05
508451,"Lactobacillus taiwanensis",22,6.5853081774561e-05,21.7,6.5051658045312e-05
29384,"Staphylococcus kloosii",20,5.98664379768736e-05,28.1,8.39816732802883e-05
225345,"Clostridium chromiireducens",20,5.98664379768736e-05,20,6.00160337741655e-05
204516,"Phocaeicola massiliensis",19,5.68731160780299e-05,19,5.68855462808828e-05
2026189,"Bacillus albus",19,5.68731160780299e-05,20.2,6.0619506913307e-05
96565,"Lactobacillus hamsteri",18,5.38797941791862e-05,20.4,6.10102798540073e-05
545,"Citrobacter koseri",18,5.38797941791862e-05,19.2,5.75147771897036e-05
71451,"Enterococcus malodoratus",18,5.38797941791862e-05,25.8,7.7179835195118e-05
47678,"Bacteroides caccae",17,5.08864722803426e-05,17,5.08975940407899e-05
40215,"Acinetobacter junii",16,4.78931503814989e-05,13.7,4.09154670357187e-05
1296,"Mammaliicoccus sciuri",16,4.78931503814989e-05,14.9,4.45053368531474e-05
1334,"Streptococcus dysgalactiae",16,4.78931503814989e-05,16.5,4.94328949193466e-05
1587,"Lactobacillus helveticus",16,4.78931503814989e-05,19.1,5.72430248965929e-05
46503,"Parabacteroides merdae",15,4.48998284826552e-05,15,4.4909641800697e-05
1242999,"Enterococcus olivae",15,4.48998284826552e-05,15.1,4.53391907322119e-05
1423758,"Lactobacillus hominis",15,4.48998284826552e-05,18,5.38786349855891e-05
150033,"Enterococcus ratti",14,4.19065065838115e-05,25,7.4804097062862e-05
1805431,"Enterococcus saigonensis",14,4.19065065838115e-05,16.1,4.82123856360129e-05
449673,"Bacteroides stercoris",13,3.89131846849678e-05,13,3.89216895606041e-05
853,"Faecalibacterium prausnitzii",13,3.89131846849678e-05,13,3.89216895606041e-05
149016,"Streptococcus urinalis",12,3.59198627861242e-05,14.1,4.21591000093782e-05
40214,"Acinetobacter johnsonii",11,3.29265408872805e-05,11.4,3.3992324046151e-05
319942,"Staphylococcus croceilyticus",11,3.29265408872805e-05,11.2,3.34937151596152e-05
1639,"Listeria monocytogenes",11,3.29265408872805e-05,11,3.28585844452478e-05
338188,"Bacteroides finegoldii",11,3.29265408872805e-05,8.3,2.47452297575917e-05
2026188,"Bacillus tropicus",11,3.29265408872805e-05,18.7,5.59456988862215e-05
263475,"Viridibacillus arvi",10,2.99332189884368e-05,9.8,2.93430318278705e-05
89014,"Blautia luti",10,2.99332189884368e-05,9.8,2.92760565117628e-05
580165,"Bacillus cytotoxicus",10,2.99332189884368e-05,10,2.99399757103273e-05
529731,"Listeria marthii",9,2.69398970895931e-05,9.1,2.728058212084e-05
1303,"Streptococcus oralis",8,2.39465751907494e-05,7.2,2.16558034941068e-05
745368,"Gemmiger formicilis",8,2.39465751907494e-05,8,2.39518089603717e-05
357441,"Enterococcus lactis",8,2.39465751907494e-05,11.4,3.40741923341289e-05
1611836,"Staphylococcus pragensis",8,2.39465751907494e-05,7.8,2.32666514097763e-05
71237,"Mammaliicoccus vitulinus",7,2.09532532919058e-05,8.9,2.67573755644528e-05
214473,"Staphylococcus nepalensis",7,2.09532532919058e-05,6.6,1.98475813552467e-05
43057,"Cereibacter azotoformans",7,2.09532532919058e-05,5.4,1.61012235321955e-05
417368,"Enterococcus thailandicus",7,2.09532532919058e-05,8.4,2.51158520533994e-05
554,"Pectobacterium carotovorum",7,2.09532532919058e-05,8.9,2.659142077835e-05
762845,"Enterococcus rivorum",7,2.09532532919058e-05,8.9,2.65999343378969e-05
1077675,"Enterococcus plantarum",7,2.09532532919058e-05,7.2,2.16267356698447e-05
169679,"Clostridium saccharobutylicum",6,1.79599313930621e-05,7.1,2.1357914139061e-05
1492,"Clostridium butyricum",6,1.79599313930621e-05,6.2,1.84575725602596e-05
903984,"Enterococcus ureasiticus",6,1.79599313930621e-05,7.3,2.18415448717833e-05
820,"Bacteroides uniformis",6,1.79599313930621e-05,6,1.79638567202788e-05
310348,"Pseudomonas guezennei",6,1.79599313930621e-05,6.6,1.972274842725e-05
40519,"Ruminococcus callidus",5,1.49666094942184e-05,5,1.49698806002323e-05
1284,"Staphylococcus hyicus",5,1.49666094942184e-05,6.1,1.8237047965791e-05
83683,"Lactobacillus amylolyticus",5,1.49666094942184e-05,4.4,1.32476001900161e-05
413501,"Cronobacter muytjensii",5,1.49666094942184e-05,5.2,1.54906254805706e-05
29389,"Streptococcus alactolyticus",5,1.49666094942184e-05,6.8,2.02420523892974e-05
33946,"Kurthia gibsonii",5,1.49666094942184e-05,4.4,1.33208088038892e-05
413497,"Cronobacter dublinensis",5,1.49666094942184e-05,5,1.50566088294956e-05
328814,"Alistipes shahii",5,1.49666094942184e-05,5,1.49698806002323e-05
202954,"Acinetobacter tandoii",5,1.49666094942184e-05,5.4,1.62362520851314e-05
864070,"Microvirga zambiensis",5,1.49666094942184e-05,1.7,4.98996020007744e-06
911238,"Staphylococcus simiae",5,1.49666094942184e-05,4.5,1.34436810254879e-05
1111760,"Streptococcus troglodytae",5,1.49666094942184e-05,5,1.49700063831565e-05
1796613,"Bacteroides caecimuris",5,1.49666094942184e-05,7.5,2.25760068827764e-05
1882682,"Microvirga ossetica",5,1.49666094942184e-05,1.7,4.98996020007744e-06
1912896,"Bacteroides koreensis",5,1.49666094942184e-05,2.5,7.48494030011614e-06
1912894,"Bacteroides kribbi",5,1.49666094942184e-05,2.5,7.48494030011614e-06
2715425,"Microvirga rosea",5,1.49666094942184e-05,1.7,4.98996020007744e-06
28035,"Staphylococcus lugdunensis",4,1.19732875953747e-05,6.3,1.88798078004912e-05
52773,"Schaalia meyeri",4,1.19732875953747e-05,4,1.19760567873834e-05
57732,"Enterococcus asini",4,1.19732875953747e-05,4.1,1.23915314026991e-05
487698,"Stenotrophomonas pavanii",4,1.19732875953747e-05,4,1.19759044795155e-05
947835,"Lactobacillus rodentium",4,1.19732875953747e-05,5.8,1.74318426606809e-05
214095,"Enterococcus canis",4,1.19732875953747e-05,4.3,1.29927162383548e-05
764299,"Streptococcus ictaluri",4,1.19732875953747e-05,4.5,1.35722923496276e-05
54736,"Salmonella bongori",4,1.19732875953747e-05,4.2,1.2484163465973e-05
487174,"Barnesiella intestinihominis",4,1.19732875953747e-05,4,1.19759044801859e-05
28118,"Odoribacter splanchnicus",4,1.19732875953747e-05,4,1.19759044801859e-05
445629,"Cereibacter johrii",4,1.19732875953747e-05,5,1.48790096899565e-05
1298596,"Mediterraneibacter faecis",4,1.19732875953747e-05,4,1.19759044801859e-05
53463,"Paracoccus solventivorans",4,1.19732875953747e-05,3.9,1.16219326663702e-05
515619,"Agathobacter rectalis",4,1.19732875953747e-05,4,1.19759044801859e-05
2026192,"Bacillus proteolyticus",4,1.19732875953747e-05,8.6,2.56339916221366e-05
1640685,"Enterococcus massiliensis",4,1.19732875953747e-05,4.1,1.23051625525535e-05
2576829,"Acinetobacter pullicarnis",4,1.19732875953747e-05,4.3,1.29077893808824e-05
252231,"Nocardioides aestuarii",3,8.97996569653104e-06,2.8,8.39012583019186e-06
1292,"Staphylococcus warneri",3,8.97996569653104e-06,4.1,1.24226756158105e-05
208962,"Escherichia albertii",3,8.97996569653104e-06,2.9,8.66563577245433e-06
29379,"Staphylococcus auricularis",3,8.97996569653104e-06,3.5,1.04740434038618e-05
29382,"Staphylococcus cohnii",3,8.97996569653104e-06,3.7,1.12097233295251e-05
649756,"Anaerostipes hadrus",3,8.97996569653104e-06,3,8.9819283601394e-06
489,"Neisseria polysaccharea",3,8.97996569653104e-06,3,8.98268047687015e-06
319939,"Metapseudomonas otitidis",3,8.97996569653104e-06,3.1,9.2616434754862e-06
413503,"Cronobacter malonaticus",3,8.97996569653104e-06,3.8,1.12806382026123e-05
490573,"Solirubrobacter ginsenosidimutans",3,8.97996569653104e-06,1.5,4.4909641800697e-06
706562,"[Lactobacillus] rogosae",3,8.97996569653104e-06,3,8.9819283601394e-06
889201,"Streptococcus cristatus",3,8.97996569653104e-06,3.6,1.07484168989964e-05
574376,"Bacillus manliponensis",3,8.97996569653104e-06,5.1,1.53542695845766e-05
823,"Parabacteroides distasonis",3,8.97996569653104e-06,3,8.9819283601394e-06
363832,"Solirubrobacter soli",3,8.97996569653104e-06,1.5,4.4909641800697e-06
150056,"Mammaliicoccus fleurettii",3,8.97996569653104e-06,3.4,1.03134779644239e-05
1349822,"Coprobacter fastidiosus",3,8.97996569653104e-06,3,8.9819283601394e-06
1262585,"Acinetobacter qingfengensis",3,8.97996569653104e-06,3,8.98198572858772e-06
1150298,"Fusicatenibacter saccharivorans",3,8.97996569653104e-06,3,8.9819283601394e-06
1462575,"Companilactobacillus furfuricola",3,8.97996569653104e-06,2.7,7.98393632012391e-06
1303590,"Bombilactobacillus bombi",3,8.97996569653104e-06,3.3,9.77924901609803e-06
1796922,"Piscinibacter defluvii",3,8.97996569653104e-06,3,8.9819283601394e-06
425474,"Staphylococcus pseudolugdunensis",3,8.97996569653104e-06,3,8.98979608615542e-06
2213194,"Paraliobacillus zengyii",3,8.97996569653104e-06,3,8.99522878647938e-06
1267,"Sarcina ventriculi",2,5.98664379768736e-06,2,5.98795224009293e-06
622,"Shigella dysenteriae",2,5.98664379768736e-06,2.4,7.17826237526285e-06
53408,"Pseudomonas citronellolis",2,5.98664379768736e-06,2.1,6.34906436971967e-06
65505,"Virgisporangium ochraceum",2,5.98664379768736e-06,0.7,1.99598408003096e-06
175570,"Virgisporangium aurantiacum",2,5.98664379768736e-06,0.7,1.99598408003096e-06
1193181,"Phycicoccus elongatus",2,5.98664379768736e-06,2,5.98795224009293e-06
1288,"Staphylococcus xylosus",2,5.98664379768736e-06,2.7,8.02512567026184e-06
201828,"Staphylococcus casei",2,5.98664379768736e-06,2.1,6.35346409039811e-06
290588,"Shouchella oshimensis",2,5.98664379768736e-06,2,5.9929196447743e-06
1423790,"Lactobacillus pasteurii",2,5.98664379768736e-06,2.1,6.26697166611616e-06
1423723,"Lactobacillus amylovorus",2,5.98664379768736e-06,2.1,6.37855601742306e-06
202955,"Acinetobacter tjernbergiae",2,5.98664379768736e-06,2.2,6.68844411911961e-06
549,"Pantoea agglomerans",2,5.98664379768736e-06,2,5.98795602740893e-06
61651,"Serratia ficaria",2,5.98664379768736e-06,2,5.98795224009204e-06
202750,"Kurthia sibirica",2,5.98664379768736e-06,2.7,7.98223050367274e-06
332950,"Enterococcus termitis",2,5.98664379768736e-06,1.9,5.82729511699088e-06
317735,"Enterococcus caccae",2,5.98664379768736e-06,2.3,7.02630162182536e-06
43992,"Bradyrhizobium liaoningense",2,5.98664379768736e-06,2,5.98795224009293e-06
566,"Pseudescherichia vulneris",2,5.98664379768736e-06,2.3,6.89654874170339e-06
43617,"Mesorhizobium mediterraneum",2,5.98664379768736e-06,0.7,1.99598408003086e-06
410755,"Mesorhizobium tarimense",2,5.98664379768736e-06,0.7,1.99598408003086e-06
439699,"Pseudosporangium ferrugineum",2,5.98664379768736e-06,0.5,1.49698806001374e-06
425306,"Mesorhizobium tamadayense",2,5.98664379768736e-06,0.7,1.99598408003086e-06
40545,"Sutterella wadsworthensis",2,5.98664379768736e-06,2,5.98795224009293e-06
871665,"Blautia faecis",2,5.98664379768736e-06,2,5.98795224009293e-06
454154,"Paraprevotella clara",2,5.98664379768736e-06,2,5.98795224009293e-06
643214,"Mammaliicoccus stepanovicii",2,5.98664379768736e-06,2,5.98795224009293e-06
349313,"Krasilnikovia cinnamomea",2,5.98664379768736e-06,0.5,1.49698806001374e-06
34006,"Paracoccus thiocyanatus",2,5.98664379768736e-06,2.3,6.8211536014689e-06
56428,"Couchioplanes caeruleus",2,5.98664379768736e-06,0.5,1.49698806001374e-06
92490,"Winslowiella toletana",2,5.98664379768736e-06,1.9,5.76623714139681e-06
515620,"Lachnospira eligens",2,5.98664379768736e-06,2,5.98795224009293e-06
1528099,"Lawsonella clevelandensis",2,5.98664379768736e-06,2,5.98795224009293e-06
433649,"Nocardioides marmoribigeumensis",2,5.98664379768736e-06,2,5.98795224009293e-06
1735,"Holdemanella biformis",2,5.98664379768736e-06,2,5.98795224009293e-06
1629072,"Symbioplanes lichenis",2,5.98664379768736e-06,0.5,1.49698806001374e-06
1962348,"Nocardioides sonneratiae",2,5.98664379768736e-06,2.2,6.57975477004046e-06
1770058,"Devosia elaeis",2,5.98664379768736e-06,2,5.98795224009293e-06
2005703,"Enterococcus wangshanyuanii",2,5.98664379768736e-06,2.3,6.78922932368469e-06
1938555,"Virgisporangium myanmarense",2,5.98664379768736e-06,0.7,1.99598408003096e-06
1499973,"Escherichia marmotae",2,5.98664379768736e-06,2.2,6.67956762861192e-06
29363,"Clostridium paraputrificum",1,2.99332189884368e-06,1.4,4.14102488774725e-06
52768,"Schaalia georgiae",1,2.99332189884368e-06,1,2.99397629379805e-06
1665,"Arthrobacter globiformis",1,2.99332189884368e-06,0.2,5.98795224009293e-07
1676,"Pseudarthrobacter polychromogenes",1,2.99332189884368e-06,0.2,5.98795224009293e-07
29430,"Acinetobacter haemolyticus",1,2.99332189884368e-06,1.5,4.59304390032502e-06
47479,"Streptosporangium album",1,2.99332189884368e-06,0.2,5.98795224009293e-07
623,"Shigella flexneri",1,2.99332189884368e-06,1.1,3.33766690436241e-06
760570,"Streptococcus parasanguinis",1,2.99332189884368e-06,1.1,3.43471547958352e-06
67774,"Neorhizobium huautlense",1,2.99332189884368e-06,0.2,7.48494030011616e-07
44008,"Enterococcus cecorum",1,2.99332189884368e-06,1,3.00579953499573e-06
36814,"Mycolicibacterium rhodesiae",1,2.99332189884368e-06,0.3,9.43505703684511e-07
51670,"Hyphomicrobium facile",1,2.99332189884368e-06,1,2.99397612004647e-06
1314,"Streptococcus pyogenes",1,2.99332189884368e-06,1.1,3.1450473112626e-06
84634,"Kineosporia rhamnosa",1,2.99332189884368e-06,1,2.99374053204415e-06
452637,"Opitutus terrae",1,2.99332189884368e-06,1,2.99397612004647e-06
90730,"Desulfosarcina cetonica",1,2.99332189884368e-06,0.2,5.98795224009293e-07
38304,"Corynebacterium tuberculostearicum",1,2.99332189884368e-06,1,2.99397612004647e-06
151894,"Pedobacter africanus",1,2.99332189884368e-06,0.2,7.48494030011616e-07
1799,"Mycolicibacterium aichiense",1,2.99332189884368e-06,0.3,9.43505703684511e-07
44676,"Geothrix fermentans",1,2.99332189884368e-06,0.5,1.49698806002323e-06
35839,"Holophaga foetida",1,2.99332189884368e-06,0.5,1.49698806002323e-06
1286,"Staphylococcus simulans",1,2.99332189884368e-06,1.3,3.74358902024495e-06
109790,"Lactobacillus jensenii",1,2.99332189884368e-06,1.3,3.92442735519785e-06
234908,"Sutterella stercoricanis",1,2.99332189884368e-06,0.5,1.49698806002323e-06
1800,"Mycolicibacterium chubuense",1,2.99332189884368e-06,0.5,1.38821448249106e-06
214856,"Alistipes finegoldii",1,2.99332189884368e-06,1,3.00583745172729e-06
39478,"Streptomyces laurentii",1,2.99332189884368e-06,0.2,5.98795224009293e-07
318424,"Mycolicibacterium rufum",1,2.99332189884368e-06,0.5,1.38821448249106e-06
903983,"Enterococcus quebecensis",1,2.99332189884368e-06,1.2,3.53267205764608e-06
985762,"Staphylococcus agnetis",1,2.99332189884368e-06,1.4,4.19526570954885e-06
1385369,"Skermanella stibiiresistens",1,2.99332189884368e-06,1,2.99397612004647e-06
83564,"Desulfosarcina ovata",1,2.99332189884368e-06,0.2,5.98795224009293e-07
358743,"Enterocloster citroniae",1,2.99332189884368e-06,1,2.99127007066184e-06
237258,"Cloacibacterium normanense",1,2.99332189884368e-06,0.3,9.97992040015488e-07
479432,"Streptosporangium roseum",1,2.99332189884368e-06,0.2,5.98795224009293e-07
34007,"Paracoccus versutus",1,2.99332189884368e-06,1.5,4.47229777466718e-06
1131292,"Enterococcus ureilyticus",1,2.99332189884368e-06,1.2,3.73916583712685e-06
470146,"Coprococcus comes",1,2.99332189884368e-06,1,2.99204741386558e-06
33902,"Streptomyces roseofulvus",1,2.99332189884368e-06,0.2,5.98795224009293e-07
409291,"Arthrobacter humicola",1,2.99332189884368e-06,0.2,5.98795224009293e-07
657309,"Bacteroides xylanisolvens",1,2.99332189884368e-06,1.1,3.43497648438583e-06
1482,"Virgibacillus halodenitrificans",1,2.99332189884368e-06,1,2.99397533320415e-06
393310,"Skermanella aerolata",1,2.99332189884368e-06,1,2.99397612004647e-06
441769,"Bacillus coahuilensis",1,2.99332189884368e-06,1,3.040324611142e-06
1121115,"Blautia wexlerae",1,2.99332189884368e-06,1.2,3.65768080874837e-06
67260,"Streptomyces cinereoruber",1,2.99332189884368e-06,0.2,5.98795224009293e-07
284041,"Streptomyces viridobrunneus",1,2.99332189884368e-06,0.2,5.98795224009293e-07
66892,"Streptomyces gardneri",1,2.99332189884368e-06,0.2,5.98795224009293e-07
28099,"Agrobacterium rubi",1,2.99332189884368e-06,0.2,7.48494030011616e-07
102886,"Streptococcus didelphis",1,2.99332189884368e-06,1,2.99409063989299e-06
1144275,"Corallococcus coralloides",1,2.99332189884368e-06,0.8,2.49201675606834e-06
1300345,"Noviluteimonas dokdonensis",1,2.99332189884368e-06,1,2.99397612004647e-06
459472,"Planococcus glaciei",1,2.99332189884368e-06,1,2.99397612004647e-06
415217,"Microbacterium lacus",1,2.99332189884368e-06,1,2.99397612004647e-06
1123230,"Salinicoccus albus",1,2.99332189884368e-06,1,2.99397612004647e-06
424797,"Nocardioides terrigena",1,2.99332189884368e-06,0.5,1.49482543472953e-06
433648,"Nocardioides sediminis",1,2.99332189884368e-06,0.5,1.49482543472953e-06
1794,"Mycolicibacterium gadium",1,2.99332189884368e-06,0.3,9.43505703684511e-07
451513,"Mangrovibacter plantisponsor",1,2.99332189884368e-06,1,3.00354067306278e-06
67255,"Streptomyces achromogenes",1,2.99332189884368e-06,0.2,5.98795224009293e-07
12917,"Acidovorax facilis",1,2.99332189884368e-06,0.3,8.79037078633e-07
528178,"Neorhizobium alkalisoli",1,2.99332189884368e-06,0.2,7.48494030011616e-07
291045,"Arthrobacter psychrochitiniphilus",1,2.99332189884368e-06,0.2,5.98795224009293e-07
1077285,"Bacteroides faecis",1,2.99332189884368e-06,1,3.13535717347582e-06
859143,"Cytobacillus kochii",1,2.99332189884368e-06,1,2.99397612004647e-06
999386,"Acidovorax radicis",1,2.99332189884368e-06,0.3,8.79037078633e-07
871664,"Blautia stercoris",1,2.99332189884368e-06,1,2.99397612004647e-06
475255,"Pedobacter nyackensis",1,2.99332189884368e-06,0.2,7.48494030011616e-07
257758,"Streptococcus pseudopneumoniae",1,2.99332189884368e-06,1.2,3.51618157592152e-06
517423,"Cloacibacterium rupense",1,2.99332189884368e-06,0.3,9.97992040015488e-07
502333,"Ramlibacter ginsenosidimutans",1,2.99332189884368e-06,0.5,1.49698806002323e-06
571177,"Desulfosarcina alkanivorans",1,2.99332189884368e-06,0.2,5.98795224009293e-07
88431,"Dorea longicatena",1,2.99332189884368e-06,1,2.99397612004647e-06
194326,"Companilactobacillus versmoldensis",1,2.99332189884368e-06,1.3,3.99196816006195e-06
1189613,"Staphylococcus massiliensis",1,2.99332189884368e-06,1.1,3.16944688090899e-06
1235755,"Salinicoccus carnicancri",1,2.99332189884368e-06,1,2.99397612004647e-06
656366,"Arthrobacter alpinus",1,2.99332189884368e-06,0.2,5.98795224009293e-07
690585,"Neorhizobium vignae",1,2.99332189884368e-06,0.2,7.48494030011616e-07
285453,"Streptomyces canarius",1,2.99332189884368e-06,0.2,5.98795224009293e-07
263476,"Viridibacillus arenosi",1,2.99332189884368e-06,1,2.99397612004647e-06
155617,"Enterococcus moraviensis",1,2.99332189884368e-06,1.9,5.71520671100848e-06
34062,"Moraxella osloensis",1,2.99332189884368e-06,1,2.99397612004647e-06
1230389,"Reyranella soli",1,2.99332189884368e-06,1,2.99397612004647e-06
1211813,"Alistipes ihumii",1,2.99332189884368e-06,1,2.99397612004647e-06
1096779,"Acinetobacter puyangensis",1,2.99332189884368e-06,1.5,4.4257326096784e-06
155618,"Enterococcus haemoperoxidus",1,2.99332189884368e-06,1.4,4.0665420441437e-06
2585118,"Alistipes communis",1,2.99332189884368e-06,1,2.99397612004647e-06
1150157,"Bacillus bingmayongensis",1,2.99332189884368e-06,4.2,1.24771378931551e-05
947919,"Desulfosarcina widdelii",1,2.99332189884368e-06,0.2,5.98795224009293e-07
1007676,"Companilactobacillus ginsenosidimutans",1,2.99332189884368e-06,1,2.99397612004647e-06
1033740,"Kurthia senegalensis",1,2.99332189884368e-06,1.1,3.20513554965312e-06
1325564,"Nitrospira japonica",1,2.99332189884368e-06,1,2.99397612004647e-06
1303477,"Daejeonella huanghensis",1,2.99332189884368e-06,1,2.99397612004647e-06
39484,"Agathobaculum desmolans",1,2.99332189884368e-06,0.3,7.92471131501196e-07
1398493,"Pseudocitrobacter faecalis",1,2.99332189884368e-06,1.3,4.03521142503024e-06
1218507,"Lactobacillus melliventris",1,2.99332189884368e-06,2,5.96251014700154e-06
1266771,"Streptomyces graminifolii",1,2.99332189884368e-06,0.2,5.98795224009293e-07
