"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1281,"Staphylococcus carnosus",48,0.000170071040090705,50.1,0.000177428124844342
53412,"Metapseudomonas resinovorans",46,0.000162984746753592,46,0.000163181285310096
64104,"Bacillus pseudomycoides",37,0.000131096426736585,37,0.000131254455344967
574376,"Bacillus manliponensis",36,0.000127553280068028,34.5,0.000122203878705354
33025,"Phascolarctobacterium faecium",34,0.000120466986730916,34,0.000120494737215154
1640,"Listeria seeligeri",33,0.000116923840062359,27.5,9.74535476339995e-05
44009,"Enterococcus dispar",32,0.000113380693393803,35.8,0.000126895981192331
417368,"Enterococcus thailandicus",28,9.92081067195777e-05,26.7,9.47108438602366e-05
853,"Faecalibacterium prausnitzii",24,8.50355200453523e-05,24,8.49837213180923e-05
214473,"Staphylococcus nepalensis",21,7.44060800396832e-05,21,7.43264470373842e-05
52773,"Schaalia meyeri",21,7.44060800396832e-05,21,7.44901810267973e-05
204516,"Phocaeicola massiliensis",21,7.44060800396832e-05,21,7.4423220044654e-05
263475,"Viridibacillus arvi",18,6.37766400340142e-05,19.4,6.88622115148411e-05
29382,"Staphylococcus cohnii",16,5.66903466969015e-05,16.7,5.91644430075099e-05
985762,"Staphylococcus agnetis",16,5.66903466969015e-05,18,6.36653821471419e-05
564,"Escherichia fergusonii",16,5.66903466969015e-05,14.9,5.29461871387511e-05
1641,"Listeria grayi",14,4.96040533597888e-05,15.5,5.48050830530874e-05
1640685,"Enterococcus massiliensis",14,4.96040533597888e-05,14.4,5.10072437886457e-05
57732,"Enterococcus asini",13,4.60609066912325e-05,13.7,4.87194643203201e-05
46503,"Parabacteroides merdae",13,4.60609066912325e-05,13,4.60715171705001e-05
1492,"Clostridium butyricum",12,4.25177600226761e-05,12,4.25369226382532e-05
586733,"Staphylococcus devriesei",12,4.25177600226761e-05,12.7,4.50488870136995e-05
1334,"Streptococcus dysgalactiae",11,3.89746133541198e-05,10.8,3.82941170484505e-05
28117,"Alistipes putredinis",11,3.89746133541198e-05,11,3.89835914519616e-05
1296,"Mammaliicoccus sciuri",10,3.54314666855635e-05,10,3.53684318960306e-05
1639,"Listeria monocytogenes",10,3.54314666855635e-05,10.1,3.56496839814114e-05
155617,"Enterococcus moraviensis",10,3.54314666855635e-05,10.2,3.6297646347831e-05
425474,"Staphylococcus pseudolugdunensis",10,3.54314666855635e-05,10,3.54464067363392e-05
29379,"Staphylococcus auricularis",9,3.18883200170071e-05,9.5,3.36330277132271e-05
83683,"Lactobacillus amylolyticus",9,3.18883200170071e-05,9.5,3.35473126739807e-05
487698,"Stenotrophomonas pavanii",9,3.18883200170071e-05,9,3.18956657334231e-05
657309,"Bacteroides xylanisolvens",9,3.18883200170071e-05,8.4,2.98260497721823e-05
580165,"Bacillus cytotoxicus",9,3.18883200170071e-05,9.2,3.27078601336605e-05
47678,"Bacteroides caccae",8,2.83451733484508e-05,8,2.83517028741539e-05
449673,"Bacteroides stercoris",8,2.83451733484508e-05,8,2.83517028741539e-05
194326,"Companilactobacillus versmoldensis",8,2.83451733484508e-05,7.9,2.78761702349585e-05
1643,"Listeria welshimeri",7,2.48020266798944e-05,10.4,3.68623026730063e-05
487174,"Barnesiella intestinihominis",7,2.48020266798944e-05,7,2.48077400148847e-05
137658,"Pseudomonas indica",7,2.48020266798944e-05,7,2.48144722173184e-05
40519,"Ruminococcus callidus",6,2.12588800113381e-05,6,2.12637771556154e-05
454154,"Paraprevotella clara",6,2.12588800113381e-05,6,2.12637771556154e-05
622,"Shigella dysenteriae",5,1.77157333427817e-05,4.7,1.6756443515527e-05
940190,"Melissococcus plutonius",5,1.77157333427817e-05,5.1,1.7948191239743e-05
319939,"Metapseudomonas otitidis",5,1.77157333427817e-05,5,1.77239115623578e-05
154621,"Enterococcus phoeniculicola",5,1.77157333427817e-05,6.5,2.31785734906877e-05
823,"Parabacteroides distasonis",5,1.77157333427817e-05,5,1.77198142963462e-05
1111760,"Streptococcus troglodytae",5,1.77157333427817e-05,5,1.77241580060602e-05
820,"Bacteroides uniformis",4,1.41725866742254e-05,4,1.4175851437077e-05
745368,"Gemmiger formicilis",4,1.41725866742254e-05,4,1.42472387414464e-05
357276,"Phocaeicola dorei",4,1.41725866742254e-05,4,1.41782499361547e-05
225345,"Clostridium chromiireducens",4,1.41725866742254e-05,4,1.41776894129044e-05
89014,"Blautia luti",4,1.41725866742254e-05,4,1.4175851437077e-05
86663,"Bacillus carboniphilus",3,1.0629440005669e-05,2.1,7.33495714782946e-06
33039,"[Ruminococcus] torques",3,1.0629440005669e-05,3,1.06318885778077e-05
615,"Serratia marcescens",3,1.0629440005669e-05,3.1,1.08115643649093e-05
1288,"Staphylococcus xylosus",3,1.0629440005669e-05,2.9,1.02088307414628e-05
332950,"Enterococcus termitis",3,1.0629440005669e-05,3.4,1.21058077269863e-05
157733,"Alkalihalobacillus macyae",3,1.0629440005669e-05,2.9,1.04209408177341e-05
59814,"Pantoea dispersa",3,1.0629440005669e-05,3.4,1.20953198728237e-05
490573,"Solirubrobacter ginsenosidimutans",3,1.0629440005669e-05,1.5,5.31594428890386e-06
111105,"Porphyromonas gulae",3,1.0629440005669e-05,3,1.0634379647943e-05
1298596,"Mediterraneibacter faecis",3,1.0629440005669e-05,3,1.06318885778077e-05
363832,"Solirubrobacter soli",3,1.0629440005669e-05,1.5,5.31594428890386e-06
119224,"Streptococcus phocae",3,1.0629440005669e-05,3.1,1.09328847469539e-05
515619,"Agathobacter rectalis",3,1.0629440005669e-05,3,1.06318883299019e-05
1150157,"Bacillus bingmayongensis",3,1.0629440005669e-05,2.8,9.92627521710679e-06
1150298,"Fusicatenibacter saccharivorans",3,1.0629440005669e-05,3,1.06318885778077e-05
1653776,"Halalkalibacter oceani",3,1.0629440005669e-05,3,1.07775020680895e-05
2005703,"Enterococcus wangshanyuanii",3,1.0629440005669e-05,4.1,1.44114364046509e-05
1499973,"Escherichia marmotae",3,1.0629440005669e-05,3.1,1.11438258510582e-05
1245469,"Bradyrhizobium oligotrophicum",2,7.08629333711269e-06,0.2,6.44356883349086e-07
1267,"Sarcina ventriculi",2,7.08629333711269e-06,2,7.08792568410433e-06
1305,"Streptococcus sanguinis",2,7.08629333711269e-06,1.6,5.53597211019081e-06
53346,"Enterococcus mundtii",2,7.08629333711269e-06,1.6,5.68331084501965e-06
161360,"Planococcus antarcticus",2,7.08629333711269e-06,2,7.10398821828926e-06
1638,"Listeria ivanovii",2,7.08629333711269e-06,2.4,8.41296383344964e-06
234908,"Sutterella stercoricanis",2,7.08629333711269e-06,1,3.54396285926924e-06
649756,"Anaerostipes hadrus",2,7.08629333711269e-06,2,7.08792571853848e-06
990078,"Bradyrhizobium huanghuaihaiense",2,7.08629333711269e-06,0.2,6.44356883349086e-07
29448,"Bradyrhizobium elkanii",2,7.08629333711269e-06,0.2,6.44356883349086e-07
209389,"Heyndrickxia acidicola",2,7.08629333711269e-06,1.8,6.305772468938e-06
901,"Desulfovibrio piger",2,7.08629333711269e-06,2,7.08792571853848e-06
489,"Neisseria polysaccharea",2,7.08629333711269e-06,2,7.08870833125055e-06
332949,"Enterococcus silesiacus",2,7.08629333711269e-06,2.3,8.16227196425672e-06
69969,"Macrococcus carouselicus",2,7.08629333711269e-06,2,7.10477620880752e-06
43992,"Bradyrhizobium liaoningense",2,7.08629333711269e-06,0.2,6.44356883349086e-07
411459,"Blautia obeum",2,7.08629333711269e-06,2,7.08792571853848e-06
312253,"Bradyrhizobium tropiciagri",2,7.08629333711269e-06,0.2,6.44356883349086e-07
190148,"Bradyrhizobium paxllaeri",2,7.08629333711269e-06,0.2,6.44356883349086e-07
397258,"Nocardioides hwasunensis",2,7.08629333711269e-06,1,3.54338571132091e-06
441950,"Bradyrhizobium iriomotense",2,7.08629333711269e-06,0.2,6.44356883349086e-07
706562,"[Lactobacillus] rogosae",2,7.08629333711269e-06,2,7.08792571853848e-06
40545,"Sutterella wadsworthensis",2,7.08629333711269e-06,2,7.08792571853848e-06
871665,"Blautia faecis",2,7.08629333711269e-06,2,7.08792571853848e-06
328814,"Alistipes shahii",2,7.08629333711269e-06,2,7.08792571853848e-06
88431,"Dorea longicatena",2,7.08629333711269e-06,2,7.08792571853848e-06
244734,"Bradyrhizobium betae",2,7.08629333711269e-06,0.2,6.44356883349086e-07
1355477,"Bradyrhizobium diazoefficiens",2,7.08629333711269e-06,0.2,6.44356883349086e-07
2734912,"Bradyrhizobium denitrificans",2,7.08629333711269e-06,0.2,6.44356883349086e-07
621,"Shigella boydii",2,7.08629333711269e-06,2.4,8.48021509441532e-06
1528099,"Lawsonella clevelandensis",2,7.08629333711269e-06,2,7.08792571853848e-06
1437360,"Bradyrhizobium erythrophlei",2,7.08629333711269e-06,0.2,6.44356883349086e-07
1432562,"Salinicoccus sediminis",2,7.08629333711269e-06,2,7.10482379753227e-06
1921566,"Nocardioides cavernae",2,7.08629333711269e-06,1,3.54338571132091e-06
1816689,"Sutterella massiliensis",2,7.08629333711269e-06,1,3.54396285926924e-06
1912896,"Bacteroides koreensis",2,7.08629333711269e-06,1.2,4.1823872578091e-06
1892554,"Adhaeribacter terrae",2,7.08629333711269e-06,2,7.08792571853848e-06
1912894,"Bacteroides kribbi",2,7.08629333711269e-06,1.2,4.1823872578091e-06
33932,"Sutcliffiella cohnii",1,3.54314666855634e-06,1.1,4.01383250917417e-06
47849,"Dactylosporangium thailandense",1,3.54314666855634e-06,0.1,2.27299696345003e-07
161902,"Corynebacterium sundsvallense",1,3.54314666855634e-06,0.5,1.77198142963462e-06
71237,"Mammaliicoccus vitulinus",1,3.54314666855634e-06,1.2,4.33325496888646e-06
1193181,"Phycicoccus elongatus",1,3.54314666855634e-06,0.1,3.16239572562696e-07
116085,"Coprococcus catus",1,3.54314666855634e-06,1,3.54396285926924e-06
62629,"Corynebacterium thomssenii",1,3.54314666855634e-06,0.5,1.77198142963462e-06
44008,"Enterococcus cecorum",1,3.54314666855634e-06,1.1,3.9527844520362e-06
33959,"Lactobacillus johnsonii",1,3.54314666855634e-06,1.1,3.77769576953903e-06
157838,"Heyndrickxia shackletonii",1,3.54314666855634e-06,1,3.54396285926924e-06
181487,"Schaalia cardiffensis",1,3.54314666855634e-06,1,3.54413276259521e-06
36813,"Mycolicibacterium pulveris",1,3.54314666855634e-06,0.1,2.91180699857168e-07
1302,"Streptococcus gordonii",1,3.54314666855634e-06,1.6,5.49530163407013e-06
100225,"Austwickia chelonae",1,3.54314666855634e-06,1,3.54396285926924e-06
53345,"Enterococcus durans",1,3.54314666855634e-06,1.2,4.39684842812934e-06
1290,"Staphylococcus hominis",1,3.54314666855634e-06,1,3.60876573942256e-06
94138,"Staphylococcus ureilyticus",1,3.54314666855634e-06,1.2,4.32991616315471e-06
227316,"Micromonospora eburnea",1,3.54314666855634e-06,0.2,7.41134236051087e-07
1587,"Lactobacillus helveticus",1,3.54314666855634e-06,1.1,3.85414553952501e-06
1786,"Mycolicibacterium sphagni",1,3.54314666855634e-06,0.1,2.91180699857168e-07
889268,"Nannocystis pusilla",1,3.54314666855634e-06,1,3.54331448937066e-06
1423790,"Lactobacillus pasteurii",1,3.54314666855634e-06,1,3.66512000905419e-06
903983,"Enterococcus quebecensis",1,3.54314666855634e-06,1.1,4.00779114155403e-06
947835,"Lactobacillus rodentium",1,3.54314666855634e-06,1,3.68223974333671e-06
940133,"Sphingomonas limnosediminicola",1,3.54314666855634e-06,1,3.54267478609342e-06
622312,"Roseburia inulinivorans",1,3.54314666855634e-06,1,3.54396285926924e-06
242606,"Luteibacter rhizovicinus",1,3.54314666855634e-06,1,3.54396285926924e-06
2757,"Brochothrix campestris",1,3.54314666855634e-06,1,3.54396257850639e-06
47857,"Micromonospora echinaurantiaca",1,3.54314666855634e-06,0.2,7.41134236051087e-07
1881,"Micromonospora viridifaciens",1,3.54314666855634e-06,0.2,7.41134236051087e-07
575,"Raoultella planticola",1,3.54314666855634e-06,1.3,4.74959082987889e-06
52697,"Actinoplanes regularis",1,3.54314666855634e-06,1,3.54121424621069e-06
1478,"Peribacillus simplex",1,3.54314666855634e-06,1,3.54396041564129e-06
53362,"Dactylosporangium vinaceum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
53360,"Dactylosporangium matsuzakiense",1,3.54314666855634e-06,0.1,2.27299696345003e-07
47989,"Dactylosporangium roseum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
53359,"Dactylosporangium fulvum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
37734,"Enterococcus casseliflavus",1,3.54314666855634e-06,1,3.60171902689837e-06
1131292,"Enterococcus ureilyticus",1,3.54314666855634e-06,1.3,4.60299203741043e-06
405436,"Micromonospora pattaloongensis",1,3.54314666855634e-06,0.2,7.41134236051087e-07
393310,"Skermanella aerolata",1,3.54314666855634e-06,1,3.54396285926924e-06
439699,"Pseudosporangium ferrugineum",1,3.54314666855634e-06,0.2,7.39821218465898e-07
419476,"Nocardioides marinisabuli",1,3.54314666855634e-06,0.4,1.33161054397411e-06
443156,"Pedococcus dokdonensis",1,3.54314666855634e-06,1,3.53771467290123e-06
47495,"Pedomicrobium americanum",1,3.54314666855634e-06,1,3.54396285926924e-06
28118,"Odoribacter splanchnicus",1,3.54314666855634e-06,1,3.54396285926924e-06
579108,"Dactylosporangium darangshiense",1,3.54314666855634e-06,0.1,2.27299696345003e-07
357441,"Enterococcus lactis",1,3.54314666855634e-06,1.5,5.26872828552704e-06
864070,"Microvirga zambiensis",1,3.54314666855634e-06,0.3,1.18132095308975e-06
732238,"Povalibacter uvarum",1,3.54314666855634e-06,1,3.54396285926924e-06
29367,"Clostridium puniceum",1,3.54314666855634e-06,1,3.54416150424908e-06
555455,"Dactylosporangium tropicum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
445629,"Cereibacter johrii",1,3.54314666855634e-06,1,3.54448905500718e-06
554,"Pectobacterium carotovorum",1,3.54314666855634e-06,1,3.56898449315737e-06
216929,"Mycolicibacterium psychrotolerans",1,3.54314666855634e-06,0.1,2.91180699857168e-07
649008,"Dactylosporangium luridum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
649007,"Dactylosporangium luteum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
634393,"Dactylosporangium maewongense",1,3.54314666855634e-06,0.1,2.27299696345003e-07
685454,"Dactylosporangium siamense",1,3.54314666855634e-06,0.1,2.27299696345003e-07
1189613,"Staphylococcus massiliensis",1,3.54314666855634e-06,1,3.54478487516464e-06
367928,"Bifidobacterium adolescentis",1,3.54314666855634e-06,0.2,7.94117162064717e-07
53361,"Dactylosporangium salmoneum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
653931,"Sphingomonas alpina",1,3.54314666855634e-06,0.1,4.70951729571745e-07
349313,"Krasilnikovia cinnamomea",1,3.54314666855634e-06,0.2,7.39821218465898e-07
363870,"Heyndrickxia ginsengihumi",1,3.54314666855634e-06,1.3,4.71012614901661e-06
56428,"Couchioplanes caeruleus",1,3.54314666855634e-06,0.2,7.39821218465898e-07
1197712,"Bosea massiliensis",1,3.54314666855634e-06,0.1,5.09158817637381e-07
263476,"Viridibacillus arenosi",1,3.54314666855634e-06,1,3.63250873877545e-06
1211774,"Bosea eneae",1,3.54314666855634e-06,0.1,5.09158817637381e-07
1212487,"Bosea vestrisii",1,3.54314666855634e-06,0.1,5.09158817637381e-07
367279,"Pseudonocardia ailaonensis",1,3.54314666855634e-06,0.4,1.59384980772035e-06
302401,"Mesorhizobium thiogangeticum",1,3.54314666855634e-06,1,3.54396285926924e-06
1036779,"Bosea lupini",1,3.54314666855634e-06,0.1,5.09158817637381e-07
1036778,"Bosea lathyri",1,3.54314666855634e-06,0.1,5.09158817637381e-07
1052258,"Arenimonas daechungensis",1,3.54314666855634e-06,1,3.51207784763433e-06
515620,"Lachnospira eligens",1,3.54314666855634e-06,1,3.54396285926924e-06
225844,"Alkalihalobacillus algicola",1,3.54314666855634e-06,1,3.54396285926924e-06
1349822,"Coprobacter fastidiosus",1,3.54314666855634e-06,1,3.54396285926924e-06
1245526,"Geopseudomonas guangdongensis",1,3.54314666855634e-06,1,3.70499537163825e-06
1198245,"Micromonospora avicenniae",1,3.54314666855634e-06,0.2,7.41134236051087e-07
1045774,"Nocardioides lianchengensis",1,3.54314666855634e-06,0.4,1.33161054397411e-06
483,"Neisseria cinerea",1,3.54314666855634e-06,1,3.54400163867938e-06
1462575,"Companilactobacillus furfuricola",1,3.54314666855634e-06,1.1,4.01949714260557e-06
39488,"Anaerobutyricum hallii",1,3.54314666855634e-06,1,3.54396285926924e-06
1494962,"Listeria floridensis",1,3.54314666855634e-06,1,3.6075916693532e-06
1454229,"Bifidobacterium faecale",1,3.54314666855634e-06,0.2,7.94117162064717e-07
1434730,"Dactylosporangium cerinum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
1416877,"Paractinoplanes rhizophilus",1,3.54314666855634e-06,0.2,7.52685949726678e-07
1424081,"Dactylosporangium sucinum",1,3.54314666855634e-06,0.1,2.27299696345003e-07
1160095,"Vagococcus entomophilus",1,3.54314666855634e-06,1,3.54433578522149e-06
1758122,"Dactylosporangium solaniradicis",1,3.54314666855634e-06,0.1,2.27299696345003e-07
1707093,"Heyndrickxia camelliae",1,3.54314666855634e-06,1,3.54396285926924e-06
1620385,"Oryzobacter terrae",1,3.54314666855634e-06,0.1,3.16239572562696e-07
2670334,"Lottiidibacillus patelloidae",1,3.54314666855634e-06,1.8,6.21216453327915e-06
1796613,"Bacteroides caecimuris",1,3.54314666855634e-06,1.2,4.33673002304247e-06
1813878,"Sphingomonas agri",1,3.54314666855634e-06,1,3.54331448937066e-06
1526658,"Bosea vaviloviae",1,3.54314666855634e-06,0.1,5.09158817637381e-07
1629072,"Symbioplanes lichenis",1,3.54314666855634e-06,0.2,7.39821218465898e-07
1882682,"Microvirga ossetica",1,3.54314666855634e-06,0.3,1.18132095308975e-06
1838286,"Lacunisphaera limnophila",1,3.54314666855634e-06,1,3.54355165905879e-06
1634995,"Oryzihumus soli",1,3.54314666855634e-06,1,3.54391691257688e-06
1560324,"Arenimicrobium luteum",1,3.54314666855634e-06,1,3.54396285926924e-06
2026186,"Bacillus paranthracis",1,3.54314666855634e-06,1,3.54413430968598e-06
2026193,"Bacillus nitratireducens",1,3.54314666855634e-06,1.2,4.25010108131076e-06
37916,"Mycolicibacterium chlorophenolicum",1,3.54314666855634e-06,0.1,2.91180699857168e-07
630995,"Pseudonocardia xishanensis",1,3.54314666855634e-06,0.4,1.59384980772035e-06
2006115,"Acinetobacter piscicola",1,3.54314666855634e-06,1,3.54410671002451e-06
1885916,"Paraliobacillus sediminis",1,3.54314666855634e-06,1,3.58611497352765e-06
1882242,"Nocardioides agrisoli",1,3.54314666855634e-06,1,3.5317447894035e-06
1720203,"Butyricimonas phoceensis",1,3.54314666855634e-06,1,3.54396285926924e-06
2509240,"Blautia faecicola",1,3.54314666855634e-06,1,3.54389352440209e-06
2715425,"Microvirga rosea",1,3.54314666855634e-06,0.3,1.18132095308975e-06
2528024,"Lacipirellula limnantheis",1,3.54314666855634e-06,1,3.54396285926924e-06
