"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
396,"Rhizobium phaseoli",1,2.76921628409944e-06,0.2,5.53964446561821e-07
2757,"Brochothrix campestris",1,2.76921628409944e-06,0.5,1.38491111640455e-06
33932,"Sutcliffiella cohnii",1,2.76921628409944e-06,1.3,3.55241075022058e-06
151894,"Pedobacter africanus",1,2.76921628409944e-06,0.2,6.70680804874223e-07
2843216,"Miltoncostaea oceani",1,2.76921628409944e-06,1,2.7698222328091e-06
1184720,"Rhizobium anhuiense",1,2.76921628409944e-06,0.2,5.53964446561821e-07
1138170,"Rhizobium aethiopicum",1,2.76921628409944e-06,0.2,5.53964446561821e-07
990284,"Rhizobium mesoamericanum",1,2.76921628409944e-06,0.9,2.42153582099244e-06
946333,"Piscinibacter gummiphilus",1,2.76921628409944e-06,0.5,1.38491111640455e-06
1312182,"Rhizobium calliandrae",1,2.76921628409944e-06,0.2,5.53964446561821e-07
1312183,"Rhizobium jaguaris",1,2.76921628409944e-06,0.2,5.53964446561821e-07
1325564,"Nitrospira japonica",1,2.76921628409944e-06,1,2.7698222328091e-06
39486,"Dorea formicigenerans",1,2.76921628409944e-06,1,2.7698222328091e-06
1392877,"Pseudomonas oryzae",1,2.76921628409944e-06,1,2.86425008066026e-06
1389020,"Agromyces marinus",1,2.76921628409944e-06,1,2.76876847591468e-06
1384589,"Entomohabitans teleogrylli",1,2.76921628409944e-06,1,2.79761761999794e-06
2035448,"Rhizobium chutanense",1,2.76921628409944e-06,0.2,5.53964446561821e-07
1334106,"Phyllobacterium loti",1,2.76921628409944e-06,0.2,5.53964446561821e-07
1465490,"Parafilimonas terrae",1,2.76921628409944e-06,1,2.7698222328091e-06
1450019,"Lysinibacillus alkaliphilus",1,2.76921628409944e-06,1.2,3.27343851198417e-06
1432562,"Salinicoccus sediminis",1,2.76921628409944e-06,0.9,2.55783817037651e-06
1303590,"Bombilactobacillus bombi",1,2.76921628409944e-06,1,2.81820637566706e-06
1549892,"Bradyrhizobium kavangense",1,2.76921628409944e-06,0.2,6.92455558202276e-07
1764550,"Rhizobium aegyptiacum",1,2.76921628409944e-06,0.2,5.53964446561821e-07
1138190,"Rhizobium binae",1,2.76921628409944e-06,0.2,5.53964446561821e-07
1549945,"Bradyrhizobium subterraneum",1,2.76921628409944e-06,0.2,6.92455558202276e-07
1549938,"Bradyrhizobium namibiense",1,2.76921628409944e-06,1.5,4.15473316554175e-06
1591105,"Devosia humi",1,2.76921628409944e-06,0.5,1.38291040317921e-06
1620943,"Phytohabitans kaempferiae",1,2.76921628409944e-06,0.2,6.82234123847491e-07
2670334,"Lottiidibacillus patelloidae",1,2.76921628409944e-06,1,2.7698222328091e-06
1781165,"Lysobacter rhizophilus",1,2.76921628409944e-06,0.7,1.8377075184489e-06
1537389,"Pedobacter trunci",1,2.76921628409944e-06,0.2,6.70680804874223e-07
1608613,"Modestobacter lapidis",1,2.76921628409944e-06,1,2.76229091818334e-06
1634993,"Reyranella terrae",1,2.76921628409944e-06,1,2.7698222328091e-06
1612172,"Vicinamibacter silvestris",1,2.76921628409944e-06,1,2.7698222328091e-06
1770058,"Devosia elaeis",1,2.76921628409944e-06,1,2.7698222328091e-06
1862672,"Dubosiella newyorkensis",1,2.76921628409944e-06,1,2.7698222328091e-06
1776391,"Romboutsia timonensis",1,2.76921628409944e-06,1,2.76981058129236e-06
1778667,"Azohydromonas ureilytica",1,2.76921628409944e-06,1,2.76003255942596e-06
1564159,"Geodermatophilus pulveris",1,2.76921628409944e-06,1,2.76960428287883e-06
1720195,"Gabonibacter massiliensis",1,2.76921628409944e-06,1,2.7698222328091e-06
1609977,"Sphingomonas hengshuiensis",1,2.76921628409944e-06,0.5,1.32671663737312e-06
425474,"Staphylococcus pseudolugdunensis",1,2.76921628409944e-06,1,2.82341986940841e-06
2213194,"Paraliobacillus zengyii",1,2.76921628409944e-06,1,2.7698222328091e-06
1892851,"Flavitalea flava",1,2.76921628409944e-06,1,2.7698222328091e-06
1917868,"Blautia marasmi",1,2.76921628409944e-06,0.3,9.23274077603034e-07
2004710,"Cloacibacterium caeni",1,2.76921628409944e-06,0.3,9.17625065901902e-07
2006115,"Acinetobacter piscicola",1,2.76921628409944e-06,1.3,3.4733326096036e-06
2005073,"Mucilaginibacter galii",1,2.76921628409944e-06,1,2.76978632267825e-06
2497877,"Peristeroidobacter soli",1,2.76921628409944e-06,1,2.7698222328091e-06
2497878,"Nocardioides guangzhouensis",1,2.76921628409944e-06,1,2.7698222328091e-06
2025493,"Blautia hominis",1,2.76921628409944e-06,0.3,9.23274077603034e-07
2530454,"Pedobacter hiemivivus",1,2.76921628409944e-06,0.2,6.70680804874223e-07
