"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
35,"Corallococcus macrosporus",1,2.06902687459007e-06,0.3,6.90606044426251e-07
162292,"Phenylobacterium mobile",1,2.06902687459007e-06,1.1,2.55744230725989e-06
598650,"Motilibacter peucedani",1,2.06902687459007e-06,0.5,1.13807333289328e-06
598652,"Motilibacter rhizosphaerae",1,2.06902687459007e-06,0.5,1.13807333289328e-06
903983,"Enterococcus quebecensis",1,2.06902687459007e-06,1.5,3.33105240896543e-06
947835,"Lactobacillus rodentium",1,2.06902687459007e-06,1,2.30498528175824e-06
41276,"Brevundimonas vesicularis",1,2.06902687459007e-06,0.3,7.02692136897787e-07
67356,"Streptomyces resistomycificus",1,2.06902687459007e-06,1,2.27644519015662e-06
1478,"Peribacillus simplex",1,2.06902687459007e-06,0.8,1.91195089928185e-06
319939,"Metapseudomonas otitidis",1,2.06902687459007e-06,1,2.27710116140995e-06
1682,"Bifidobacterium longum",1,2.06902687459007e-06,1,2.24871718515601e-06
354355,"Niastella yeongjuensis",1,2.06902687459007e-06,0.5,1.09149410783637e-06
363630,"Nakamurella flavida",1,2.06902687459007e-06,1,2.27613393663771e-06
817,"Bacteroides fragilis",1,2.06902687459007e-06,1.7,3.96202459126309e-06
64104,"Bacillus pseudomycoides",1,2.06902687459007e-06,1,2.27721919293534e-06
53362,"Dactylosporangium vinaceum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
53360,"Dactylosporangium matsuzakiense",1,2.06902687459007e-06,0.1,1.45985572229348e-07
47989,"Dactylosporangium roseum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
53359,"Dactylosporangium fulvum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
411459,"Blautia obeum",1,2.06902687459007e-06,1,2.27614666578656e-06
298708,"Sphingomonas kaistensis",1,2.06902687459007e-06,1,2.27614666545948e-06
33,"Myxococcus fulvus",1,2.06902687459007e-06,0.3,6.90606044426251e-07
101070,"Rummeliibacillus pycnus",1,2.06902687459007e-06,1,2.27614666578656e-06
85693,"Mycolicibacterium monacense",1,2.06902687459007e-06,0.1,1.41089636417692e-07
239935,"Akkermansia muciniphila",1,2.06902687459007e-06,1,2.27614666578656e-06
52258,"Streptomyces flavovirens",1,2.06902687459007e-06,1,2.27581483361611e-06
875093,"Streptococcus pseudoporcinus",1,2.06902687459007e-06,0.8,1.88012057612233e-06
394734,"Nocardioides insulae",1,2.06902687459007e-06,1,2.27614666578656e-06
416017,"Kribbella aluminosa",1,2.06902687459007e-06,1,2.27501021571448e-06
404875,"Pararhodobacter aggregans",1,2.06902687459007e-06,1,2.27614686084719e-06
393763,"Anaerobacillus alkalilacustris",1,2.06902687459007e-06,1,2.32388691546325e-06
411577,"Anaerococcus murdochii",1,2.06902687459007e-06,0.5,1.13917260703808e-06
459472,"Planococcus glaciei",1,2.06902687459007e-06,1,2.27614666578656e-06
431061,"Roseateles aquatilis",1,2.06902687459007e-06,0.3,5.69081110278346e-07
433664,"Nocardioides agariphilus",1,2.06902687459007e-06,2,4.49325162385318e-06
65048,"Roseateles chitosanitabidus",1,2.06902687459007e-06,0.3,5.69081110278346e-07
450200,"Legionella dresdenensis",1,2.06902687459007e-06,1,2.27614666578656e-06
425677,"Labrys wisconsinensis",1,2.06902687459007e-06,1,2.27608766957572e-06
134537,"Paraburkholderia fungorum",1,2.06902687459007e-06,0.5,1.1878251595036e-06
715784,"Nocardioides iriomotensis",1,2.06902687459007e-06,1,2.27614666578656e-06
111105,"Porphyromonas gulae",1,2.06902687459007e-06,1.2,2.75274066636487e-06
878212,"Actinomycetospora rishiriensis",1,2.06902687459007e-06,0.9,2.11272409337724e-06
878213,"Actinomycetospora iriomotensis",1,2.06902687459007e-06,1.1,2.43956923819587e-06
579108,"Dactylosporangium darangshiense",1,2.06902687459007e-06,0.1,1.45985572229348e-07
706120,"Niabella tibetensis",1,2.06902687459007e-06,0.5,1.13807333289328e-06
709987,"Pseudonocardia rhizophila",1,2.06902687459007e-06,1,2.27614666574127e-06
357441,"Enterococcus lactis",1,2.06902687459007e-06,1.1,2.39040381901793e-06
796384,"Flavitalea populi",1,2.06902687459007e-06,1,2.27573024353795e-06
549386,"Microvirga guangxiensis",1,2.06902687459007e-06,0.6,1.33746002106893e-06
487175,"Parasutterella excrementihominis",1,2.06902687459007e-06,1,2.27614666578656e-06
544645,"Butyricimonas virosa",1,2.06902687459007e-06,1,2.27596756187107e-06
515326,"Cellulomonas aerilata",1,2.06902687459007e-06,0.2,4.82847507333507e-07
560556,"Asanoa hainanensis",1,2.06902687459007e-06,1,2.34654549249759e-06
547056,"Actinokineospora baliensis",1,2.06902687459007e-06,1,2.26079121188735e-06
555455,"Dactylosporangium tropicum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
498055,"Arenimonas oryziterrae",1,2.06902687459007e-06,0.5,1.13807333289328e-06
649008,"Dactylosporangium luridum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
649007,"Dactylosporangium luteum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
212765,"Mycolicibacterium madagascariense",1,2.06902687459007e-06,1.1,2.40830310766569e-06
478780,"Cellulomonas phragmiteti",1,2.06902687459007e-06,0.9,2.15662239524097e-06
673535,"Plantactinospora endophytica",1,2.06902687459007e-06,0.5,1.17699684869916e-06
634393,"Dactylosporangium maewongense",1,2.06902687459007e-06,0.1,1.45985572229348e-07
685454,"Dactylosporangium siamense",1,2.06902687459007e-06,0.1,1.45985572229348e-07
593134,"Streptomyces osmaniensis",1,2.06902687459007e-06,1,2.27518216730658e-06
634430,"Sphingomonas rubra",1,2.06902687459007e-06,1,2.25566818849904e-06
645617,"Hephaestia caeni",1,2.06902687459007e-06,0.5,1.19019203296481e-06
53361,"Dactylosporangium salmoneum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
1073999,"Cronobacter condimenti",1,2.06902687459007e-06,1.2,2.72242757506247e-06
670292,"Microvirga aerilata",1,2.06902687459007e-06,0.6,1.33746002106893e-06
564,"Escherichia fergusonii",1,2.06902687459007e-06,1.5,3.30963257652846e-06
172043,"Brevundimonas nasdae",1,2.06902687459007e-06,0.3,7.02692136897787e-07
1163745,"Helicobacter cetorum",1,2.06902687459007e-06,1,2.27622334338267e-06
344165,"Microbacterium pumilum",1,2.06902687459007e-06,1,2.26985952103051e-06
363885,"Luteimonas panaciterrae",1,2.06902687459007e-06,0.3,6.76092101895164e-07
363852,"Pedobacter ginsengisoli",1,2.06902687459007e-06,0.2,4.83728060250536e-07
346182,"Lysobacter yangpyeongensis",1,2.06902687459007e-06,0.7,1.51076670197415e-06
31998,"Methylobacterium radiotolerans",1,2.06902687459007e-06,1,2.27579096999952e-06
340221,"Alsobacter metallidurans",1,2.06902687459007e-06,1,2.27588256821411e-06
399,"Neorhizobium galegae",1,2.06902687459007e-06,1,2.27614666578656e-06
71546,"Planomicrobium mcmeekinii",1,2.06902687459007e-06,1,2.27614666728329e-06
172713,"Paenibacillus kribbensis",1,2.06902687459007e-06,0.6,1.3708084319811e-06
264697,"Peribacillus muralis",1,2.06902687459007e-06,1,2.19625755026821e-06
367279,"Pseudonocardia ailaonensis",1,2.06902687459007e-06,0.6,1.31787079492208e-06
354243,"Mycolicibacter kumamotonensis",1,2.06902687459007e-06,0.6,1.31882796579319e-06
221276,"[Curtobacterium] plantarum",1,2.06902687459007e-06,1,2.33032703873689e-06
1052258,"Arenimonas daechungensis",1,2.06902687459007e-06,0.5,1.13807333289328e-06
1086703,"Luteolibacter luojiensis",1,2.06902687459007e-06,1.2,2.71380060256993e-06
931535,"Cellulomonas soli",1,2.06902687459007e-06,0.2,4.82847507333507e-07
351605,"Geotalea uraniireducens",1,2.06902687459007e-06,1,2.27614666578656e-06
1204512,"Flavobacterium hauense",1,2.06902687459007e-06,0.5,1.1058274646923e-06
1285928,"Niabella drilacis",1,2.06902687459007e-06,0.5,1.13807333289328e-06
1120926,"Acinetobacter gerneri",1,2.06902687459007e-06,1.2,2.67056396210968e-06
1296669,"Aquabacterium olei",1,2.06902687459007e-06,1,2.27620269676207e-06
1211813,"Alistipes ihumii",1,2.06902687459007e-06,1,2.27614666578656e-06
1189325,"Oceanicella actignis",1,2.06902687459007e-06,1,2.27614666578656e-06
266061,"Pseudoxanthomonas koreensis",1,2.06902687459007e-06,1,2.27614666578656e-06
1173082,"Devosia submarina",1,2.06902687459007e-06,1,2.27614666578656e-06
1035707,"Pseudoduganella namucuonensis",1,2.06902687459007e-06,0.3,7.16115810297799e-07
1312364,"Brevundimonas albigilva",1,2.06902687459007e-06,0.3,7.02692136897787e-07
1392877,"Pseudomonas oryzae",1,2.06902687459007e-06,1,2.27656126741696e-06
1235591,"Pseudorhodoplanes sinuspersici",1,2.06902687459007e-06,1,2.27614666578656e-06
1380048,"Ferruginibacter profundus",1,2.06902687459007e-06,1,2.27614666578656e-06
155322,"Bacillus toyonensis",1,2.06902687459007e-06,1.2,2.77344499415262e-06
1507286,"Terrimonas arctica",1,2.06902687459007e-06,1.1,2.52490630721848e-06
1458337,"Stenotrophobacter terrae",1,2.06902687459007e-06,1,2.27614666578656e-06
1450165,"Aggregicoccus edonensis",1,2.06902687459007e-06,1,2.27614666578656e-06
1436122,"Plantactinospora veratri",1,2.06902687459007e-06,0.5,1.17699684869916e-06
1434730,"Dactylosporangium cerinum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
1416877,"Paractinoplanes rhizophilus",1,2.06902687459007e-06,0.2,4.50903614320129e-07
1424081,"Dactylosporangium sucinum",1,2.06902687459007e-06,0.1,1.45985572229348e-07
1735,"Holdemanella biformis",1,2.06902687459007e-06,1,2.27614666578656e-06
1160095,"Vagococcus entomophilus",1,2.06902687459007e-06,1.2,2.71900549430428e-06
1517591,"Pedobacter humi",1,2.06902687459007e-06,0.2,4.83728060250536e-07
1524097,"Massilia glaciei",1,2.06902687459007e-06,0.3,7.16115810297799e-07
1033741,"Microvirga massiliensis",1,2.06902687459007e-06,1,2.27614666578656e-06
1758122,"Dactylosporangium solaniradicis",1,2.06902687459007e-06,0.1,1.45985572229348e-07
2656742,"Pedobacter panacis",1,2.06902687459007e-06,0.4,8.06563995640316e-07
1581411,"Luteolibacter arcticus",1,2.06902687459007e-06,1,2.27614666578656e-06
1795310,"Paracoccus acridae",1,2.06902687459007e-06,1,2.27614666578656e-06
1813871,"Panacibacter ginsenosidivorans",1,2.06902687459007e-06,1,2.27614666578656e-06
1781165,"Lysobacter rhizophilus",1,2.06902687459007e-06,0.7,1.51076670197415e-06
1490296,"Thermostaphylospora grisealba",1,2.06902687459007e-06,1,2.25566818849904e-06
1805431,"Enterococcus saigonensis",1,2.06902687459007e-06,1.5,3.36479804953832e-06
1849014,"Devosia confluentis",1,2.06902687459007e-06,1,2.27614666578656e-06
1709001,"Mongoliimonas terrestris",1,2.06902687459007e-06,0.5,1.13807333289328e-06
1641972,"Rhodobacter lacus",1,2.06902687459007e-06,1,2.27614668738517e-06
1983306,"Edaphobaculum flavum",1,2.06902687459007e-06,1,2.27614666578656e-06
2049295,"Nocardioides immobilis",1,2.06902687459007e-06,1,2.27614666578656e-06
1648146,"Flavobacterium buctense",1,2.06902687459007e-06,1,2.27614666578656e-06
1612172,"Vicinamibacter silvestris",1,2.06902687459007e-06,1,2.27614666578656e-06
1817596,"Nocardioides intraradicalis",1,2.06902687459007e-06,1.5,3.41285731358521e-06
1835606,"Nocardioides taihuensis",1,2.06902687459007e-06,1.2,2.66210721749919e-06
1870984,"Anaerococcus mediterraneensis",1,2.06902687459007e-06,0.5,1.13917260703808e-06
1564162,"Blastococcus colisei",1,2.06902687459007e-06,0.6,1.32760389250824e-06
1776391,"Romboutsia timonensis",1,2.06902687459007e-06,1,2.27613565801588e-06
1564159,"Geodermatophilus pulveris",1,2.06902687459007e-06,1,2.27605235078163e-06
1683161,"Chthonobacter albigriseus",1,2.06902687459007e-06,0.5,1.13807333289328e-06
1769250,"Roseateles oligotrophus",1,2.06902687459007e-06,0.3,5.69081110278346e-07
2039631,"Ramlibacter alkalitolerans",1,2.06902687459007e-06,1.1,2.5171284108832e-06
2026193,"Bacillus nitratireducens",1,2.06902687459007e-06,1.5,3.42203198262026e-06
2026353,"Petropleomorpha daqingensis",1,2.06902687459007e-06,1,2.27352802245142e-06
152142,"Mycolicibacterium holsaticum",1,2.06902687459007e-06,1.2,2.61757655418437e-06
630995,"Pseudonocardia xishanensis",1,2.06902687459007e-06,0.6,1.31787079492208e-06
425474,"Staphylococcus pseudolugdunensis",1,2.06902687459007e-06,1.5,3.40989528042862e-06
83455,"Myxococcus stipitatus",1,2.06902687459007e-06,0.3,6.90606044426251e-07
2707068,"Sphingomonas montis",1,2.06902687459007e-06,0.5,1.19019203296481e-06
1537390,"Pedobacter lotistagni",1,2.06902687459007e-06,1,2.26079121188735e-06
1542731,"Niastella gongjuensis",1,2.06902687459007e-06,0.5,1.09149410783637e-06
1940617,"Angustibacter speluncae",1,2.06902687459007e-06,1,2.2753193875162e-06
2800212,"Planomicrobium iranicum",1,2.06902687459007e-06,1.1,2.42181652801247e-06
1582807,"Lysobacter agri",1,2.06902687459007e-06,1,2.27614666578656e-06
1574624,"Cutibacterium namnetense",1,2.06902687459007e-06,1,2.27951962205185e-06
1548597,"Anaerobacillus alkaliphilus",1,2.06902687459007e-06,1,2.27614560749817e-06
1908239,"Pedobacter lithocola",1,2.06902687459007e-06,0.4,8.06563995640316e-07
2035533,"Promicromonospora soli",1,2.06902687459007e-06,0.9,2.01042552184786e-06
1912896,"Bacteroides koreensis",1,2.06902687459007e-06,0.5,1.13837222263887e-06
2502784,"Flavobacterium cerinum",1,2.06902687459007e-06,0.5,1.1058274646923e-06
1789691,"Flaviaesturariibacter luteus",1,2.06902687459007e-06,1,2.27614666578656e-06
2052484,"Roseateles noduli",1,2.06902687459007e-06,0.3,5.69081110278346e-07
2249811,"Microvirga flavescens",1,2.06902687459007e-06,1,2.27614666578656e-06
2495579,"Massilia atriviolacea",1,2.06902687459007e-06,0.3,7.16115810297799e-07
1912894,"Bacteroides kribbi",1,2.06902687459007e-06,0.5,1.13837222263887e-06
2497877,"Peristeroidobacter soli",1,2.06902687459007e-06,1,2.27614666578656e-06
2259033,"Blastococcus deserti",1,2.06902687459007e-06,0.6,1.32760389250824e-06
2496871,"Albitalea terrae",1,2.06902687459007e-06,1,2.27614666578656e-06
2843215,"Miltoncostaea marina",1,2.06902687459007e-06,1,2.27614666578656e-06
