"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
580165,"Bacillus cytotoxicus",11,8.77787974304752e-05,11,8.77908872673136e-05
1281,"Staphylococcus carnosus",10,7.97989067549775e-05,10.5,8.38724883703197e-05
853,"Faecalibacterium prausnitzii",10,7.97989067549775e-05,10,7.9807185839013e-05
564,"Escherichia fergusonii",10,7.97989067549775e-05,7.2,5.75544685314095e-05
1494962,"Listeria floridensis",10,7.97989067549775e-05,9.8,7.79965302864894e-05
46126,"Staphylococcus chromogenes",8,6.3839125403982e-05,8.3,6.61073061121647e-05
1643,"Listeria welshimeri",8,6.3839125403982e-05,7.2,5.77962180038353e-05
28117,"Alistipes putredinis",8,6.3839125403982e-05,8,6.38457486712104e-05
155618,"Enterococcus haemoperoxidus",8,6.3839125403982e-05,15.1,0.000120850312622168
1334,"Streptococcus dysgalactiae",7,5.58592347284842e-05,7,5.59348683441481e-05
204516,"Phocaeicola massiliensis",7,5.58592347284842e-05,7,5.58650300873091e-05
86663,"Bacillus carboniphilus",6,4.78793440529865e-05,5.7,4.55034812649198e-05
487174,"Barnesiella intestinihominis",6,4.78793440529865e-05,6,4.78843115034078e-05
47678,"Bacteroides caccae",5,3.98994533774887e-05,5,3.99035929195065e-05
53412,"Metapseudomonas resinovorans",5,3.98994533774887e-05,5,3.99396660888767e-05
1305,"Streptococcus sanguinis",5,3.98994533774887e-05,5,3.99056413028444e-05
820,"Bacteroides uniformis",5,3.98994533774887e-05,5,3.99035929195065e-05
46503,"Parabacteroides merdae",5,3.98994533774887e-05,5,3.99035929195065e-05
657309,"Bacteroides xylanisolvens",5,3.98994533774887e-05,4.7,3.74682836423067e-05
1499973,"Escherichia marmotae",5,3.98994533774887e-05,5.6,4.43521340039519e-05
1642,"Listeria innocua",4,3.1919562701991e-05,6.5,5.16226004563547e-05
1492,"Clostridium butyricum",4,3.1919562701991e-05,4,3.19308506122524e-05
545,"Citrobacter koseri",4,3.1919562701991e-05,4.7,3.72917714880103e-05
745368,"Gemmiger formicilis",4,3.1919562701991e-05,4,3.19228743355754e-05
1336242,"Stenotrophomonas geniculata",3,2.39396720264932e-05,3,2.39421554716473e-05
1587,"Lactobacillus helveticus",3,2.39396720264932e-05,3,2.39425324471711e-05
1352,"Enterococcus faecium",3,2.39396720264932e-05,2.8,2.26961313049744e-05
425474,"Staphylococcus pseudolugdunensis",3,2.39396720264932e-05,3,2.39478490461733e-05
2164149,"Tepidibaculum saccharolyticum",3,2.39396720264932e-05,3,2.39421557517039e-05
44009,"Enterococcus dispar",2,1.59597813509955e-05,2.8,2.196569910195e-05
40519,"Ruminococcus callidus",2,1.59597813509955e-05,2,1.59614371678026e-05
411459,"Blautia obeum",2,1.59597813509955e-05,2,1.59614371678026e-05
706562,"[Lactobacillus] rogosae",2,1.59597813509955e-05,2,1.59614371678026e-05
28118,"Odoribacter splanchnicus",2,1.59597813509955e-05,2,1.59614371678026e-05
137658,"Pseudomonas indica",2,1.59597813509955e-05,2,1.59669706564165e-05
823,"Parabacteroides distasonis",2,1.59597813509955e-05,2,1.59614371678026e-05
357276,"Phocaeicola dorei",2,1.59597813509955e-05,2,1.59667339736947e-05
515619,"Agathobacter rectalis",2,1.59597813509955e-05,2,1.59614371678026e-05
1155073,"Enterococcus diestrammenae",2,1.59597813509955e-05,2.1,1.68797743946597e-05
1160095,"Vagococcus entomophilus",2,1.59597813509955e-05,2,1.61799423695712e-05
2670334,"Lottiidibacillus patelloidae",2,1.59597813509955e-05,2.1,1.70982496282577e-05
2358141,"Anaerotignum faecicola",2,1.59597813509955e-05,2,1.59614371678026e-05
1267,"Sarcina ventriculi",1,7.97989067549775e-06,1,7.9805222362945e-06
623,"Shigella flexneri",1,7.97989067549775e-06,1.4,1.12407210785591e-05
449673,"Bacteroides stercoris",1,7.97989067549775e-06,1,7.9807185839013e-06
38304,"Corynebacterium tuberculostearicum",1,7.97989067549775e-06,1,7.97992461713128e-06
1638,"Listeria ivanovii",1,7.97989067549775e-06,1,8.35705070927663e-06
29379,"Staphylococcus auricularis",1,7.97989067549775e-06,1.2,9.96184330074456e-06
234908,"Sutterella stercoricanis",1,7.97989067549775e-06,0.5,3.99035929195065e-06
234613,"Asanoa iriomotensis",1,7.97989067549775e-06,0.1,6.15544541551982e-07
947013,"Chryseolinea serpens",1,7.97989067549775e-06,0.5,3.99035929195065e-06
926357,"Asanoa siamensis",1,7.97989067549775e-06,0.1,6.15544541551982e-07
742725,"Alistipes indistinctus",1,7.97989067549775e-06,1,7.9807185839013e-06
903983,"Enterococcus quebecensis",1,7.97989067549775e-06,1.1,8.95270644481232e-06
209389,"Heyndrickxia acidicola",1,7.97989067549775e-06,1.1,8.80553756310178e-06
43263,"Aquipseudomonas alcaligenes",1,7.97989067549775e-06,1,7.98243543861055e-06
338077,"Nocardioides lentus",1,7.97989067549775e-06,1,7.9807185839013e-06
59814,"Pantoea dispersa",1,7.97989067549775e-06,2.2,1.73488233220551e-05
239935,"Akkermansia muciniphila",1,7.97989067549775e-06,1,7.9807185839013e-06
1116389,"Devosia insulae",1,7.97989067549775e-06,0.5,3.99035929195065e-06
417368,"Enterococcus thailandicus",1,7.97989067549775e-06,1.2,9.5101476820207e-06
439529,"Cereibacter ovatus",1,7.97989067549775e-06,1,7.98443861352151e-06
871665,"Blautia faecis",1,7.97989067549775e-06,1,7.9807185839013e-06
454154,"Paraprevotella clara",1,7.97989067549775e-06,1,7.9807185839013e-06
111105,"Porphyromonas gulae",1,7.97989067549775e-06,1,7.98610916082526e-06
328814,"Alistipes shahii",1,7.97989067549775e-06,1,7.97992461713128e-06
864070,"Microvirga zambiensis",1,7.97989067549775e-06,0.3,2.35941213086856e-06
29367,"Clostridium puniceum",1,7.97989067549775e-06,1,7.98164454133448e-06
529731,"Listeria marthii",1,7.97989067549775e-06,1.1,8.55812769531039e-06
88431,"Dorea longicatena",1,7.97989067549775e-06,1,7.9807185839013e-06
212765,"Mycolicibacterium madagascariense",1,7.97989067549775e-06,0.1,1.16349632896591e-06
624315,"Phytohabitans suffuscus",1,7.97989067549775e-06,0.1,6.15544541551982e-07
586733,"Staphylococcus devriesei",1,7.97989067549775e-06,1,8.12736432622182e-06
643214,"Mammaliicoccus stepanovicii",1,7.97989067549775e-06,1,8.10860583633037e-06
338188,"Bacteroides finegoldii",1,7.97989067549775e-06,1.3,1.04160076065553e-05
119224,"Streptococcus phocae",1,7.97989067549775e-06,1,7.98109352382931e-06
85682,"Anaerobacillus arseniciselenatis",1,7.97989067549775e-06,1,8.07135624173122e-06
1076124,"Phytohabitans flavus",1,7.97989067549775e-06,0.1,6.15544541551982e-07
1076125,"Phytohabitans rumicis",1,7.97989067549775e-06,0.1,6.15544541551982e-07
1076126,"Phytohabitans houttuyneae",1,7.97989067549775e-06,0.1,6.15544541551982e-07
515620,"Lachnospira eligens",1,7.97989067549775e-06,1,7.9807185839013e-06
1349822,"Coprobacter fastidiosus",1,7.97989067549775e-06,1,7.9807185839013e-06
1211813,"Alistipes ihumii",1,7.97989067549775e-06,1,7.9807185839013e-06
1111760,"Streptococcus troglodytae",1,7.97989067549775e-06,1,7.98315555388565e-06
1353,"Enterococcus gallinarum",1,7.97989067549775e-06,1.2,9.73307802629173e-06
2585118,"Alistipes communis",1,7.97989067549775e-06,1,7.9807185839013e-06
1242999,"Enterococcus olivae",1,7.97989067549775e-06,1,8.25789048348641e-06
39496,"Eubacterium ventriosum",1,7.97989067549775e-06,1,7.9807185839013e-06
39488,"Anaerobutyricum hallii",1,7.97989067549775e-06,1,7.9807185839013e-06
1256908,"Eubacterium ramulus",1,7.97989067549775e-06,1,7.9807185839013e-06
1384638,"Aridibacter famidurans",1,7.97989067549775e-06,0.5,3.99035929195065e-06
1432562,"Salinicoccus sediminis",1,7.97989067549775e-06,1,7.98009060242355e-06
1591105,"Devosia humi",1,7.97989067549775e-06,0.5,3.99035929195065e-06
1620943,"Phytohabitans kaempferiae",1,7.97989067549775e-06,0.1,6.15544541551982e-07
1623397,"Asanoa endophytica",1,7.97989067549775e-06,0.1,6.15544541551982e-07
1796922,"Piscinibacter defluvii",1,7.97989067549775e-06,1,7.97873966501225e-06
1882682,"Microvirga ossetica",1,7.97989067549775e-06,0.3,2.35941213086856e-06
1653776,"Halalkalibacter oceani",1,7.97989067549775e-06,1.1,8.67465127313172e-06
1816689,"Sutterella massiliensis",1,7.97989067549775e-06,0.5,3.99035929195065e-06
1640685,"Enterococcus massiliensis",1,7.97989067549775e-06,1.1,8.51455185324745e-06
1911421,"Aridibacter nitratireducens",1,7.97989067549775e-06,0.5,3.99035929195065e-06
2321403,"Chryseolinea soli",1,7.97989067549775e-06,0.5,3.99035929195065e-06
2715425,"Microvirga rosea",1,7.97989067549775e-06,0.3,2.35941213086856e-06
