"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1638,"Listeria ivanovii",16,3.4001823347777e-05,22.8,5.29029097568313e-05
234908,"Sutterella stercoricanis",15,3.1876709388541e-05,7.5,1.74400758992103e-05
28116,"Bacteroides ovatus",15,3.1876709388541e-05,12.6,2.92191308374184e-05
487174,"Barnesiella intestinihominis",15,3.1876709388541e-05,15,3.48801517984206e-05
1816689,"Sutterella massiliensis",15,3.1876709388541e-05,7.5,1.74400758992103e-05
454154,"Paraprevotella clara",13,2.76264814700688e-05,13,3.02294648919646e-05
586733,"Staphylococcus devriesei",12,2.55013675108328e-05,12.5,2.91225468626438e-05
150056,"Mammaliicoccus fleurettii",12,2.55013675108328e-05,11.9,2.76516647212665e-05
1281,"Staphylococcus carnosus",10,2.12511395923606e-05,12.7,2.94846794568928e-05
1492,"Clostridium butyricum",10,2.12511395923606e-05,10,2.3264851285858e-05
1579,"Lactobacillus acidophilus",10,2.12511395923606e-05,7.4,1.71607895558075e-05
820,"Bacteroides uniformis",10,2.12511395923606e-05,10,2.32255971875787e-05
29385,"Staphylococcus saprophyticus",10,2.12511395923606e-05,9.8,2.27279416097276e-05
1735,"Holdemanella biformis",10,2.12511395923606e-05,10,2.32534345322804e-05
1499973,"Escherichia marmotae",10,2.12511395923606e-05,10.3,2.39988868106102e-05
57732,"Enterococcus asini",9,1.91260256331246e-05,9.9,2.30049566798638e-05
1121115,"Blautia wexlerae",9,1.91260256331246e-05,9,2.09280910790524e-05
417368,"Enterococcus thailandicus",9,1.91260256331246e-05,9.8,2.27358977518619e-05
29367,"Clostridium puniceum",9,1.91260256331246e-05,9,2.09378196203236e-05
44009,"Enterococcus dispar",8,1.70009116738885e-05,8.5,1.98115193870555e-05
1643,"Listeria welshimeri",8,1.70009116738885e-05,12.3,2.85366943949693e-05
357276,"Phocaeicola dorei",8,1.70009116738885e-05,8.8,2.0575493200717e-05
515619,"Agathobacter rectalis",8,1.70009116738885e-05,7.9,1.83230682069788e-05
214473,"Staphylococcus nepalensis",7,1.48757977146524e-05,7.5,1.73775641604373e-05
40324,"Stenotrophomonas maltophilia",7,1.48757977146524e-05,6.9,1.5945067532313e-05
363832,"Solirubrobacter soli",7,1.48757977146524e-05,7,1.62774041725963e-05
515620,"Lachnospira eligens",7,1.48757977146524e-05,7,1.62774041725963e-05
39488,"Anaerobutyricum hallii",7,1.48757977146524e-05,7,1.62774041725963e-05
2670334,"Lottiidibacillus patelloidae",7,1.48757977146524e-05,6.2,1.44272688136721e-05
449673,"Bacteroides stercoris",6,1.27506837554164e-05,6,1.39520607193683e-05
1302,"Streptococcus gordonii",6,1.27506837554164e-05,4.8,1.115919121937e-05
54291,"Raoultella ornithinolytica",6,1.27506837554164e-05,2.9,6.84820949309444e-06
818,"Bacteroides thetaiotaomicron",6,1.27506837554164e-05,5.8,1.35025298988773e-05
328814,"Alistipes shahii",6,1.27506837554164e-05,5.9,1.37830972291219e-05
1298596,"Mediterraneibacter faecis",6,1.27506837554164e-05,6,1.39520607193683e-05
823,"Parabacteroides distasonis",6,1.27506837554164e-05,6,1.39520607193683e-05
1494962,"Listeria floridensis",6,1.27506837554164e-05,5.7,1.33019885871094e-05
1267,"Sarcina ventriculi",5,1.06255697961803e-05,5,1.16267172661402e-05
86663,"Bacillus carboniphilus",5,1.06255697961803e-05,4.7,1.09771291331857e-05
74426,"Collinsella aerofaciens",5,1.06255697961803e-05,5,1.16267172661402e-05
864070,"Microvirga zambiensis",5,1.06255697961803e-05,1.4,3.37085194207489e-06
88431,"Dorea longicatena",5,1.06255697961803e-05,5,1.16267172661402e-05
155618,"Enterococcus haemoperoxidus",5,1.06255697961803e-05,5.2,1.21598127059357e-05
1303590,"Bombilactobacillus bombi",5,1.06255697961803e-05,4,9.26656417936661e-06
1882682,"Microvirga ossetica",5,1.06255697961803e-05,1.4,3.37085194207489e-06
1653776,"Halalkalibacter oceani",5,1.06255697961803e-05,4.5,1.05278685234323e-05
1817596,"Nocardioides intraradicalis",5,1.06255697961803e-05,3.9,9.12332124124442e-06
1640685,"Enterococcus massiliensis",5,1.06255697961803e-05,5.2,1.20998769917124e-05
2715425,"Microvirga rosea",5,1.06255697961803e-05,1.4,3.37085194207489e-06
760570,"Streptococcus parasanguinis",4,8.50045583694426e-06,3.5,8.23608529882642e-06
33945,"Enterococcus avium",4,8.50045583694426e-06,4.7,1.08458767203662e-05
546,"Citrobacter freundii",4,8.50045583694426e-06,3.7,8.5086164116205e-06
33039,"[Ruminococcus] torques",4,8.50045583694426e-06,4,9.30137381291217e-06
649756,"Anaerostipes hadrus",4,8.50045583694426e-06,4,9.30137381291217e-06
903983,"Enterococcus quebecensis",4,8.50045583694426e-06,4.5,1.03533325013338e-05
545,"Citrobacter koseri",4,8.50045583694426e-06,8.6,2.00048330650535e-05
209389,"Heyndrickxia acidicola",4,8.50045583694426e-06,4.5,1.05058687747182e-05
901,"Desulfovibrio piger",4,8.50045583694426e-06,4,9.30137381291217e-06
37734,"Enterococcus casseliflavus",4,8.50045583694426e-06,4.5,1.04485427763311e-05
745368,"Gemmiger formicilis",4,8.50045583694426e-06,4,9.30137381291217e-06
40545,"Sutterella wadsworthensis",4,8.50045583694426e-06,4,9.30137381291217e-06
28118,"Odoribacter splanchnicus",4,8.50045583694426e-06,4,9.30137381291217e-06
1796922,"Piscinibacter defluvii",4,8.50045583694426e-06,4,9.30137381288638e-06
2164149,"Tepidibaculum saccharolyticum",4,8.50045583694426e-06,4,9.30137381291217e-06
1017,"Capnocytophaga gingivalis",3,6.37534187770819e-06,3,6.97603035883414e-06
65505,"Virgisporangium ochraceum",3,6.37534187770819e-06,1,2.32534345322709e-06
175570,"Virgisporangium aurantiacum",3,6.37534187770819e-06,1,2.32534345322709e-06
33035,"Blautia producta",3,6.37534187770819e-06,2.6,5.99290075662019e-06
118060,"Enterococcus rotai",3,6.37534187770819e-06,4.2,9.80553249682112e-06
871665,"Blautia faecis",3,6.37534187770819e-06,3,6.97603035968413e-06
572010,"Slackia isoflavoniconvertens",3,6.37534187770819e-06,3,6.97603035968413e-06
643214,"Mammaliicoccus stepanovicii",3,6.37534187770819e-06,3,6.97618730508896e-06
673318,"Peribacillus deserti",3,6.37534187770819e-06,2.9,6.76280833135964e-06
137658,"Pseudomonas indica",3,6.37534187770819e-06,3,6.97901114806387e-06
158852,"Trabulsiella guamensis",3,6.37534187770819e-06,2.9,6.69213445944541e-06
338188,"Bacteroides finegoldii",3,6.37534187770819e-06,3,6.98468956092804e-06
630626,"Shimwellia blattae",3,6.37534187770819e-06,2.9,6.85325293871385e-06
1111760,"Streptococcus troglodytae",3,6.37534187770819e-06,3,6.97481586832961e-06
1150298,"Fusicatenibacter saccharivorans",3,6.37534187770819e-06,3,6.97603035968413e-06
1325564,"Nitrospira japonica",3,6.37534187770819e-06,3,6.97603035968413e-06
39486,"Dorea formicigenerans",3,6.37534187770819e-06,3,6.97603035968413e-06
1256908,"Eubacterium ramulus",3,6.37534187770819e-06,3,6.97603035968413e-06
1770058,"Devosia elaeis",3,6.37534187770819e-06,3,6.97603035968413e-06
2005703,"Enterococcus wangshanyuanii",3,6.37534187770819e-06,3.8,8.92862875509247e-06
1938555,"Virgisporangium myanmarense",3,6.37534187770819e-06,1,2.32534345322709e-06
1892554,"Adhaeribacter terrae",3,6.37534187770819e-06,3,6.97603035944301e-06
79885,"Alkalihalophilus pseudofirmus",2,4.25022791847213e-06,2.3,5.41613682229865e-06
44008,"Enterococcus cecorum",2,4.25022791847213e-06,2,4.67920595265094e-06
100225,"Austwickia chelonae",2,4.25022791847213e-06,2,4.65068690645608e-06
38304,"Corynebacterium tuberculostearicum",2,4.25022791847213e-06,2,4.65068690645608e-06
1290,"Staphylococcus hominis",2,4.25022791847213e-06,1.9,4.30618775589068e-06
205326,"Clostridium estertheticum",2,4.25022791847213e-06,0.7,1.53684901890721e-06
132925,"Clostridium bowmanii",2,4.25022791847213e-06,0.7,1.53684901890721e-06
1270,"Micrococcus luteus",2,4.25022791847213e-06,2,4.65011302741791e-06
87645,"Aquaspirillum arcticum",2,4.25022791847213e-06,2,4.65068690645608e-06
291644,"Bacteroides salyersiae",2,4.25022791847213e-06,2.2,5.17739176494295e-06
64104,"Bacillus pseudomycoides",2,4.25022791847213e-06,2.1,4.84773371589918e-06
157733,"Alkalihalobacillus macyae",2,4.25022791847213e-06,2,4.66829790473648e-06
470146,"Coprococcus comes",2,4.25022791847213e-06,2,4.65068690645608e-06
1300345,"Noviluteimonas dokdonensis",2,4.25022791847213e-06,2,4.65068689601346e-06
83,"Hyphomicrobium vulgare",2,4.25022791847213e-06,1,2.32534345322804e-06
706562,"[Lactobacillus] rogosae",2,4.25022791847213e-06,2,4.65068690645608e-06
1236515,"Phocaeicola sartorii",2,4.25022791847213e-06,2,4.66089949337878e-06
564,"Escherichia fergusonii",2,4.25022791847213e-06,3,6.95238549563964e-06
198347,"Clostridium algoriphilum",2,4.25022791847213e-06,0.7,1.53684901890721e-06
103817,"Janibacter terrae",2,4.25022791847213e-06,2,4.65068019174939e-06
1392,"Bacillus anthracis",2,4.25022791847213e-06,1.9,4.4149663425844e-06
1355477,"Bradyrhizobium diazoefficiens",2,4.25022791847213e-06,2,4.65068690645576e-06
225345,"Clostridium chromiireducens",2,4.25022791847213e-06,2,4.65131210663888e-06
53398,"Hyphomicrobium aestuarii",2,4.25022791847213e-06,1,2.32534345322804e-06
1230389,"Reyranella soli",2,4.25022791847213e-06,2,4.65068690645608e-06
1166683,"Rhizobium cauense",2,4.25022791847213e-06,0.6,1.39073899942219e-06
1077675,"Enterococcus plantarum",2,4.25022791847213e-06,2.7,6.17884805514238e-06
1120045,"Rhizobium grahamii",2,4.25022791847213e-06,0.6,1.39073899942219e-06
1235591,"Pseudorhodoplanes sinuspersici",2,4.25022791847213e-06,2,4.65068690645608e-06
1494429,"Bacillus ectoiniformans",2,4.25022791847213e-06,2,4.54725893535193e-06
1639998,"Luteolibacter gellanilyticus",2,4.25022791847213e-06,2,4.65068687004732e-06
1838286,"Lacunisphaera limnophila",2,4.25022791847213e-06,2,4.65032095629691e-06
1962348,"Nocardioides sonneratiae",2,4.25022791847213e-06,2.9,6.66455345393125e-06
1864509,"Rhizobium altiplani",2,4.25022791847213e-06,0.6,1.39073899942219e-06
1940617,"Angustibacter speluncae",2,4.25022791847213e-06,1.5,3.51117004195747e-06
2071607,"Sphingomonas rhizophila",2,4.25022791847213e-06,2,4.65068690645608e-06
2509240,"Blautia faecicola",2,4.25022791847213e-06,2,4.65068690645608e-06
38502,"Blastococcus aggregatus",1,2.12511395923606e-06,1,2.32534345322804e-06
47988,"Actinoplanes auranticolor",1,2.12511395923606e-06,1,2.32867295331419e-06
1794,"Mycolicibacterium gadium",1,2.12511395923606e-06,0.2,5.81335863307011e-07
33932,"Sutcliffiella cohnii",1,2.12511395923606e-06,1.2,2.87432762875591e-06
29378,"Staphylococcus arlettae",1,2.12511395923606e-06,1.1,2.66937060955439e-06
1305,"Streptococcus sanguinis",1,2.12511395923606e-06,1.5,3.43927369279857e-06
39844,"Mesorhizobium tianshanense",1,2.12511395923606e-06,0.1,1.74809984612199e-07
53346,"Enterococcus mundtii",1,2.12511395923606e-06,1.1,2.58784559769261e-06
84698,"Clostridium frigidicarnis",1,2.12511395923606e-06,1,2.32534345322804e-06
161360,"Planococcus antarcticus",1,2.12511395923606e-06,1,2.325861869229e-06
36814,"Mycolicibacterium rhodesiae",1,2.12511395923606e-06,0.2,5.81335863307011e-07
1300165,"Kosakonia cowanii",1,2.12511395923606e-06,0.8,1.75166180602376e-06
84634,"Kineosporia rhamnosa",1,2.12511395923606e-06,1.5,3.46486031772662e-06
44007,"Enterococcus pseudoavium",1,2.12511395923606e-06,1.2,2.71527035242439e-06
173676,"Novosphingobium hassiacum",1,2.12511395923606e-06,1,2.32534345322804e-06
229205,"Flavobacterium micromati",1,2.12511395923606e-06,1,2.30442235275223e-06
1799,"Mycolicibacterium aichiense",1,2.12511395923606e-06,0.2,5.81335863307011e-07
52773,"Schaalia meyeri",1,2.12511395923606e-06,1,2.32555965373783e-06
43057,"Cereibacter azotoformans",1,2.12511395923606e-06,1,2.32534428181962e-06
53345,"Enterococcus durans",1,2.12511395923606e-06,1.6,3.69175741285479e-06
269420,"Agromyces neolithicus",1,2.12511395923606e-06,0.3,7.33715745274347e-07
109790,"Lactobacillus jensenii",1,2.12511395923606e-06,1.1,2.4766635663687e-06
179838,"Lentilactobacillus diolivorans",1,2.12511395923606e-06,1,2.32534345451217e-06
1474,"Sporosarcina pasteurii",1,2.12511395923606e-06,1,2.32516047814846e-06
573,"Klebsiella pneumoniae",1,2.12511395923606e-06,0.9,2.03954585777247e-06
59839,"Paenibacillus alginolyticus",1,2.12511395923606e-06,0.4,1.03845429748922e-06
53366,"Catellatospora citrea",1,2.12511395923606e-06,0.1,2.45801705890633e-07
121620,"Catellatospora methionotrophica",1,2.12511395923606e-06,0.1,2.45801705890633e-07
1478,"Peribacillus simplex",1,2.12511395923606e-06,0.7,1.60690020012785e-06
242606,"Luteibacter rhizovicinus",1,2.12511395923606e-06,1,2.32534345322804e-06
332949,"Enterococcus silesiacus",1,2.12511395923606e-06,1.3,3.0625121894267e-06
332950,"Enterococcus termitis",1,2.12511395923606e-06,1.1,2.57494562679513e-06
279573,"Agromyces humatus",1,2.12511395923606e-06,0.3,7.33715745274347e-07
319939,"Metapseudomonas otitidis",1,2.12511395923606e-06,1,2.33658541337466e-06
363630,"Nakamurella flavida",1,2.12511395923606e-06,1,2.32533367145293e-06
214095,"Enterococcus canis",1,2.12511395923606e-06,1,2.39574122197561e-06
69969,"Macrococcus carouselicus",1,2.12511395923606e-06,1,2.33248319370296e-06
200616,"Rhodoplanes tepidamans",1,2.12511395923606e-06,1,2.32534345322804e-06
40214,"Acinetobacter johnsonii",1,2.12511395923606e-06,1,2.21955277986159e-06
43772,"Rhodococcus zopfii",1,2.12511395923606e-06,0.2,3.74253747254829e-07
241416,"Mesorhizobium temperatum",1,2.12511395923606e-06,0.1,1.74809984612199e-07
394096,"Hyalangium minutum",1,2.12511395923606e-06,0.1,2.82554545579958e-07
657309,"Bacteroides xylanisolvens",1,2.12511395923606e-06,3.1,7.15384600600628e-06
239935,"Akkermansia muciniphila",1,2.12511395923606e-06,1,2.32534345322804e-06
393310,"Skermanella aerolata",1,2.12511395923606e-06,1,2.32534345322804e-06
1406225,"Archangium violaceum",1,2.12511395923606e-06,0.1,2.82554545579958e-07
410755,"Mesorhizobium tarimense",1,2.12511395923606e-06,0.1,1.74809984612199e-07
410756,"Mesorhizobium gobiense",1,2.12511395923606e-06,0.1,1.74809984612199e-07
102886,"Streptococcus didelphis",1,2.12511395923606e-06,1,2.33125736449159e-06
393763,"Anaerobacillus alkalilacustris",1,2.12511395923606e-06,1,2.32848792877099e-06
83450,"Archangium minus",1,2.12511395923606e-06,0.1,2.82554545579958e-07
483206,"Mesorhizobium caraganae",1,2.12511395923606e-06,0.1,1.74809984612199e-07
433663,"Nocardioides islandensis",1,2.12511395923606e-06,1.2,2.81487293063816e-06
425306,"Mesorhizobium tamadayense",1,2.12511395923606e-06,0.1,1.74809984612199e-07
439529,"Cereibacter ovatus",1,2.12511395923606e-06,1,2.32543611511384e-06
263849,"Rhodococcus phenolicus",1,2.12511395923606e-06,0.2,3.74253747254829e-07
80866,"Delftia acidovorans",1,2.12511395923606e-06,0.7,1.71028643311103e-06
758825,"Rugamonas rubra",1,2.12511395923606e-06,0.2,3.69592367223411e-07
722732,"Rhodovulum phaeolacus",1,2.12511395923606e-06,1,2.32534348167493e-06
863449,"Cytobacillus purgationiresistens",1,2.12511395923606e-06,1,2.33267180769115e-06
755139,"Actinomadura apis",1,2.12511395923606e-06,1,2.32534345322804e-06
642780,"Nocardioides scoriae",1,2.12511395923606e-06,1,2.32479648674322e-06
75922,"Mycolicibacterium tusciae",1,2.12511395923606e-06,0.2,5.81335863307011e-07
717856,"Agromyces iriomotensis",1,2.12511395923606e-06,0.3,7.33715745274347e-07
549386,"Microvirga guangxiensis",1,2.12511395923606e-06,0.8,1.91455267469064e-06
1297569,"Mesorhizobium metallidurans",1,2.12511395923606e-06,0.1,1.74809984612199e-07
589240,"Micromonospora pisi",1,2.12511395923606e-06,1,2.2432497427862e-06
526944,"Tetragenococcus osmophilus",1,2.12511395923606e-06,1,2.32534345322804e-06
498055,"Arenimonas oryziterrae",1,2.12511395923606e-06,0.5,1.16267172661402e-06
191292,"Rhodococcus aetherivorans",1,2.12511395923606e-06,0.2,3.74253747254829e-07
153971,"Mycobacterium palustre",1,2.12511395923606e-06,1,2.32534345322804e-06
216929,"Mycolicibacterium psychrotolerans",1,2.12511395923606e-06,0.9,2.20681807825904e-06
1189613,"Staphylococcus massiliensis",1,2.12511395923606e-06,1,2.33838670262212e-06
559315,"Mesorhizobium robiniae",1,2.12511395923606e-06,0.1,1.74809984612199e-07
670292,"Microvirga aerilata",1,2.12511395923606e-06,0.8,1.91455267469064e-06
236067,"Kribbella solani",1,2.12511395923606e-06,0.1,3.24864070513587e-07
296052,"Terrimonas lutea",1,2.12511395923606e-06,1,2.32534345322804e-06
310353,"Catellatospora chokoriensis",1,2.12511395923606e-06,0.1,2.45801705890633e-07
310354,"Catellatospora coxensis",1,2.12511395923606e-06,0.1,2.45801705890633e-07
349313,"Krasilnikovia cinnamomea",1,2.12511395923606e-06,1,2.40163536158804e-06
363852,"Pedobacter ginsengisoli",1,2.12511395923606e-06,0.2,4.94183391146974e-07
363870,"Heyndrickxia ginsengihumi",1,2.12511395923606e-06,1.2,2.81913608100798e-06
404380,"Citrifermentans bemidjiense",1,2.12511395923606e-06,0.1,2.77253892112636e-07
363844,"Variovorax ginsengisoli",1,2.12511395923606e-06,1,2.32534345322804e-06
60035,"Citrifermentans bremense",1,2.12511395923606e-06,0.1,2.77253892112636e-07
1830,"Rhodococcus ruber",1,2.12511395923606e-06,0.2,3.74253747254829e-07
1197906,"Afipia birgiae",1,2.12511395923606e-06,0.9,2.0374348198759e-06
263476,"Viridibacillus arenosi",1,2.12511395923606e-06,1,2.3253435502587e-06
155617,"Enterococcus moraviensis",1,2.12511395923606e-06,1.7,3.88473662131234e-06
228005,"Pseudonocardia benzenivorans",1,2.12511395923606e-06,1,2.32523615877532e-06
444060,"Alkalicoccobacillus plakortidis",1,2.12511395923606e-06,1,2.32128426291272e-06
190197,"Kribbella alba",1,2.12511395923606e-06,0.5,1.16226321234422e-06
1052258,"Arenimonas daechungensis",1,2.12511395923606e-06,0.5,1.16267172661402e-06
1349822,"Coprobacter fastidiosus",1,2.12511395923606e-06,1,2.32534345322804e-06
189381,"Rossellomorea marisflavi",1,2.12511395923606e-06,1,2.31217156574942e-06
1262585,"Acinetobacter qingfengensis",1,2.12511395923606e-06,1,2.32538475752603e-06
1224511,"Noviherbaspirillum suwonense",1,2.12511395923606e-06,0.3,8.03207990875922e-07
28230,"Carnobacterium alterfunditum",1,2.12511395923606e-06,1,2.32534346233252e-06
1143711,"Paenibacillus frigoriresistens",1,2.12511395923606e-06,0.4,1.03845429748922e-06
1353,"Enterococcus gallinarum",1,2.12511395923606e-06,1.1,2.57195773979191e-06
1155073,"Enterococcus diestrammenae",1,2.12511395923606e-06,1.1,2.56113598422317e-06
1522057,"Micromonospora zhanjiangensis",1,2.12511395923606e-06,0.5,1.16387267633046e-06
1150157,"Bacillus bingmayongensis",1,2.12511395923606e-06,1,2.32535218802086e-06
1182603,"Micromonospora ovatispora",1,2.12511395923606e-06,0.5,1.16387267633046e-06
2798582,"Geomonas propionica",1,2.12511395923606e-06,0.1,2.77253892112636e-07
2798583,"Geomonas anaerohicana",1,2.12511395923606e-06,0.1,2.77253892112636e-07
1398493,"Pseudocitrobacter faecalis",1,2.12511395923606e-06,1,2.43554188258973e-06
1460450,"Catellatospora vulcania",1,2.12511395923606e-06,0.1,2.45801705890633e-07
1337874,"Catellatospora aurea",1,2.12511395923606e-06,0.1,2.45801705890633e-07
1517591,"Pedobacter humi",1,2.12511395923606e-06,0.2,4.94183391146974e-07
1607738,"Staphylococcus argensis",1,2.12511395923606e-06,0.6,1.40965951484109e-06
1921566,"Nocardioides cavernae",1,2.12511395923606e-06,1,2.32534345322804e-06
1644129,"Prescottella agglutinans",1,2.12511395923606e-06,0.2,3.74253747254829e-07
1636188,"Mycoplana azooxidifex",1,2.12511395923606e-06,1,2.27632871947934e-06
1617086,"Catellatospora paridis",1,2.12511395923606e-06,0.1,2.45801705890633e-07
1631247,"Mesorhizobium delmotii",1,2.12511395923606e-06,0.1,1.74809984612199e-07
1631249,"Mesorhizobium prunaredense",1,2.12511395923606e-06,0.1,1.74809984612199e-07
1639646,"Flavisolibacter metallilatus",1,2.12511395923606e-06,1,2.32534345322804e-06
1612172,"Vicinamibacter silvestris",1,2.12511395923606e-06,1,2.32534345322804e-06
1817965,"Skermanella rosea",1,2.12511395923606e-06,0.5,1.05324654548925e-06
1784712,"Aurantiacibacter xanthus",1,2.12511395923606e-06,0.5,1.16267172661402e-06
1789672,"Skermanella mucosa",1,2.12511395923606e-06,0.5,1.05324654548925e-06
1564162,"Blastococcus colisei",1,2.12511395923606e-06,0.5,1.16204700080191e-06
1776423,"Mesorhizobium helmanticense",1,2.12511395923606e-06,0.1,1.74809984612199e-07
1737444,"Novosphingobium bradum",1,2.12511395923606e-06,0.8,1.95373861547802e-06
2026192,"Bacillus proteolyticus",1,2.12511395923606e-06,1,2.32537424161702e-06
2707068,"Sphingomonas montis",1,2.12511395923606e-06,0.9,2.15981536819561e-06
2800212,"Planomicrobium iranicum",1,2.12511395923606e-06,1,2.32679972084849e-06
1582803,"Flavobacterium vireti",1,2.12511395923606e-06,1,2.32534345322804e-06
1885916,"Paraliobacillus sediminis",1,2.12511395923606e-06,1,2.32961157849152e-06
1867796,"Vitiosangium cumulatum",1,2.12511395923606e-06,0.1,2.82554545579958e-07
1867797,"Vitiosangium subalbum",1,2.12511395923606e-06,0.1,2.82554545579958e-07
1789691,"Flaviaesturariibacter luteus",1,2.12511395923606e-06,1,2.32534345322804e-06
2304605,"Lysinibacillus yapensis",1,2.12511395923606e-06,1,2.32534345504253e-06
2497877,"Peristeroidobacter soli",1,2.12511395923606e-06,1,2.32534345322804e-06
2364273,"Geomonas oryzae",1,2.12511395923606e-06,0.1,2.77253892112636e-07
2570226,"Geomonas edaphica",1,2.12511395923606e-06,0.1,2.77253892112636e-07
2570227,"Geomonas ferrireducens",1,2.12511395923606e-06,0.1,2.77253892112636e-07
2562681,"Geomonas terrae",1,2.12511395923606e-06,0.1,2.77253892112636e-07
2545755,"Aurantiacibacter suaedae",1,2.12511395923606e-06,0.5,1.16267172661402e-06
2259033,"Blastococcus deserti",1,2.12511395923606e-06,0.5,1.16204700080191e-06
2683677,"Burkholderia alba",1,2.12511395923606e-06,0.9,1.97910143962317e-06
