"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
263475,"Viridibacillus arvi",132,0.000303536196691455,144.1,0.000331359318159225
1643,"Listeria welshimeri",120,0.000275941996992232,106.2,0.00024415839594626
29378,"Staphylococcus arlettae",114,0.000262144897142621,143.8,0.000330699934941772
46126,"Staphylococcus chromogenes",72,0.000165565198195339,64.8,0.000148960777884009
1139996,"Enterococcus saccharolyticus",66,0.000151768098345728,72.6,0.00016691069174948
47678,"Bacteroides caccae",60,0.000137970998496116,60,0.000137982103721147
1284,"Staphylococcus hyicus",56,0.000128772931929708,62.1,0.000142785395711986
28117,"Alistipes putredinis",52,0.000119574865363301,52,0.000119584489891661
580165,"Bacillus cytotoxicus",49,0.000112676315438495,48.3,0.000111109707339182
853,"Faecalibacterium prausnitzii",47,0.000108077282155291,47,0.000108085981248232
29379,"Staphylococcus auricularis",46,0.000105777765513689,32.7,7.51769932673717e-05
940190,"Melissococcus plutonius",43,9.88792155888832e-05,42.4,9.74170528387412e-05
417368,"Enterococcus thailandicus",43,9.88792155888832e-05,37.1,8.52542923520546e-05
40519,"Ruminococcus callidus",39,8.96811490224755e-05,39,8.96883674187457e-05
204516,"Phocaeicola massiliensis",37,8.50821157392716e-05,37,8.50889639613741e-05
1641,"Listeria grayi",35,8.04830824560677e-05,38.3,8.81143071877475e-05
449673,"Bacteroides stercoris",35,8.04830824560677e-05,35,8.04895605040026e-05
487174,"Barnesiella intestinihominis",35,8.04830824560677e-05,35,8.04895605040026e-05
1334,"Streptococcus dysgalactiae",32,7.35845325312619e-05,30.9,7.11523386801102e-05
28116,"Bacteroides ovatus",32,7.35845325312619e-05,29.6,6.8175902329327e-05
46503,"Parabacteroides merdae",29,6.66859826064561e-05,29,6.66913501318878e-05
89014,"Blautia luti",29,6.66859826064561e-05,29,6.66913501318878e-05
1296,"Mammaliicoccus sciuri",26,5.97874326816503e-05,25.5,5.87225385628308e-05
1640,"Listeria seeligeri",23,5.28888827568445e-05,32.7,7.52678046840631e-05
28118,"Odoribacter splanchnicus",23,5.28888827568445e-05,23,5.28931397597731e-05
545,"Citrobacter koseri",22,5.05893661152426e-05,19.8,4.5632720545033e-05
1494962,"Listeria floridensis",22,5.05893661152426e-05,22.4,5.15356359885315e-05
2005703,"Enterococcus wangshanyuanii",21,4.82898494736406e-05,25.9,5.95431207724764e-05
622,"Shigella dysenteriae",20,4.59903328320387e-05,20.8,4.78574922164382e-05
357276,"Phocaeicola dorei",20,4.59903328320387e-05,20,4.60123215191224e-05
1245526,"Geopseudomonas guangdongensis",18,4.13912995488348e-05,18.3,4.20496854559083e-05
823,"Parabacteroides distasonis",16,3.6792266265631e-05,16,3.67952276589726e-05
1640685,"Enterococcus massiliensis",16,3.6792266265631e-05,17.2,3.94578182095969e-05
1281,"Staphylococcus carnosus",15,3.4492749624029e-05,30.5,7.01985312653948e-05
57732,"Enterococcus asini",15,3.4492749624029e-05,17,3.91739274338535e-05
820,"Bacteroides uniformis",15,3.4492749624029e-05,15,3.44738910402129e-05
214856,"Alistipes finegoldii",14,3.21932329824271e-05,14,3.21918615626619e-05
1298596,"Mediterraneibacter faecis",13,2.98937163408252e-05,13,2.98961224729152e-05
2670334,"Lottiidibacillus patelloidae",13,2.98937163408252e-05,12.4,2.85312468490733e-05
1492,"Clostridium butyricum",12,2.75941996992232e-05,12,2.76038572701045e-05
863449,"Cytobacillus purgationiresistens",12,2.75941996992232e-05,11.9,2.74550600917883e-05
454154,"Paraprevotella clara",12,2.75941996992232e-05,12,2.75964207442294e-05
706562,"[Lactobacillus] rogosae",11,2.52946830576213e-05,11,2.52967190155437e-05
88431,"Dorea longicatena",11,2.52946830576213e-05,11,2.52967190155437e-05
155617,"Enterococcus moraviensis",11,2.52946830576213e-05,12.6,2.8896877189199e-05
1816689,"Sutterella massiliensis",11,2.52946830576213e-05,11,2.52967190155437e-05
214473,"Staphylococcus nepalensis",10,2.29951664160194e-05,10,2.30276277887291e-05
1267,"Sarcina ventriculi",9,2.06956497744174e-05,9,2.06973155581721e-05
160454,"Enterococcus pallens",9,2.06956497744174e-05,8.1,1.87017046693144e-05
1579,"Lactobacillus acidophilus",9,2.06956497744174e-05,4.5,1.04361003713273e-05
83683,"Lactobacillus amylolyticus",9,2.06956497744174e-05,9.6,2.20231051393978e-05
818,"Bacteroides thetaiotaomicron",9,2.06956497744174e-05,10.5,2.4113028867974e-05
871665,"Blautia faecis",9,2.06956497744174e-05,9,2.06973155581721e-05
363832,"Solirubrobacter soli",9,2.06956497744174e-05,9,2.06973155581721e-05
1150298,"Fusicatenibacter saccharivorans",9,2.06956497744174e-05,9,2.06973155581721e-05
425474,"Staphylococcus pseudolugdunensis",9,2.06956497744174e-05,9,2.06981757767003e-05
1638,"Listeria ivanovii",8,1.83961331328155e-05,9.2,2.12319770326027e-05
742725,"Alistipes indistinctus",8,1.83961331328155e-05,8,1.83976138294863e-05
54291,"Raoultella ornithinolytica",8,1.83961331328155e-05,7.5,1.71758600288047e-05
376807,"Amylolactobacillus amylotrophicus",8,1.83961331328155e-05,8.1,1.86544839430783e-05
301302,"Roseburia faecis",8,1.83961331328155e-05,7.3,1.6722785577529e-05
1499973,"Escherichia marmotae",8,1.83961331328155e-05,8.8,2.02576575203313e-05
44009,"Enterococcus dispar",7,1.60966164912135e-05,6.7,1.54941382044372e-05
28037,"Streptococcus mitis",7,1.60966164912135e-05,4.1,9.47813813443028e-06
552,"Erwinia amylovora",7,1.60966164912135e-05,6.5,1.49858666167781e-05
1653776,"Halalkalibacter oceani",7,1.60966164912135e-05,6.1,1.41138079951156e-05
166486,"Roseburia intestinalis",6,1.37970998496116e-05,5.9,1.34628008350029e-05
209389,"Heyndrickxia acidicola",6,1.37970998496116e-05,6.1,1.39562777361396e-05
37734,"Enterococcus casseliflavus",6,1.37970998496116e-05,6.4,1.48032492812214e-05
154621,"Enterococcus phoeniculicola",6,1.37970998496116e-05,8.2,1.8892693720722e-05
1494429,"Bacillus ectoiniformans",6,1.37970998496116e-05,6,1.38640773811744e-05
47988,"Actinoplanes auranticolor",5,1.14975832080097e-05,4.8,1.10205343276582e-05
86663,"Bacillus carboniphilus",5,1.14975832080097e-05,5.4,1.25129439738558e-05
116085,"Coprococcus catus",5,1.14975832080097e-05,5,1.14985086434289e-05
84634,"Kineosporia rhamnosa",5,1.14975832080097e-05,5,1.14985086434289e-05
1587,"Lactobacillus helveticus",5,1.14975832080097e-05,6,1.38556010262622e-05
901,"Desulfovibrio piger",5,1.14975832080097e-05,5,1.14985086434289e-05
411459,"Blautia obeum",5,1.14975832080097e-05,5,1.14880031616661e-05
157733,"Alkalihalobacillus macyae",5,1.14975832080097e-05,5.9,1.35843917957689e-05
745368,"Gemmiger formicilis",5,1.14975832080097e-05,5,1.14985086434289e-05
1189613,"Staphylococcus massiliensis",5,1.14975832080097e-05,5.1,1.16156796902137e-05
586416,"Terribacillus aidingensis",5,1.14975832080097e-05,5,1.14985116671888e-05
586733,"Staphylococcus devriesei",5,1.14975832080097e-05,5.1,1.17124573533008e-05
85682,"Anaerobacillus arseniciselenatis",5,1.14975832080097e-05,5,1.15544488497241e-05
39486,"Dorea formicigenerans",5,1.14975832080097e-05,5,1.14985086434289e-05
39488,"Anaerobutyricum hallii",5,1.14975832080097e-05,5,1.14985086434289e-05
2164149,"Tepidibaculum saccharolyticum",5,1.14975832080097e-05,5,1.14985086434289e-05
294699,"Anoxybacillus amylolyticus",4,9.19806656640774e-06,4,9.15913835586997e-06
169679,"Clostridium saccharobutylicum",4,9.19806656640774e-06,4,9.19980355327999e-06
470146,"Coprococcus comes",4,9.19806656640774e-06,4,9.19880691474315e-06
472963,"Anaerobacillus alkalidiazotrophicus",4,9.19806656640774e-06,3.9,8.92630102800055e-06
291045,"Arthrobacter psychrochitiniphilus",4,9.19806656640774e-06,4,9.18810872959184e-06
420662,"Methylibium petroleiphilum",4,9.19806656640774e-06,3.9,8.94619260712201e-06
515620,"Lachnospira eligens",4,9.19806656640774e-06,4,9.19880691474315e-06
1256908,"Eubacterium ramulus",4,9.19806656640774e-06,4,9.19880691474315e-06
252231,"Nocardioides aestuarii",3,6.89854992480581e-06,3,6.89910518605736e-06
33932,"Sutcliffiella cohnii",3,6.89854992480581e-06,3.5,8.11796620843359e-06
44008,"Enterococcus cecorum",3,6.89854992480581e-06,3,6.98614045116293e-06
161360,"Planococcus antarcticus",3,6.89854992480581e-06,3,6.90037297139336e-06
181487,"Schaalia cardiffensis",3,6.89854992480581e-06,3,6.90022875675638e-06
52773,"Schaalia meyeri",3,6.89854992480581e-06,3,6.90042204828139e-06
53345,"Enterococcus durans",3,6.89854992480581e-06,3.3,7.47814774779154e-06
74426,"Collinsella aerofaciens",3,6.89854992480581e-06,3,6.89910518605736e-06
76726,"Pseudonocardia hydrocarbonoxydans",3,6.89854992480581e-06,3,6.90462343407158e-06
1385369,"Skermanella stibiiresistens",3,6.89854992480581e-06,3,6.89910518605736e-06
393310,"Skermanella aerolata",3,6.89854992480581e-06,3,6.89910518605736e-06
433663,"Nocardioides islandensis",3,6.89854992480581e-06,2.8,6.45347484604321e-06
576118,"Lacicoccus qingdaonensis",3,6.89854992480581e-06,2.9,6.72693875411039e-06
1359,"Lactococcus cremoris",3,6.89854992480581e-06,1,2.29970172868579e-06
1358,"Lactococcus lactis",3,6.89854992480581e-06,1,2.29970172868579e-06
643214,"Mammaliicoccus stepanovicii",3,6.89854992480581e-06,3,6.97892796576868e-06
137658,"Pseudomonas indica",3,6.89854992480581e-06,3,6.90196674739233e-06
338188,"Bacteroides finegoldii",3,6.89854992480581e-06,3,6.90791741401803e-06
225345,"Clostridium chromiireducens",3,6.89854992480581e-06,3,6.89969154478529e-06
515619,"Agathobacter rectalis",3,6.89854992480581e-06,3.8,8.72151965294658e-06
1151742,"Lactococcus taiwanensis",3,6.89854992480581e-06,1,2.29970172868579e-06
2585118,"Alistipes communis",3,6.89854992480581e-06,3,6.89910518605736e-06
1155073,"Enterococcus diestrammenae",3,6.89854992480581e-06,3.3,7.60955251937607e-06
39484,"Agathobaculum desmolans",3,6.89854992480581e-06,3,6.89910518605736e-06
1707093,"Heyndrickxia camelliae",3,6.89854992480581e-06,3,6.90411966075224e-06
1305,"Streptococcus sanguinis",2,4.59903328320387e-06,3.4,7.76840646884013e-06
53346,"Enterococcus mundtii",2,4.59903328320387e-06,2.4,5.40588736367194e-06
157838,"Heyndrickxia shackletonii",2,4.59903328320387e-06,2.3,5.223298082977e-06
1302,"Streptococcus gordonii",2,4.59903328320387e-06,2.2,5.16093145530013e-06
32013,"Comamonas terrigena",2,4.59903328320387e-06,2,4.59940345608536e-06
33039,"[Ruminococcus] torques",2,4.59903328320387e-06,2,4.59940345737157e-06
1285,"Staphylococcus intermedius",2,4.59903328320387e-06,2,4.71041494136875e-06
162292,"Phenylobacterium mobile",2,4.59903328320387e-06,2,4.59940345737157e-06
196914,"Actinoplanes friuliensis",2,4.59903328320387e-06,2.2,5.07737777313495e-06
649756,"Anaerostipes hadrus",2,4.59903328320387e-06,2,4.59940345737157e-06
1423790,"Lactobacillus pasteurii",2,4.59903328320387e-06,2.1,4.75113008204298e-06
549,"Pantoea agglomerans",2,4.59903328320387e-06,2.4,5.502390555543e-06
489,"Neisseria polysaccharea",2,4.59903328320387e-06,2,4.59996667433944e-06
118060,"Enterococcus rotai",2,4.59903328320387e-06,2.4,5.56587452875003e-06
64104,"Bacillus pseudomycoides",2,4.59903328320387e-06,2.1,4.84625577424904e-06
456876,"Streptococcus plurextorum",2,4.59903328320387e-06,2,4.61695886782828e-06
83,"Hyphomicrobium vulgare",2,4.59903328320387e-06,1,2.29970172868579e-06
40545,"Sutterella wadsworthensis",2,4.59903328320387e-06,2,4.59940345737157e-06
715784,"Nocardioides iriomotensis",2,4.59903328320387e-06,1.9,4.36997981296949e-06
741659,"Virgisporangium aliadipatigenens",2,4.59903328320387e-06,2,4.59940345737157e-06
328814,"Alistipes shahii",2,4.59903328320387e-06,2,4.60336609631072e-06
1121364,"Corynebacterium massiliense",2,4.59903328320387e-06,2,4.59940345737157e-06
350058,"Mycolicibacterium vanbaalenii",2,4.59903328320387e-06,1.9,4.3391812847317e-06
198483,"Macrococcus brunensis",2,4.59903328320387e-06,1.7,3.94899689552164e-06
497964,"Chthoniobacter flavus",2,4.59903328320387e-06,2,4.59940345737157e-06
269666,"Streptococcus marimammalium",2,4.59903328320387e-06,2,4.59940388464832e-06
1392,"Bacillus anthracis",2,4.59903328320387e-06,1.8,4.11621067881772e-06
53398,"Hyphomicrobium aestuarii",2,4.59903328320387e-06,1,2.29970172868579e-06
1349822,"Coprobacter fastidiosus",2,4.59903328320387e-06,2,4.59940345737157e-06
1111760,"Streptococcus troglodytae",2,4.59903328320387e-06,2,4.59990234620548e-06
1235591,"Pseudorhodoplanes sinuspersici",2,4.59903328320387e-06,2,4.59940345737157e-06
1458337,"Stenotrophobacter terrae",2,4.59903328320387e-06,2,4.59940345737157e-06
2897707,"Merdimmobilis hominis",2,4.59903328320387e-06,2,4.59940345737157e-06
1564162,"Blastococcus colisei",2,4.59903328320387e-06,1,2.29969407109388e-06
1776391,"Romboutsia timonensis",2,4.59903328320387e-06,2,4.59940345737157e-06
2026187,"Bacillus pacificus",2,4.59903328320387e-06,2.1,4.84699911639173e-06
1848460,"Planococcus salinus",2,4.59903328320387e-06,2,4.68121416329523e-06
1720203,"Butyricimonas phoceensis",2,4.59903328320387e-06,1.7,3.81538825903871e-06
2259033,"Blastococcus deserti",2,4.59903328320387e-06,1,2.29969407109388e-06
71452,"Enterococcus raffinosus",1,2.29951664160194e-06,1.1,2.51023979151435e-06
29384,"Staphylococcus kloosii",1,2.29951664160194e-06,1,2.33093891538836e-06
84724,"Lentzea waywayandensis",1,2.29951664160194e-06,0.2,3.55198209423387e-07
760570,"Streptococcus parasanguinis",1,2.29951664160194e-06,1,2.29971129810137e-06
108981,"Acinetobacter schindleri",1,2.29951664160194e-06,0.8,1.75170546345324e-06
44007,"Enterococcus pseudoavium",1,2.29951664160194e-06,1.2,2.69340552482295e-06
100225,"Austwickia chelonae",1,2.29951664160194e-06,1,2.29970172868579e-06
29409,"Rhodoplanes roseus",1,2.29951664160194e-06,0.5,1.14985086434289e-06
33035,"Blautia producta",1,2.29951664160194e-06,1,2.20594953087734e-06
70258,"Staphylococcus piscifermentans",1,2.29951664160194e-06,1.1,2.46230357120875e-06
147802,"Lactobacillus iners",1,2.29951664160194e-06,1.1,2.59798352644675e-06
109465,"Nocardioides pyridinolyticus",1,2.29951664160194e-06,1,2.29762318623982e-06
43767,"Prescottella equi",1,2.29951664160194e-06,1,2.29970172868578e-06
317010,"Enterococcus canintestini",1,2.29951664160194e-06,1,2.34134907219247e-06
32040,"Paracidovorax konjaci",1,2.29951664160194e-06,0.2,5.04161743910244e-07
947013,"Chryseolinea serpens",1,2.29951664160194e-06,0.5,1.14985086434289e-06
1404,"Priestia megaterium",1,2.29951664160194e-06,1,2.29970167709929e-06
903983,"Enterococcus quebecensis",1,2.29951664160194e-06,1.1,2.45464636684801e-06
28141,"Cronobacter sakazakii",1,2.29951664160194e-06,0.6,1.32530022056192e-06
356658,"Peribacillus kribbensis",1,2.29951664160194e-06,1,2.29970175295968e-06
300419,"Catellicoccus marimammalium",1,2.29951664160194e-06,1,2.29970173586121e-06
291644,"Bacteroides salyersiae",1,2.29951664160194e-06,1.2,2.69450400945027e-06
319939,"Metapseudomonas otitidis",1,2.29951664160194e-06,1,2.29992037831603e-06
354197,"Arenimonas malthae",1,2.29951664160194e-06,0.2,5.74925432171447e-07
363630,"Nakamurella flavida",1,2.29951664160194e-06,1,2.29952077128517e-06
214095,"Enterococcus canis",1,2.29951664160194e-06,1.2,2.85235038694009e-06
69968,"Macrococcus bovicus",1,2.29951664160194e-06,1.7,3.90841094589816e-06
370777,"Arenimonas daejeonensis",1,2.29951664160194e-06,0.2,5.74925432171447e-07
573,"Klebsiella pneumoniae",1,2.29951664160194e-06,1.1,2.63917484396251e-06
1397,"Niallia circulans",1,2.29951664160194e-06,0.5,1.14985086434289e-06
248902,"Agromyces ulmi",1,2.29951664160194e-06,1,2.27665518146014e-06
386300,"Flavobacterium glaciei",1,2.29951664160194e-06,1,2.29970172867291e-06
390841,"Lentilactobacillus farraginis",1,2.29951664160194e-06,1,2.29973042918196e-06
239935,"Akkermansia muciniphila",1,2.29951664160194e-06,1,2.29970172868579e-06
353156,"Pedobacter sandarakinus",1,2.29951664160194e-06,1,2.29970172868579e-06
380628,"Agrilutibacter niabensis",1,2.29951664160194e-06,0.2,4.35581852060685e-07
402734,"Flavobacterium terrigena",1,2.29951664160194e-06,1,2.29970172868579e-06
1116389,"Devosia insulae",1,2.29951664160194e-06,0.5,1.1403478092125e-06
416017,"Kribbella aluminosa",1,2.29951664160194e-06,1,2.29970172868579e-06
404875,"Pararhodobacter aggregans",1,2.29951664160194e-06,1,2.29970301719031e-06
411577,"Anaerococcus murdochii",1,2.29951664160194e-06,1,2.29970170963019e-06
285555,"Streptomyces albosporeus",1,2.29951664160194e-06,1,2.29864408201339e-06
61013,"Rhizobium yanglingense",1,2.29951664160194e-06,1,2.36213045919575e-06
415996,"Shinella yambaruensis",1,2.29951664160194e-06,0.7,1.56213726064526e-06
419476,"Nocardioides marinisabuli",1,2.29951664160194e-06,1,2.29970172868579e-06
431061,"Roseateles aquatilis",1,2.29951664160194e-06,0.3,7.66573126465883e-07
693216,"Cronobacter turicensis",1,2.29951664160194e-06,1.3,3.06006833014277e-06
422442,"Terrabacter aerolatus",1,2.29951664160194e-06,1,2.29970146252335e-06
65048,"Roseateles chitosanitabidus",1,2.29951664160194e-06,0.3,7.66573126465883e-07
200615,"Rhodoplanes serenus",1,2.29951664160194e-06,0.5,1.14985086434289e-06
453783,"Lysobacter soli",1,2.29951664160194e-06,1,2.2895017240522e-06
748909,"Nocardioides alpinus",1,2.29951664160194e-06,0.5,1.14808910183031e-06
111105,"Porphyromonas gulae",1,2.29951664160194e-06,1.3,3.09067174452634e-06
1120937,"Actinomadura rifamycini",1,2.29951664160194e-06,1,2.2993539634248e-06
255519,"Atlantibacter subterranea",1,2.29951664160194e-06,0.5,1.15449549583993e-06
871664,"Blautia stercoris",1,2.29951664160194e-06,1,2.40395940825704e-06
732238,"Povalibacter uvarum",1,2.29951664160194e-06,1,2.29970172868579e-06
29367,"Clostridium puniceum",1,2.29951664160194e-06,1,2.29980130090412e-06
115979,"Niallia nealsonii",1,2.29951664160194e-06,0.5,1.14985086434289e-06
544645,"Butyricimonas virosa",1,2.29951664160194e-06,1,2.29970172868579e-06
67351,"Streptomyces californicus",1,2.29951664160194e-06,1,2.29970172868579e-06
935616,"Halalkalibacter alkalisediminis",1,2.29951664160194e-06,1.1,2.4346786040441e-06
445629,"Cereibacter johrii",1,2.29951664160194e-06,1,2.30004220817494e-06
498055,"Arenimonas oryziterrae",1,2.29951664160194e-06,1,2.27901132664498e-06
529731,"Listeria marthii",1,2.29951664160194e-06,1.1,2.46297907552037e-06
297536,"Oryzihumus leptocrescens",1,2.29951664160194e-06,1,2.29970151812252e-06
653931,"Sphingomonas alpina",1,2.29951664160194e-06,0.3,7.66567242895262e-07
200379,"Lentzea flaviverrucosa",1,2.29951664160194e-06,0.2,3.55198209423387e-07
270368,"Roseateles toxinivorans",1,2.29951664160194e-06,1,2.29953876248837e-06
296052,"Terrimonas lutea",1,2.29951664160194e-06,1,2.29940495120636e-06
349316,"Luedemannella flava",1,2.29951664160194e-06,1,2.29970172868579e-06
363843,"Rhizobacter fulvus",1,2.29951664160194e-06,1,2.29970172868579e-06
363852,"Pedobacter ginsengisoli",1,2.29951664160194e-06,0.5,1.14985086434289e-06
363863,"Microlunatus ginsengisoli",1,2.29951664160194e-06,1,2.29970172868579e-06
301154,"Sphingomonas oligophenolica",1,2.29951664160194e-06,0.3,7.66567242895262e-07
263476,"Viridibacillus arenosi",1,2.29951664160194e-06,1,2.30249710677655e-06
1219033,"Novosphingobium lentum",1,2.29951664160194e-06,1,2.29970172868579e-06
367279,"Pseudonocardia ailaonensis",1,2.29951664160194e-06,0.5,1.1069519025972e-06
247486,"Curvibacter fontanus",1,2.29951664160194e-06,1,2.29962916989189e-06
1230389,"Reyranella soli",1,2.29951664160194e-06,1,2.29970172868579e-06
1120926,"Acinetobacter gerneri",1,2.29951664160194e-06,1.1,2.6070203048509e-06
1211813,"Alistipes ihumii",1,2.29951664160194e-06,1,2.29970172868579e-06
59803,"Sphingomonas echinoides",1,2.29951664160194e-06,0.3,7.66567242895262e-07
266061,"Pseudoxanthomonas koreensis",1,2.29951664160194e-06,0.2,5.74925432171447e-07
1150157,"Bacillus bingmayongensis",1,2.29951664160194e-06,1,2.29978156020871e-06
1077675,"Enterococcus plantarum",1,2.29951664160194e-06,1.1,2.44186416364448e-06
1035707,"Pseudoduganella namucuonensis",1,2.29951664160194e-06,0.1,2.84304499818203e-07
1069987,"Sphingomonas kyungheensis",1,2.29951664160194e-06,1,2.29969957025158e-06
708132,"Oligoflexus tunisiensis",1,2.29951664160194e-06,1,2.29970172868579e-06
1397368,"Pseudonocardia sediminis",1,2.29951664160194e-06,1,2.29157661409796e-06
1392877,"Pseudomonas oryzae",1,2.29951664160194e-06,1,2.29987977677554e-06
1353775,"Nocardioides endophyticus",1,2.29951664160194e-06,1.2,2.74533202382622e-06
1450019,"Lysinibacillus alkaliphilus",1,2.29951664160194e-06,0.9,2.16198310853535e-06
1432562,"Salinicoccus sediminis",1,2.29951664160194e-06,1.1,2.54031812565252e-06
1472416,"Butyricimonas faecihominis",1,2.29951664160194e-06,0.7,1.54185846350933e-06
1472417,"Butyricimonas paravirosa",1,2.29951664160194e-06,0.7,1.54185846350933e-06
1652104,"Fermentibacillus polygoni",1,2.29951664160194e-06,1,2.29970243186155e-06
1517591,"Pedobacter humi",1,2.29951664160194e-06,0.5,1.14985086434289e-06
1524097,"Massilia glaciei",1,2.29951664160194e-06,0.1,2.84304499818203e-07
1743261,"Lysobacter terricola",1,2.29951664160194e-06,0.2,4.35581852060685e-07
1749036,"Dyadobacter endophyticus",1,2.29951664160194e-06,1,2.29952077128517e-06
1639998,"Luteolibacter gellanilyticus",1,2.29951664160194e-06,1,2.29956773711596e-06
1591105,"Devosia humi",1,2.29951664160194e-06,0.5,1.1403478092125e-06
1615953,"Paenibacillus lacus",1,2.29951664160194e-06,0.5,1.14985086434289e-06
1805431,"Enterococcus saigonensis",1,2.29951664160194e-06,1.1,2.62723876590887e-06
1796922,"Piscinibacter defluvii",1,2.29951664160194e-06,1.1,2.55078474922835e-06
1639646,"Flavisolibacter metallilatus",1,2.29951664160194e-06,1,2.29970172868579e-06
1784712,"Aurantiacibacter xanthus",1,2.29951664160194e-06,0.5,1.14985086434289e-06
1769250,"Roseateles oligotrophus",1,2.29951664160194e-06,0.3,7.66573126465883e-07
2039631,"Ramlibacter alkalitolerans",1,2.29951664160194e-06,1,2.29890548859426e-06
1776165,"Massilia eburnea",1,2.29951664160194e-06,1,2.29970172868579e-06
1776736,"Nocardioides astragali",1,2.29951664160194e-06,0.5,1.14808910183031e-06
1560324,"Arenimicrobium luteum",1,2.29951664160194e-06,1,2.29970172868579e-06
2026186,"Bacillus paranthracis",1,2.29951664160194e-06,1,2.30004330618002e-06
485,"Neisseria gonorrhoeae",1,2.29951664160194e-06,1,2.299838857319e-06
630995,"Pseudonocardia xishanensis",1,2.29951664160194e-06,0.5,1.1069519025972e-06
2202825,"Methylobacterium durans",1,2.29951664160194e-06,1,2.29970172868579e-06
2213194,"Paraliobacillus zengyii",1,2.29951664160194e-06,1.1,2.60553836834227e-06
1542737,"Nocardioides marmorisolisilvae",1,2.29951664160194e-06,1.1,2.5129903766162e-06
1537377,"Lysobacter rhizosphaerae",1,2.29951664160194e-06,0.2,4.35581852060685e-07
1537378,"Lysobacter fragariae",1,2.29951664160194e-06,0.2,4.35581852060685e-07
1537376,"Lysobacter tyrosinelyticus",1,2.29951664160194e-06,0.2,4.35581852060685e-07
2025489,"Paenibacillus translucens",1,2.29951664160194e-06,0.5,1.14985086434289e-06
1960589,"Halalkalibacter urbisdiaboli",1,2.29951664160194e-06,1.2,2.70877191390776e-06
1578200,"Luteimonas notoginsengisoli",1,2.29951664160194e-06,1,2.26513888337315e-06
2303576,"Sphingomonas mesophila",1,2.29951664160194e-06,1,2.29970172868579e-06
1912896,"Bacteroides koreensis",1,2.29951664160194e-06,0.5,1.15020700672712e-06
2006115,"Acinetobacter piscicola",1,2.29951664160194e-06,1,2.29979888332435e-06
1789691,"Flaviaesturariibacter luteus",1,2.29951664160194e-06,1,2.29970172868579e-06
2495579,"Massilia atriviolacea",1,2.29951664160194e-06,0.1,2.84304499818203e-07
1912894,"Bacteroides kribbi",1,2.29951664160194e-06,0.5,1.15020700672712e-06
2509240,"Blautia faecicola",1,2.29951664160194e-06,1,2.29970172868579e-06
2497877,"Peristeroidobacter soli",1,2.29951664160194e-06,1,2.29970172868579e-06
2321403,"Chryseolinea soli",1,2.29951664160194e-06,0.5,1.14985086434289e-06
2545755,"Aurantiacibacter suaedae",1,2.29951664160194e-06,0.5,1.14985086434289e-06
2546226,"Arenimonas terrae",1,2.29951664160194e-06,0.2,5.74925432171447e-07
2675101,"Noviluteimonas caseinilytica",1,2.29951664160194e-06,1,2.33424276531247e-06
