"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1641,"Listeria grayi",10,0.000300021001470103,9,0.000271024053473291
33025,"Phascolarctobacterium faecium",8,0.000240016801176082,8,0.00024002400240024
940190,"Melissococcus plutonius",8,0.000240016801176082,7.7,0.0002299023896619
1155073,"Enterococcus diestrammenae",6,0.000180012600882062,6.1,0.000181716949182206
1492,"Clostridium butyricum",5,0.000150010500735051,5,0.000150105537709835
1139996,"Enterococcus saccharolyticus",5,0.000150010500735051,5.5,0.000164495228096577
1643,"Listeria welshimeri",4,0.000120008400588041,5,0.000151042151659705
413497,"Cronobacter dublinensis",4,0.000120008400588041,4,0.000120108133719914
2005703,"Enterococcus wangshanyuanii",4,0.000120008400588041,4,0.000120370312794095
47678,"Bacteroides caccae",3,9.00063004410309e-05,3,9.000900090009e-05
1296,"Mammaliicoccus sciuri",3,9.00063004410309e-05,3.1,9.16453332807596e-05
1334,"Streptococcus dysgalactiae",3,9.00063004410309e-05,3,9.00609167904192e-05
46126,"Staphylococcus chromogenes",3,9.00063004410309e-05,3,9.00152984106774e-05
1336242,"Stenotrophomonas geniculata",2,6.00042002940206e-05,2,6.00059192673541e-05
1281,"Staphylococcus carnosus",2,6.00042002940206e-05,2,6.00122310782955e-05
1302,"Streptococcus gordonii",2,6.00042002940206e-05,2,6.00566402634098e-05
853,"Faecalibacterium prausnitzii",2,6.00042002940206e-05,2,6.000600060006e-05
204516,"Phocaeicola massiliensis",2,6.00042002940206e-05,2,6.000600060006e-05
1587,"Lactobacillus helveticus",2,6.00042002940206e-05,2,6.00070331892267e-05
119224,"Streptococcus phocae",2,6.00042002940206e-05,2,6.00071251415463e-05
1796613,"Bacteroides caecimuris",2,6.00042002940206e-05,2,6.000600060006e-05
553,"Pantoea ananatis",1,3.00021001470103e-05,1,3.00030304436337e-05
449673,"Bacteroides stercoris",1,3.00021001470103e-05,1,3.000300030003e-05
214473,"Staphylococcus nepalensis",1,3.00021001470103e-05,1,3.00039559364957e-05
40519,"Ruminococcus callidus",1,3.00021001470103e-05,1,3.000300030003e-05
52773,"Schaalia meyeri",1,3.00021001470103e-05,1,3.00148163809136e-05
214856,"Alistipes finegoldii",1,3.00021001470103e-05,1,3.00028740895981e-05
1352,"Enterococcus faecium",1,3.00021001470103e-05,1.1,3.24463236233732e-05
46503,"Parabacteroides merdae",1,3.00021001470103e-05,1,3.00028740895981e-05
37734,"Enterococcus casseliflavus",1,3.00021001470103e-05,1.4,4.20276402658626e-05
157733,"Alkalihalobacillus macyae",1,3.00021001470103e-05,1,3.09249813689171e-05
399363,"Lacicoccus kunmingensis",1,3.00021001470103e-05,1,3.02685416259162e-05
28117,"Alistipes putredinis",1,3.00021001470103e-05,1,3.000300030003e-05
823,"Parabacteroides distasonis",1,3.00021001470103e-05,1,3.000300030003e-05
357276,"Phocaeicola dorei",1,3.00021001470103e-05,1,3.00132802373958e-05
263476,"Viridibacillus arenosi",1,3.00021001470103e-05,0.9,2.74189781060343e-05
580165,"Bacillus cytotoxicus",1,3.00021001470103e-05,1.1,3.16069203361109e-05
1494962,"Listeria floridensis",1,3.00021001470103e-05,1,3.00892927375813e-05
1160095,"Vagococcus entomophilus",1,3.00021001470103e-05,1,3.0003360858646e-05
2670334,"Lottiidibacillus patelloidae",1,3.00021001470103e-05,1,3.00030665769456e-05
1712515,"Butyricicoccus faecihominis",1,3.00021001470103e-05,0.5,1.5001500150015e-05
1653776,"Halalkalibacter oceani",1,3.00021001470103e-05,1.3,3.88241827291989e-05
1628085,"Agathobaculum butyriciproducens",1,3.00021001470103e-05,0.5,1.5001500150015e-05
425474,"Staphylococcus pseudolugdunensis",1,3.00021001470103e-05,1,3.00030254399322e-05
1499973,"Escherichia marmotae",1,3.00021001470103e-05,1,3.00161695932089e-05
