"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
225048,"Streptomyces nanningensis",1,2.22761304579304e-06,1,2.19327005197268e-06
497964,"Chthoniobacter flavus",1,2.22761304579304e-06,1,2.22803491776323e-06
269666,"Streptococcus marimammalium",1,2.22761304579304e-06,1,2.22803483767878e-06
71546,"Planomicrobium mcmeekinii",1,2.22761304579304e-06,1,2.22803493228458e-06
100134,"Anaerocolumna xylanovorans",1,2.22761304579304e-06,1,2.22803491657461e-06
38875,"Heyndrickxia oleronia",1,2.22761304579304e-06,1,2.22803491776323e-06
31995,"Beijerinckia indica",1,2.22761304579304e-06,0.5,1.11401745888162e-06
31996,"Beijerinckia derxii",1,2.22761304579304e-06,0.5,1.11401745888162e-06
1086703,"Luteolibacter luojiensis",1,2.22761304579304e-06,1,2.22799132799913e-06
762845,"Enterococcus rivorum",1,2.22761304579304e-06,1.3,2.94432106030856e-06
1265685,"Bhargavaea ullalensis",1,2.22761304579304e-06,1,2.22779251094304e-06
1211813,"Alistipes ihumii",1,2.22761304579304e-06,1,2.22803491776323e-06
1210884,"Gemmata massiliana",1,2.22761304579304e-06,1,2.22803491776323e-06
1128665,"Lentzea nigeriaca",1,2.22761304579304e-06,0.1,1.84418446115121e-07
1458,"Metabacillus fastidiosus",1,2.22761304579304e-06,0.9,1.98065024374504e-06
2585118,"Alistipes communis",1,2.22761304579304e-06,1,2.22803491776323e-06
1128671,"Microvirga arabica",1,2.22761304579304e-06,0.3,7.28836768959976e-07
1225564,"Microvirga vignae",1,2.22761304579304e-06,0.3,7.28836768959976e-07
708132,"Oligoflexus tunisiensis",1,2.22761304579304e-06,1,2.22803491776323e-06
1303477,"Daejeonella huanghensis",1,2.22761304579304e-06,1,2.22803491776323e-06
1312364,"Brevundimonas albigilva",1,2.22761304579304e-06,0.4,8.03987644793512e-07
39484,"Agathobaculum desmolans",1,2.22761304579304e-06,1,2.22803491776323e-06
1368474,"Romboutsia sedimentorum",1,2.22761304579304e-06,1,2.22803491776323e-06
1380048,"Ferruginibacter profundus",1,2.22761304579304e-06,1,2.22803491776323e-06
1458337,"Stenotrophobacter terrae",1,2.22761304579304e-06,1,2.22803491776323e-06
39496,"Eubacterium ventriosum",1,2.22761304579304e-06,1,2.22803491776323e-06
1454229,"Bifidobacterium faecale",1,2.22761304579304e-06,0.4,8.53378632205032e-07
1255263,"Lysobacter panacisoli",1,2.22761304579304e-06,0.5,1.03442961305037e-06
1465490,"Parafilimonas terrae",1,2.22761304579304e-06,1,2.22803491776323e-06
1432562,"Salinicoccus sediminis",1,2.22761304579304e-06,1,2.33448490070249e-06
1442381,"Dankookia rubra",1,2.22761304579304e-06,1,2.22803491776323e-06
36839,"Clostridium felsineum",1,2.22761304579304e-06,1,2.22803491776323e-06
1735,"Holdemanella biformis",1,2.22761304579304e-06,1,2.22803491776323e-06
169056,"Nordella oligomobilis",1,2.22761304579304e-06,1,2.22803491776323e-06
1303590,"Bombilactobacillus bombi",1,2.22761304579304e-06,1,2.30431649167831e-06
1477021,"Conyzicola nivalis",1,2.22761304579304e-06,1,2.22585719844775e-06
1325932,"Robertmurraya andreesenii",1,2.22761304579304e-06,1,2.22803481165757e-06
1325935,"Nocardioides massiliensis",1,2.22761304579304e-06,0.6,1.32456634736308e-06
1263962,"Caldimonas meghalayensis",1,2.22761304579304e-06,1,2.29793243867342e-06
1464122,"Shouchella lonarensis",1,2.22761304579304e-06,1,2.22802414266785e-06
1639998,"Luteolibacter gellanilyticus",1,2.22761304579304e-06,1,2.22803491776323e-06
1703332,"Butyribacter intestini",1,2.22761304579304e-06,1,2.22803491776323e-06
1387353,"Paludisphaera borealis",1,2.22761304579304e-06,1,2.22803491776323e-06
1607738,"Staphylococcus argensis",1,2.22761304579304e-06,1,2.2280671307774e-06
2041025,"Lentzea rhizosphaerae",1,2.22761304579304e-06,0.1,1.84418446115121e-07
1784724,"Lentzea chajnantorensis",1,2.22761304579304e-06,0.1,1.84418446115121e-07
1712515,"Butyricicoccus faecihominis",1,2.22761304579304e-06,1,2.228034896766e-06
1849014,"Devosia confluentis",1,2.22761304579304e-06,1,2.22803491776323e-06
1796922,"Piscinibacter defluvii",1,2.22761304579304e-06,1.2,2.62050547939491e-06
1854496,"Microvirga soli",1,2.22761304579304e-06,0.3,7.28836768959976e-07
1882682,"Microvirga ossetica",1,2.22761304579304e-06,0.5,1.15773813373148e-06
1921566,"Nocardioides cavernae",1,2.22761304579304e-06,0.5,1.08362568984719e-06
1641972,"Rhodobacter lacus",1,2.22761304579304e-06,1,2.22803487550855e-06
1609275,"Paractinoplanes cibodasensis",1,2.22761304579304e-06,1,2.22803491776323e-06
1636188,"Mycoplana azooxidifex",1,2.22761304579304e-06,1,2.22803491776323e-06
1634993,"Reyranella terrae",1,2.22761304579304e-06,1,2.22803491776323e-06
1836200,"Variovorax rhizosphaerae",1,2.22761304579304e-06,1,2.22809846115315e-06
1564159,"Geodermatophilus pulveris",1,2.22761304579304e-06,1,2.22803491776323e-06
1776165,"Massilia eburnea",1,2.22761304579304e-06,1,2.22451058248342e-06
485,"Neisseria gonorrhoeae",1,2.22761304579304e-06,1,2.240582945504e-06
1537390,"Pedobacter lotistagni",1,2.22761304579304e-06,1,2.22803491776323e-06
1938555,"Virgisporangium myanmarense",1,2.22761304579304e-06,0.3,7.43116321341039e-07
1940617,"Angustibacter speluncae",1,2.22761304579304e-06,1,2.22803491776323e-06
2603856,"Lacisediminimonas profundi",1,2.22761304579304e-06,0.2,5.39493197156493e-07
1582803,"Flavobacterium vireti",1,2.22761304579304e-06,1,2.22330294962858e-06
1582807,"Lysobacter agri",1,2.22761304579304e-06,0.5,1.03442961305037e-06
1578200,"Luteimonas notoginsengisoli",1,2.22761304579304e-06,1,2.22803491776323e-06
2035356,"Reyranella aquatilis",1,2.22761304579304e-06,1,2.22803491776323e-06
1912896,"Bacteroides koreensis",1,2.22761304579304e-06,0.7,1.51443852298667e-06
1789691,"Flaviaesturariibacter luteus",1,2.22761304579304e-06,1,2.22803491776323e-06
1912961,"Actinophytocola xanthii",1,2.22761304579304e-06,1,2.22602115002549e-06
2249811,"Microvirga flavescens",1,2.22761304579304e-06,1,2.22803491776323e-06
1912894,"Bacteroides kribbi",1,2.22761304579304e-06,0.7,1.51443852298667e-06
2509240,"Blautia faecicola",1,2.22761304579304e-06,1,2.22803491776323e-06
2715425,"Microvirga rosea",1,2.22761304579304e-06,0.5,1.15773813373148e-06
