"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
871665,"Blautia faecis",15,3.24198149909225e-05,15,3.24260523875302e-05
449673,"Bacteroides stercoris",14,3.02584939915276e-05,14,3.02643155616949e-05
149016,"Streptococcus urinalis",14,3.02584939915276e-05,17,3.66850537284698e-05
46503,"Parabacteroides merdae",14,3.02584939915276e-05,14,3.02643155616949e-05
317010,"Enterococcus canintestini",13,2.80971729921328e-05,15.2,3.27927563765792e-05
40214,"Acinetobacter johnsonii",13,2.80971729921328e-05,11.5,2.48413857830929e-05
338188,"Bacteroides finegoldii",12,2.5935851992738e-05,10.2,2.20927318410374e-05
227945,"Lactobacillus ultunensis",11,2.37745309933431e-05,10.4,2.24273280620157e-05
328814,"Alistipes shahii",11,2.37745309933431e-05,10.6,2.30140101637562e-05
1298596,"Mediterraneibacter faecis",11,2.37745309933431e-05,11,2.37791050841888e-05
1353,"Enterococcus gallinarum",11,2.37745309933431e-05,14.6,3.14745554747025e-05
1499973,"Escherichia marmotae",11,2.37745309933431e-05,11,2.37148985249715e-05
1912896,"Bacteroides koreensis",11,2.37745309933431e-05,9.5,2.05241273146575e-05
40215,"Acinetobacter junii",10,2.16132099939483e-05,10.7,2.3123113577328e-05
234908,"Sutterella stercoricanis",10,2.16132099939483e-05,5,1.08086841291767e-05
160453,"Enterococcus gilvus",10,2.16132099939483e-05,13.9,3.00512561231471e-05
155618,"Enterococcus haemoperoxidus",10,2.16132099939483e-05,9.9,2.14781615006845e-05
1816689,"Sutterella massiliensis",10,2.16132099939483e-05,5,1.08086841291767e-05
2026192,"Bacillus proteolyticus",10,2.16132099939483e-05,15.7,3.39389692335812e-05
1955013,"Staphylococcus edaphicus",10,2.16132099939483e-05,10.9,2.35089495935497e-05
263475,"Viridibacillus arvi",9,1.94518889945535e-05,9,1.94691439168807e-05
1302,"Streptococcus gordonii",9,1.94518889945535e-05,12.3,2.66749351361577e-05
615,"Serratia marcescens",9,1.94518889945535e-05,9.2,1.98178816331012e-05
169679,"Clostridium saccharobutylicum",9,1.94518889945535e-05,9.1,1.97022331695293e-05
445629,"Cereibacter johrii",9,1.94518889945535e-05,8.8,1.90393524780038e-05
554,"Pectobacterium carotovorum",9,1.94518889945535e-05,9.8,2.1209767117588e-05
529731,"Listeria marthii",9,1.94518889945535e-05,10.2,2.19678599494001e-05
1267,"Sarcina ventriculi",8,1.72905679951586e-05,8,1.72906289091339e-05
1296,"Mammaliicoccus sciuri",8,1.72905679951586e-05,7.8,1.68305619026127e-05
818,"Bacteroides thetaiotaomicron",8,1.72905679951586e-05,8.9,1.9333719170936e-05
515620,"Lachnospira eligens",8,1.72905679951586e-05,8,1.72938946066828e-05
29379,"Staphylococcus auricularis",7,1.51292469957638e-05,6.6,1.43526796875233e-05
109790,"Lactobacillus jensenii",7,1.51292469957638e-05,9.2,1.98854364884654e-05
28141,"Cronobacter sakazakii",7,1.51292469957638e-05,7.7,1.6585174939712e-05
901,"Desulfovibrio piger",7,1.51292469957638e-05,7,1.51321577808474e-05
549,"Pantoea agglomerans",7,1.51292469957638e-05,7,1.51321577808474e-05
745368,"Gemmiger formicilis",7,1.51292469957638e-05,7,1.51321577808474e-05
28118,"Odoribacter splanchnicus",7,1.51292469957638e-05,7,1.51321577808474e-05
1639,"Listeria monocytogenes",7,1.51292469957638e-05,6.9,1.49199216267882e-05
1398493,"Pseudocitrobacter faecalis",7,1.51292469957638e-05,7.6,1.64075123480879e-05
201828,"Staphylococcus casei",6,1.2967925996369e-05,6.6,1.41636948490186e-05
1294,"Staphylococcus muscae",6,1.2967925996369e-05,5.8,1.25225548897709e-05
487698,"Stenotrophomonas pavanii",6,1.2967925996369e-05,6,1.29704209550117e-05
319970,"Enterococcus devriesei",6,1.2967925996369e-05,5.9,1.27807915003583e-05
564710,"Vagococcus acidifermentans",6,1.2967925996369e-05,5.5,1.19896746239473e-05
762845,"Enterococcus rivorum",6,1.2967925996369e-05,6.6,1.4307101587474e-05
580165,"Bacillus cytotoxicus",6,1.2967925996369e-05,6.1,1.31957700992635e-05
39486,"Dorea formicigenerans",6,1.2967925996369e-05,6,1.29704209550121e-05
1242999,"Enterococcus olivae",6,1.2967925996369e-05,7,1.51200206258958e-05
1805431,"Enterococcus saigonensis",6,1.2967925996369e-05,7.6,1.63519606715084e-05
2005703,"Enterococcus wangshanyuanii",6,1.2967925996369e-05,7.2,1.5663468263721e-05
118060,"Enterococcus rotai",5,1.08066049969742e-05,6.7,1.44334120766487e-05
1131292,"Enterococcus ureilyticus",5,1.08066049969742e-05,5.6,1.21038148836003e-05
392597,"Piscinibacter aquaticus",5,1.08066049969742e-05,5,1.08086841219609e-05
454154,"Paraprevotella clara",5,1.08066049969742e-05,5,1.08086841291767e-05
515619,"Agathobacter rectalis",5,1.08066049969742e-05,4.1,8.86729061278858e-06
1150157,"Bacillus bingmayongensis",5,1.08066049969742e-05,5.6,1.20551959345551e-05
425474,"Staphylococcus pseudolugdunensis",5,1.08066049969742e-05,5,1.08130219696056e-05
44008,"Enterococcus cecorum",4,8.64528399757932e-06,5.2,1.13132760760325e-05
33039,"[Ruminococcus] torques",4,8.64528399757932e-06,4,8.64694730334139e-06
649756,"Anaerostipes hadrus",4,8.64528399757932e-06,4,8.64694730334139e-06
820,"Bacteroides uniformis",4,8.64528399757932e-06,4,8.64694730334139e-06
29401,"Pseudonocardia halophobica",4,8.64528399757932e-06,4,8.64694730334139e-06
43263,"Aquipseudomonas alcaligenes",4,8.64528399757932e-06,2.8,6.00825682826558e-06
889204,"Streptococcus infantis",4,8.64528399757932e-06,4.3,9.37311988112755e-06
411459,"Blautia obeum",4,8.64528399757932e-06,4,8.64694730334139e-06
566,"Pseudescherichia vulneris",4,8.64528399757932e-06,5.1,1.11191157697202e-05
393310,"Skermanella aerolata",4,8.64528399757932e-06,4,8.64694730334139e-06
393763,"Anaerobacillus alkalilacustris",4,8.64528399757932e-06,4,8.66481609790007e-06
433659,"Nocardioides mesophilus",4,8.64528399757932e-06,4,8.64676208072557e-06
202954,"Acinetobacter tandoii",4,8.64528399757932e-06,3.9,8.46388069946361e-06
621,"Shigella boydii",4,8.64528399757932e-06,4.7,1.00655824592255e-05
28035,"Staphylococcus lugdunensis",3,6.48396299818449e-06,3.7,8.05855245857265e-06
161360,"Planococcus antarcticus",3,6.48396299818449e-06,3,6.48578189148398e-06
57732,"Enterococcus asini",3,6.48396299818449e-06,3.3,7.0878806262495e-06
903983,"Enterococcus quebecensis",3,6.48396299818449e-06,4.7,1.00972278613336e-05
903984,"Enterococcus ureasiticus",3,6.48396299818449e-06,3.4,7.35413336979153e-06
489,"Neisseria polysaccharea",3,6.48396299818449e-06,3,6.48567812681312e-06
28031,"Lysinibacillus fusiformis",3,6.48396299818449e-06,3,6.48521053241563e-06
332950,"Enterococcus termitis",3,6.48396299818449e-06,3.8,8.1686356481381e-06
279573,"Agromyces humatus",3,6.48396299818449e-06,1.5,3.24260523875301e-06
71451,"Enterococcus malodoratus",3,6.48396299818449e-06,3,6.53825734026135e-06
470146,"Coprococcus comes",3,6.48396299818449e-06,3,6.48521047750604e-06
657309,"Bacteroides xylanisolvens",3,6.48396299818449e-06,5.5,1.18031472201024e-05
397258,"Nocardioides hwasunensis",3,6.48396299818449e-06,1.5,3.24260085560348e-06
490573,"Solirubrobacter ginsenosidimutans",3,6.48396299818449e-06,1.5,3.242605238753e-06
40545,"Sutterella wadsworthensis",3,6.48396299818449e-06,3,6.48521047750604e-06
357441,"Enterococcus lactis",3,6.48396299818449e-06,4,8.57831579782248e-06
864070,"Microvirga zambiensis",3,6.48396299818449e-06,1,2.16173682583535e-06
732238,"Povalibacter uvarum",3,6.48396299818449e-06,3,6.48521047750604e-06
717856,"Agromyces iriomotensis",3,6.48396299818449e-06,1.5,3.24260523875301e-06
643214,"Mammaliicoccus stepanovicii",3,6.48396299818449e-06,3,6.48544706537911e-06
911238,"Staphylococcus simiae",3,6.48396299818449e-06,4,8.72254683415651e-06
363832,"Solirubrobacter soli",3,6.48396299818449e-06,1.5,3.242605238753e-06
247486,"Curvibacter fontanus",3,6.48396299818449e-06,3,6.48521047657692e-06
2585118,"Alistipes communis",3,6.48396299818449e-06,3,6.48521047750604e-06
1077675,"Enterococcus plantarum",3,6.48396299818449e-06,4.8,1.03699345156346e-05
155322,"Bacillus toyonensis",3,6.48396299818449e-06,3.9,8.33132191844806e-06
1423758,"Lactobacillus hominis",3,6.48396299818449e-06,4,8.61667349093796e-06
1608613,"Modestobacter lapidis",3,6.48396299818449e-06,3,6.48521047750604e-06
1882682,"Microvirga ossetica",3,6.48396299818449e-06,1,2.16173682583535e-06
1921566,"Nocardioides cavernae",3,6.48396299818449e-06,1.5,3.24260085560348e-06
1962348,"Nocardioides sonneratiae",3,6.48396299818449e-06,2.8,6.05199141711778e-06
1641972,"Rhodobacter lacus",3,6.48396299818449e-06,2.7,5.81949146028052e-06
2715425,"Microvirga rosea",3,6.48396299818449e-06,1,2.16173682583535e-06
29430,"Acinetobacter haemolyticus",2,4.32264199878966e-06,2.6,5.53045622636977e-06
113560,"Winogradskya consettensis",2,4.32264199878966e-06,1,2.16173682583534e-06
113566,"Winogradskya humida",2,4.32264199878966e-06,1,2.16173682583534e-06
181487,"Schaalia cardiffensis",2,4.32264199878966e-06,2,4.32366235714981e-06
1300165,"Kosakonia cowanii",2,4.32264199878966e-06,2,4.32346796098219e-06
74426,"Collinsella aerofaciens",2,4.32264199878966e-06,2,4.32347365167069e-06
227944,"Lactobacillus kalixensis",2,4.32264199878966e-06,2.7,5.92998192780472e-06
1293,"Staphylococcus gallinarum",2,4.32264199878966e-06,2,4.37945180749828e-06
85968,"Mycolicibacterium brumae",2,4.32264199878966e-06,2,4.32347365167069e-06
214856,"Alistipes finegoldii",2,4.32264199878966e-06,2.4,5.08856857210334e-06
162292,"Phenylobacterium mobile",2,4.32264199878966e-06,2,4.32346993327248e-06
321318,"Dietzia cinnamea",2,4.32264199878966e-06,1,2.16173682583535e-06
282305,"Dietzia papillomatosis",2,4.32264199878966e-06,1,2.16173682583535e-06
190906,"Lactobacillus kefiranofaciens",2,4.32264199878966e-06,2.1,4.64038716439758e-06
930854,"Enterococcus viikkiensis",2,4.32264199878966e-06,2.2,4.71627153992643e-06
940133,"Sphingomonas limnosediminicola",2,4.32264199878966e-06,2,4.32347349543032e-06
1270,"Micrococcus luteus",2,4.32264199878966e-06,1,2.16173682583535e-06
87645,"Aquaspirillum arcticum",2,4.32264199878966e-06,2,4.32347365167069e-06
332949,"Enterococcus silesiacus",2,4.32264199878966e-06,2.4,5.12962885907414e-06
34007,"Paracoccus versutus",2,4.32264199878966e-06,2.1,4.62182402553462e-06
201829,"Staphylococcus equorum",2,4.32264199878966e-06,2.2,4.70042193155737e-06
370764,"Microbacterium pygmaeum",2,4.32264199878966e-06,2,4.32347365167069e-06
40571,"Lentzea albidocapillata",2,4.32264199878966e-06,2,4.32347365167069e-06
239935,"Akkermansia muciniphila",2,4.32264199878966e-06,2,4.32347365167069e-06
310348,"Pseudomonas guezennei",2,4.32264199878966e-06,2.4,5.19267580767434e-06
427920,"Alkalihalobacterium alkalinitrilicum",2,4.32264199878966e-06,2,4.3234737869391e-06
439699,"Pseudosporangium ferrugineum",2,4.32264199878966e-06,0.5,1.08086841291767e-06
701526,"Streptococcus porcorum",2,4.32264199878966e-06,2.1,4.47523712198184e-06
111105,"Porphyromonas gulae",2,4.32264199878966e-06,2,4.32348998068168e-06
576118,"Lacicoccus qingdaonensis",2,4.32264199878966e-06,2.3,4.98300047086721e-06
569883,"Metaplanococcus flavidus",2,4.32264199878966e-06,2,4.32347365167069e-06
88431,"Dorea longicatena",2,4.32264199878966e-06,2,4.32347365167069e-06
367928,"Bifidobacterium adolescentis",2,4.32264199878966e-06,1,2.16173682583447e-06
622664,"Ornithinibacter aureus",2,4.32264199878966e-06,2,4.32347365167069e-06
670079,"Paeniglutamicibacter cryotolerans",2,4.32264199878966e-06,2,4.32347365167069e-06
349313,"Krasilnikovia cinnamomea",2,4.32264199878966e-06,0.5,1.08086841291767e-06
56428,"Couchioplanes caeruleus",2,4.32264199878966e-06,0.5,1.08086841291767e-06
225345,"Clostridium chromiireducens",2,4.32264199878966e-06,2.2,4.726318014785e-06
1052258,"Arenimonas daechungensis",2,4.32264199878966e-06,2,4.32347365167069e-06
1111760,"Streptococcus troglodytae",2,4.32264199878966e-06,2,4.32350295753085e-06
1176646,"Sphingomonas daechungensis",2,4.32264199878966e-06,2,4.32347365167069e-06
1150298,"Fusicatenibacter saccharivorans",2,4.32264199878966e-06,2,4.32347365167069e-06
39484,"Agathobaculum desmolans",2,4.32264199878966e-06,2,4.32347365167069e-06
1391911,"Micrococcus aloeverae",2,4.32264199878966e-06,1,2.16173682583535e-06
433649,"Nocardioides marmoribigeumensis",2,4.32264199878966e-06,0.6,1.35534438689595e-06
39496,"Eubacterium ventriosum",2,4.32264199878966e-06,2,4.32347365167069e-06
39488,"Anaerobutyricum hallii",2,4.32264199878966e-06,2,4.32347365167069e-06
1494962,"Listeria floridensis",2,4.32264199878966e-06,2,4.37760716313094e-06
1454229,"Bifidobacterium faecale",2,4.32264199878966e-06,1,2.16173682583447e-06
1160095,"Vagococcus entomophilus",2,4.32264199878966e-06,2,4.400231643531e-06
1629072,"Symbioplanes lichenis",2,4.32264199878966e-06,0.5,1.08086841291767e-06
1849014,"Devosia confluentis",2,4.32264199878966e-06,2,4.32347354744882e-06
1634995,"Oryzihumus soli",2,4.32264199878966e-06,2,4.32347365167069e-06
1819254,"Lactobacillus colini",2,4.32264199878966e-06,2.4,5.1057651137064e-06
2026191,"Bacillus luti",2,4.32264199878966e-06,2.3,5.01783759716833e-06
37916,"Mycolicibacterium chlorophenolicum",2,4.32264199878966e-06,2,4.32347365167069e-06
2006115,"Acinetobacter piscicola",2,4.32264199878966e-06,2.3,5.05501729775781e-06
2249811,"Microvirga flavescens",2,4.32264199878966e-06,2,4.32347365167069e-06
2358141,"Anaerotignum faecicola",2,4.32264199878966e-06,2,4.32347365167069e-06
2497878,"Nocardioides guangzhouensis",2,4.32264199878966e-06,2,4.32347365167069e-06
2108523,"Lawsonibacter asaccharolyticus",2,4.32264199878966e-06,2,4.32347365167069e-06
2675101,"Noviluteimonas caseinilytica",2,4.32264199878966e-06,2,4.32347363843478e-06
252231,"Nocardioides aestuarii",1,2.16132099939483e-06,1.2,2.59495588622361e-06
38502,"Blastococcus aggregatus",1,2.16132099939483e-06,1,2.16173682583535e-06
47988,"Actinoplanes auranticolor",1,2.16132099939483e-06,0.2,4.69399546627289e-07
57676,"Rhizobium mongolense",1,2.16132099939483e-06,0.2,5.40434206458837e-07
1794,"Mycolicibacterium gadium",1,2.16132099939483e-06,0.2,5.40434206458837e-07
144055,"Cellulomonas humilata",1,2.16132099939483e-06,0.2,5.34185952445481e-07
81947,"Vagococcus lutrae",1,2.16132099939483e-06,1,2.16195280774295e-06
71452,"Enterococcus raffinosus",1,2.16132099939483e-06,1.6,3.53374163199185e-06
65505,"Virgisporangium ochraceum",1,2.16132099939483e-06,0.3,7.04869321563648e-07
175570,"Virgisporangium aurantiacum",1,2.16132099939483e-06,0.3,7.04869321563648e-07
86663,"Bacillus carboniphilus",1,2.16132099939483e-06,1,2.16173682583535e-06
1193181,"Phycicoccus elongatus",1,2.16132099939483e-06,0.5,1.06055541353026e-06
36814,"Mycolicibacterium rhodesiae",1,2.16132099939483e-06,0.2,5.40434206458837e-07
137993,"Ectobacillus funiculus",1,2.16132099939483e-06,1,2.16173682583535e-06
136100,"Knoellia sinensis",1,2.16132099939483e-06,0.5,1.01707201082959e-06
214473,"Staphylococcus nepalensis",1,2.16132099939483e-06,1,2.16307562864403e-06
1791,"Mycolicibacterium aurum",1,2.16132099939483e-06,0.3,7.20578941945116e-07
1799,"Mycolicibacterium aichiense",1,2.16132099939483e-06,0.2,5.40434206458837e-07
52773,"Schaalia meyeri",1,2.16132099939483e-06,1,2.16182180368883e-06
29382,"Staphylococcus cohnii",1,2.16132099939483e-06,1,2.21623193044e-06
1286,"Staphylococcus simulans",1,2.16132099939483e-06,1.4,3.01225366439574e-06
34058,"Methylobacter marinus",1,2.16132099939483e-06,1,2.15987836724851e-06
200378,"Lentzea fradiae",1,2.16132099939483e-06,0.2,4.32347365167069e-07
311234,"Cellulomonas terrae",1,2.16132099939483e-06,0.2,5.34185952445481e-07
1673,"Rhizobium viscosum",1,2.16132099939483e-06,0.2,5.40434206458837e-07
32040,"Paracidovorax konjaci",1,2.16132099939483e-06,1,2.15978298038945e-06
33977,"Caryophanon latum",1,2.16132099939483e-06,1,2.05724425983375e-06
1492,"Clostridium butyricum",1,2.16132099939483e-06,1.5,3.16254847163742e-06
888831,"Aetherobacter rufus",1,2.16132099939483e-06,0.5,1.07860553037148e-06
103732,"Lentzea flava",1,2.16132099939483e-06,0.2,4.32347365167069e-07
373040,"Massilia aurea",1,2.16132099939483e-06,0.5,9.91606996647739e-07
319939,"Metapseudomonas otitidis",1,2.16132099939483e-06,1.3,2.85568379078917e-06
354197,"Arenimonas malthae",1,2.16132099939483e-06,0.3,6.84065871201899e-07
754774,"Rhizobium leguminosarum",1,2.16132099939483e-06,0.2,4.32347365167069e-07
69968,"Macrococcus bovicus",1,2.16132099939483e-06,1,2.16173682583535e-06
370777,"Arenimonas daejeonensis",1,2.16132099939483e-06,0.3,6.84065871201899e-07
68170,"Lentzea aerocolonigenes",1,2.16132099939483e-06,0.2,4.32347365167069e-07
113562,"Actinoplanes derwentensis",1,2.16132099939483e-06,0.2,4.69399546627289e-07
69484,"Actinoplanes liguriensis",1,2.16132099939483e-06,0.2,4.69399546627289e-07
319942,"Staphylococcus croceilyticus",1,2.16132099939483e-06,1.1,2.32027422258959e-06
630921,"Bradyrhizobium embrapense",1,2.16132099939483e-06,0.2,4.32347365167069e-07
411945,"Rhizobium miluonense",1,2.16132099939483e-06,0.2,4.32347365167069e-07
40567,"Actinosynnema mirum",1,2.16132099939483e-06,0.2,4.32347365167069e-07
394734,"Nocardioides insulae",1,2.16132099939483e-06,1,2.16156672452528e-06
1121115,"Blautia wexlerae",1,2.16132099939483e-06,1.1,2.34700482296329e-06
67275,"Streptomyces aureocirculatus",1,2.16132099939483e-06,0.2,4.32347365167069e-07
53462,"Mycolicibacterium mageritense",1,2.16132099939483e-06,0.3,6.93211817357782e-07
102886,"Streptococcus didelphis",1,2.16132099939483e-06,1,2.19191438080258e-06
1274631,"Bradyrhizobium icense",1,2.16132099939483e-06,0.2,4.32347365167069e-07
61013,"Rhizobium yanglingense",1,2.16132099939483e-06,0.2,5.40434206458837e-07
42198,"Actinosynnema pretiosum",1,2.16132099939483e-06,0.2,4.32347365167069e-07
280871,"Mycolicibacterium llatzerense",1,2.16132099939483e-06,0.3,6.93211817357782e-07
453584,"Rhodovulum kholense",1,2.16132099939483e-06,1,2.16156672452528e-06
413497,"Cronobacter dublinensis",1,2.16132099939483e-06,2.4,5.16009280913393e-06
1400522,"Sediminibacterium salmoneum",1,2.16132099939483e-06,1,2.16113736337538e-06
1122609,"Nocardioides halotolerans",1,2.16132099939483e-06,1,2.16173682583535e-06
158891,"Rhizobium indigoferae",1,2.16132099939483e-06,0.2,4.32347365167069e-07
83,"Hyphomicrobium vulgare",1,2.16132099939483e-06,0.5,1.08086841291767e-06
706562,"[Lactobacillus] rogosae",1,2.16132099939483e-06,1,2.16173682583535e-06
708634,"Aquabacterium limnoticum",1,2.16132099939483e-06,0.5,1.08086841291767e-06
882824,"Knoellia locipacati",1,2.16132099939483e-06,0.5,1.01707201082959e-06
