"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
52773,"Schaalia meyeri",10,5.31098470967502e-05,10,5.31918306261482e-05
204516,"Phocaeicola massiliensis",10,5.31098470967502e-05,10,5.31380686437571e-05
137658,"Pseudomonas indica",10,5.31098470967502e-05,10,5.31748446695421e-05
1296,"Mammaliicoccus sciuri",9,4.77988623870752e-05,9.4,5.00480498762274e-05
1281,"Staphylococcus carnosus",9,4.77988623870752e-05,8.9,4.74596489704938e-05
586733,"Staphylococcus devriesei",9,4.77988623870752e-05,9,4.78442162028093e-05
338188,"Bacteroides finegoldii",9,4.77988623870752e-05,8.4,4.48132339309568e-05
1640685,"Enterococcus massiliensis",9,4.77988623870752e-05,8.9,4.72841308499838e-05
1641,"Listeria grayi",8,4.24878776774002e-05,7.5,3.981626710306e-05
449673,"Bacteroides stercoris",8,4.24878776774002e-05,8,4.25104549150057e-05
319939,"Metapseudomonas otitidis",8,4.24878776774002e-05,8,4.25408946081555e-05
425474,"Staphylococcus pseudolugdunensis",8,4.24878776774002e-05,8.3,4.3997107209816e-05
454154,"Paraprevotella clara",7,3.71768929677251e-05,7,3.719664805063e-05
1639,"Listeria monocytogenes",7,3.71768929677251e-05,6.3,3.36253938731679e-05
564,"Escherichia fergusonii",7,3.71768929677251e-05,4.3,2.31042155279105e-05
33932,"Sutcliffiella cohnii",6,3.18659082580501e-05,5.7,3.04697986856115e-05
1334,"Streptococcus dysgalactiae",6,3.18659082580501e-05,6,3.16359533843056e-05
940190,"Melissococcus plutonius",6,3.18659082580501e-05,6.4,3.41033208037469e-05
357276,"Phocaeicola dorei",6,3.18659082580501e-05,6,3.19010875091781e-05
155617,"Enterococcus moraviensis",6,3.18659082580501e-05,6.6,3.49752313640384e-05
1111760,"Streptococcus troglodytae",6,3.18659082580501e-05,6,3.19019131587336e-05
29378,"Staphylococcus arlettae",5,2.65549235483751e-05,4.3,2.28896768683182e-05
1336242,"Stenotrophomonas geniculata",5,2.65549235483751e-05,5,2.65690343218329e-05
29379,"Staphylococcus auricularis",5,2.65549235483751e-05,5.3,2.8251428331514e-05
1492,"Clostridium butyricum",5,2.65549235483751e-05,5,2.65746369706016e-05
1423790,"Lactobacillus pasteurii",5,2.65549235483751e-05,5,2.66160412401299e-05
820,"Bacteroides uniformis",5,2.65549235483751e-05,5,2.65690343218786e-05
157733,"Alkalihalobacillus macyae",5,2.65549235483751e-05,4.7,2.47216962289433e-05
745368,"Gemmiger formicilis",5,2.65549235483751e-05,5,2.65690343218772e-05
823,"Parabacteroides distasonis",5,2.65549235483751e-05,5,2.65690343218786e-05
89014,"Blautia luti",5,2.65549235483751e-05,5,2.65690343218786e-05
515619,"Agathobacter rectalis",5,2.65549235483751e-05,5,2.65690343218778e-05
2005703,"Enterococcus wangshanyuanii",5,2.65549235483751e-05,6.4,3.39982874786616e-05
234908,"Sutterella stercoricanis",4,2.12439388387001e-05,2,1.06276137287514e-05
227316,"Micromonospora eburnea",4,2.12439388387001e-05,1.3,7.08451106861839e-06
901,"Desulfovibrio piger",4,2.12439388387001e-05,4,2.12552274575028e-05
1643,"Listeria welshimeri",4,2.12439388387001e-05,5.2,2.77344555892563e-05
405436,"Micromonospora pattaloongensis",4,2.12439388387001e-05,1.3,7.08451106861839e-06
393310,"Skermanella aerolata",4,2.12439388387001e-05,4,2.12552274575028e-05
88431,"Dorea longicatena",4,2.12439388387001e-05,4,2.12552274575028e-05
1198245,"Micromonospora avicenniae",4,2.12439388387001e-05,1.3,7.08451106861839e-06
1816689,"Sutterella massiliensis",4,2.12439388387001e-05,2,1.06276137287514e-05
86663,"Bacillus carboniphilus",3,1.59329541290251e-05,3.3,1.73544647607149e-05
57732,"Enterococcus asini",3,1.59329541290251e-05,3,1.61071476811009e-05
1282,"Staphylococcus epidermidis",3,1.59329541290251e-05,7.1,3.75122197694789e-05
1963,"Streptomyces olivochromogenes",3,1.59329541290251e-05,0.7,3.98535514773284e-06
649756,"Anaerostipes hadrus",3,1.59329541290251e-05,3,1.59414205931271e-05
903984,"Enterococcus ureasiticus",3,1.59329541290251e-05,3.7,1.97608783161248e-05
45634,"Streptococcus cristatus",3,1.59329541290251e-05,3,1.5974337195536e-05
1943,"Streptomyces griseoruber",3,1.59329541290251e-05,0.7,3.98535514773284e-06
68243,"Streptomyces niveoruber",3,1.59329541290251e-05,0.7,3.98535514773284e-06
132473,"Streptomyces alboniger",3,1.59329541290251e-05,0.7,3.98535514773284e-06
427920,"Alkalihalobacterium alkalinitrilicum",3,1.59329541290251e-05,2.4,1.28575352339333e-05
111105,"Porphyromonas gulae",3,1.59329541290251e-05,3,1.59515695839896e-05
328814,"Alistipes shahii",3,1.59329541290251e-05,3,1.59414205931271e-05
515620,"Lachnospira eligens",3,1.59329541290251e-05,3,1.59414205931271e-05
1150157,"Bacillus bingmayongensis",3,1.59329541290251e-05,3.1,1.62918060453694e-05
1150298,"Fusicatenibacter saccharivorans",3,1.59329541290251e-05,3,1.59414205931271e-05
39488,"Anaerobutyricum hallii",3,1.59329541290251e-05,3,1.59414205931271e-05
1499973,"Escherichia marmotae",3,1.59329541290251e-05,4.2,2.24187112212766e-05
553,"Pantoea ananatis",2,1.062196941935e-05,2.4,1.30144335073968e-05
1267,"Sarcina ventriculi",2,1.062196941935e-05,2,1.06276136701737e-05
1665,"Arthrobacter globiformis",2,1.062196941935e-05,0.1,7.46215051803799e-07
1677,"Arthrobacter pascens",2,1.062196941935e-05,0.1,7.46215051803799e-07
1676,"Pseudarthrobacter polychromogenes",2,1.062196941935e-05,0.1,7.46215051803799e-07
65505,"Virgisporangium ochraceum",2,1.062196941935e-05,0.7,3.54253790958377e-06
175570,"Virgisporangium aurantiacum",2,1.062196941935e-05,0.7,3.54253790958377e-06
39844,"Mesorhizobium tianshanense",2,1.062196941935e-05,0.2,9.20178892914756e-07
33039,"[Ruminococcus] torques",2,1.062196941935e-05,2,1.06276137287514e-05
121292,"Pseudarthrobacter sulfonivorans",2,1.062196941935e-05,0.1,7.46215051803799e-07
158897,"Pseudarthrobacter scleromae",2,1.062196941935e-05,0.1,7.46215051803799e-07
1352,"Enterococcus faecium",2,1.062196941935e-05,2.2,1.14694973936571e-05
241416,"Mesorhizobium temperatum",2,1.062196941935e-05,0.2,9.20178892914756e-07
470146,"Coprococcus comes",2,1.062196941935e-05,2,1.06276137287514e-05
392597,"Piscinibacter aquaticus",2,1.062196941935e-05,1.7,8.836846009404e-06
410755,"Mesorhizobium tarimense",2,1.062196941935e-05,0.2,9.20178892914756e-07
410756,"Mesorhizobium gobiense",2,1.062196941935e-05,0.2,9.20178892914756e-07
68043,"Streptomyces libani",2,1.062196941935e-05,0.1,7.46215051803799e-07
483206,"Mesorhizobium caraganae",2,1.062196941935e-05,0.2,9.20178892914756e-07
425306,"Mesorhizobium tamadayense",2,1.062196941935e-05,0.2,9.20178892914756e-07
291045,"Arthrobacter psychrochitiniphilus",2,1.062196941935e-05,0.1,7.46215051803799e-07
748907,"Arthrobacter cryoconiti",2,1.062196941935e-05,0.1,7.46215051803799e-07
871665,"Blautia faecis",2,1.062196941935e-05,2,1.06276137287514e-05
818,"Bacteroides thetaiotaomicron",2,1.062196941935e-05,1.5,8.06038396806596e-06
1077285,"Bacteroides faecis",2,1.062196941935e-05,1.5,8.06038396806596e-06
1297569,"Mesorhizobium metallidurans",2,1.062196941935e-05,0.2,9.20178892914756e-07
29385,"Staphylococcus saprophyticus",2,1.062196941935e-05,3.4,1.78811719760032e-05
559315,"Mesorhizobium robiniae",2,1.062196941935e-05,0.2,9.20178892914756e-07
1298596,"Mediterraneibacter faecis",2,1.062196941935e-05,2,1.06276137287514e-05
656366,"Arthrobacter alpinus",2,1.062196941935e-05,0.1,7.46215051803799e-07
670078,"Arthrobacter livingstonensis",2,1.062196941935e-05,0.1,7.46215051803799e-07
670079,"Paeniglutamicibacter cryotolerans",2,1.062196941935e-05,0.1,7.46215051803799e-07
199441,"Halalkalibacter krulwichiae",2,1.062196941935e-05,1.8,9.38640707762664e-06
170573,"Staphylococcus pettenkoferi",2,1.062196941935e-05,2.1,1.10377701615827e-05
85085,"Pseudarthrobacter chlorophenolicus",2,1.062196941935e-05,0.1,7.46215051803799e-07
930171,"Pseudarthrobacter phenanthrenivorans",2,1.062196941935e-05,0.1,7.46215051803799e-07
1462575,"Companilactobacillus furfuricola",2,1.062196941935e-05,2,1.06276140998741e-05
1735,"Holdemanella biformis",2,1.062196941935e-05,2,1.06276137287514e-05
1581172,"Arthrobacter pokkalii",2,1.062196941935e-05,0.1,7.46215051803799e-07
2670334,"Lottiidibacillus patelloidae",2,1.062196941935e-05,2,1.06276142392753e-05
1796613,"Bacteroides caecimuris",2,1.062196941935e-05,1.6,8.42995061828457e-06
1653776,"Halalkalibacter oceani",2,1.062196941935e-05,2,1.07396781311009e-05
1631247,"Mesorhizobium delmotii",2,1.062196941935e-05,0.2,9.20178892914756e-07
1631249,"Mesorhizobium prunaredense",2,1.062196941935e-05,0.2,9.20178892914756e-07
1776423,"Mesorhizobium helmanticense",2,1.062196941935e-05,0.2,9.20178892914756e-07
1938555,"Virgisporangium myanmarense",2,1.062196941935e-05,0.7,3.54253790958377e-06
1720203,"Butyricimonas phoceensis",2,1.062196941935e-05,2,1.0627419373746e-05
2509240,"Blautia faecicola",2,1.062196941935e-05,2,1.06276137287514e-05
1245469,"Bradyrhizobium oligotrophicum",1,5.31098470967502e-06,0.1,2.99862993859167e-07
46609,"Clostridium pascui",1,5.31098470967502e-06,0.5,2.65690343218786e-06
622,"Shigella dysenteriae",1,5.31098470967502e-06,1.2,6.32930172809364e-06
182773,"Clostridium isatidis",1,5.31098470967502e-06,1,5.31380704522876e-06
1405,"Bacillus mycoides",1,5.31098470967502e-06,1,5.44753046443297e-06
53346,"Enterococcus mundtii",1,5.31098470967502e-06,1.1,5.89714191525035e-06
161360,"Planococcus antarcticus",1,5.31098470967502e-06,1,5.31380718464751e-06
181487,"Schaalia cardiffensis",1,5.31098470967502e-06,1,5.31445026569593e-06
208962,"Escherichia albertii",1,5.31098470967502e-06,1,5.52950613179178e-06
1302,"Streptococcus gordonii",1,5.31098470967502e-06,1,5.5788984459362e-06
1638,"Listeria ivanovii",1,5.31098470967502e-06,1.3,7.08157309234069e-06
1285,"Staphylococcus intermedius",1,5.31098470967502e-06,1,5.34377255974528e-06
1290,"Staphylococcus hominis",1,5.31098470967502e-06,1,5.33600906278707e-06
169679,"Clostridium saccharobutylicum",1,5.31098470967502e-06,1,5.31431858436888e-06
29448,"Bradyrhizobium elkanii",1,5.31098470967502e-06,0.1,2.99862993859167e-07
75291,"Pseudonocardia alaniniphila",1,5.31098470967502e-06,0.2,1.30807044458996e-06
890055,"Pontibacter populi",1,5.31098470967502e-06,1,5.31380686437571e-06
742725,"Alistipes indistinctus",1,5.31098470967502e-06,1,5.31380686437571e-06
74426,"Collinsella aerofaciens",1,5.31098470967502e-06,1,5.31380686437571e-06
1579,"Lactobacillus acidophilus",1,5.31098470967502e-06,1.1,5.91365759670877e-06
209389,"Heyndrickxia acidicola",1,5.31098470967502e-06,1,5.31380703230704e-06
489,"Neisseria polysaccharea",1,5.31098470967502e-06,1,5.31472074153389e-06
58107,"Pseudonocardia yunnanensis",1,5.31098470967502e-06,0.2,1.30807044458996e-06
332949,"Enterococcus silesiacus",1,5.31098470967502e-06,1.2,6.63350495625415e-06
319652,"Pediococcus cellicola",1,5.31098470967502e-06,1,5.32473259709664e-06
43992,"Bradyrhizobium liaoningense",1,5.31098470967502e-06,0.1,2.99862993859167e-07
316,"Stutzerimonas stutzeri",1,5.31098470967502e-06,1,5.31383027249574e-06
411459,"Blautia obeum",1,5.31098470967502e-06,1,5.31380686437571e-06
37734,"Enterococcus casseliflavus",1,5.31098470967502e-06,1,5.37440291555852e-06
312253,"Bradyrhizobium tropiciagri",1,5.31098470967502e-06,0.1,2.99862993859167e-07
333138,"Halalkalibacter okhensis",1,5.31098470967502e-06,0.8,4.11297232445555e-06
441769,"Bacillus coahuilensis",1,5.31098470967502e-06,1,5.37288053898291e-06
394092,"Hyalangium gracile",1,5.31098470967502e-06,1,5.31380686437571e-06
1300345,"Noviluteimonas dokdonensis",1,5.31098470967502e-06,1,5.3137962068082e-06
1274631,"Bradyrhizobium icense",1,5.31098470967502e-06,0.1,2.99862993859167e-07
190148,"Bradyrhizobium paxllaeri",1,5.31098470967502e-06,0.1,2.99862993859167e-07
401976,"Pseudonocardia endophytica",1,5.31098470967502e-06,0.1,6.29003381559129e-07
413497,"Cronobacter dublinensis",1,5.31098470967502e-06,1.8,9.3491443815853e-06
441950,"Bradyrhizobium iriomotense",1,5.31098470967502e-06,0.1,2.99862993859167e-07
363952,"Comamonas thiooxydans",1,5.31098470967502e-06,1,5.31350905886059e-06
425677,"Labrys wisconsinensis",1,5.31098470967502e-06,1,5.31313458532524e-06
706562,"[Lactobacillus] rogosae",1,5.31098470967502e-06,1,5.31380686437571e-06
487174,"Barnesiella intestinihominis",1,5.31098470967502e-06,1,5.31380686437571e-06
28118,"Odoribacter splanchnicus",1,5.31098470967502e-06,1,5.31380686437571e-06
722472,"Bradyrhizobium lablabi",1,5.31098470967502e-06,0.1,2.99862993859167e-07
508451,"Lactobacillus taiwanensis",1,5.31098470967502e-06,1.2,6.35865057590311e-06
1123023,"Pseudonocardia acaciae",1,5.31098470967502e-06,0.5,2.65690343218786e-06
374513,"Nocardioides salarius",1,5.31098470967502e-06,1,5.29251837411904e-06
194326,"Companilactobacillus versmoldensis",1,5.31098470967502e-06,1,5.31380686437571e-06
622664,"Ornithinibacter aureus",1,5.31098470967502e-06,0.1,6.319717404016e-07
670291,"Microvirga aerophila",1,5.31098470967502e-06,0.2,8.97721522670983e-07
249189,"Enterococcus hermanniensis",1,5.31098470967502e-06,1,5.32608315568e-06
45677,"Azohydromonas lata",1,5.31098470967502e-06,1,5.30336928525163e-06
363843,"Rhizobacter fulvus",1,5.31098470967502e-06,0.7,3.54414001463959e-06
150033,"Enterococcus ratti",1,5.31098470967502e-06,1.4,7.31666204821891e-06
100174,"Clostridium peptidivorans",1,5.31098470967502e-06,0.5,2.65690343218786e-06
263476,"Viridibacillus arenosi",1,5.31098470967502e-06,1,5.37312013918811e-06
280332,"Bradyrhizobium jicamae",1,5.31098470967502e-06,0.1,2.99862993859167e-07
2734912,"Bradyrhizobium denitrificans",1,5.31098470967502e-06,0.1,2.99862993859167e-07
225345,"Clostridium chromiireducens",1,5.31098470967502e-06,1,5.31431609536669e-06
302401,"Mesorhizobium thiogangeticum",1,5.31098470967502e-06,1,5.31380686437571e-06
904933,"Pseudonocardia hispaniensis",1,5.31098470967502e-06,0.5,2.65690343218786e-06
1006155,"Listeria weihenstephanensis",1,5.31098470967502e-06,0.3,1.77126972533943e-06
1120926,"Acinetobacter gerneri",1,5.31098470967502e-06,1,5.31421746178794e-06
1349822,"Coprobacter fastidiosus",1,5.31098470967502e-06,1,5.31380686437571e-06
1353,"Enterococcus gallinarum",1,5.31098470967502e-06,1,5.37478778372579e-06
155618,"Enterococcus haemoperoxidus",1,5.31098470967502e-06,1.2,6.5080480971929e-06
244734,"Bradyrhizobium betae",1,5.31098470967502e-06,0.1,2.99862993859167e-07
2585118,"Alistipes communis",1,5.31098470967502e-06,1,5.31380686437571e-06
1162968,"Homoserinibacter gongjuensis",1,5.31098470967502e-06,0.1,5.04460603435839e-07
1128671,"Microvirga arabica",1,5.31098470967502e-06,0.2,8.97721522670983e-07
1052257,"Aquihabitans daechungensis",1,5.31098470967502e-06,1,5.31380686437571e-06
1176646,"Sphingomonas daechungensis",1,5.31098470967502e-06,1,5.31380686437571e-06
1325564,"Nitrospira japonica",1,5.31098470967502e-06,1,5.31380686437571e-06
1225564,"Microvirga vignae",1,5.31098470967502e-06,0.2,8.97721522670983e-07
1325115,"Bradyrhizobium guangxiense",1,5.31098470967502e-06,0.1,2.99862993859167e-07
1300039,"Bradyrhizobium centrosematis",1,5.31098470967502e-06,0.1,2.99862993859167e-07
39486,"Dorea formicigenerans",1,5.31098470967502e-06,1,5.31380686437571e-06
1235591,"Pseudorhodoplanes sinuspersici",1,5.31098470967502e-06,1,5.30667557113566e-06
375,"Bradyrhizobium japonicum",1,5.31098470967502e-06,0.1,2.99862993859167e-07
483,"Neisseria cinerea",1,5.31098470967502e-06,1,5.31397189465651e-06
1453587,"Enterococcus crotali",1,5.31098470967502e-06,1.1,5.67383022417704e-06
1256908,"Eubacterium ramulus",1,5.31098470967502e-06,1,5.31380686437571e-06
1494962,"Listeria floridensis",1,5.31098470967502e-06,1,5.31380750954344e-06
1494961,"Listeria cornellensis",1,5.31098470967502e-06,0.3,1.77126972533943e-06
1494964,"Listeria riparia",1,5.31098470967502e-06,0.3,1.77126972533943e-06
1437360,"Bradyrhizobium erythrophlei",1,5.31098470967502e-06,0.1,2.99862993859167e-07
1652101,"Polygonibacillus indicireducens",1,5.31098470967502e-06,1.7,9.21787328526486e-06
1518501,"Bradyrhizobium valentinum",1,5.31098470967502e-06,0.1,2.99862993859167e-07
1530044,"Pseudonocardia soli",1,5.31098470967502e-06,0.1,6.29003381559129e-07
1639998,"Luteolibacter gellanilyticus",1,5.31098470967502e-06,1,5.31338475712458e-06
1550730,"Rhizobacter profundi",1,5.31098470967502e-06,0.7,3.54414001463959e-06
1608613,"Modestobacter lapidis",1,5.31098470967502e-06,1,5.3103642906566e-06
1854496,"Microvirga soli",1,5.31098470967502e-06,0.2,8.97721522670983e-07
1838286,"Lacunisphaera limnophila",1,5.31098470967502e-06,1,5.31338873507418e-06
1636188,"Mycoplana azooxidifex",1,5.31098470967502e-06,0.2,1.10546019705928e-06
1817965,"Skermanella rosea",1,5.31098470967502e-06,0.5,2.40684820796316e-06
1819254,"Lactobacillus colini",1,5.31098470967502e-06,1.2,6.1666143442113e-06
1789672,"Skermanella mucosa",1,5.31098470967502e-06,0.5,2.40684820796316e-06
1564162,"Blastococcus colisei",1,5.31098470967502e-06,0.5,2.65690343218786e-06
1703345,"Niastella vici",1,5.31098470967502e-06,1,5.31380686437571e-06
2071607,"Sphingomonas rhizophila",1,5.31098470967502e-06,1,5.31171249424268e-06
2358141,"Anaerotignum faecicola",1,5.31098470967502e-06,1,5.31380686437571e-06
2259033,"Blastococcus deserti",1,5.31098470967502e-06,0.5,2.65690343218786e-06
