"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1290,"Staphylococcus hominis",250,0.000558583075826535,248.7,0.000555867134795945
53346,"Enterococcus mundtii",245,0.000547411414310005,277.3,0.000619719409332676
1579,"Lactobacillus acidophilus",195,0.000435694799144698,182,0.000406737017811202
33945,"Enterococcus avium",191,0.000426757469931473,175.4,0.000392012243932765
2026194,"Bacillus paramycoides",186,0.000415585808414942,172.5,0.000385633441414784
70258,"Staphylococcus piscifermentans",177,0.000395476817685187,192.6,0.000430521021152598
29367,"Clostridium puniceum",169,0.000377602159258738,176,0.000393469528183532
44007,"Enterococcus pseudoavium",153,0.00034185284240584,149.9,0.000335132254879335
46126,"Staphylococcus chromogenes",139,0.000310572190159554,159.9,0.000357446210081382
1642,"Listeria innocua",132,0.000294931864036411,136.4,0.000304825873893463
1285,"Staphylococcus intermedius",127,0.00028376020251988,144.7,0.000323519344149236
622,"Shigella dysenteriae",118,0.000263651211790125,84,0.000187725685235078
155322,"Bacillus toyonensis",118,0.000263651211790125,133.1,0.00029754127243183
150033,"Enterococcus ratti",102,0.000227901894937226,107.9,0.000241098151872785
33025,"Phascolarctobacterium faecium",101,0.00022566756263392,101,0.000225738679540476
1305,"Streptococcus sanguinis",96,0.00021449590111739,71.4,0.000159661547118294
624,"Shigella sonnei",93,0.000207792904207471,77.7,0.000173754862243064
137658,"Pseudomonas indica",90,0.000201089907297553,110.5,0.00024698803371494
160454,"Enterococcus pallens",84,0.000187683913477716,99.8,0.00022295245059431
1284,"Staphylococcus hyicus",83,0.00018544958117441,95.3,0.000213094420454717
29378,"Staphylococcus arlettae",76,0.000169809255051267,74.4,0.00016630575957716
33959,"Lactobacillus johnsonii",76,0.000169809255051267,77.1,0.000172405625667961
940190,"Melissococcus plutonius",76,0.000169809255051267,81.4,0.000181934551509662
155617,"Enterococcus moraviensis",72,0.000160871925838042,81.6,0.000182425402487498
112904,"Enterococcus villorum",69,0.000154168928928124,96.4,0.000215464496119513
586733,"Staphylococcus devriesei",61,0.000136294270501675,70.8,0.00015832318374136
2026192,"Bacillus proteolyticus",60,0.000134059938198368,69.7,0.00015588467471056
1335,"Streptococcus equinus",59,0.000131825605895062,70.6,0.000157808151664702
417368,"Enterococcus thailandicus",47,0.000105013618255389,58.2,0.000130032086638391
2026188,"Bacillus tropicus",44,9.83106213454702e-05,69.9,0.000156271021069216
853,"Faecalibacterium prausnitzii",42,9.38419567388579e-05,42,9.38715301059407e-05
47770,"Lactobacillus crispatus",41,9.16076244355518e-05,39.3,8.78554143768056e-05
1303,"Streptococcus oralis",39,8.71389598289395e-05,38.6,8.62707776985084e-05
37734,"Enterococcus casseliflavus",39,8.71389598289395e-05,42.2,9.43290784508979e-05
70255,"Staphylococcus condimenti",38,8.49046275256334e-05,51.7,0.000115528865489801
29384,"Staphylococcus kloosii",36,8.04359629190211e-05,42.8,9.56446848252821e-05
1640685,"Enterococcus massiliensis",34,7.59672983124088e-05,37,8.2765178509638e-05
204516,"Phocaeicola massiliensis",33,7.37329660091027e-05,33,7.37562022260963e-05
357276,"Phocaeicola dorei",33,7.37329660091027e-05,33,7.37984944326465e-05
762845,"Enterococcus rivorum",32,7.14986337057965e-05,34.6,7.74279356503815e-05
413497,"Cronobacter dublinensis",30,6.70299690991842e-05,30.6,6.84454949955216e-05
1353,"Enterococcus gallinarum",30,6.70299690991842e-05,40.4,9.02191817480246e-05
985762,"Staphylococcus agnetis",29,6.47956367958781e-05,40,8.94948426307968e-05
43263,"Aquipseudomonas alcaligenes",28,6.2561304492572e-05,28.9,6.47025809967846e-05
149016,"Streptococcus urinalis",27,6.03269721892658e-05,36.8,8.21942368501699e-05
169679,"Clostridium saccharobutylicum",26,5.80926398859597e-05,29,6.48089844729212e-05
566,"Pseudescherichia vulneris",26,5.80926398859597e-05,29.6,6.60713786995989e-05
46503,"Parabacteroides merdae",26,5.80926398859597e-05,26,5.81109472084395e-05
1611836,"Staphylococcus pragensis",26,5.80926398859597e-05,31.9,7.12319108708987e-05
1890302,"Bacillus wiedmannii",26,5.80926398859597e-05,34.2,7.6466808028535e-05
1423723,"Lactobacillus amylovorus",24,5.36239752793474e-05,31.1,6.9408867964258e-05
1805431,"Enterococcus saigonensis",24,5.36239752793474e-05,26.6,5.94973286974087e-05
1288,"Staphylococcus xylosus",23,5.13896429760413e-05,24.8,5.53521767073202e-05
623,"Shigella flexneri",22,4.91553106727351e-05,55.5,0.000123961953598464
1334,"Streptococcus dysgalactiae",19,4.24523137628167e-05,20.2,4.50534399287452e-05
574376,"Bacillus manliponensis",19,4.24523137628167e-05,20.8,4.65682697689889e-05
903983,"Enterococcus quebecensis",18,4.02179814595105e-05,17,3.80378743512811e-05
47678,"Bacteroides caccae",17,3.79836491562044e-05,17,3.79956193285951e-05
28117,"Alistipes putredinis",17,3.79836491562044e-05,17,3.79956193285951e-05
449673,"Bacteroides stercoris",16,3.57493168528983e-05,16,3.57605828975012e-05
580165,"Bacillus cytotoxicus",16,3.57493168528983e-05,16.1,3.5947967643719e-05
1796613,"Bacteroides caecimuris",16,3.57493168528983e-05,14.3,3.1891284212586e-05
1638,"Listeria ivanovii",15,3.35149845495921e-05,16.5,3.69703093194641e-05
155085,"Staphylococcus lutrae",14,3.1280652246286e-05,15.5,3.46442171282644e-05
317735,"Enterococcus caccae",14,3.1280652246286e-05,13.8,3.08469751781403e-05
71451,"Enterococcus malodoratus",14,3.1280652246286e-05,15.2,3.40665770308637e-05
454154,"Paraprevotella clara",14,3.1280652246286e-05,14,3.12905100353136e-05
89014,"Blautia luti",13,2.90463199429798e-05,13,2.90554736042197e-05
621,"Shigella boydii",13,2.90463199429798e-05,17.4,3.88979292200196e-05
2026190,"Bacillus mobilis",13,2.90463199429798e-05,13.6,3.04190946405267e-05
234908,"Sutterella stercoricanis",12,2.68119876396737e-05,6,1.3410218586563e-05
823,"Parabacteroides distasonis",12,2.68119876396737e-05,12,2.68204371731259e-05
1816689,"Sutterella massiliensis",12,2.68119876396737e-05,6,1.3410218586563e-05
227945,"Lactobacillus ultunensis",11,2.45776553363676e-05,14.4,3.211300265437e-05
903984,"Enterococcus ureasiticus",11,2.45776553363676e-05,11.3,2.52277431643315e-05
545,"Citrobacter koseri",11,2.45776553363676e-05,12.8,2.85907173858598e-05
214095,"Enterococcus canis",11,2.45776553363676e-05,12.3,2.74979999179297e-05
392597,"Piscinibacter aquaticus",11,2.45776553363676e-05,10.8,2.41927329557128e-05
142588,"Isobaculum melis",10,2.23433230330614e-05,9.3,2.07101831908603e-05
40519,"Ruminococcus callidus",10,2.23433230330614e-05,10,2.23503643109383e-05
317010,"Enterococcus canintestini",10,2.23433230330614e-05,10.8,2.40461104941857e-05
489,"Neisseria polysaccharea",10,2.23433230330614e-05,10,2.22731220883455e-05
1346,"Streptococcus iniae",10,2.23433230330614e-05,11.2,2.50528619974109e-05
357441,"Enterococcus lactis",10,2.23433230330614e-05,11.7,2.61440088211705e-05
71452,"Enterococcus raffinosus",9,2.01089907297553e-05,10.4,2.33294678322886e-05
28035,"Staphylococcus lugdunensis",9,2.01089907297553e-05,10.1,2.25768761319542e-05
57732,"Enterococcus asini",9,2.01089907297553e-05,9.7,2.16577618776931e-05
94138,"Staphylococcus ureilyticus",9,2.01089907297553e-05,8.7,1.94286485859885e-05
201829,"Staphylococcus equorum",9,2.01089907297553e-05,8.1,1.80909387059016e-05
490573,"Solirubrobacter ginsenosidimutans",9,2.01089907297553e-05,4.5,1.00576628951665e-05
487174,"Barnesiella intestinihominis",9,2.01089907297553e-05,9,2.01153278798444e-05
554,"Pectobacterium carotovorum",9,2.01089907297553e-05,10.1,2.26764320882309e-05
363832,"Solirubrobacter soli",9,2.01089907297553e-05,4.5,1.00576628951665e-05
1499973,"Escherichia marmotae",9,2.01089907297553e-05,13.2,2.96066374987708e-05
818,"Bacteroides thetaiotaomicron",8,1.78746584264491e-05,8.5,1.90204625324655e-05
508451,"Lactobacillus taiwanensis",8,1.78746584264491e-05,8,1.78914122942273e-05
88431,"Dorea longicatena",8,1.78746584264491e-05,8,1.78802914487506e-05
56428,"Couchioplanes caeruleus",8,1.78746584264491e-05,4,8.94014572437531e-06
1629072,"Symbioplanes lichenis",8,1.78746584264491e-05,4,8.94014572437531e-06
280147,"Acinetobacter courvalinii",8,1.78746584264491e-05,5.8,1.29447550747225e-05
1293,"Staphylococcus gallinarum",7,1.5640326123143e-05,8.8,1.96757355161153e-05
1587,"Lactobacillus helveticus",7,1.5640326123143e-05,7.7,1.72775859767574e-05
820,"Bacteroides uniformis",7,1.5640326123143e-05,7,1.56452550176568e-05
901,"Desulfovibrio piger",7,1.5640326123143e-05,7,1.56452550176568e-05
257758,"Streptococcus pseudopneumoniae",7,1.5640326123143e-05,7.2,1.60297158150208e-05
564710,"Vagococcus acidifermentans",7,1.5640326123143e-05,8.4,1.88349004390079e-05
1242999,"Enterococcus olivae",7,1.5640326123143e-05,9.6,2.1474471093303e-05
2026193,"Bacillus nitratireducens",7,1.5640326123143e-05,9,2.01445999997433e-05
52773,"Schaalia meyeri",6,1.34059938198368e-05,5.1,1.14973527525667e-05
615,"Serratia marcescens",6,1.34059938198368e-05,6.2,1.38228849561845e-05
29379,"Staphylococcus auricularis",6,1.34059938198368e-05,6.5,1.45413746370935e-05
29382,"Staphylococcus cohnii",6,1.34059938198368e-05,6.9,1.54627367936453e-05
549,"Pantoea agglomerans",6,1.34059938198368e-05,6,1.3410218586563e-05
393310,"Skermanella aerolata",6,1.34059938198368e-05,6,1.3410218586563e-05
745368,"Gemmiger formicilis",6,1.34059938198368e-05,6,1.3410218586563e-05
28118,"Odoribacter splanchnicus",6,1.34059938198368e-05,6,1.3410218586563e-05
1298596,"Mediterraneibacter faecis",6,1.34059938198368e-05,6,1.3410218586563e-05
1111760,"Streptococcus troglodytae",6,1.34059938198368e-05,6,1.34105326357939e-05
1398493,"Pseudocitrobacter faecalis",6,1.34059938198368e-05,7.3,1.64030933071704e-05
1267,"Sarcina ventriculi",5,1.11716615165307e-05,5,1.11751821554691e-05
65505,"Virgisporangium ochraceum",5,1.11716615165307e-05,1.7,3.72506071848915e-06
175570,"Virgisporangium aurantiacum",5,1.11716615165307e-05,1.7,3.72506071848915e-06
269420,"Agromyces neolithicus",5,1.11716615165307e-05,5,1.11751821554689e-05
214856,"Alistipes finegoldii",5,1.11716615165307e-05,5,1.11751821554678e-05
28116,"Bacteroides ovatus",5,1.11716615165307e-05,5.6,1.24315978961294e-05
29401,"Pseudonocardia halophobica",5,1.11716615165307e-05,5,1.11751821554691e-05
1131292,"Enterococcus ureilyticus",5,1.11716615165307e-05,4.6,1.03477350387243e-05
310348,"Pseudomonas guezennei",5,1.11716615165307e-05,5.3,1.1764404703509e-05
445629,"Cereibacter johrii",5,1.11716615165307e-05,5,1.11770369547542e-05
154621,"Enterococcus phoeniculicola",5,1.11716615165307e-05,6.4,1.44003617936587e-05
1005944,"Nocardioides szechwanensis",5,1.11716615165307e-05,4.7,1.04046492286135e-05
1120926,"Acinetobacter gerneri",5,1.11716615165307e-05,5.2,1.15395128741206e-05
1262585,"Acinetobacter qingfengensis",5,1.11716615165307e-05,5.3,1.18934746886031e-05
1150157,"Bacillus bingmayongensis",5,1.11716615165307e-05,6.8,1.52832327972473e-05
2005703,"Enterococcus wangshanyuanii",5,1.11716615165307e-05,5.4,1.20663010333168e-05
1938555,"Virgisporangium myanmarense",5,1.11716615165307e-05,1.7,3.72506071848915e-06
40215,"Acinetobacter junii",4,8.93732921322457e-06,5.3,1.17610800961382e-05
161360,"Planococcus antarcticus",4,8.93732921322457e-06,4,8.94593999389563e-06
181487,"Schaalia cardiffensis",4,8.93732921322457e-06,4.9,1.08546625312246e-05
33039,"[Ruminococcus] torques",4,8.93732921322457e-06,4,8.94014572437531e-06
1283,"Staphylococcus haemolyticus",4,8.93732921322457e-06,5.9,1.310773945384e-05
160453,"Enterococcus gilvus",4,8.93732921322457e-06,6.5,1.45914980537884e-05
930854,"Enterococcus viikkiensis",4,8.93732921322457e-06,4.4,9.82020576421023e-06
1421,"Lysinibacillus sphaericus",4,8.93732921322457e-06,4,8.94016402137628e-06
319939,"Metapseudomonas otitidis",4,8.93732921322457e-06,3.9,8.65795157209628e-06
40324,"Stenotrophomonas maltophilia",4,8.93732921322457e-06,4,8.94014564843831e-06
43992,"Bradyrhizobium liaoningense",4,8.93732921322457e-06,3.7,8.17065443059312e-06
1300345,"Noviluteimonas dokdonensis",4,8.93732921322457e-06,4,8.94014572437531e-06
386874,"Sphingomonas sediminicola",4,8.93732921322457e-06,4,8.93968295922714e-06
65048,"Roseateles chitosanitabidus",4,8.93732921322457e-06,4,8.94014572437531e-06
871665,"Blautia faecis",4,8.93732921322457e-06,4,8.94014572437531e-06
529703,"Adhaeribacter terreus",4,8.93732921322457e-06,4,8.94014572437531e-06
670292,"Microvirga aerilata",4,8.93732921322457e-06,1.8,3.93791884032548e-06
515619,"Agathobacter rectalis",4,8.93732921322457e-06,3.9,8.70497576550874e-06
39488,"Anaerobutyricum hallii",4,8.93732921322457e-06,4,8.94014572437531e-06
1494962,"Listeria floridensis",4,8.93732921322457e-06,4.2,9.43884084169337e-06
2026186,"Bacillus paranthracis",4,8.93732921322457e-06,5.2,1.16202754423654e-05
37916,"Mycolicibacterium chlorophenolicum",3,6.70299690991842e-06,3,6.70510929328148e-06
151781,"Lactobacillus intestinalis",3,6.70299690991842e-06,3.7,8.2324983927786e-06
263475,"Viridibacillus arvi",3,6.70299690991842e-06,3.1,6.88088597496859e-06
224030,"Staphylococcus succinus",3,6.70299690991842e-06,3.3,7.31723236406071e-06
29389,"Streptococcus alactolyticus",3,6.70299690991842e-06,3.2,7.18405533383922e-06
319970,"Enterococcus devriesei",3,6.70299690991842e-06,3.9,8.63450094943068e-06
332950,"Enterococcus termitis",3,6.70299690991842e-06,4.3,9.57180337614021e-06
354197,"Arenimonas malthae",3,6.70299690991842e-06,1,2.23501929144429e-06
370777,"Arenimonas daejeonensis",3,6.70299690991842e-06,1,2.23501929144429e-06
1386089,"Intrasporangium oryzae",3,6.70299690991842e-06,2.7,6.09741915611772e-06
472963,"Anaerobacillus alkalidiazotrophicus",3,6.70299690991842e-06,3.1,6.85269107643884e-06
40545,"Sutterella wadsworthensis",3,6.70299690991842e-06,3,6.70510929328148e-06
715784,"Nocardioides iriomotensis",3,6.70299690991842e-06,2.7,6.07562201872819e-06
111105,"Porphyromonas gulae",3,6.70299690991842e-06,3,6.70515879687079e-06
864070,"Microvirga zambiensis",3,6.70299690991842e-06,1.7,3.79225773562965e-06
75922,"Mycolicibacterium tusciae",3,6.70299690991842e-06,3,6.70510929328148e-06
732238,"Povalibacter uvarum",3,6.70299690991842e-06,3,6.70510929328148e-06
1123023,"Pseudonocardia acaciae",3,6.70299690991842e-06,3,6.70510929328148e-06
1639,"Listeria monocytogenes",3,6.70299690991842e-06,2.8,6.30636588456605e-06
634770,"Nocardioides caricicola",3,6.70299690991842e-06,3.3,7.47564221989458e-06
643214,"Mammaliicoccus stepanovicii",3,6.70299690991842e-06,2.8,6.33276095929643e-06
198483,"Macrococcus brunensis",3,6.70299690991842e-06,2.1,4.80014909847964e-06
363870,"Heyndrickxia ginsengihumi",3,6.70299690991842e-06,3,6.70511285992273e-06
225345,"Clostridium chromiireducens",3,6.70299690991842e-06,3.2,7.21157572097482e-06
515620,"Lachnospira eligens",3,6.70299690991842e-06,3,6.70510929328148e-06
1176646,"Sphingomonas daechungensis",3,6.70299690991842e-06,3,6.70510929328148e-06
1150298,"Fusicatenibacter saccharivorans",3,6.70299690991842e-06,3,6.70510929328148e-06
39486,"Dorea formicigenerans",3,6.70299690991842e-06,3,6.70510929328148e-06
1218506,"Lactobacillus kimbladii",3,6.70299690991842e-06,3,6.79152283568616e-06
1392877,"Pseudomonas oryzae",3,6.70299690991842e-06,3.5,7.86266554027558e-06
1450019,"Lysinibacillus alkaliphilus",3,6.70299690991842e-06,3,6.77650892318938e-06
1160095,"Vagococcus entomophilus",3,6.70299690991842e-06,3.1,6.94291412402209e-06
1608613,"Modestobacter lapidis",3,6.70299690991842e-06,3,6.70510929328148e-06
1882682,"Microvirga ossetica",3,6.70299690991842e-06,1.7,3.79225773562965e-06
1641972,"Rhodobacter lacus",3,6.70299690991842e-06,2.7,6.06862732538485e-06
1653776,"Halalkalibacter oceani",3,6.70299690991842e-06,3,6.7213938085398e-06
2715425,"Microvirga rosea",3,6.70299690991842e-06,1.7,3.79225773562965e-06
2546226,"Arenimonas terrae",3,6.70299690991842e-06,1,2.23501929144429e-06
1017,"Capnocytophaga gingivalis",2,4.46866460661228e-06,2,4.47007279115312e-06
29430,"Acinetobacter haemolyticus",2,4.46866460661228e-06,1.8,4.08374198721544e-06
28090,"Acinetobacter lwoffii",2,4.46866460661228e-06,2.1,4.6926562060059e-06
81947,"Vagococcus lutrae",2,4.46866460661228e-06,2,4.47132367644511e-06
53408,"Pseudomonas citronellolis",2,4.46866460661228e-06,2,4.53159157678174e-06
44008,"Enterococcus cecorum",2,4.46866460661228e-06,2.3,5.14277227248404e-06
51670,"Hyphomicrobium facile",2,4.46866460661228e-06,2,4.47007286218765e-06
109790,"Lactobacillus jensenii",2,4.46866460661228e-06,3.7,8.15902199745539e-06
290306,"Paracoccus koreensis",2,4.46866460661228e-06,2.3,5.10655483008388e-06
1492,"Clostridium butyricum",2,4.46866460661228e-06,2.1,4.64796568610388e-06
74426,"Collinsella aerofaciens",2,4.46866460661228e-06,2,4.47007286218765e-06
1385369,"Skermanella stibiiresistens",2,4.46866460661228e-06,2,4.47007186230397e-06
41276,"Brevundimonas vesicularis",2,4.46866460661228e-06,1,2.23503643109383e-06
118060,"Enterococcus rotai",2,4.46866460661228e-06,3.6,7.95174779354947e-06
575,"Raoultella planticola",2,4.46866460661228e-06,2.3,5.09041116277325e-06
67350,"Streptomyces pseudovenezuelae",2,4.46866460661228e-06,1.6,3.58846561439941e-06
630921,"Bradyrhizobium embrapense",2,4.46866460661228e-06,1.7,3.73747460716878e-06
470146,"Coprococcus comes",2,4.46866460661228e-06,2,4.47007265525659e-06
239935,"Akkermansia muciniphila",2,4.46866460661228e-06,2,4.47007286218765e-06
376815,"Variovorax soli",2,4.46866460661228e-06,2,4.47006983697584e-06
52259,"Streptomyces humidus",2,4.46866460661228e-06,1,2.23503643109382e-06
1116389,"Devosia insulae",2,4.46866460661228e-06,2,4.47007286218765e-06
1321609,"Variovorax boronicumulans",2,4.46866460661228e-06,0.7,1.49002428739581e-06
83,"Hyphomicrobium vulgare",2,4.46866460661228e-06,1,2.23503643109383e-06
706562,"[Lactobacillus] rogosae",2,4.46866460661228e-06,2,4.47007286218765e-06
576118,"Lacicoccus qingdaonensis",2,4.46866460661228e-06,2.1,4.73921060452557e-06
529731,"Listeria marthii",2,4.46866460661228e-06,2.1,4.71739020558033e-06
592050,"Acidovorax soli",2,4.46866460661228e-06,2,4.4700720533348e-06
522262,"Staphylococcus rostri",2,4.46866460661228e-06,2.4,5.34990555373302e-06
42253,"Nitrospira moscoviensis",2,4.46866460661228e-06,2,4.47007286218765e-06
696074,"Caenimonas terrae",2,4.46866460661228e-06,1.9,4.18015739445052e-06
367928,"Bifidobacterium adolescentis",2,4.46866460661228e-06,1,2.23503643109383e-06
172043,"Brevundimonas nasdae",2,4.46866460661228e-06,1,2.23503643109383e-06
249189,"Enterococcus hermanniensis",2,4.46866460661228e-06,2.1,4.70213477775979e-06
911238,"Staphylococcus simiae",2,4.46866460661228e-06,2.4,5.34538554443116e-06
296052,"Terrimonas lutea",2,4.46866460661228e-06,2,4.47007286218765e-06
363844,"Variovorax ginsengisoli",2,4.46866460661228e-06,0.7,1.49002428739581e-06
1159752,"Enterococcus lemanii",2,4.46866460661228e-06,2.9,6.49758152043821e-06
384636,"Lacrimispora xylanisolvens",2,4.46866460661228e-06,2,4.47007286218765e-06
53398,"Hyphomicrobium aestuarii",2,4.46866460661228e-06,1,2.23503643109383e-06
1230389,"Reyranella soli",2,4.46866460661228e-06,2,4.47007286218765e-06
1349822,"Coprobacter fastidiosus",2,4.46866460661228e-06,2,4.47007286218765e-06
155618,"Enterococcus haemoperoxidus",2,4.46866460661228e-06,2.4,5.3113721438663e-06
1077675,"Enterococcus plantarum",2,4.46866460661228e-06,2.4,5.4644649255375e-06
1035707,"Pseudoduganella namucuonensis",2,4.46866460661228e-06,0.7,1.49002428739586e-06
1507286,"Terrimonas arctica",2,4.46866460661228e-06,2,4.47007269581573e-06
1453587,"Enterococcus crotali",2,4.46866460661228e-06,2.7,6.04669059377036e-06
433649,"Nocardioides marmoribigeumensis",2,4.46866460661228e-06,2,4.47007286218765e-06
1384638,"Aridibacter famidurans",2,4.46866460661228e-06,1,2.23487810958405e-06
1454229,"Bifidobacterium faecale",2,4.46866460661228e-06,1,2.23503643109383e-06
1616122,"Streptomyces camponoti",2,4.46866460661228e-06,1,2.23503643109382e-06
1524097,"Massilia glaciei",2,4.46866460661228e-06,0.7,1.49002428739586e-06
1838286,"Lacunisphaera limnophila",2,4.46866460661228e-06,2,4.47007286218765e-06
1612172,"Vicinamibacter silvestris",2,4.46866460661228e-06,2,4.47007286218765e-06
1836199,"Variovorax robiniae",2,4.46866460661228e-06,0.7,1.49002428739581e-06
1770058,"Devosia elaeis",2,4.46866460661228e-06,2,4.47007286218765e-06
1776391,"Romboutsia timonensis",2,4.46866460661228e-06,2,4.47007286218765e-06
1560324,"Arenimicrobium luteum",2,4.46866460661228e-06,2,4.47007286218765e-06
2026187,"Bacillus pacificus",2,4.46866460661228e-06,2.7,6.04332811571914e-06
425474,"Staphylococcus pseudolugdunensis",2,4.46866460661228e-06,1.5,3.26783747024323e-06
1911421,"Aridibacter nitratireducens",2,4.46866460661228e-06,1,2.23487810958405e-06
1574624,"Cutibacterium namnetense",2,4.46866460661228e-06,2,4.47058219123144e-06
2495579,"Massilia atriviolacea",2,4.46866460661228e-06,0.7,1.49002428739586e-06
2358141,"Anaerotignum faecicola",2,4.46866460661228e-06,2,4.47007286218765e-06
2497877,"Peristeroidobacter soli",2,4.46866460661228e-06,2,4.47007286218765e-06
37752,"Flavobacterium hibernum",1,2.23433230330614e-06,0.9,1.99299307938516e-06
33932,"Sutcliffiella cohnii",1,2.23433230330614e-06,1,2.23503643109383e-06
1676,"Pseudarthrobacter polychromogenes",1,2.23433230330614e-06,0.2,5.58759107773457e-07
31943,"Brevibacterium iodinum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
47864,"Micromonospora halophytica",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1641,"Listeria grayi",1,2.23433230330614e-06,1.1,2.46881202692996e-06
86668,"Neobacillus niacini",1,2.23433230330614e-06,0.5,1.09463602990199e-06
1868,"Actinoplanes digitatis",1,2.23433230330614e-06,1,2.23301633516905e-06
116085,"Coprococcus catus",1,2.23433230330614e-06,1,2.23503643109383e-06
73098,"Kluyvera georgiana",1,2.23433230330614e-06,1.1,2.43254743306207e-06
168469,"Pseudomonas costantinii",1,2.23433230330614e-06,0.2,4.47007286218765e-07
157838,"Heyndrickxia shackletonii",1,2.23433230330614e-06,0.5,1.11751821554691e-06
1296,"Mammaliicoccus sciuri",1,2.23433230330614e-06,1.4,3.08111065118983e-06
208479,"Enterocloster bolteae",1,2.23433230330614e-06,0.5,1.11281094933461e-06
166486,"Roseburia intestinalis",1,2.23433230330614e-06,1.1,2.47020638881331e-06
53461,"Nakamurella multipartita",1,2.23433230330614e-06,1,2.23503643109383e-06
1302,"Streptococcus gordonii",1,2.23433230330614e-06,1.4,3.02811781487299e-06
214473,"Staphylococcus nepalensis",1,2.23433230330614e-06,1,2.23567016175534e-06
1880,"Micromonospora olivasterospora",1,2.23433230330614e-06,0.2,4.90456713852475e-07
131111,"Schaalia turicensis",1,2.23433230330614e-06,1,2.23503658914523e-06
201828,"Staphylococcus casei",1,2.23433230330614e-06,1.6,3.52019232301456e-06
126673,"Mycolicibacterium doricum",1,2.23433230330614e-06,0.2,5.58759107773457e-07
335020,"Mesorhizobium albiziae",1,2.23433230330614e-06,1,2.23481407709933e-06
234613,"Asanoa iriomotensis",1,2.23433230330614e-06,0.2,4.97312228117058e-07
375,"Bradyrhizobium japonicum",1,2.23433230330614e-06,0.3,7.45012143697942e-07
