"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1653776,"Halalkalibacter oceani",6,1.95064224896047e-05,6.1,1.97846939726066e-05
181487,"Schaalia cardiffensis",5,1.62553520746706e-05,5,1.62674435463537e-05
1285,"Staphylococcus intermedius",5,1.62553520746706e-05,6.1,1.99982370677318e-05
319970,"Enterococcus devriesei",5,1.62553520746706e-05,5.6,1.8249784488019e-05
490573,"Solirubrobacter ginsenosidimutans",5,1.62553520746706e-05,2.5,8.13264668542142e-06
454154,"Paraprevotella clara",5,1.62553520746706e-05,5,1.6265293442159e-05
29367,"Clostridium puniceum",5,1.62553520746706e-05,5,1.62670800325248e-05
29385,"Staphylococcus saprophyticus",5,1.62553520746706e-05,6.2,2.01151301792683e-05
363832,"Solirubrobacter soli",5,1.62553520746706e-05,2.5,8.13264668542142e-06
1494962,"Listeria floridensis",5,1.62553520746706e-05,5.2,1.70171073583267e-05
33932,"Sutcliffiella cohnii",4,1.30042816597365e-05,4.4,1.44631081033271e-05
1336242,"Stenotrophomonas geniculata",4,1.30042816597365e-05,4,1.30122347520921e-05
1305,"Streptococcus sanguinis",4,1.30042816597365e-05,3.3,1.07755761417583e-05
214473,"Staphylococcus nepalensis",4,1.30042816597365e-05,4.2,1.36115166923513e-05
52773,"Schaalia meyeri",4,1.30042816597365e-05,4,1.30141710051288e-05
1290,"Staphylococcus hominis",4,1.30042816597365e-05,4.4,1.42182628885731e-05
234908,"Sutterella stercoricanis",4,1.30042816597365e-05,2,6.5061173768636e-06
1492,"Clostridium butyricum",4,1.30042816597365e-05,4,1.30129879593588e-05
83683,"Lactobacillus amylolyticus",4,1.30042816597365e-05,4.5,1.4556910886023e-05
820,"Bacteroides uniformis",4,1.30042816597365e-05,4,1.30122347203057e-05
489,"Neisseria polysaccharea",4,1.30042816597365e-05,4,1.30140004502163e-05
69969,"Macrococcus carouselicus",4,1.30042816597365e-05,1.9,6.19479764652699e-06
69968,"Macrococcus bovicus",4,1.30042816597365e-05,1.9,6.19479764652699e-06
871665,"Blautia faecis",4,1.30042816597365e-05,4,1.30122347537272e-05
1298596,"Mediterraneibacter faecis",4,1.30042816597365e-05,4,1.30122347537272e-05
1349822,"Coprobacter fastidiosus",4,1.30042816597365e-05,4,1.30122347537272e-05
1111760,"Streptococcus troglodytae",4,1.30042816597365e-05,4,1.30142448617687e-05
1353,"Enterococcus gallinarum",4,1.30042816597365e-05,4.3,1.389705726767e-05
1450019,"Lysinibacillus alkaliphilus",4,1.30042816597365e-05,3.6,1.17601928245021e-05
1816689,"Sutterella massiliensis",4,1.30042816597365e-05,2,6.5061173768636e-06
86663,"Bacillus carboniphilus",3,9.75321124480235e-06,3.6,1.18086827595087e-05
53346,"Enterococcus mundtii",3,9.75321124480235e-06,3.8,1.24124499177224e-05
1296,"Mammaliicoccus sciuri",3,9.75321124480235e-06,3,9.76182602132951e-06
29379,"Staphylococcus auricularis",3,9.75321124480235e-06,3.1,1.01865992776746e-05
209389,"Heyndrickxia acidicola",3,9.75321124480235e-06,3.4,1.10431333113872e-05
901,"Desulfovibrio piger",3,9.75321124480235e-06,3,9.7591760652954e-06
47857,"Micromonospora echinaurantiaca",3,9.75321124480235e-06,1.5,4.76028580055596e-06
393310,"Skermanella aerolata",3,9.75321124480235e-06,3,9.7591760652954e-06
28099,"Agrobacterium rubi",3,9.75321124480235e-06,2.7,8.91837095545752e-06
83,"Hyphomicrobium vulgare",3,9.75321124480235e-06,1.5,4.8795880326477e-06
88431,"Dorea longicatena",3,9.75321124480235e-06,3,9.7591760652954e-06
497964,"Chthoniobacter flavus",3,9.75321124480235e-06,3,9.7591760652954e-06
53398,"Hyphomicrobium aestuarii",3,9.75321124480235e-06,1.5,4.8795880326477e-06
1962348,"Nocardioides sonneratiae",3,9.75321124480235e-06,3,9.75917606512228e-06
1778672,"Novosphingobium flavum",3,9.75321124480235e-06,3,9.7591760652954e-06
1892554,"Adhaeribacter terrae",3,9.75321124480235e-06,3,9.7591760652954e-06
2675101,"Noviluteimonas caseinilytica",3,9.75321124480235e-06,3,9.75917606465489e-06
1245469,"Bradyrhizobium oligotrophicum",2,6.50214082986823e-06,0.3,9.29445339494147e-07
1665,"Arthrobacter globiformis",2,6.50214082986823e-06,0.1,3.09815113183981e-07
1677,"Arthrobacter pascens",2,6.50214082986823e-06,0.1,3.09815113183981e-07
1676,"Pseudarthrobacter polychromogenes",2,6.50214082986823e-06,0.1,3.09815113183981e-07
1671,"Pseudarthrobacter oxydans",2,6.50214082986823e-06,0.1,3.09815113183981e-07
1641,"Listeria grayi",2,6.50214082986823e-06,2.3,7.627405886229e-06
65505,"Virgisporangium ochraceum",2,6.50214082986823e-06,0.7,2.16870579228784e-06
175570,"Virgisporangium aurantiacum",2,6.50214082986823e-06,0.7,2.16870579228784e-06
86664,"Priestia flexa",2,6.50214082986823e-06,0.4,1.29664276736572e-06
1193181,"Phycicoccus elongatus",2,6.50214082986823e-06,1,3.10643833489355e-06
113560,"Winogradskya consettensis",2,6.50214082986823e-06,1,3.25305842869016e-06
113566,"Winogradskya humida",2,6.50214082986823e-06,1,3.25305842869016e-06
1334,"Streptococcus dysgalactiae",2,6.50214082986823e-06,2.3,7.50383289360854e-06
57732,"Enterococcus asini",2,6.50214082986823e-06,2.1,6.73194311518409e-06
53345,"Enterococcus durans",2,6.50214082986823e-06,2.1,6.93646344040955e-06
121292,"Pseudarthrobacter sulfonivorans",2,6.50214082986823e-06,0.1,3.09815113183981e-07
214856,"Alistipes finegoldii",2,6.50214082986823e-06,2,6.50610679197861e-06
1587,"Lactobacillus helveticus",2,6.50214082986823e-06,2.5,8.27667512448144e-06
305517,"Nocardioides kribbensis",2,6.50214082986823e-06,0.7,2.16870579208035e-06
32040,"Paracidovorax konjaci",2,6.50214082986823e-06,1.4,4.57409792830015e-06
1404,"Priestia megaterium",2,6.50214082986823e-06,0.4,1.29664276736572e-06
993502,"Bradyrhizobium daqingense",2,6.50214082986823e-06,0.3,9.29445339494147e-07
1385369,"Skermanella stibiiresistens",2,6.50214082986823e-06,0.8,2.54590643807429e-06
158897,"Pseudarthrobacter scleromae",2,6.50214082986823e-06,0.1,3.09815113183981e-07
29401,"Pseudonocardia halophobica",2,6.50214082986823e-06,0.4,1.44798657338237e-06
68214,"Streptomyces griseochromogenes",2,6.50214082986823e-06,2,6.50611737686302e-06
332949,"Enterococcus silesiacus",2,6.50214082986823e-06,2.6,8.47251379329701e-06
319939,"Metapseudomonas otitidis",2,6.50214082986823e-06,2,6.51852523221924e-06
354197,"Arenimonas malthae",2,6.50214082986823e-06,0.5,1.62042404848491e-06
214095,"Enterococcus canis",2,6.50214082986823e-06,2.1,6.91945496545856e-06
370777,"Arenimonas daejeonensis",2,6.50214082986823e-06,0.5,1.62042404848491e-06
1866,"Actinoplanes missouriensis",2,6.50214082986823e-06,0.8,2.66545507082808e-06
43992,"Bradyrhizobium liaoningense",2,6.50214082986823e-06,0.3,9.29445339494147e-07
411459,"Blautia obeum",2,6.50214082986823e-06,2,6.5061173768636e-06
135950,"Actinoplanes nipponensis",2,6.50214082986823e-06,0.8,2.66545507082808e-06
409290,"Arthrobacter oryzae",2,6.50214082986823e-06,0.1,3.09815113183981e-07
409291,"Arthrobacter humicola",2,6.50214082986823e-06,0.1,3.09815113183981e-07
410837,"Pseudarthrobacter defluvii",2,6.50214082986823e-06,0.1,3.09815113183981e-07
380628,"Agrilutibacter niabensis",2,6.50214082986823e-06,0.4,1.30122347537272e-06
53462,"Mycolicibacterium mageritense",2,6.50214082986823e-06,1.2,3.77527901861774e-06
68043,"Streptomyces libani",2,6.50214082986823e-06,0.1,3.09815113183981e-07
439699,"Pseudosporangium ferrugineum",2,6.50214082986823e-06,0.8,2.6607470018624e-06
425513,"Pedobacter metabolipauper",2,6.50214082986823e-06,2,6.5061173768636e-06
441950,"Bradyrhizobium iriomotense",2,6.50214082986823e-06,0.3,9.29445339494147e-07
1358420,"Priestia aryabhattai",2,6.50214082986823e-06,0.4,1.29664276736572e-06
291045,"Arthrobacter psychrochitiniphilus",2,6.50214082986823e-06,0.1,3.09815113183981e-07
748907,"Arthrobacter cryoconiti",2,6.50214082986823e-06,0.1,3.09815113183981e-07
861266,"Pseudarthrobacter siccitolerans",2,6.50214082986823e-06,0.1,3.09815113183981e-07
728066,"Pseudarthrobacter equi",2,6.50214082986823e-06,0.1,3.09815113183981e-07
871664,"Blautia stercoris",2,6.50214082986823e-06,2,6.50610719427291e-06
182220,"Mycolicibacterium murale",2,6.50214082986823e-06,1.2,3.77527901861774e-06
1639,"Listeria monocytogenes",2,6.50214082986823e-06,2,6.49419297188887e-06
656366,"Arthrobacter alpinus",2,6.50214082986823e-06,0.1,3.09815113183981e-07
688079,"Halalkalibacter nanhaiisediminis",2,6.50214082986823e-06,2.2,7.10098575440392e-06
670078,"Arthrobacter livingstonensis",2,6.50214082986823e-06,0.1,3.09815113183981e-07
670079,"Paeniglutamicibacter cryotolerans",2,6.50214082986823e-06,0.1,3.09815113183981e-07
670291,"Microvirga aerophila",2,6.50214082986823e-06,0.5,1.62065892359519e-06
244734,"Bradyrhizobium betae",2,6.50214082986823e-06,0.3,9.29445339494147e-07
349313,"Krasilnikovia cinnamomea",2,6.50214082986823e-06,0.8,2.6607470018624e-06
56428,"Couchioplanes caeruleus",2,6.50214082986823e-06,0.8,2.6607470018624e-06
280333,"Bradyrhizobium pachyrhizi",2,6.50214082986823e-06,0.3,9.29445339494147e-07
247486,"Curvibacter fontanus",2,6.50214082986823e-06,2,6.5061173768636e-06
1005944,"Nocardioides szechwanensis",2,6.50214082986823e-06,0.7,2.16870579208035e-06
1355477,"Bradyrhizobium diazoefficiens",2,6.50214082986823e-06,0.3,9.29445339494147e-07
85085,"Pseudarthrobacter chlorophenolicus",2,6.50214082986823e-06,0.1,3.09815113183981e-07
515619,"Agathobacter rectalis",2,6.50214082986823e-06,2,6.5061173768636e-06
1230389,"Reyranella soli",2,6.50214082986823e-06,2,6.5061173768636e-06
1262585,"Acinetobacter qingfengensis",2,6.50214082986823e-06,2,6.50637738210043e-06
1226983,"Priestia qingshengii",2,6.50214082986823e-06,0.4,1.29664276736572e-06
930171,"Pseudarthrobacter phenanthrenivorans",2,6.50214082986823e-06,0.1,3.09815113183981e-07
1095914,"Pseudonocardia yuanmonensis",2,6.50214082986823e-06,0.4,1.44798657338237e-06
266061,"Pseudoxanthomonas koreensis",2,6.50214082986823e-06,0.5,1.62042404848491e-06
1128675,"Pseudonocardia kujensis",2,6.50214082986823e-06,0.4,1.44798657338237e-06
1128671,"Microvirga arabica",2,6.50214082986823e-06,0.5,1.62065892359519e-06
1150298,"Fusicatenibacter saccharivorans",2,6.50214082986823e-06,2,6.5061173768636e-06
1225564,"Microvirga vignae",2,6.50214082986823e-06,0.5,1.62065892359519e-06
1453587,"Enterococcus crotali",2,6.50214082986823e-06,2.7,8.84947713890522e-06
433649,"Nocardioides marmoribigeumensis",2,6.50214082986823e-06,2,6.50611585031004e-06
39488,"Anaerobutyricum hallii",2,6.50214082986823e-06,2,6.5061173768636e-06
1701089,"Pseudonocardia thailandensis",2,6.50214082986823e-06,0.4,1.44798657338237e-06
1748367,"Nakamurella endophytica",2,6.50214082986823e-06,2,6.5061173768636e-06
1743261,"Lysobacter terricola",2,6.50214082986823e-06,0.4,1.30122347537272e-06
1620385,"Oryzobacter terrae",2,6.50214082986823e-06,1,3.10643833489355e-06
1581172,"Arthrobacter pokkalii",2,6.50214082986823e-06,0.1,3.09815113183981e-07
1804989,"Pseudonocardia profundimaris",2,6.50214082986823e-06,0.4,1.44798657338237e-06
1629072,"Symbioplanes lichenis",2,6.50214082986823e-06,0.8,2.6607470018624e-06
1854496,"Microvirga soli",2,6.50214082986823e-06,0.5,1.62065892359519e-06
1566886,"Mycolicibacterium malmesburyense",2,6.50214082986823e-06,1.4,4.57902648100959e-06
1612172,"Vicinamibacter silvestris",2,6.50214082986823e-06,2,6.5061173768636e-06
2663026,"Bacillus zanthoxyli",2,6.50214082986823e-06,0.4,1.29664276736572e-06
1537377,"Lysobacter rhizosphaerae",2,6.50214082986823e-06,0.4,1.30122347537272e-06
1537378,"Lysobacter fragariae",2,6.50214082986823e-06,0.4,1.30122347537272e-06
1537376,"Lysobacter tyrosinelyticus",2,6.50214082986823e-06,0.4,1.30122347537272e-06
1938555,"Virgisporangium myanmarense",2,6.50214082986823e-06,0.7,2.16870579228784e-06
2303576,"Sphingomonas mesophila",2,6.50214082986823e-06,2,6.50611737686359e-06
2211210,"Arthrobacter dokdonellae",2,6.50214082986823e-06,0.1,3.09815113183981e-07
2340821,"Nocardioides ferulae",2,6.50214082986823e-06,0.7,2.16870579208035e-06
2546226,"Arenimonas terrae",2,6.50214082986823e-06,0.5,1.62042404848491e-06
398,"Rhizobium tropici",1,3.25107041493412e-06,0.2,6.82285760137899e-07
1794,"Mycolicibacterium gadium",1,3.25107041493412e-06,0.4,1.34727631911147e-06
79885,"Alkalihalophilus pseudofirmus",1,3.25107041493412e-06,1,3.2645454149265e-06
1267,"Sarcina ventriculi",1,3.25107041493412e-06,1,3.25297865424922e-06
33879,"Agromyces ramosus",1,3.25107041493412e-06,1,3.25301651324749e-06
47481,"Streptosporangium carneum",1,3.25107041493412e-06,0.1,4.10997256419084e-07
65499,"Lentzea albida",1,3.25107041493412e-06,0.1,2.41720512576591e-07
888746,"Streptococcus peroris",1,3.25107041493412e-06,1,3.25329754488178e-06
116085,"Coprococcus catus",1,3.25107041493412e-06,1,3.2530586884318e-06
44008,"Enterococcus cecorum",1,3.25107041493412e-06,1,3.30871574269527e-06
53376,"Mycobacterium heidelbergense",1,3.25107041493412e-06,0.1,2.60172000188696e-07
36814,"Mycolicibacterium rhodesiae",1,3.25107041493412e-06,0.4,1.34727631911147e-06
1302,"Streptococcus gordonii",1,3.25107041493412e-06,1.3,4.09754882691602e-06
42197,"Actinosynnema pretiosum",1,3.25107041493412e-06,0.1,2.41720512576591e-07
38304,"Corynebacterium tuberculostearicum",1,3.25107041493412e-06,1,3.2530586884318e-06
57001,"Amaricoccus macauensis",1,3.25107041493412e-06,1,3.25096308240571e-06
1799,"Mycolicibacterium aichiense",1,3.25107041493412e-06,0.4,1.34727631911147e-06
61171,"Holdemania filiformis",1,3.25107041493412e-06,1,3.2530586884318e-06
33039,"[Ruminococcus] torques",1,3.25107041493412e-06,1,3.2530586884318e-06
29382,"Staphylococcus cohnii",1,3.25107041493412e-06,1.3,4.19052651583347e-06
141349,"Mycobacterium lentiflavum",1,3.25107041493412e-06,0.1,2.60172000188696e-07
290306,"Paracoccus koreensis",1,3.25107041493412e-06,1,3.2528027139126e-06
67314,"Streptomyces lavendofoliae",1,3.25107041493412e-06,0.1,2.24382794665387e-07
169679,"Clostridium saccharobutylicum",1,3.25107041493412e-06,1,3.25316058055001e-06
947013,"Chryseolinea serpens",1,3.25107041493412e-06,0.5,1.6265293442159e-06
742725,"Alistipes indistinctus",1,3.25107041493412e-06,1,3.2530586884318e-06
74426,"Collinsella aerofaciens",1,3.25107041493412e-06,1,3.2530586884318e-06
1423790,"Lactobacillus pasteurii",1,3.25107041493412e-06,1.1,3.55541719887802e-06
76726,"Pseudonocardia hydrocarbonoxydans",1,3.25107041493412e-06,1.1,3.68816063766708e-06
1951,"Streptomyces purpureus",1,3.25107041493412e-06,0.1,2.24382794665387e-07
889274,"Polyangium sorediatum",1,3.25107041493412e-06,1,3.2530586884318e-06
53366,"Catellatospora citrea",1,3.25107041493412e-06,0.1,3.35496891340362e-07
121620,"Catellatospora methionotrophica",1,3.25107041493412e-06,0.1,3.35496891340362e-07
185949,"Sphingomonas aurantiaca",1,3.25107041493412e-06,0.2,5.42176448071967e-07
185950,"Sphingomonas faeni",1,3.25107041493412e-06,0.2,5.42176448071967e-07
185951,"Sphingomonas aerolata",1,3.25107041493412e-06,0.2,5.42176448071967e-07
332950,"Enterococcus termitis",1,3.25107041493412e-06,1.2,3.83261154838127e-06
338077,"Nocardioides lentus",1,3.25107041493412e-06,1,3.2530586884318e-06
360086,"Lentzea kentuckyensis",1,3.25107041493412e-06,0.1,2.41720512576591e-07
47839,"Mycobacterium triplex",1,3.25107041493412e-06,0.1,2.60172000188696e-07
575,"Raoultella planticola",1,3.25107041493412e-06,1,3.41442347905967e-06
45634,"Streptococcus cristatus",1,3.25107041493412e-06,1.1,3.64928723479634e-06
362418,"Flavobacterium reichenbachii",1,3.25107041493412e-06,0.1,2.98131861150078e-07
1640,"Listeria seeligeri",1,3.25107041493412e-06,1,3.38594576977602e-06
566,"Pseudescherichia vulneris",1,3.25107041493412e-06,1.1,3.68789177319369e-06
37734,"Enterococcus casseliflavus",1,3.25107041493412e-06,1,3.36282757741871e-06
1131292,"Enterococcus ureilyticus",1,3.25107041493412e-06,1.1,3.7036824200201e-06
298708,"Sphingomonas kaistensis",1,3.25107041493412e-06,1,3.25011847210775e-06
68186,"Streptomyces chryseus",1,3.25107041493412e-06,0.1,2.24382794665387e-07
68211,"Streptomyces gobitricini",1,3.25107041493412e-06,0.1,2.24382794665387e-07
68258,"Streptomyces pulveraceus",1,3.25107041493412e-06,0.1,2.24382794665387e-07
67366,"Streptomyces spiroverticillatus",1,3.25107041493412e-06,0.1,2.24382794665387e-07
40571,"Lentzea albidocapillata",1,3.25107041493412e-06,0.1,2.41720512576591e-07
403638,"Actinoplanes couchii",1,3.25107041493412e-06,1,3.2530586884318e-06
348442,"Georgenia ruanii",1,3.25107041493412e-06,0.3,9.45341712932683e-07
68284,"Streptomyces werraensis",1,3.25107041493412e-06,0.1,2.24382794665387e-07
402734,"Flavobacterium terrigena",1,3.25107041493412e-06,1,3.2530586884318e-06
66881,"Streptomyces cremeus",1,3.25107041493412e-06,0.1,2.24382794665387e-07
68212,"Streptomyces graminofaciens",1,3.25107041493412e-06,0.1,2.24382794665387e-07
384,"Rhizobium leguminosarum",1,3.25107041493412e-06,0.2,6.82285760137899e-07
393763,"Anaerobacillus alkalilacustris",1,3.25107041493412e-06,1,3.25316223910672e-06
479410,"Streptomyces hypolithicus",1,3.25107041493412e-06,0.1,2.24382794665387e-07
397258,"Nocardioides hwasunensis",1,3.25107041493412e-06,0.5,1.58652000419672e-06
460257,"Aeromicrobium ponti",1,3.25107041493412e-06,0.9,2.77480736788539e-06
470076,"Mycobacterium stomatepiae",1,3.25107041493412e-06,0.1,2.60172000188696e-07
433663,"Nocardioides islandensis",1,3.25107041493412e-06,1,3.24273617239763e-06
443612,"Flavobacterium resistens",1,3.25107041493412e-06,0.1,2.98131861150078e-07
28118,"Odoribacter splanchnicus",1,3.25107041493412e-06,1,3.2530586884318e-06
328813,"Alistipes onderdonkii",1,3.25107041493412e-06,1,3.2530586884318e-06
766498,"Streptomyces lannensis",1,3.25107041493412e-06,1,3.25034262647008e-06
862135,"Sphingomonas ginsenosidivorax",1,3.25107041493412e-06,0.2,5.42176448071967e-07
554283,"Flavobacterium chungangense",1,3.25107041493412e-06,0.1,2.98131861150078e-07
527326,"Georgenia thermotolerans",1,3.25107041493412e-06,0.3,9.45341712932683e-07
374513,"Nocardioides salarius",1,3.25107041493412e-06,1,3.2530586884318e-06
552535,"Helicobacter pullorum",1,3.25107041493412e-06,1,3.25305925902919e-06
498055,"Arenimonas oryziterrae",1,3.25107041493412e-06,1,3.22379093979882e-06
29450,"Rhizobium leucaenae",1,3.25107041493412e-06,0.2,6.82285760137899e-07
363754,"Rhizobium freirei",1,3.25107041493412e-06,0.2,6.82285760137899e-07
29449,"Rhizobium etli",1,3.25107041493412e-06,0.2,6.82285760137899e-07
959,"Bdellovibrio bacteriovorus",1,3.25107041493412e-06,1,3.2530586884318e-06
1411,"Halalkalibacter akibai",1,3.25107041493412e-06,1.2,3.99489494632546e-06
154654,"Mycobacterium montefiorense",1,3.25107041493412e-06,0.1,2.60172000188696e-07
153971,"Mycobacterium palustre",1,3.25107041493412e-06,0.1,2.60172000188696e-07
616952,"Bauldia consociata",1,3.25107041493412e-06,1,3.2530586884318e-06
696074,"Caenimonas terrae",1,3.25107041493412e-06,0.7,2.39824167739267e-06
638953,"Georgenia soli",1,3.25107041493412e-06,0.3,9.45341712932683e-07
185642,"Mycobacterium parmense",1,3.25107041493412e-06,0.1,2.60172000188696e-07
310353,"Catellatospora chokoriensis",1,3.25107041493412e-06,0.1,3.35496891340362e-07
310354,"Catellatospora coxensis",1,3.25107041493412e-06,0.1,3.35496891340362e-07
243061,"Mycobacterium sherrisii",1,3.25107041493412e-06,0.1,2.60172000188696e-07
120959,"Mycobacterium kubicae",1,3.25107041493412e-06,0.1,2.60172000188696e-07
263476,"Viridibacillus arenosi",1,3.25107041493412e-06,1,3.27020647354141e-06
225345,"Clostridium chromiireducens",1,3.25107041493412e-06,1,3.253145473825e-06
89014,"Blautia luti",1,3.25107041493412e-06,1.5,4.93582826349594e-06
292462,"Mycobacterium florentinum",1,3.25107041493412e-06,0.1,2.60172000188696e-07
1217546,"Streptosporangium terrae",1,3.25107041493412e-06,0.1,4.10997256419084e-07
1233677,"Nonomuraea flavida",1,3.25107041493412e-06,0.2,6.76729007207193e-07
1150157,"Bacillus bingmayongensis",1,3.25107041493412e-06,1,3.25308491632126e-06
1176646,"Sphingomonas daechungensis",1,3.25107041493412e-06,1,3.2530586884318e-06
722731,"Mycobacterium shigaense",1,3.25107041493412e-06,0.1,2.60172000188696e-07
1310418,"Flavobacterium gyeonganense",1,3.25107041493412e-06,0.1,2.98131861150078e-07
39484,"Agathobaculum desmolans",1,3.25107041493412e-06,0.3,1.08435289614393e-06
39486,"Dorea formicigenerans",1,3.25107041493412e-06,1,3.2530586884318e-06
1392877,"Pseudomonas oryzae",1,3.25107041493412e-06,1,3.26514183493581e-06
1235591,"Pseudorhodoplanes sinuspersici",1,3.25107041493412e-06,1,3.2530586884318e-06
1380048,"Ferruginibacter profundus",1,3.25107041493412e-06,1,3.2530586884318e-06
1507286,"Terrimonas arctica",1,3.25107041493412e-06,1,3.2528027139126e-06
1384638,"Aridibacter famidurans",1,3.25107041493412e-06,0.5,1.60194383789881e-06
1465490,"Parafilimonas terrae",1,3.25107041493412e-06,1,3.2530586884318e-06
1432562,"Salinicoccus sediminis",1,3.25107041493412e-06,1.2,3.87642603397827e-06
