"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1288,"Staphylococcus xylosus",26,0.00023942831884485,25.2,0.000232388404892019
2039284,"Bacillus fungorum",24,0.000221010755856785,34.8,0.000320111550872164
1281,"Staphylococcus carnosus",22,0.00020259319286872,22.1,0.000203448961599263
1290,"Staphylococcus hominis",22,0.00020259319286872,24.1,0.000222150157452831
621,"Shigella boydii",19,0.000174966848386621,18.5,0.000170757686531347
150055,"Streptococcus lutetiensis",17,0.000156549285398556,19.2,0.000176518084515383
112904,"Enterococcus villorum",16,0.000147340503904523,20.4,0.0001874532820221
940190,"Melissococcus plutonius",16,0.000147340503904523,17.4,0.000160577802612042
33959,"Lactobacillus johnsonii",14,0.000128922940916458,13.1,0.00012092597190093
1642,"Listeria innocua",13,0.000119714159422425,25,0.000230641324206998
263475,"Viridibacillus arvi",11,0.00010129659643436,11.2,0.000103287736183166
1284,"Staphylococcus hyicus",11,0.00010129659643436,10.7,9.87918560894615e-05
1303,"Streptococcus oralis",11,0.00010129659643436,10.9,0.000100206260029756
29378,"Staphylococcus arlettae",10,9.20878149403271e-05,10.6,9.7495849086352e-05
1296,"Mammaliicoccus sciuri",10,9.20878149403271e-05,9.2,8.50587858078218e-05
154621,"Enterococcus phoeniculicola",10,9.20878149403271e-05,8.1,7.43618768979738e-05
1641,"Listeria grayi",9,8.28790334462944e-05,9.8,8.9946170265817e-05
53412,"Metapseudomonas resinovorans",9,8.28790334462944e-05,7.7,7.10998877188864e-05
574375,"Bacillus gaemokensis",9,8.28790334462944e-05,10.2,9.40484000622638e-05
40215,"Acinetobacter junii",8,7.36702519522617e-05,7.4,6.85917906981747e-05
71452,"Enterococcus raffinosus",8,7.36702519522617e-05,6.2,5.74560279873051e-05
1334,"Streptococcus dysgalactiae",8,7.36702519522617e-05,8.1,7.48722058643882e-05
853,"Faecalibacterium prausnitzii",8,7.36702519522617e-05,8,7.3690609974024e-05
64104,"Bacillus pseudomycoides",8,7.36702519522617e-05,7.3,6.68507733525602e-05
46503,"Parabacteroides merdae",8,7.36702519522617e-05,8,7.3690609974024e-05
1305,"Streptococcus sanguinis",7,6.4461470458229e-05,9.5,8.75186090621423e-05
53346,"Enterococcus mundtii",7,6.4461470458229e-05,8.7,7.98222944971733e-05
40519,"Ruminococcus callidus",7,6.4461470458229e-05,7,6.4479283727271e-05
487174,"Barnesiella intestinihominis",7,6.4461470458229e-05,7,6.4479283727271e-05
28117,"Alistipes putredinis",7,6.4461470458229e-05,7,6.4479283727271e-05
47678,"Bacteroides caccae",6,5.52526889641963e-05,6,5.5267957480518e-05
46126,"Staphylococcus chromogenes",6,5.52526889641963e-05,6.6,6.12467633167652e-05
1587,"Lactobacillus helveticus",6,5.52526889641963e-05,6.8,6.2460401033068e-05
1492,"Clostridium butyricum",6,5.52526889641963e-05,6,5.48118050539573e-05
227945,"Lactobacillus ultunensis",6,5.52526889641963e-05,7.2,6.58787840605909e-05
149016,"Streptococcus urinalis",6,5.52526889641963e-05,7.9,7.23983638828301e-05
413497,"Cronobacter dublinensis",6,5.52526889641963e-05,4.2,3.8584359292693e-05
1639,"Listeria monocytogenes",6,5.52526889641963e-05,6,5.53876477101805e-05
580165,"Bacillus cytotoxicus",6,5.52526889641963e-05,6.4,5.92031956334746e-05
449673,"Bacteroides stercoris",5,4.60439074701635e-05,5,4.6056631233765e-05
319939,"Metapseudomonas otitidis",5,4.60439074701635e-05,5.1,4.70718257212085e-05
515619,"Agathobacter rectalis",5,4.60439074701635e-05,5,4.6056631233765e-05
1912894,"Bacteroides kribbi",5,4.60439074701635e-05,5,4.6056631233765e-05
201828,"Staphylococcus casei",4,3.68351259761308e-05,3.9,3.60745497867896e-05
204516,"Phocaeicola massiliensis",4,3.68351259761308e-05,3.9,3.58760916044632e-05
40214,"Acinetobacter johnsonii",4,3.68351259761308e-05,3.9,3.62809994727299e-05
201829,"Staphylococcus equorum",4,3.68351259761308e-05,5,4.58875225927051e-05
706562,"[Lactobacillus] rogosae",4,3.68351259761308e-05,4,3.6845304987012e-05
745368,"Gemmiger formicilis",4,3.68351259761308e-05,4,3.68453049869776e-05
1077285,"Bacteroides faecis",4,3.68351259761308e-05,2,1.8422652493506e-05
445629,"Cereibacter johrii",4,3.68351259761308e-05,4,3.68674007164078e-05
150033,"Enterococcus ratti",4,3.68351259761308e-05,4.3,3.94289531985979e-05
1236513,"Bacteroides faecichinchillae",4,3.68351259761308e-05,2,1.8422652493506e-05
1077675,"Enterococcus plantarum",4,3.68351259761308e-05,5.3,4.91473014175051e-05
53408,"Pseudomonas citronellolis",3,2.76263444820981e-05,3.3,3.05032199651019e-05
44007,"Enterococcus pseudoavium",3,2.76263444820981e-05,5.6,5.18008429484121e-05
52773,"Schaalia meyeri",3,2.76263444820981e-05,3,2.7643241076935e-05
1283,"Staphylococcus haemolyticus",3,2.76263444820981e-05,3.5,3.20011111074971e-05
214856,"Alistipes finegoldii",3,2.76263444820981e-05,3,2.7633978740259e-05
413501,"Cronobacter muytjensii",3,2.76263444820981e-05,4.1,3.82220242641175e-05
28118,"Odoribacter splanchnicus",3,2.76263444820981e-05,3,2.7633978740259e-05
529731,"Listeria marthii",3,2.76263444820981e-05,3.4,3.11854623056906e-05
88431,"Dorea longicatena",3,2.76263444820981e-05,3,2.7633978740259e-05
823,"Parabacteroides distasonis",3,2.76263444820981e-05,3,2.7633978740259e-05
1159752,"Enterococcus lemanii",3,2.76263444820981e-05,3.1,2.88473302349154e-05
2026190,"Bacillus mobilis",3,2.76263444820981e-05,8,7.36639669253047e-05
2005703,"Enterococcus wangshanyuanii",3,2.76263444820981e-05,3.6,3.33714524103284e-05
2164149,"Tepidibaculum saccharolyticum",3,2.76263444820981e-05,3,2.7633978740259e-05
29384,"Staphylococcus kloosii",2,1.84175629880654e-05,3.4,3.1710349050696e-05
57732,"Enterococcus asini",2,1.84175629880654e-05,2.7,2.44593391504561e-05
33039,"[Ruminococcus] torques",2,1.84175629880654e-05,2,1.8422652493506e-05
234908,"Sutterella stercoricanis",2,1.84175629880654e-05,1,9.211326246753e-06
47770,"Lactobacillus crispatus",2,1.84175629880654e-05,2,1.80983172002145e-05
160453,"Enterococcus gilvus",2,1.84175629880654e-05,2.7,2.47904859915355e-05
573,"Klebsiella pneumoniae",2,1.84175629880654e-05,2,1.84226524617869e-05
742725,"Alistipes indistinctus",2,1.84175629880654e-05,2,1.8422652493506e-05
1423790,"Lactobacillus pasteurii",2,1.84175629880654e-05,2.3,2.07807744870778e-05
985762,"Staphylococcus agnetis",2,1.84175629880654e-05,2.3,2.09985167914948e-05
820,"Bacteroides uniformis",2,1.84175629880654e-05,2,1.8422652493506e-05
411577,"Anaerococcus murdochii",2,1.84175629880654e-05,1,9.21124734837591e-06
764299,"Streptococcus ictaluri",2,1.84175629880654e-05,2.1,1.90473971076924e-05
454154,"Paraprevotella clara",2,1.84175629880654e-05,2,1.8422652493506e-05
357441,"Enterococcus lactis",2,1.84175629880654e-05,2.5,2.32215322966134e-05
643214,"Mammaliicoccus stepanovicii",2,1.84175629880654e-05,2,1.84226515846201e-05
357276,"Phocaeicola dorei",2,1.84175629880654e-05,2,1.84276285317051e-05
155617,"Enterococcus moraviensis",2,1.84175629880654e-05,1.8,1.6841738963451e-05
366289,"Pseudomonas delhiensis",2,1.84175629880654e-05,2,1.84226627549438e-05
1349822,"Coprobacter fastidiosus",2,1.84175629880654e-05,2,1.8422652493506e-05
1076551,"Pantoea wallisii",2,1.84175629880654e-05,1.8,1.65810657165218e-05
1256908,"Eubacterium ramulus",2,1.84175629880654e-05,2,1.8422652493506e-05
1494962,"Listeria floridensis",2,1.84175629880654e-05,2,1.8423219773944e-05
1816689,"Sutterella massiliensis",2,1.84175629880654e-05,1,9.211326246753e-06
1870984,"Anaerococcus mediterraneensis",2,1.84175629880654e-05,1,9.21124734837591e-06
1776740,"Acinetobacter modestus",2,1.84175629880654e-05,2.2,2.02791122866479e-05
1499973,"Escherichia marmotae",2,1.84175629880654e-05,2.7,2.49914098841426e-05
1871111,"Acinetobacter defluvii",2,1.84175629880654e-05,2.4,2.22295512554013e-05
1267,"Sarcina ventriculi",1,9.20878149403271e-06,1,9.21109962281621e-06
623,"Shigella flexneri",1,9.20878149403271e-06,1.1,1.00502436427373e-05
81947,"Vagococcus lutrae",1,9.20878149403271e-06,1,9.211326246753e-06
71237,"Mammaliicoccus vitulinus",1,9.20878149403271e-06,1.1,1.02605458165021e-05
214473,"Staphylococcus nepalensis",1,9.20878149403271e-06,1,9.47798577484676e-06
56946,"Afipia broomeae",1,9.20878149403271e-06,0.2,1.8422652493506e-06
29379,"Staphylococcus auricularis",1,9.20878149403271e-06,1.2,1.1359970534127e-05
29382,"Staphylococcus cohnii",1,9.20878149403271e-06,1.4,1.26613534888953e-05
147802,"Lactobacillus iners",1,9.20878149403271e-06,1.3,1.24077215146652e-05
160404,"Anaerotignum lactatifermentans",1,9.20878149403271e-06,0.5,4.6056631233765e-06
317010,"Enterococcus canintestini",1,9.20878149403271e-06,1.7,1.58061328367793e-05
545,"Citrobacter koseri",1,9.20878149403271e-06,1.2,1.07489979948649e-05
901,"Desulfovibrio piger",1,9.20878149403271e-06,1,9.211326246753e-06
549,"Pantoea agglomerans",1,9.20878149403271e-06,0.3,3.070442082251e-06
29401,"Pseudonocardia halophobica",1,9.20878149403271e-06,0.2,1.91645945068476e-06
470146,"Coprococcus comes",1,9.20878149403271e-06,1,9.211326246753e-06
380628,"Agrilutibacter niabensis",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1121115,"Blautia wexlerae",1,9.20878149403271e-06,1,9.20539235110592e-06
68183,"Streptomyces capoamus",1,9.20878149403271e-06,0.2,1.8422652493506e-06
68214,"Streptomyces griseochromogenes",1,9.20878149403271e-06,0.2,1.8422652493506e-06
310348,"Pseudomonas guezennei",1,9.20878149403271e-06,1.6,1.4476306370918e-05
490573,"Solirubrobacter ginsenosidimutans",1,9.20878149403271e-06,0.5,4.51135804884533e-06
83,"Hyphomicrobium vulgare",1,9.20878149403271e-06,0.5,4.6056631233765e-06
701526,"Streptococcus porcorum",1,9.20878149403271e-06,1.4,1.32277284364966e-05
871665,"Blautia faecis",1,9.20878149403271e-06,1,9.211326246753e-06
1236515,"Phocaeicola sartorii",1,9.20878149403271e-06,1.1,1.01805396293018e-05
864070,"Microvirga zambiensis",1,9.20878149403271e-06,0.3,3.05939132568199e-06
29367,"Clostridium puniceum",1,9.20878149403271e-06,1.1,9.72403228076519e-06
257758,"Streptococcus pseudopneumoniae",1,9.20878149403271e-06,1.1,1.01774059968929e-05
472694,"Pantoea brenneri",1,9.20878149403271e-06,0.3,3.070442082251e-06
1298596,"Mediterraneibacter faecis",1,9.20878149403271e-06,1,9.211326246753e-06
622664,"Ornithinibacter aureus",1,9.20878149403271e-06,1,9.04310050296615e-06
1073999,"Cronobacter condimenti",1,9.20878149403271e-06,1.4,1.30165942194684e-05
1123231,"Lacicoccus alkaliphilus",1,9.20878149403271e-06,1,9.65346342971304e-06
137658,"Pseudomonas indica",1,9.20878149403271e-06,1.3,1.19161399632183e-05
363832,"Solirubrobacter soli",1,9.20878149403271e-06,0.5,4.51135804884533e-06
119224,"Streptococcus phocae",1,9.20878149403271e-06,1,9.37584808010422e-06
132473,"Streptomyces alboniger",1,9.20878149403271e-06,0.2,1.8422652493506e-06
247486,"Curvibacter fontanus",1,9.20878149403271e-06,1,9.20964102969472e-06
624,"Shigella sonnei",1,9.20878149403271e-06,1.2,1.06786392684625e-05
221276,"[Curtobacterium] plantarum",1,9.20878149403271e-06,0.3,3.070442082251e-06
384636,"Lacrimispora xylanisolvens",1,9.20878149403271e-06,1,9.211326246753e-06
53398,"Hyphomicrobium aestuarii",1,9.20878149403271e-06,0.5,4.6056631233765e-06
1095914,"Pseudonocardia yuanmonensis",1,9.20878149403271e-06,0.2,1.91645945068476e-06
1111760,"Streptococcus troglodytae",1,9.20878149403271e-06,1,9.26002443989922e-06
1245469,"Bradyrhizobium oligotrophicum",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1176646,"Sphingomonas daechungensis",1,9.20878149403271e-06,1,9.211326246753e-06
1300035,"Bradyrhizobium retamae",1,9.20878149403271e-06,0.2,1.8422652493506e-06
39484,"Agathobaculum desmolans",1,9.20878149403271e-06,1,9.211326246753e-06
39486,"Dorea formicigenerans",1,9.20878149403271e-06,1,9.211326246753e-06
1497618,"Bradyrhizobium ingae",1,9.20878149403271e-06,0.2,1.8422652493506e-06
39496,"Eubacterium ventriosum",1,9.20878149403271e-06,1,9.211326246753e-06
39488,"Anaerobutyricum hallii",1,9.20878149403271e-06,1,9.211326246753e-06
1437360,"Bradyrhizobium erythrophlei",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1735,"Holdemanella biformis",1,9.20878149403271e-06,1,9.211326246753e-06
169056,"Nordella oligomobilis",1,9.20878149403271e-06,1,9.211326246753e-06
1701089,"Pseudonocardia thailandensis",1,9.20878149403271e-06,0.2,1.91645945068476e-06
1678012,"Streptomyces monashensis",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1743261,"Lysobacter terricola",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1607738,"Staphylococcus argensis",1,9.20878149403271e-06,1,9.24150730269417e-06
1609272,"Streptomyces adustus",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1890302,"Bacillus wiedmannii",1,9.20878149403271e-06,1.4,1.28450537238545e-05
1804989,"Pseudonocardia profundimaris",1,9.20878149403271e-06,0.2,1.91645945068476e-06
1805431,"Enterococcus saigonensis",1,9.20878149403271e-06,1.2,1.15091643308521e-05
1796922,"Piscinibacter defluvii",1,9.20878149403271e-06,1,9.20904218331796e-06
1882682,"Microvirga ossetica",1,9.20878149403271e-06,0.3,3.05939132568199e-06
1819254,"Lactobacillus colini",1,9.20878149403271e-06,1.1,9.89163402108629e-06
1871035,"Negativibacillus massiliensis",1,9.20878149403271e-06,1,9.211326246753e-06
1770058,"Devosia elaeis",1,9.20878149403271e-06,1,9.211326246753e-06
1955013,"Staphylococcus edaphicus",1,9.20878149403271e-06,1.1,1.00118952964014e-05
1537377,"Lysobacter rhizosphaerae",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1537378,"Lysobacter fragariae",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1537376,"Lysobacter tyrosinelyticus",1,9.20878149403271e-06,0.2,1.8422652493506e-06
1892554,"Adhaeribacter terrae",1,9.20878149403271e-06,1,9.211326246753e-06
1720203,"Butyricimonas phoceensis",1,9.20878149403271e-06,1,9.211326246753e-06
2358141,"Anaerotignum faecicola",1,9.20878149403271e-06,0.5,4.6056631233765e-06
2509240,"Blautia faecicola",1,9.20878149403271e-06,1,9.211326246753e-06
2715425,"Microvirga rosea",1,9.20878149403271e-06,0.3,3.05939132568199e-06
