"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1641,"Listeria grayi",28,5.39224748875331e-05,30.2,5.81881417055281e-05
586733,"Staphylococcus devriesei",26,5.00708695384236e-05,27.2,5.23860396864999e-05
564,"Escherichia fergusonii",25,4.81450668638689e-05,22.8,4.38819650525055e-05
338188,"Bacteroides finegoldii",25,4.81450668638689e-05,24.3,4.67411778735993e-05
155617,"Enterococcus moraviensis",24,4.62192641893141e-05,31.4,6.04959303946576e-05
487174,"Barnesiella intestinihominis",23,4.42934615147593e-05,23,4.43171877468756e-05
823,"Parabacteroides distasonis",23,4.42934615147593e-05,23,4.43171877468756e-05
47678,"Bacteroides caccae",22,4.23676588402046e-05,22,4.23903534970114e-05
357276,"Phocaeicola dorei",22,4.23676588402046e-05,22,4.24157208620164e-05
29385,"Staphylococcus saprophyticus",20,3.85160534910951e-05,19.1,3.68414014958359e-05
1640685,"Enterococcus massiliensis",18,3.46644481419856e-05,20.5,3.94966053256605e-05
549,"Pantoea agglomerans",17,3.27386454674308e-05,16.9,3.26406666822012e-05
622,"Shigella dysenteriae",16,3.08128427928761e-05,16.9,3.2543586587834e-05
449673,"Bacteroides stercoris",16,3.08128427928761e-05,16,3.08293479978265e-05
33959,"Lactobacillus johnsonii",15,2.88870401183213e-05,14.2,2.73018456958686e-05
1336242,"Stenotrophomonas geniculata",14,2.69612374437666e-05,14,2.69756794980982e-05
29379,"Staphylococcus auricularis",14,2.69612374437666e-05,15.2,2.92273393630437e-05
1492,"Clostridium butyricum",14,2.69612374437666e-05,14,2.69798109002266e-05
71451,"Enterococcus malodoratus",14,2.69612374437666e-05,13.4,2.58898568388044e-05
88431,"Dorea longicatena",14,2.69612374437666e-05,14,2.69756794980982e-05
40519,"Ruminococcus callidus",13,2.50354347692118e-05,13,2.5048845248234e-05
1643,"Listeria welshimeri",13,2.50354347692118e-05,22.1,4.25029658968689e-05
1639,"Listeria monocytogenes",13,2.50354347692118e-05,13,2.50033285312495e-05
89014,"Blautia luti",13,2.50354347692118e-05,12.8,2.47565570167073e-05
2670334,"Lottiidibacillus patelloidae",13,2.50354347692118e-05,11.5,2.2081354541384e-05
903983,"Enterococcus quebecensis",12,2.31096320946571e-05,11,2.11831915024968e-05
820,"Bacteroides uniformis",11,2.11838294201023e-05,11,2.11951767485057e-05
490573,"Solirubrobacter ginsenosidimutans",11,2.11838294201023e-05,5.3,1.02461910796266e-05
363832,"Solirubrobacter soli",11,2.11838294201023e-05,5.3,1.02461910796266e-05
1296,"Mammaliicoccus sciuri",10,1.92580267455475e-05,9.8,1.87879786329223e-05
234908,"Sutterella stercoricanis",10,1.92580267455475e-05,5,9.63417124932077e-06
137658,"Pseudomonas indica",10,1.92580267455475e-05,10,1.92718984087226e-05
1653776,"Halalkalibacter oceani",10,1.92580267455475e-05,9.7,1.87138990599937e-05
1816689,"Sutterella massiliensis",10,1.92580267455475e-05,5,9.63417124932077e-06
44009,"Enterococcus dispar",9,1.73322240709928e-05,7.9,1.52858912849741e-05
37734,"Enterococcus casseliflavus",9,1.73322240709928e-05,7.5,1.44505933955065e-05
871665,"Blautia faecis",9,1.73322240709928e-05,9,1.73415082487774e-05
33932,"Sutcliffiella cohnii",8,1.5406421396438e-05,8.1,1.5600537314794e-05
86663,"Bacillus carboniphilus",8,1.5406421396438e-05,9.3,1.7966471348143e-05
454154,"Paraprevotella clara",8,1.5406421396438e-05,8,1.54146739989132e-05
864070,"Microvirga zambiensis",8,1.5406421396438e-05,2.3,4.4846405815426e-06
1298596,"Mediterraneibacter faecis",8,1.5406421396438e-05,8,1.54146739989132e-05
1398493,"Pseudocitrobacter faecalis",8,1.5406421396438e-05,8.2,1.58540142749397e-05
1494962,"Listeria floridensis",8,1.5406421396438e-05,8.2,1.58480068502005e-05
1882682,"Microvirga ossetica",8,1.5406421396438e-05,2.3,4.4846405815426e-06
2715425,"Microvirga rosea",8,1.5406421396438e-05,2.3,4.4846405815426e-06
29378,"Staphylococcus arlettae",7,1.34806187218833e-05,9.7,1.87624613516082e-05
53346,"Enterococcus mundtii",7,1.34806187218833e-05,7.4,1.43066067233671e-05
392597,"Piscinibacter aquaticus",7,1.34806187218833e-05,6.3,1.21310027536619e-05
214851,"Subdoligranulum variabile",7,1.34806187218833e-05,7,1.34878397490491e-05
515619,"Agathobacter rectalis",7,1.34806187218833e-05,7,1.34878397490491e-05
1150298,"Fusicatenibacter saccharivorans",7,1.34806187218833e-05,7,1.34878397490491e-05
1267,"Sarcina ventriculi",6,1.15548160473285e-05,6,1.15610054991849e-05
181487,"Schaalia cardiffensis",6,1.15548160473285e-05,6,1.15632397888272e-05
1334,"Streptococcus dysgalactiae",6,1.15548160473285e-05,6,1.15622554202288e-05
57732,"Enterococcus asini",6,1.15548160473285e-05,6.1,1.16970154290701e-05
33039,"[Ruminococcus] torques",6,1.15548160473285e-05,6,1.15610054991849e-05
118060,"Enterococcus rotai",6,1.15548160473285e-05,5.9,1.14371912635858e-05
239935,"Akkermansia muciniphila",6,1.15548160473285e-05,6,1.15610054991849e-05
706562,"[Lactobacillus] rogosae",6,1.15548160473285e-05,6,1.15610054991849e-05
363870,"Heyndrickxia ginsengihumi",6,1.15548160473285e-05,6.3,1.20585125758591e-05
2005703,"Enterococcus wangshanyuanii",6,1.15548160473285e-05,6.3,1.21833918774046e-05
1499973,"Escherichia marmotae",6,1.15548160473285e-05,6.7,1.30002754530635e-05
53345,"Enterococcus durans",5,9.62901337277377e-06,6.8,1.30838797270677e-05
375,"Bradyrhizobium japonicum",5,9.62901337277377e-06,4.9,9.36405224848773e-06
903984,"Enterococcus ureasiticus",5,9.62901337277377e-06,5.1,9.79532744791376e-06
43304,"Mycolicibacterium peregrinum",5,9.62901337277377e-06,4.3,8.32975732767078e-06
1397,"Niallia circulans",5,9.62901337277377e-06,4.8,9.19265577595098e-06
157733,"Alkalihalobacillus macyae",5,9.62901337277377e-06,5,9.64561697144304e-06
47988,"Actinoplanes auranticolor",5,9.62901337277377e-06,3.4,6.57894964522991e-06
83,"Hyphomicrobium vulgare",5,9.62901337277377e-06,2.5,4.81708562466039e-06
28118,"Odoribacter splanchnicus",5,9.62901337277377e-06,5,9.63417124932077e-06
871664,"Blautia stercoris",5,9.62901337277377e-06,5,9.63417124932077e-06
53398,"Hyphomicrobium aestuarii",5,9.62901337277377e-06,2.5,4.81708562466039e-06
433649,"Nocardioides marmoribigeumensis",5,9.62901337277377e-06,4.5,8.63212470421048e-06
39488,"Anaerobutyricum hallii",5,9.62901337277377e-06,5,9.63417124932077e-06
1305,"Streptococcus sanguinis",4,7.70321069821902e-06,3.7,7.15655458673188e-06
219182,"Ottowia thiooxydans",4,7.70321069821902e-06,1.2,2.21799484465898e-06
1638,"Listeria ivanovii",4,7.70321069821902e-06,4.6,8.87118518551149e-06
112904,"Enterococcus villorum",4,7.70321069821902e-06,6.3,1.22076109025644e-05
214856,"Alistipes finegoldii",4,7.70321069821902e-06,4,7.74132453170448e-06
1428,"Bacillus thuringiensis",4,7.70321069821902e-06,3.8,7.35845942957749e-06
742725,"Alistipes indistinctus",4,7.70321069821902e-06,4,7.70733699945662e-06
657309,"Bacteroides xylanisolvens",4,7.70321069821902e-06,3.7,7.2036727748677e-06
376815,"Variovorax soli",4,7.70321069821902e-06,1.2,2.21799484465898e-06
67275,"Streptomyces aureocirculatus",4,7.70321069821902e-06,2.3,4.50925553802409e-06
452922,"Xenophilus aerolatus",4,7.70321069821902e-06,1.2,2.21799484465898e-06
1349822,"Coprobacter fastidiosus",4,7.70321069821902e-06,4,7.70733699945662e-06
1353,"Enterococcus gallinarum",4,7.70321069821902e-06,6,1.16416257505188e-05
1392877,"Pseudomonas oryzae",4,7.70321069821902e-06,4,7.74711299045474e-06
1458337,"Stenotrophobacter terrae",4,7.70321069821902e-06,4,7.70733699945662e-06
1665,"Arthrobacter globiformis",3,5.77740802366426e-06,0.2,4.05806306861611e-07
1677,"Arthrobacter pascens",3,5.77740802366426e-06,0.2,4.05806306861611e-07
1676,"Pseudarthrobacter polychromogenes",3,5.77740802366426e-06,0.2,4.05806306861611e-07
161360,"Planococcus antarcticus",3,5.77740802366426e-06,2.8,5.4030209389054e-06
269420,"Agromyces neolithicus",3,5.77740802366426e-06,1,1.92483147172236e-06
121292,"Pseudarthrobacter sulfonivorans",3,5.77740802366426e-06,0.2,4.05806306861611e-07
305517,"Nocardioides kribbensis",3,5.77740802366426e-06,1,1.89435969582489e-06
74426,"Collinsella aerofaciens",3,5.77740802366426e-06,3,5.78050274959246e-06
209389,"Heyndrickxia acidicola",3,5.77740802366426e-06,3.4,6.63905292022942e-06
901,"Desulfovibrio piger",3,5.77740802366426e-06,3,5.78050274959246e-06
158897,"Pseudarthrobacter scleromae",3,5.77740802366426e-06,0.2,4.05806306861611e-07
489,"Neisseria polysaccharea",3,5.77740802366426e-06,3,5.78087691013376e-06
29401,"Pseudonocardia halophobica",3,5.77740802366426e-06,0.6,1.15610054991849e-06
279573,"Agromyces humatus",3,5.77740802366426e-06,1,1.92483147172236e-06
64104,"Bacillus pseudomycoides",3,5.77740802366426e-06,2.6,5.05340312388843e-06
409290,"Arthrobacter oryzae",3,5.77740802366426e-06,0.2,4.05806306861611e-07
409291,"Arthrobacter humicola",3,5.77740802366426e-06,0.2,4.05806306861611e-07
410837,"Pseudarthrobacter defluvii",3,5.77740802366426e-06,0.2,4.05806306861611e-07
439699,"Pseudosporangium ferrugineum",3,5.77740802366426e-06,1.1,2.2089310884203e-06
433663,"Nocardioides islandensis",3,5.77740802366426e-06,3,5.78050274792279e-06
472963,"Anaerobacillus alkalidiazotrophicus",3,5.77740802366426e-06,2.8,5.3421366839718e-06
748907,"Arthrobacter cryoconiti",3,5.77740802366426e-06,0.2,4.05806306861611e-07
861266,"Pseudarthrobacter siccitolerans",3,5.77740802366426e-06,0.2,4.05806306861611e-07
728066,"Pseudarthrobacter equi",3,5.77740802366426e-06,0.2,4.05806306861611e-07
717856,"Agromyces iriomotensis",3,5.77740802366426e-06,1,1.92483147172236e-06
445629,"Cereibacter johrii",3,5.77740802366426e-06,3,5.78229590956865e-06
520089,"Nocardioides hungaricus",3,5.77740802366426e-06,3,5.78050274959246e-06
367928,"Bifidobacterium adolescentis",3,5.77740802366426e-06,1.5,2.89007654847676e-06
622664,"Ornithinibacter aureus",3,5.77740802366426e-06,3,5.78050274959246e-06
656366,"Arthrobacter alpinus",3,5.77740802366426e-06,0.2,4.05806306861611e-07
670079,"Paeniglutamicibacter cryotolerans",3,5.77740802366426e-06,0.2,4.05806306861611e-07
670291,"Microvirga aerophila",3,5.77740802366426e-06,1,1.93531375096934e-06
154621,"Enterococcus phoeniculicola",3,5.77740802366426e-06,5.4,1.03632500781046e-05
349313,"Krasilnikovia cinnamomea",3,5.77740802366426e-06,1.1,2.2089310884203e-06
363852,"Pedobacter ginsengisoli",3,5.77740802366426e-06,1.5,2.89024063976908e-06
56428,"Couchioplanes caeruleus",3,5.77740802366426e-06,1.1,2.2089310884203e-06
1005944,"Nocardioides szechwanensis",3,5.77740802366426e-06,1,1.89435969582489e-06
1052258,"Arenimonas daechungensis",3,5.77740802366426e-06,3,5.78050274957498e-06
930171,"Pseudarthrobacter phenanthrenivorans",3,5.77740802366426e-06,0.2,4.05806306861611e-07
1095914,"Pseudonocardia yuanmonensis",3,5.77740802366426e-06,0.6,1.15610054991849e-06
1111760,"Streptococcus troglodytae",3,5.77740802366426e-06,3,5.7808829347128e-06
1128675,"Pseudonocardia kujensis",3,5.77740802366426e-06,0.6,1.15610054991849e-06
1128671,"Microvirga arabica",3,5.77740802366426e-06,1,1.93531375096934e-06
1176646,"Sphingomonas daechungensis",3,5.77740802366426e-06,3,5.78050274959246e-06
1225564,"Microvirga vignae",3,5.77740802366426e-06,1,1.93531375096934e-06
39484,"Agathobaculum desmolans",3,5.77740802366426e-06,2.6,4.9868036370609e-06
1454229,"Bifidobacterium faecale",3,5.77740802366426e-06,1.5,2.89007654847676e-06
1701089,"Pseudonocardia thailandensis",3,5.77740802366426e-06,0.6,1.15610054991849e-06
1517591,"Pedobacter humi",3,5.77740802366426e-06,1.5,2.89024063976908e-06
1804989,"Pseudonocardia profundimaris",3,5.77740802366426e-06,0.6,1.15610054991849e-06
1629072,"Symbioplanes lichenis",3,5.77740802366426e-06,1.1,2.2089310884203e-06
1854496,"Microvirga soli",3,5.77740802366426e-06,1,1.93531375096934e-06
2683610,"Bacillus spongiae",3,5.77740802366426e-06,2.7,5.13306555996057e-06
1776391,"Romboutsia timonensis",3,5.77740802366426e-06,3,5.78050274959246e-06
1560324,"Arenimicrobium luteum",3,5.77740802366426e-06,3,5.78050274959246e-06
2340821,"Nocardioides ferulae",3,5.77740802366426e-06,1,1.89435969582489e-06
1017,"Capnocytophaga gingivalis",2,3.85160534910951e-06,2,3.85366836044545e-06
47849,"Dactylosporangium thailandense",2,3.85160534910951e-06,0.1,2.50817127681767e-07
53461,"Nakamurella multipartita",2,3.85160534910951e-06,2,3.85366849972831e-06
51670,"Hyphomicrobium facile",2,3.85160534910951e-06,2,3.85366849972831e-06
52773,"Schaalia meyeri",2,3.85160534910951e-06,2,3.85408873423624e-06
1587,"Lactobacillus helveticus",2,3.85160534910951e-06,2.6,5.03398679623025e-06
162292,"Phenylobacterium mobile",2,3.85160534910951e-06,2,3.85366484457157e-06
169679,"Clostridium saccharobutylicum",2,3.85160534910951e-06,2,3.85381004028771e-06
649756,"Anaerostipes hadrus",2,3.85160534910951e-06,2,3.85366849972831e-06
1385369,"Skermanella stibiiresistens",2,3.85160534910951e-06,2,3.853667037834e-06
985760,"Streptomyces thermoalkaliphilus",2,3.85160534910951e-06,2.3,4.49594283625876e-06
313439,"Streptococcus massiliensis",2,3.85160534910951e-06,2,3.85366877115764e-06
332949,"Enterococcus silesiacus",2,3.85160534910951e-06,2.8,5.32024700991566e-06
214095,"Enterococcus canis",2,3.85160534910951e-06,2.6,5.07788367566888e-06
53362,"Dactylosporangium vinaceum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
53360,"Dactylosporangium matsuzakiense",2,3.85160534910951e-06,0.1,2.50817127681767e-07
47989,"Dactylosporangium roseum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
53359,"Dactylosporangium fulvum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
471,"Acinetobacter calcoaceticus",2,3.85160534910951e-06,2,3.8536701358748e-06
1131292,"Enterococcus ureilyticus",2,3.85160534910951e-06,2.7,5.24859290171019e-06
1300345,"Noviluteimonas dokdonensis",2,3.85160534910951e-06,1.5,2.92312575896398e-06
579108,"Dactylosporangium darangshiense",2,3.85160534910951e-06,0.1,2.50817127681767e-07
732238,"Povalibacter uvarum",2,3.85160534910951e-06,2,3.85366849972831e-06
547056,"Actinokineospora baliensis",2,3.85160534910951e-06,2,3.85363513570038e-06
555455,"Dactylosporangium tropicum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
554,"Pectobacterium carotovorum",2,3.85160534910951e-06,2,3.92136016696024e-06
519061,"Methylorosula polaris",2,3.85160534910951e-06,2,3.85366849972831e-06
649008,"Dactylosporangium luridum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
649007,"Dactylosporangium luteum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
634393,"Dactylosporangium maewongense",2,3.85160534910951e-06,0.1,2.50817127681767e-07
685454,"Dactylosporangium siamense",2,3.85160534910951e-06,0.1,2.50817127681767e-07
1189613,"Staphylococcus massiliensis",2,3.85160534910951e-06,2,3.87834401026781e-06
53361,"Dactylosporangium salmoneum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
661485,"Nocardioides pocheonensis",2,3.85160534910951e-06,2.5,4.85571504483643e-06
284580,"Bacillus seohaeanensis",2,3.85160534910951e-06,2,3.93334558837593e-06
247486,"Curvibacter fontanus",2,3.85160534910951e-06,1.8,3.38088043307812e-06
1069116,"Bacillus songklensis",2,3.85160534910951e-06,2,3.85366849972816e-06
1230389,"Reyranella soli",2,3.85160534910951e-06,2,3.85366849972831e-06
1045317,"Sphingomonas lutea",2,3.85160534910951e-06,2,3.85363515374159e-06
1325564,"Nitrospira japonica",2,3.85160534910951e-06,2,3.85366849972831e-06
1452508,"Caldimonas caldifontis",2,3.85160534910951e-06,2.7,5.21050549511547e-06
1434730,"Dactylosporangium cerinum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
1432562,"Salinicoccus sediminis",2,3.85160534910951e-06,2,3.85371309216616e-06
1424081,"Dactylosporangium sucinum",2,3.85160534910951e-06,0.1,2.50817127681767e-07
1758122,"Dactylosporangium solaniradicis",2,3.85160534910951e-06,0.1,2.50817127681767e-07
1639998,"Luteolibacter gellanilyticus",2,3.85160534910951e-06,2,3.85366849972831e-06
1614635,"Polaromonas eurypsychrophila",2,3.85160534910951e-06,2,3.85366849972831e-06
1805431,"Enterococcus saigonensis",2,3.85160534910951e-06,2.2,4.20559104725369e-06
1838286,"Lacunisphaera limnophila",2,3.85160534910951e-06,2,3.85366849972831e-06
1962348,"Nocardioides sonneratiae",2,3.85160534910951e-06,1.4,2.60525395416097e-06
1636188,"Mycoplana azooxidifex",2,3.85160534910951e-06,2,3.85354348517958e-06
1634995,"Oryzihumus soli",2,3.85160534910951e-06,2,3.85366848500103e-06
1770058,"Devosia elaeis",2,3.85160534910951e-06,2,3.85366849972831e-06
425474,"Staphylococcus pseudolugdunensis",2,3.85160534910951e-06,2,3.86277813135044e-06
2707068,"Sphingomonas montis",2,3.85160534910951e-06,1.5,2.90229087682572e-06
1912896,"Bacteroides koreensis",2,3.85160534910951e-06,1.3,2.44530635441629e-06
1912961,"Actinophytocola xanthii",2,3.85160534910951e-06,2,3.85366735499262e-06
1912894,"Bacteroides kribbi",2,3.85160534910951e-06,1.3,2.44530635441629e-06
2509240,"Blautia faecicola",2,3.85160534910951e-06,2,3.85366849972831e-06
2108523,"Lawsonibacter asaccharolyticus",2,3.85160534910951e-06,2,3.85366849972831e-06
1245469,"Bradyrhizobium oligotrophicum",1,1.92580267455475e-06,0.2,4.37906028335764e-07
29435,"Pseudomonas flavescens",1,1.92580267455475e-06,0.1,1.35755511288184e-07
398,"Rhizobium tropici",1,1.92580267455475e-06,0,9.63417124932077e-08
79885,"Alkalihalophilus pseudofirmus",1,1.92580267455475e-06,1,1.96688970012183e-06
144055,"Cellulomonas humilata",1,1.92580267455475e-06,0.2,4.4525588294952e-07
47864,"Micromonospora halophytica",1,1.92580267455475e-06,0.1,1.24655702276271e-07
47850,"Micromonospora aurantiaca",1,1.92580267455475e-06,0.1,1.24655702276271e-07
161902,"Corynebacterium sundsvallense",1,1.92580267455475e-06,0.5,9.63005176392102e-07
65505,"Virgisporangium ochraceum",1,1.92580267455475e-06,0.3,6.24051577688597e-07
175570,"Virgisporangium aurantiacum",1,1.92580267455475e-06,0.3,6.24051577688597e-07
65499,"Lentzea albida",1,1.92580267455475e-06,0.1,1.99681000442046e-07
1405,"Bacillus mycoides",1,1.92580267455475e-06,1.3,2.43324110986332e-06
62629,"Corynebacterium thomssenii",1,1.92580267455475e-06,0.5,9.63005176392102e-07
71433,"Mesorhizobium amorphae",1,1.92580267455475e-06,0.1,1.56101666651937e-07
44008,"Enterococcus cecorum",1,1.92580267455475e-06,1,1.95831568886458e-06
157838,"Heyndrickxia shackletonii",1,1.92580267455475e-06,1.1,2.05149277814622e-06
178774,"Gottfriedia luciferensis",1,1.92580267455475e-06,1.2,2.25452260896277e-06
39691,"Mycolicibacterium moriokaense",1,1.92580267455475e-06,1.3,2.58494933085223e-06
1302,"Streptococcus gordonii",1,1.92580267455475e-06,1.3,2.47782913910516e-06
42197,"Actinosynnema pretiosum",1,1.92580267455475e-06,0.1,1.99681000442046e-07
38304,"Corynebacterium tuberculostearicum",1,1.92580267455475e-06,1,1.92664255755604e-06
190195,"Kribbella antibiotica",1,1.92580267455475e-06,0.1,2.83345334840289e-07
1791,"Mycolicibacterium aurum",1,1.92580267455475e-06,0.7,1.28589146710819e-06
1285,"Staphylococcus intermedius",1,1.92580267455475e-06,1,1.95046011948468e-06
29382,"Staphylococcus cohnii",1,1.92580267455475e-06,1.1,2.08539923520978e-06
1290,"Staphylococcus hominis",1,1.92580267455475e-06,1,1.95532278707841e-06
126673,"Mycolicibacterium doricum",1,1.92580267455475e-06,0.1,1.27561155123358e-07
83449,"Cystobacter ferrugineus",1,1.92580267455475e-06,1,1.83881248536917e-06
415,"Methylobacter luteus",1,1.92580267455475e-06,1,1.92682614445534e-06
311234,"Cellulomonas terrae",1,1.92580267455475e-06,0.2,4.4525588294952e-07
280093,"Flavobacterium granuli",1,1.92580267455475e-06,0.1,1.8779091157162e-07
290306,"Paracoccus koreensis",1,1.92580267455475e-06,1,1.92683459015995e-06
35619,"Streptomyces griseoflavus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
328396,"Enterococcus aquimarinus",1,1.92580267455475e-06,1,1.92697922199929e-06
317010,"Enterococcus canintestini",1,1.92580267455475e-06,1,1.94671846719212e-06
67324,"Streptomyces massasporeus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
160453,"Enterococcus gilvus",1,1.92580267455475e-06,1.1,2.18391549943007e-06
75291,"Pseudonocardia alaniniphila",1,1.92580267455475e-06,0.3,5.8436139101162e-07
889268,"Nannocystis pusilla",1,1.92580267455475e-06,1,1.92648173450867e-06
535906,"Sphingomonas oryziterrae",1,1.92580267455475e-06,1,1.92683424986415e-06
941986,"Amycolatopsis bartoniae",1,1.92580267455475e-06,0.2,3.04514570198967e-07
913948,"Kribbella endophytica",1,1.92580267455475e-06,0.1,2.83345334840289e-07
889274,"Polyangium sorediatum",1,1.92580267455475e-06,1,1.9266826324118e-06
47872,"Micromonospora purpureochromogenes",1,1.92580267455475e-06,0.1,1.24655702276271e-07
1550,"Clostridium subterminale",1,1.92580267455475e-06,0.3,6.42278083288052e-07
58107,"Pseudonocardia yunnanensis",1,1.92580267455475e-06,0.3,5.8436139101162e-07
373040,"Massilia aurea",1,1.92580267455475e-06,0.5,9.44590273459222e-07
360086,"Lentzea kentuckyensis",1,1.92580267455475e-06,0.1,1.99681000442046e-07
69969,"Macrococcus carouselicus",1,1.92580267455475e-06,1,1.98850319615271e-06
1844,"Nocardioides luteus",1,1.92580267455475e-06,1,1.92545169720131e-06
359,"Rhizobium rhizogenes",1,1.92580267455475e-06,0,9.63417124932077e-08
1215114,"Pseudomonas parafulva",1,1.92580267455475e-06,0.1,1.35755511288184e-07
47880,"Pseudomonas fulva",1,1.92580267455475e-06,0.1,1.35755511288184e-07
575,"Raoultella planticola",1,1.92580267455475e-06,1.1,2.14921015593804e-06
43992,"Bradyrhizobium liaoningense",1,1.92580267455475e-06,0.2,4.37906028335764e-07
316,"Stutzerimonas stutzeri",1,1.92580267455475e-06,1,1.92683435603926e-06
42684,"Streptomyces collinus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
303,"Pseudomonas putida",1,1.92580267455475e-06,0.1,1.35755511288184e-07
67380,"Streptomyces violarus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
68219,"Streptomyces iakyrus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
411459,"Blautia obeum",1,1.92580267455475e-06,1,1.92683424986415e-06
201829,"Staphylococcus equorum",1,1.92580267455475e-06,1.1,2.02499521986528e-06
248902,"Agromyces ulmi",1,1.92580267455475e-06,1,1.92080283168815e-06
386300,"Flavobacterium glaciei",1,1.92580267455475e-06,0.1,1.8779091157162e-07
390641,"Wenxinia marina",1,1.92580267455475e-06,0.4,7.38286599336855e-07
34,"Myxococcus xanthus",1,1.92580267455475e-06,0.2,4.57339599336467e-07
83456,"Myxococcus virescens",1,1.92580267455475e-06,0.2,4.57339599336467e-07
470146,"Coprococcus comes",1,1.92580267455475e-06,1,1.92683424986415e-06
411945,"Rhizobium miluonense",1,1.92580267455475e-06,0,9.63417124932077e-08
396,"Rhizobium phaseoli",1,1.92580267455475e-06,0,9.63417124932077e-08
67305,"Streptomyces hawaiiensis",1,1.92580267455475e-06,0.1,1.01412328940219e-07
68182,"Streptomyces capillispiralis",1,1.92580267455475e-06,0.1,1.01412328940219e-07
66375,"Streptomyces paradoxus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
68278,"Streptomyces tuirus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
66865,"Streptomyces afghaniensis",1,1.92580267455475e-06,0.1,1.01412328940219e-07
