"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
40519,"Ruminococcus callidus",33,4.31777234349057e-05,33,4.31955265141994e-05
357276,"Phocaeicola dorei",33,4.31777234349057e-05,33,4.32212157960766e-05
1643,"Listeria welshimeri",30,3.92524758499142e-05,32.9,4.31231202061379e-05
137658,"Pseudomonas indica",30,3.92524758499142e-05,30,3.9296572871591e-05
823,"Parabacteroides distasonis",28,3.66356441265866e-05,28,3.66507497696237e-05
487174,"Barnesiella intestinihominis",26,3.4018812403259e-05,26,3.40328390717935e-05
44009,"Enterococcus dispar",24,3.14019806799314e-05,28.7,3.76049209899445e-05
586733,"Staphylococcus devriesei",22,2.87851489566038e-05,23.7,3.0987441808019e-05
338188,"Bacteroides finegoldii",21,2.747673309494e-05,17.3,2.26378093879512e-05
1653776,"Halalkalibacter oceani",21,2.747673309494e-05,19.7,2.5793059064313e-05
1639,"Listeria monocytogenes",20,2.61683172332762e-05,19.5,2.55119848496208e-05
57732,"Enterococcus asini",19,2.48599013716123e-05,20,2.62321168254655e-05
425474,"Staphylococcus pseudolugdunensis",18,2.35514855099485e-05,18,2.35154225683021e-05
1816689,"Sutterella massiliensis",17,2.22430696482847e-05,17,2.22522409315573e-05
33932,"Sutcliffiella cohnii",16,2.09346537866209e-05,17.4,2.27944118160996e-05
157733,"Alkalihalobacillus macyae",16,2.09346537866209e-05,17.1,2.23723381787377e-05
89014,"Blautia luti",16,2.09346537866209e-05,16,2.09432855826421e-05
1334,"Streptococcus dysgalactiae",15,1.96262379249571e-05,14.8,1.93272835406963e-05
29379,"Staphylococcus auricularis",15,1.96262379249571e-05,16.4,2.14870324577072e-05
417368,"Enterococcus thailandicus",15,1.96262379249571e-05,16.2,2.11710208724009e-05
871665,"Blautia faecis",14,1.83178220632933e-05,14,1.83253748848119e-05
1735,"Holdemanella biformis",14,1.83178220632933e-05,14,1.83253748848119e-05
1638,"Listeria ivanovii",13,1.70094062016295e-05,15.9,2.08346647262389e-05
214856,"Alistipes finegoldii",13,1.70094062016295e-05,12.4,1.62667710514959e-05
693216,"Cronobacter turicensis",13,1.70094062016295e-05,12.5,1.63729095751835e-05
155618,"Enterococcus haemoperoxidus",13,1.70094062016295e-05,15.1,1.97354866530157e-05
1245469,"Bradyrhizobium oligotrophicum",12,1.57009903399657e-05,12,1.57074641869816e-05
44007,"Enterococcus pseudoavium",12,1.57009903399657e-05,12.3,1.60965407089744e-05
209389,"Heyndrickxia acidicola",12,1.57009903399657e-05,12.2,1.59489183633067e-05
37734,"Enterococcus casseliflavus",12,1.57009903399657e-05,12,1.56759330144563e-05
515619,"Agathobacter rectalis",12,1.57009903399657e-05,12,1.57074641869816e-05
29384,"Staphylococcus kloosii",11,1.43925744783019e-05,22.7,2.97192347712702e-05
1296,"Mammaliicoccus sciuri",11,1.43925744783019e-05,10.2,1.34131744074567e-05
490573,"Solirubrobacter ginsenosidimutans",11,1.43925744783019e-05,5.5,7.19925441903323e-06
88431,"Dorea longicatena",11,1.43925744783019e-05,11,1.43985088380665e-05
363832,"Solirubrobacter soli",11,1.43925744783019e-05,5.5,7.19925441903323e-06
161360,"Planococcus antarcticus",10,1.30841586166381e-05,10,1.30995758425372e-05
1298596,"Mediterraneibacter faecis",10,1.30841586166381e-05,10,1.30895534891513e-05
86663,"Bacillus carboniphilus",9,1.17757427549743e-05,11.3,1.47848544786508e-05
1336242,"Stenotrophomonas geniculata",9,1.17757427549743e-05,9,1.17805981402362e-05
33039,"[Ruminococcus] torques",9,1.17757427549743e-05,9,1.17805981402362e-05
1150157,"Bacillus bingmayongensis",9,1.17757427549743e-05,9,1.17826957562527e-05
1302,"Streptococcus gordonii",8,1.04673268933105e-05,7.7,1.00855623382045e-05
53345,"Enterococcus durans",8,1.04673268933105e-05,8,1.04250080259105e-05
820,"Bacteroides uniformis",8,1.04673268933105e-05,8,1.04716427913211e-05
657309,"Bacteroides xylanisolvens",8,1.04673268933105e-05,11.2,1.46261137627756e-05
554,"Pectobacterium carotovorum",8,1.04673268933105e-05,7.3,9.53809912292885e-06
1494962,"Listeria floridensis",8,1.04673268933105e-05,8.3,1.08069081410688e-05
317735,"Enterococcus caccae",7,9.15891103164666e-06,8.4,1.10374200598615e-05
69968,"Macrococcus bovicus",7,9.15891103164666e-06,7.5,9.7805216077984e-06
454154,"Paraprevotella clara",7,9.15891103164666e-06,7,9.16268744240593e-06
1962348,"Nocardioides sonneratiae",7,9.15891103164666e-06,6.3,8.24705571824481e-06
1499973,"Escherichia marmotae",7,9.15891103164666e-06,7.1,9.32358920684477e-06
53346,"Enterococcus mundtii",6,7.85049516998285e-06,7.6,9.92394493283259e-06
214473,"Staphylococcus nepalensis",6,7.85049516998285e-06,6,7.90224335997809e-06
901,"Desulfovibrio piger",6,7.85049516998285e-06,6,7.8537320934908e-06
118060,"Enterococcus rotai",6,7.85049516998285e-06,4.9,6.47354898869142e-06
472963,"Anaerobacillus alkalidiazotrophicus",6,7.85049516998285e-06,5.9,7.71693179265951e-06
1111760,"Streptococcus troglodytae",6,7.85049516998285e-06,6,7.85489922609281e-06
2585118,"Alistipes communis",6,7.85049516998285e-06,6,7.8537320934908e-06
1303590,"Bombilactobacillus bombi",6,7.85049516998285e-06,5.1,6.61503501115325e-06
1770058,"Devosia elaeis",6,7.85049516998285e-06,6,7.8537320934908e-06
1267,"Sarcina ventriculi",5,6.54207930831904e-06,5,6.54477674457563e-06
1665,"Arthrobacter globiformis",5,6.54207930831904e-06,0.2,3.11656035455983e-07
1677,"Arthrobacter pascens",5,6.54207930831904e-06,0.2,3.11656035455983e-07
1676,"Pseudarthrobacter polychromogenes",5,6.54207930831904e-06,0.2,3.11656035455983e-07
1671,"Pseudarthrobacter oxydans",5,6.54207930831904e-06,0.2,3.11656035455983e-07
1405,"Bacillus mycoides",5,6.54207930831904e-06,5,6.54601862871398e-06
121292,"Pseudarthrobacter sulfonivorans",5,6.54207930831904e-06,0.2,3.11656035455983e-07
158897,"Pseudarthrobacter scleromae",5,6.54207930831904e-06,0.2,3.11656035455983e-07
489,"Neisseria polysaccharea",5,6.54207930831904e-06,5,6.54540778176363e-06
411459,"Blautia obeum",5,6.54207930831904e-06,5,6.54477674457566e-06
409290,"Arthrobacter oryzae",5,6.54207930831904e-06,0.2,3.11656035455983e-07
409291,"Arthrobacter humicola",5,6.54207930831904e-06,0.2,3.11656035455983e-07
410837,"Pseudarthrobacter defluvii",5,6.54207930831904e-06,0.2,3.11656035455983e-07
393310,"Skermanella aerolata",5,6.54207930831904e-06,5,6.54477674457566e-06
47988,"Actinoplanes auranticolor",5,6.54207930831904e-06,5,6.54477674457566e-06
68043,"Streptomyces libani",5,6.54207930831904e-06,0.2,3.11656035455983e-07
1300345,"Noviluteimonas dokdonensis",5,6.54207930831904e-06,4.8,6.2242095141237e-06
291045,"Arthrobacter psychrochitiniphilus",5,6.54207930831904e-06,0.2,3.11656035455983e-07
745368,"Gemmiger formicilis",5,6.54207930831904e-06,5,6.54477674457566e-06
748907,"Arthrobacter cryoconiti",5,6.54207930831904e-06,0.2,3.11656035455983e-07
861266,"Pseudarthrobacter siccitolerans",5,6.54207930831904e-06,0.2,3.11656035455983e-07
728066,"Pseudarthrobacter equi",5,6.54207930831904e-06,0.2,3.11656035455983e-07
656366,"Arthrobacter alpinus",5,6.54207930831904e-06,0.2,3.11656035455983e-07
670078,"Arthrobacter livingstonensis",5,6.54207930831904e-06,0.2,3.11656035455983e-07
670079,"Paeniglutamicibacter cryotolerans",5,6.54207930831904e-06,0.2,3.11656035455983e-07
363870,"Heyndrickxia ginsengihumi",5,6.54207930831904e-06,4.5,5.87546880523458e-06
85085,"Pseudarthrobacter chlorophenolicus",5,6.54207930831904e-06,0.2,3.11656035455983e-07
930171,"Pseudarthrobacter phenanthrenivorans",5,6.54207930831904e-06,0.2,3.11656035455983e-07
1392877,"Pseudomonas oryzae",5,6.54207930831904e-06,5,6.5455953635901e-06
1581172,"Arthrobacter pokkalii",5,6.54207930831904e-06,0.2,3.11656035455983e-07
2211210,"Arthrobacter dokdonellae",5,6.54207930831904e-06,0.2,3.11656035455983e-07
181487,"Schaalia cardiffensis",4,5.23366344665523e-06,4,5.23620600355183e-06
51670,"Hyphomicrobium facile",4,5.23366344665523e-06,4,5.23582139566053e-06
84634,"Kineosporia rhamnosa",4,5.23366344665523e-06,4,5.23582139566053e-06
1285,"Staphylococcus intermedius",4,5.23366344665523e-06,4.1,5.42539980960216e-06
1290,"Staphylococcus hominis",4,5.23366344665523e-06,4.1,5.36786818338265e-06
280093,"Flavobacterium granuli",4,5.23366344665523e-06,1.3,1.74527379854527e-06
1355,"Enterococcus columbae",4,5.23366344665523e-06,3.7,4.85468751403386e-06
386300,"Flavobacterium glaciei",4,5.23366344665523e-06,1.3,1.74527379854527e-06
392597,"Piscinibacter aquaticus",4,5.23366344665523e-06,4,5.23582139566053e-06
453584,"Rhodovulum kholense",4,5.23366344665523e-06,4,5.23582139565998e-06
706562,"[Lactobacillus] rogosae",4,5.23366344665523e-06,4,5.23582139566053e-06
1077285,"Bacteroides faecis",4,5.23366344665523e-06,2.2,2.93838548154088e-06
864070,"Microvirga zambiensis",4,5.23366344665523e-06,1,1.27557221618677e-06
29367,"Clostridium puniceum",4,5.23366344665523e-06,4,5.23615257999705e-06
508451,"Lactobacillus taiwanensis",4,5.23366344665523e-06,4.3,5.65285698271281e-06
1236513,"Bacteroides faecichinchillae",4,5.23366344665523e-06,2.2,2.93838548154088e-06
1353,"Enterococcus gallinarum",4,5.23366344665523e-06,5.2,6.77356474241527e-06
1114873,"Flavobacterium tructae",4,5.23366344665523e-06,1.3,1.74527379854527e-06
1176646,"Sphingomonas daechungensis",4,5.23366344665523e-06,4,5.23582139566053e-06
1453587,"Enterococcus crotali",4,5.23366344665523e-06,4.6,5.99082547415525e-06
1432562,"Salinicoccus sediminis",4,5.23366344665523e-06,4.1,5.37408297956635e-06
1608613,"Modestobacter lapidis",4,5.23366344665523e-06,4,5.2358213956423e-06
1805431,"Enterococcus saigonensis",4,5.23366344665523e-06,3.8,5.02346662581229e-06
1882682,"Microvirga ossetica",4,5.23366344665523e-06,1,1.27557221618677e-06
2715425,"Microvirga rosea",4,5.23366344665523e-06,1,1.27557221618677e-06
144055,"Cellulomonas humilata",3,3.92524758499142e-06,0.7,9.02914978935638e-07
1642,"Listeria innocua",3,3.92524758499142e-06,3.7,4.8121796931353e-06
1800,"Mycolicibacterium chubuense",3,3.92524758499142e-06,0.7,9.8171651153204e-07
311234,"Cellulomonas terrae",3,3.92524758499142e-06,0.7,9.02914978935638e-07
370524,"Mycolicibacterium pallens",3,3.92524758499142e-06,0.7,9.8171651153204e-07
903984,"Enterococcus ureasiticus",3,3.92524758499142e-06,3.7,4.87634972034972e-06
29401,"Pseudonocardia halophobica",3,3.92524758499142e-06,0.6,7.84745252797207e-07
214095,"Enterococcus canis",3,3.92524758499142e-06,3.2,4.21946609095805e-06
45634,"Streptococcus cristatus",3,3.92524758499142e-06,3.2,4.15462725994541e-06
1131292,"Enterococcus ureilyticus",3,3.92524758499142e-06,3.6,4.75190650330422e-06
298708,"Sphingomonas kaistensis",3,3.92524758499142e-06,3,3.92686599481092e-06
239935,"Akkermansia muciniphila",3,3.92524758499142e-06,3,3.9268660467454e-06
430522,"Pedobacter steynii",3,3.92524758499142e-06,1.5,1.96343302337256e-06
433648,"Nocardioides sediminis",3,3.92524758499142e-06,2.9,3.79414782522026e-06
28118,"Odoribacter splanchnicus",3,3.92524758499142e-06,3,3.9268660467454e-06
871664,"Blautia stercoris",3,3.92524758499142e-06,3,3.9268660467454e-06
720633,"Lysinibacillus composti",3,3.92524758499142e-06,3.1,4.00988216657116e-06
515326,"Cellulomonas aerilata",3,3.92524758499142e-06,0.7,9.02914978935638e-07
296052,"Terrimonas lutea",3,3.92524758499142e-06,3,3.9268660467454e-06
367279,"Pseudonocardia ailaonensis",3,3.92524758499142e-06,1.5,1.9634329611533e-06
247486,"Curvibacter fontanus",3,3.92524758499142e-06,2.1,2.73866760967701e-06
225345,"Clostridium chromiireducens",3,3.92524758499142e-06,3,3.92704648622206e-06
1052258,"Arenimonas daechungensis",3,3.92524758499142e-06,3,3.92686602393923e-06
931535,"Cellulomonas soli",3,3.92524758499142e-06,0.7,9.02914978935638e-07
1528099,"Lawsonella clevelandensis",3,3.92524758499142e-06,3,3.9268660467454e-06
1095914,"Pseudonocardia yuanmonensis",3,3.92524758499142e-06,0.6,7.84745252797207e-07
1128675,"Pseudonocardia kujensis",3,3.92524758499142e-06,0.6,7.84745252797207e-07
39486,"Dorea formicigenerans",3,3.92524758499142e-06,3,3.9268660467454e-06
39496,"Eubacterium ventriosum",3,3.92524758499142e-06,3,3.9268660467454e-06
1701089,"Pseudonocardia thailandensis",3,3.92524758499142e-06,0.6,7.84745252797207e-07
1241337,"Pedobacter nutrimenti",3,3.92524758499142e-06,1.5,1.96343302337256e-06
1160095,"Vagococcus entomophilus",3,3.92524758499142e-06,3,3.9292737123833e-06
1552759,"Mycolicibacterium grossiae",3,3.92524758499142e-06,0.7,9.8171651153204e-07
1804989,"Pseudonocardia profundimaris",3,3.92524758499142e-06,0.6,7.84745252797207e-07
2039631,"Ramlibacter alkalitolerans",3,3.92524758499142e-06,3,3.92686178478375e-06
2026187,"Bacillus pacificus",3,3.92524758499142e-06,2.8,3.66774661787423e-06
37916,"Mycolicibacterium chlorophenolicum",3,3.92524758499142e-06,0.7,9.8171651153204e-07
630995,"Pseudonocardia xishanensis",3,3.92524758499142e-06,1.5,1.9634329611533e-06
1892851,"Flavitalea flava",3,3.92524758499142e-06,3,3.9268660467454e-06
913944,"Actinomycetospora callitridis",3,3.92524758499142e-06,3,3.92686577789989e-06
33879,"Agromyces ramosus",2,2.61683172332762e-06,2,2.61699799608937e-06
39844,"Mesorhizobium tianshanense",2,2.61683172332762e-06,0.2,2.29286572971559e-07
44008,"Enterococcus cecorum",2,2.61683172332762e-06,2.3,3.03618730312909e-06
112904,"Enterococcus villorum",2,2.61683172332762e-06,2.2,2.93308106598179e-06
290306,"Paracoccus koreensis",2,2.61683172332762e-06,2,2.61791093062163e-06
67304,"Streptomyces griseorubiginosus",2,2.61683172332762e-06,1.8,2.36198720333878e-06
305517,"Nocardioides kribbensis",2,2.61683172332762e-06,0.8,1.06322760004968e-06
1492,"Clostridium butyricum",2,2.61683172332762e-06,2,2.61798496234189e-06
1385369,"Skermanella stibiiresistens",2,2.61683172332762e-06,2,2.61791062606867e-06
1397,"Niallia circulans",2,2.61683172332762e-06,2,2.61791069783027e-06
241416,"Mesorhizobium temperatum",2,2.61683172332762e-06,0.2,2.29286572971559e-07
394096,"Hyalangium minutum",2,2.61683172332762e-06,0.3,4.30887101937835e-07
1406225,"Archangium violaceum",2,2.61683172332762e-06,0.3,4.30887101937835e-07
410755,"Mesorhizobium tarimense",2,2.61683172332762e-06,0.2,2.29286572971559e-07
410756,"Mesorhizobium gobiense",2,2.61683172332762e-06,0.2,2.29286572971559e-07
83450,"Archangium minus",2,2.61683172332762e-06,0.3,4.30887101937835e-07
483206,"Mesorhizobium caraganae",2,2.61683172332762e-06,0.2,2.29286572971559e-07
433663,"Nocardioides islandensis",2,2.61683172332762e-06,2.1,2.74222303108535e-06
443156,"Pedococcus dokdonensis",2,2.61683172332762e-06,1.5,1.98088699435272e-06
425306,"Mesorhizobium tamadayense",2,2.61683172332762e-06,0.2,2.29286572971559e-07
453783,"Lysobacter soli",2,2.61683172332762e-06,2,2.61790903086094e-06
83,"Hyphomicrobium vulgare",2,2.61683172332762e-06,1,1.30895534891513e-06
46507,"Ezakiella coagulans",2,2.61683172332762e-06,2,2.61791069783027e-06
328814,"Alistipes shahii",2,2.61683172332762e-06,2.6,3.36755918223111e-06
520092,"Tahibacter aquaticus",2,2.61683172332762e-06,2,2.61791069783027e-06
732238,"Povalibacter uvarum",2,2.61683172332762e-06,2,2.61791069783027e-06
1297569,"Mesorhizobium metallidurans",2,2.61683172332762e-06,0.2,2.29286572971559e-07
67351,"Streptomyces californicus",2,2.61683172332762e-06,2,2.57229486215357e-06
502567,"Streptococcus porci",2,2.61683172332762e-06,2.2,2.89682941896301e-06
559315,"Mesorhizobium robiniae",2,2.61683172332762e-06,0.2,2.29286572971559e-07
653931,"Sphingomonas alpina",2,2.61683172332762e-06,0.4,5.6890872842389e-07
670291,"Microvirga aerophila",2,2.61683172332762e-06,0.7,8.89328235593097e-07
564,"Escherichia fergusonii",2,2.61683172332762e-06,3.2,4.17291715038825e-06
301154,"Sphingomonas oligophenolica",2,2.61683172332762e-06,0.4,5.6890872842389e-07
85682,"Anaerobacillus arseniciselenatis",2,2.61683172332762e-06,2.1,2.7032557141617e-06
38,"Archangium disciforme",2,2.61683172332762e-06,0.3,4.30887101937835e-07
1005944,"Nocardioides szechwanensis",2,2.61683172332762e-06,0.8,1.06322760004968e-06
1101373,"Tepidimonas fonticaldi",2,2.61683172332762e-06,2,2.61791069299123e-06
170573,"Staphylococcus pettenkoferi",2,2.61683172332762e-06,2,2.66790152760112e-06
515620,"Lachnospira eligens",2,2.61683172332762e-06,2,2.61791069783027e-06
53398,"Hyphomicrobium aestuarii",2,2.61683172332762e-06,1,1.30895534891513e-06
1230389,"Reyranella soli",2,2.61683172332762e-06,2,2.61791069783027e-06
1262585,"Acinetobacter qingfengensis",2,2.61683172332762e-06,2,2.61804604591244e-06
1128671,"Microvirga arabica",2,2.61683172332762e-06,0.7,8.89328235593097e-07
1035707,"Pseudoduganella namucuonensis",2,2.61683172332762e-06,0.5,6.7611473937296e-07
1325564,"Nitrospira japonica",2,2.61683172332762e-06,2,2.61791069783027e-06
1225564,"Microvirga vignae",2,2.61683172332762e-06,0.7,8.89328235593097e-07
433649,"Nocardioides marmoribigeumensis",2,2.61683172332762e-06,2,2.61791008391733e-06
1524097,"Massilia glaciei",2,2.61683172332762e-06,0.5,6.7611473937296e-07
1591117,"Sphingosinicella cucumeris",2,2.61683172332762e-06,2,2.61790754426921e-06
1854496,"Microvirga soli",2,2.61683172332762e-06,0.7,8.89328235593097e-07
1631247,"Mesorhizobium delmotii",2,2.61683172332762e-06,0.2,2.29286572971559e-07
1631249,"Mesorhizobium prunaredense",2,2.61683172332762e-06,0.2,2.29286572971559e-07
1634995,"Oryzihumus soli",2,2.61683172332762e-06,2,2.61791069783027e-06
1776423,"Mesorhizobium helmanticense",2,2.61683172332762e-06,0.2,2.29286572971559e-07
1955013,"Staphylococcus edaphicus",2,2.61683172332762e-06,2.3,2.98000063629519e-06
2005703,"Enterococcus wangshanyuanii",2,2.61683172332762e-06,2.9,3.78690907895997e-06
1960589,"Halalkalibacter urbisdiaboli",2,2.61683172332762e-06,2.2,2.92401185419574e-06
1867796,"Vitiosangium cumulatum",2,2.61683172332762e-06,0.3,4.30887101937835e-07
1867797,"Vitiosangium subalbum",2,2.61683172332762e-06,0.3,4.30887101937835e-07
1892554,"Adhaeribacter terrae",2,2.61683172332762e-06,2,2.61791069783027e-06
2304605,"Lysinibacillus yapensis",2,2.61683172332762e-06,2,2.62169595110143e-06
2495579,"Massilia atriviolacea",2,2.61683172332762e-06,0.5,6.7611473937296e-07
2358141,"Anaerotignum faecicola",2,2.61683172332762e-06,2,2.61791069783027e-06
2340821,"Nocardioides ferulae",2,2.61683172332762e-06,0.8,1.06322760004968e-06
79885,"Alkalihalophilus pseudofirmus",1,1.30841586166381e-06,1,1.37245976376316e-06
47849,"Dactylosporangium thailandense",1,1.30841586166381e-06,0.1,8.34732826587317e-08
1632,"Limosilactobacillus oris",1,1.30841586166381e-06,0.2,2.18159224819189e-07
47493,"Limosilactobacillus panis",1,1.30841586166381e-06,0.2,2.18159224819189e-07
81947,"Vagococcus lutrae",1,1.30841586166381e-06,1,1.30896040114504e-06
21,"Phenylobacterium immobile",1,1.30841586166381e-06,0.3,4.36318449638378e-07
65505,"Virgisporangium ochraceum",1,1.30841586166381e-06,0.3,4.28790658226291e-07
175570,"Virgisporangium aurantiacum",1,1.30841586166381e-06,0.3,4.28790658226291e-07
65499,"Lentzea albida",1,1.30841586166381e-06,0.1,1.07416326476656e-07
888746,"Streptococcus peroris",1,1.30841586166381e-06,1.2,1.51520454748762e-06
116085,"Coprococcus catus",1,1.30841586166381e-06,1,1.30895534891513e-06
1927,"Streptomyces rimosus",1,1.30841586166381e-06,0,6.23312070911968e-08
104955,"Limosilactobacillus frumenti",1,1.30841586166381e-06,0.2,2.18159224819189e-07
157838,"Heyndrickxia shackletonii",1,1.30841586166381e-06,1.2,1.52093788589705e-06
1948,"Streptomyces longisporus",1,1.30841586166381e-06,0.2,2.90931178564215e-07
227943,"Limosilactobacillus antri",1,1.30841586166381e-06,0.2,2.18159224819189e-07
53461,"Nakamurella multipartita",1,1.30841586166381e-06,1,1.30895534891513e-06
74426,"Collinsella aerofaciens",1,1.30841586166381e-06,1,1.30895534891513e-06
42197,"Actinosynnema pretiosum",1,1.30841586166381e-06,0.1,1.07416326476656e-07
33945,"Enterococcus avium",1,1.30841586166381e-06,1.3,1.70606114846024e-06
38304,"Corynebacterium tuberculostearicum",1,1.30841586166381e-06,1,1.30745075981802e-06
190195,"Kribbella antibiotica",1,1.30841586166381e-06,0.1,8.65186258828047e-08
57001,"Amaricoccus macauensis",1,1.30841586166381e-06,1,1.30895534891513e-06
52773,"Schaalia meyeri",1,1.30841586166381e-06,1,1.30900714117849e-06
82135,"Fannyhessea vaginae",1,1.30841586166381e-06,1,1.30895534891513e-06
292800,"Flavonifractor plautii",1,1.30841586166381e-06,1,1.30895534891513e-06
70258,"Staphylococcus piscifermentans",1,1.30841586166381e-06,1,1.35049647623991e-06
328396,"Enterococcus aquimarinus",1,1.30841586166381e-06,1,1.30902327597711e-06
317010,"Enterococcus canintestini",1,1.30841586166381e-06,1.2,1.51533352424222e-06
162292,"Phenylobacterium mobile",1,1.30841586166381e-06,0.3,4.36318449638378e-07
649756,"Anaerostipes hadrus",1,1.30841586166381e-06,1,1.30895534891513e-06
1424659,"Cryobacterium flavum",1,1.30841586166381e-06,0.1,1.1672777467727e-07
1424661,"Cryobacterium luteum",1,1.30841586166381e-06,0.1,1.1672777467727e-07
995038,"Cryobacterium levicorallinum",1,1.30841586166381e-06,0.1,1.1672777467727e-07
742725,"Alistipes indistinctus",1,1.30841586166381e-06,1,1.30895534891513e-06
903983,"Enterococcus quebecensis",1,1.30841586166381e-06,2.4,3.20235162021595e-06
68175,"Streptomyces antimycoticus",1,1.30841586166381e-06,0,6.23312070911968e-08
114700,"Streptomyces indonesiensis",1,1.30841586166381e-06,0,6.23312070911968e-08
913948,"Kribbella endophytica",1,1.30841586166381e-06,0.1,8.65186258828047e-08
28141,"Cronobacter sakazakii",1,1.30841586166381e-06,1.1,1.47477602595206e-06
28116,"Bacteroides ovatus",1,1.30841586166381e-06,1.2,1.55477381557538e-06
87645,"Aquaspirillum arcticum",1,1.30841586166381e-06,1,1.30895534891513e-06
185949,"Sphingomonas aurantiaca",1,1.30841586166381e-06,0.2,2.18159224819189e-07
185950,"Sphingomonas faeni",1,1.30841586166381e-06,0.2,2.18159224819189e-07
185951,"Sphingomonas aerolata",1,1.30841586166381e-06,0.2,2.18159224819189e-07
332657,"Polaromonas aquatica",1,1.30841586166381e-06,0.6,7.43447678273495e-07
338077,"Nocardioides lentus",1,1.30841586166381e-06,1.1,1.45585271077778e-06
360086,"Lentzea kentuckyensis",1,1.30841586166381e-06,0.1,1.07416326476656e-07
363630,"Nakamurella flavida",1,1.30841586166381e-06,1,1.30895534891513e-06
110322,"Sinorhizobium terangae",1,1.30841586166381e-06,0.1,1.81469490337182e-07
69969,"Macrococcus carouselicus",1,1.30841586166381e-06,1.2,1.57106498952595e-06
