"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1313,"Streptococcus pneumoniae",3743,0.00440148919206862,3744.5,0.00440405663866482
1352,"Enterococcus faecium",3011,0.00354071171715699,2885.1,0.00339319606263642
537011,"Segatella copri",2635,0.00309856372457943,2635,0.00309910114381956
29380,"Staphylococcus caprae",2269,0.00266817498712362,2229.6,0.00262227256956176
1428,"Bacillus thuringiensis",1969,0.00231539733347131,3301.9,0.00388349870146102
44009,"Enterococcus dispar",1568,0.00184385120308939,1831.2,0.00215372051351534
33028,"Staphylococcus saccharolyticus",1443,0.0016968605140676,2052.4,0.00241393868099709
1281,"Staphylococcus carnosus",1388,0.00163218461089801,1713.3,0.00201510447218529
1747,"Cutibacterium acnes",1378,0.00162042535577626,1378,0.00162070551263339
1139996,"Enterococcus saccharolyticus",1191,0.00140052728499966,1332.7,0.00156741185537961
29385,"Staphylococcus saprophyticus",917,0.00107832369466389,901.8,0.00106060058747114
53345,"Enterococcus durans",552,0.000649110882720245,568,0.000668003930860008
1276936,"Staphylococcus petrasii",550,0.000646759031695896,910.9,0.00107128372058941
64104,"Bacillus pseudomycoides",438,0.000515055374332368,377.9,0.000444517339950316
53412,"Metapseudomonas resinovorans",374,0.000439796141553209,349.8,0.000411460842970316
70258,"Staphylococcus piscifermentans",370,0.000435092439504512,381.5,0.00044864723583793
53346,"Enterococcus mundtii",360,0.000423333184382768,398.2,0.000468294926845348
46126,"Staphylococcus chromogenes",313,0.000368064685310574,345.7,0.000406640259196107
33945,"Enterococcus avium",281,0.000330435068920994,277.1,0.000325924466241314
1499973,"Escherichia marmotae",257,0.00030221285662881,219,0.000257542086613979
2026187,"Bacillus pacificus",255,0.000299861005604461,213.3,0.000250826332297316
1579,"Lactobacillus acidophilus",239,0.000281046197409671,215.6,0.000253577027570753
29367,"Clostridium puniceum",224,0.000263407314727056,232.5,0.000273423801119831
29384,"Staphylococcus kloosii",204,0.000239888804483569,177.9,0.00020927241561442
1642,"Listeria innocua",203,0.000238712878971394,210.2,0.000247262619358656
44007,"Enterococcus pseudoavium",197,0.000231657325898348,218.3,0.000256742960923628
33025,"Phascolarctobacterium faecium",176,0.000206962890142687,176,0.000206998672150563
2039284,"Bacillus fungorum",162,0.000190499932972246,202.9,0.000238656193064808
1305,"Streptococcus sanguinis",161,0.000189324007460071,141.4,0.000166253946661151
1290,"Staphylococcus hominis",160,0.000188148081947897,160.2,0.000188383873046261
940190,"Melissococcus plutonius",159,0.000186972156435723,156.1,0.000183554069627774
985762,"Staphylococcus agnetis",146,0.000171685124777456,166.4,0.000195651343118799
137658,"Pseudomonas indica",124,0.00014581476350962,148.7,0.000174946835915596
29378,"Staphylococcus arlettae",121,0.000142286986973097,159.1,0.000187127039963941
150033,"Enterococcus ratti",120,0.000141111061460923,120.3,0.000141502496175731
1285,"Staphylococcus intermedius",117,0.0001375832849244,139.4,0.000163989899694966
417368,"Enterococcus thailandicus",114,0.000134055508387877,99.8,0.000117354653583721
33959,"Lactobacillus johnsonii",111,0.000130527731851354,112.6,0.000132414564150488
574375,"Bacillus gaemokensis",104,0.000122296253266133,151.4,0.000178123444004344
1640685,"Enterococcus massiliensis",94,0.00011053699814439,92.2,0.000108462697282893
574376,"Bacillus manliponensis",93,0.000109361072632215,97,0.000114049654470496
155617,"Enterococcus moraviensis",93,0.000109361072632215,88.5,0.000104094769681216
586733,"Staphylococcus devriesei",78,9.17221899495998e-05,91.9,0.000108071736293839
624,"Shigella sonnei",78,9.17221899495998e-05,89.6,0.000105358348405999
160454,"Enterococcus pallens",70,8.2314785852205e-05,90,0.000105895191268788
1284,"Staphylococcus hyicus",68,7.99629348278563e-05,72.7,8.54479210243371e-05
112904,"Enterococcus villorum",64,7.52592327791588e-05,80.3,9.44513833149123e-05
1335,"Streptococcus equinus",64,7.52592327791588e-05,68.1,8.0059415674328e-05
1303,"Streptococcus oralis",64,7.52592327791588e-05,61.6,7.24564506321416e-05
46503,"Parabacteroides merdae",62,7.29073817548101e-05,62,7.29199867803121e-05
622,"Shigella dysenteriae",61,7.17314562426358e-05,81,9.529239045052e-05
154621,"Enterococcus phoeniculicola",60,7.05555307304614e-05,74.3,8.73814111997619e-05
2026191,"Bacillus luti",58,6.82036797061127e-05,76,8.93611127912669e-05
204516,"Phocaeicola massiliensis",57,6.70277541939383e-05,57,6.70393426851256e-05
853,"Faecalibacterium prausnitzii",56,6.5851828681764e-05,56,6.58632138660883e-05
1288,"Staphylococcus xylosus",54,6.34999776574153e-05,52,6.11870876822048e-05
28117,"Alistipes putredinis",54,6.34999776574153e-05,54,6.35109562280137e-05
47770,"Lactobacillus crispatus",49,5.76203500965435e-05,57.8,6.79253307748966e-05
1353,"Enterococcus gallinarum",49,5.76203500965435e-05,61.8,7.26981926872105e-05
47678,"Bacteroides caccae",44,5.17407225356717e-05,43.9,5.1627325012636e-05
413497,"Cronobacter dublinensis",42,4.9388871511323e-05,41.8,4.91686059266838e-05
357276,"Phocaeicola dorei",35,4.11573929261025e-05,35,4.11785682692068e-05
37734,"Enterococcus casseliflavus",34,3.99814674139281e-05,44,5.16953791370262e-05
580165,"Bacillus cytotoxicus",34,3.99814674139281e-05,34,3.9967081720173e-05
150055,"Streptococcus lutetiensis",33,3.88055419017538e-05,39.3,4.62471853045859e-05
1242999,"Enterococcus olivae",33,3.88055419017538e-05,43.5,5.11512024913892e-05
96565,"Lactobacillus hamsteri",32,3.76296163895794e-05,41.6,4.8959890350983e-05
1283,"Staphylococcus haemolyticus",31,3.64536908774051e-05,35.1,4.12425663783023e-05
2026189,"Bacillus albus",31,3.64536908774051e-05,45.3,5.3280948576692e-05
40519,"Ruminococcus callidus",29,3.41018398530563e-05,29,3.41077357520814e-05
487174,"Barnesiella intestinihominis",29,3.41018398530563e-05,29,3.41077357520814e-05
1492,"Clostridium butyricum",28,3.2925914340882e-05,26.9,3.15880322418575e-05
28116,"Bacteroides ovatus",26,3.05740633165333e-05,25,2.93909692703727e-05
44008,"Enterococcus cecorum",25,2.93981378043589e-05,26.5,3.11833836982873e-05
1955013,"Staphylococcus edaphicus",25,2.93981378043589e-05,23.6,2.77396705275604e-05
1334,"Streptococcus dysgalactiae",23,2.70462867800102e-05,23.4,2.74916277412462e-05
823,"Parabacteroides distasonis",23,2.70462867800102e-05,23,2.70509628378577e-05
89014,"Blautia luti",23,2.70462867800102e-05,22.8,2.68033763639215e-05
1236513,"Bacteroides faecichinchillae",23,2.70462867800102e-05,23,2.70509628378576e-05
449673,"Bacteroides stercoris",22,2.58703612678358e-05,22,2.58748340188204e-05
317010,"Enterococcus canintestini",22,2.58703612678358e-05,25.1,2.94784071425194e-05
40215,"Acinetobacter junii",21,2.46944357556615e-05,19.9,2.3426675417765e-05
489,"Neisseria polysaccharea",21,2.46944357556615e-05,21,2.47037225565433e-05
263475,"Viridibacillus arvi",20,2.35185102434871e-05,20,2.35752565114005e-05
1302,"Streptococcus gordonii",20,2.35185102434871e-05,29.5,3.46948148690217e-05
71451,"Enterococcus malodoratus",20,2.35185102434871e-05,21.4,2.51572623835657e-05
621,"Shigella boydii",20,2.35185102434871e-05,23.1,2.71792159579124e-05
155322,"Bacillus toyonensis",20,2.35185102434871e-05,18.9,2.2231690018172e-05
1805431,"Enterococcus saigonensis",20,2.35185102434871e-05,22.4,2.63340120629413e-05
1638,"Listeria ivanovii",19,2.23425847313128e-05,19.6,2.30120809150529e-05
160453,"Enterococcus gilvus",19,2.23425847313128e-05,23.6,2.77798055063038e-05
871665,"Blautia faecis",19,2.23425847313128e-05,19,2.23464475617085e-05
522262,"Staphylococcus rostri",19,2.23425847313128e-05,19.8,2.33441987532655e-05
1292,"Staphylococcus warneri",18,2.11666592191384e-05,21.6,2.54140210355795e-05
515619,"Agathobacter rectalis",18,2.11666592191384e-05,18,2.11703187426712e-05
57732,"Enterococcus asini",17,1.99907337069641e-05,20.1,2.36135097866738e-05
1816689,"Sutterella massiliensis",17,1.99907337069641e-05,17,1.9994189923634e-05
94138,"Staphylococcus ureilyticus",16,1.88148081947897e-05,16.1,1.89030362880516e-05
338188,"Bacteroides finegoldii",16,1.88148081947897e-05,15.8,1.86320213974505e-05
1819254,"Lactobacillus colini",16,1.88148081947897e-05,15.4,1.81555928082442e-05
1641,"Listeria grayi",15,1.76388826826154e-05,14.3,1.68350825737406e-05
224030,"Staphylococcus succinus",15,1.76388826826154e-05,15.2,1.78871821294126e-05
310348,"Pseudomonas guezennei",15,1.76388826826154e-05,13.3,1.56871044747924e-05
762845,"Enterococcus rivorum",15,1.76388826826154e-05,18.8,2.21642089266701e-05
545,"Citrobacter koseri",14,1.6462957170441e-05,15.5,1.8260816119483e-05
820,"Bacteroides uniformis",14,1.6462957170441e-05,14,1.64658034665221e-05
392597,"Piscinibacter aquaticus",14,1.6462957170441e-05,13.7,1.60843199899584e-05
169679,"Clostridium saccharobutylicum",13,1.52870316582666e-05,16.2,1.90144753315598e-05
903984,"Enterococcus ureasiticus",13,1.52870316582666e-05,13.5,1.59297933579324e-05
745368,"Gemmiger formicilis",13,1.52870316582666e-05,13,1.52896746474848e-05
328814,"Alistipes shahii",13,1.52870316582666e-05,12.7,1.49552021613642e-05
445629,"Cereibacter johrii",13,1.52870316582666e-05,12.9,1.52023104815375e-05
623,"Shigella flexneri",12,1.41111061460923e-05,15,1.75853760174882e-05
1131292,"Enterococcus ureilyticus",12,1.41111061460923e-05,11.5,1.3570741990098e-05
490573,"Solirubrobacter ginsenosidimutans",12,1.41111061460923e-05,5.9,6.97233465141999e-06
357441,"Enterococcus lactis",12,1.41111061460923e-05,14.5,1.70984178998202e-05
363832,"Solirubrobacter soli",12,1.41111061460923e-05,5.9,6.97233465141999e-06
363870,"Heyndrickxia ginsengihumi",12,1.41111061460923e-05,11.9,1.40122465987691e-05
1336242,"Stenotrophomonas geniculata",11,1.29351806339179e-05,11,1.29374170094102e-05
1296,"Mammaliicoccus sciuri",11,1.29351806339179e-05,10.7,1.26337374902189e-05
29379,"Staphylococcus auricularis",11,1.29351806339179e-05,13.2,1.55611355784948e-05
393310,"Skermanella aerolata",11,1.29351806339179e-05,11,1.29374170094102e-05
29401,"Pseudonocardia halophobica",10,1.17592551217436e-05,10,1.17396385212003e-05
332950,"Enterococcus termitis",10,1.17592551217436e-05,11.8,1.38485363531789e-05
214095,"Enterococcus canis",10,1.17592551217436e-05,13,1.53413701629013e-05
1111760,"Streptococcus troglodytae",10,1.17592551217436e-05,10,1.17614717786754e-05
433649,"Nocardioides marmoribigeumensis",10,1.17592551217436e-05,9.7,1.13709016110358e-05
1882682,"Microvirga ossetica",10,1.17592551217436e-05,4.8,5.65012237845024e-06
2715425,"Microvirga rosea",10,1.17592551217436e-05,4.8,5.65012237845024e-06
38304,"Corynebacterium tuberculostearicum",9,1.05833296095692e-05,9,1.05851593713356e-05
615,"Serratia marcescens",9,1.05833296095692e-05,8.9,1.04127184576738e-05
1587,"Lactobacillus helveticus",9,1.05833296095692e-05,8,9.35576972318662e-06
28118,"Odoribacter splanchnicus",9,1.05833296095692e-05,9,1.05851593713356e-05
529731,"Listeria marthii",9,1.05833296095692e-05,11.3,1.33178253380218e-05
262668,"Acinetobacter beijerinckii",9,1.05833296095692e-05,8,9.44752780682568e-06
1453587,"Enterococcus crotali",9,1.05833296095692e-05,10.9,1.28746500145234e-05
39488,"Anaerobutyricum hallii",9,1.05833296095692e-05,9,1.05851593713356e-05
201828,"Staphylococcus casei",8,9.40740409739486e-06,10.7,1.25506520846011e-05
1639,"Listeria monocytogenes",8,9.40740409739486e-06,8,9.45268281732295e-06
1298596,"Mediterraneibacter faecis",8,9.40740409739486e-06,8,9.40903055229833e-06
1349822,"Coprobacter fastidiosus",8,9.40740409739486e-06,8,9.40903055229833e-06
2026190,"Bacillus mobilis",8,9.40740409739486e-06,15.3,1.79625828065215e-05
29430,"Acinetobacter haemolyticus",7,8.2314785852205e-06,5.7,6.74076845318585e-06
53408,"Pseudomonas citronellolis",7,8.2314785852205e-06,6.8,7.96048153089591e-06
649756,"Anaerostipes hadrus",7,8.2314785852205e-06,7,8.23290173326104e-06
903983,"Enterococcus quebecensis",7,8.2314785852205e-06,10,1.18040552702982e-05
930854,"Enterococcus viikkiensis",7,8.2314785852205e-06,7.3,8.56683086493702e-06
149016,"Streptococcus urinalis",7,8.2314785852205e-06,7.8,9.18371534897404e-06
411459,"Blautia obeum",7,8.2314785852205e-06,7,8.23290173326104e-06
1300345,"Noviluteimonas dokdonensis",7,8.2314785852205e-06,6.7,7.90964938907292e-06
732238,"Povalibacter uvarum",7,8.2314785852205e-06,7,8.23290173326104e-06
1150157,"Bacillus bingmayongensis",7,8.2314785852205e-06,7.9,9.24717197491086e-06
1735,"Holdemanella biformis",7,8.2314785852205e-06,7,8.23290173326104e-06
1608613,"Modestobacter lapidis",7,8.2314785852205e-06,7,8.23290173326104e-06
1770058,"Devosia elaeis",7,8.2314785852205e-06,7,8.23290173326104e-06
266,"Paracoccus denitrificans",6,7.05555307304614e-06,5.7,6.67615911904274e-06
52773,"Schaalia meyeri",6,7.05555307304614e-06,5,5.88778770305752e-06
1423723,"Lactobacillus amylovorus",6,7.05555307304614e-06,7.4,8.64660591848768e-06
28141,"Cronobacter sakazakii",6,7.05555307304614e-06,6.8,8.01460422710722e-06
317735,"Enterococcus caccae",6,7.05555307304614e-06,7.3,8.56084435682933e-06
69969,"Macrococcus carouselicus",6,7.05555307304614e-06,4.6,5.35219952350667e-06
201829,"Staphylococcus equorum",6,7.05555307304614e-06,9.9,1.165342939267e-05
433663,"Nocardioides islandensis",6,7.05555307304614e-06,6,7.05677291422375e-06
83,"Hyphomicrobium vulgare",6,7.05555307304614e-06,3,3.52838645711187e-06
257758,"Streptococcus pseudopneumoniae",6,7.05555307304614e-06,6.3,7.44128148415201e-06
554,"Pectobacterium carotovorum",6,7.05555307304614e-06,6.5,7.60758510894167e-06
634770,"Nocardioides caricicola",6,7.05555307304614e-06,5.9,6.92611699117066e-06
911238,"Staphylococcus simiae",6,7.05555307304614e-06,8.2,9.62447914595733e-06
56428,"Couchioplanes caeruleus",6,7.05555307304614e-06,6,7.05677291422375e-06
53398,"Hyphomicrobium aestuarii",6,7.05555307304614e-06,3,3.52838645711187e-06
1303590,"Bombilactobacillus bombi",6,7.05555307304614e-06,6,7.11251699196475e-06
2071607,"Sphingomonas rhizophila",6,7.05555307304614e-06,5.5,6.52153546611527e-06
161360,"Planococcus antarcticus",5,5.87962756087178e-06,5,5.88075065864626e-06
51670,"Hyphomicrobium facile",5,5.87962756087178e-06,5,5.88064409518646e-06
74426,"Collinsella aerofaciens",5,5.87962756087178e-06,5,5.88064409518646e-06
214473,"Staphylococcus nepalensis",5,5.87962756087178e-06,4.7,5.51039810182245e-06
742725,"Alistipes indistinctus",5,5.87962756087178e-06,5,5.88064409518646e-06
1385369,"Skermanella stibiiresistens",5,5.87962756087178e-06,5,5.88064409518343e-06
43992,"Bradyrhizobium liaoningense",5,5.87962756087178e-06,3.9,4.53426823401019e-06
706562,"[Lactobacillus] rogosae",5,5.87962756087178e-06,5,5.88064409518646e-06
454154,"Paraprevotella clara",5,5.87962756087178e-06,5,5.88064409518646e-06
564710,"Vagococcus acidifermentans",5,5.87962756087178e-06,5.1,6.05058880653125e-06
515620,"Lachnospira eligens",5,5.87962756087178e-06,5,5.88064409518646e-06
1392877,"Pseudomonas oryzae",5,5.87962756087178e-06,5.3,6.22750343873624e-06
1450019,"Lysinibacillus alkaliphilus",5,5.87962756087178e-06,5,5.88064410433467e-06
1653776,"Halalkalibacter oceani",5,5.87962756087178e-06,5,5.84810901240498e-06
2005703,"Enterococcus wangshanyuanii",5,5.87962756087178e-06,5,5.84444930796677e-06
71452,"Enterococcus raffinosus",4,4.70370204869743e-06,5.2,6.12684540679514e-06
65505,"Virgisporangium ochraceum",4,4.70370204869743e-06,1.3,1.56817096909974e-06
175570,"Virgisporangium aurantiacum",4,4.70370204869743e-06,1.3,1.56817096909974e-06
181487,"Schaalia cardiffensis",4,4.70370204869743e-06,5,5.87410264764418e-06
46127,"Staphylococcus felis",4,4.70370204869743e-06,5.5,6.45842771701898e-06
84634,"Kineosporia rhamnosa",4,4.70370204869743e-06,4,4.70451527614916e-06
33039,"[Ruminococcus] torques",4,4.70370204869743e-06,4,4.70451527614916e-06
29382,"Staphylococcus cohnii",4,4.70370204869743e-06,4.2,4.95974603414042e-06
109790,"Lactobacillus jensenii",4,4.70370204869743e-06,4.8,5.64650575166105e-06
1800,"Mycolicibacterium chubuense",4,4.70370204869743e-06,4,4.70263398490145e-06
566,"Pseudescherichia vulneris",4,4.70370204869743e-06,4.7,5.48019429839991e-06
239935,"Akkermansia muciniphila",4,4.70370204869743e-06,4,4.70451527614916e-06
397258,"Nocardioides hwasunensis",4,4.70370204869743e-06,2,2.35225757357644e-06
446682,"Rhodobacter maris",4,4.70370204869743e-06,4,4.70451527582063e-06
715784,"Nocardioides iriomotensis",4,4.70370204869743e-06,4,4.70451527596633e-06
88431,"Dorea longicatena",4,4.70370204869743e-06,4,4.70451527614916e-06
247486,"Curvibacter fontanus",4,4.70370204869743e-06,4,4.70451527614916e-06
1528099,"Lawsonella clevelandensis",4,4.70370204869743e-06,4,4.70451527614916e-06
1150298,"Fusicatenibacter saccharivorans",4,4.70370204869743e-06,4,4.70451527614916e-06
1796613,"Bacteroides caecimuris",4,4.70370204869743e-06,4.6,5.39798806231105e-06
1921566,"Nocardioides cavernae",4,4.70370204869743e-06,2,2.35225757357644e-06
1776391,"Romboutsia timonensis",4,4.70370204869743e-06,4,4.70451527614916e-06
2026194,"Bacillus paramycoides",4,4.70370204869743e-06,5.6,6.55366616102194e-06
1938555,"Virgisporangium myanmarense",4,4.70370204869743e-06,1.3,1.56817096909974e-06
2509240,"Blautia faecicola",4,4.70370204869743e-06,4,4.70451527614916e-06
28035,"Staphylococcus lugdunensis",3,3.52777653652307e-06,3.2,3.7700130859107e-06
227944,"Lactobacillus kalixensis",3,3.52777653652307e-06,4.7,5.50166477803089e-06
32040,"Paracidovorax konjaci",3,3.52777653652307e-06,3,3.52838645711187e-06
901,"Desulfovibrio piger",3,3.52777653652307e-06,3,3.52838645711187e-06
69222,"Erwinia mallotivora",3,3.52777653652307e-06,1,1.17612881903666e-06
549,"Pantoea agglomerans",3,3.52777653652307e-06,1,1.17612881903666e-06
319970,"Enterococcus devriesei",3,3.52777653652307e-06,3.1,3.68533593033164e-06
332949,"Enterococcus silesiacus",3,3.52777653652307e-06,3.6,4.28794087757881e-06
118060,"Enterococcus rotai",3,3.52777653652307e-06,3.3,3.9105816792414e-06
1397,"Niallia circulans",3,3.52777653652307e-06,3,3.52838645711187e-06
40214,"Acinetobacter johnsonii",3,3.52777653652307e-06,3.8,4.48993013228769e-06
197614,"Streptococcus pasteurianus",3,3.52777653652307e-06,3.4,3.94037875508887e-06
386874,"Sphingomonas sediminicola",3,3.52777653652307e-06,3.4,3.96697762064994e-06
693216,"Cronobacter turicensis",3,3.52777653652307e-06,3.5,4.0590829803786e-06
1122609,"Nocardioides halotolerans",3,3.52777653652307e-06,3,3.52838645711187e-06
882441,"Paractinoplanes abujensis",3,3.52777653652307e-06,1.5,1.7641885720858e-06
520092,"Tahibacter aquaticus",3,3.52777653652307e-06,3,3.52838645711187e-06
202954,"Acinetobacter tandoii",3,3.52777653652307e-06,3.6,4.25625149278766e-06
502333,"Ramlibacter ginsenosidimutans",3,3.52777653652307e-06,3,3.52838645089981e-06
685454,"Dactylosporangium siamense",3,3.52777653652307e-06,1.5,1.76419322855592e-06
53361,"Dactylosporangium salmoneum",3,3.52777653652307e-06,1.5,1.76419322855592e-06
198483,"Macrococcus brunensis",3,3.52777653652307e-06,3.7,4.32345762379143e-06
150056,"Mammaliicoccus fleurettii",3,3.52777653652307e-06,2.6,3.04244180045696e-06
221276,"[Curtobacterium] plantarum",3,3.52777653652307e-06,1,1.17612881903666e-06
1159753,"Enterococcus eurekensis",3,3.52777653652307e-06,3.2,3.71134363891794e-06
1245526,"Geopseudomonas guangdongensis",3,3.52777653652307e-06,3.1,3.61653972040714e-06
43617,"Mesorhizobium mediterraneum",3,3.52777653652307e-06,2.7,3.13245210335549e-06
1077675,"Enterococcus plantarum",3,3.52777653652307e-06,4.4,5.17149996384649e-06
1035707,"Pseudoduganella namucuonensis",3,3.52777653652307e-06,3,3.52838645711187e-06
1176646,"Sphingomonas daechungensis",3,3.52777653652307e-06,3,3.52838645711187e-06
39484,"Agathobaculum desmolans",3,3.52777653652307e-06,2.6,3.04391697281687e-06
1398493,"Pseudocitrobacter faecalis",3,3.52777653652307e-06,4.1,4.77578500168566e-06
1458337,"Stenotrophobacter terrae",3,3.52777653652307e-06,3,3.52838645711187e-06
1518501,"Bradyrhizobium valentinum",3,3.52777653652307e-06,3,3.55898144171962e-06
1324864,"[Pantoea] beijingensis",3,3.52777653652307e-06,2.8,3.27766281068297e-06
1639998,"Luteolibacter gellanilyticus",3,3.52777653652307e-06,3,3.52838645711187e-06
1607738,"Staphylococcus argensis",3,3.52777653652307e-06,3.1,3.66698608295939e-06
1610840,"Paractinoplanes bogorensis",3,3.52777653652307e-06,1.5,1.7641885720858e-06
1634995,"Oryzihumus soli",3,3.52777653652307e-06,3,3.52838645711187e-06
1940611,"Conexibacter stalactiti",3,3.52777653652307e-06,3,3.52838645711187e-06
1892554,"Adhaeribacter terrae",3,3.52777653652307e-06,3,3.52838645691048e-06
2497877,"Peristeroidobacter soli",3,3.52777653652307e-06,3,3.52838645711187e-06
2340821,"Nocardioides ferulae",3,3.52777653652307e-06,3,3.52838645681049e-06
2528024,"Lacipirellula limnantheis",3,3.52777653652307e-06,3,3.52838645711187e-06
258533,"Mycolicibacterium cosmeticum",2,2.35185102434871e-06,1.8,2.06961812729071e-06
381,"Mesorhizobium loti",2,2.35185102434871e-06,2,2.3522572066443e-06
47988,"Actinoplanes auranticolor",2,2.35185102434871e-06,2,2.35225763807457e-06
1267,"Sarcina ventriculi",2,2.35185102434871e-06,1.2,1.40511363345127e-06
84724,"Lentzea waywayandensis",2,2.35185102434871e-06,1,1.17612881903729e-06
81858,"Mycolicibacterium elephantis",2,2.35185102434871e-06,2,2.35031884424512e-06
142588,"Isobaculum melis",2,2.35185102434871e-06,2.4,2.83596451216982e-06
152682,"Sphingomonas melonis",2,2.35185102434871e-06,2,2.35225763807458e-06
1293,"Staphylococcus gallinarum",2,2.35185102434871e-06,3.1,3.67195025388305e-06
214856,"Alistipes finegoldii",2,2.35185102434871e-06,2.3,2.68673012419512e-06
87645,"Aquaspirillum arcticum",2,2.35185102434871e-06,2,2.35225763807458e-06
61651,"Serratia ficaria",2,2.35185102434871e-06,2,2.35224188360414e-06
1421,"Lysinibacillus sphaericus",2,2.35185102434871e-06,2,2.35275578787557e-06
43263,"Aquipseudomonas alcaligenes",2,2.35185102434871e-06,4,4.6737419515685e-06
363630,"Nakamurella flavida",2,2.35185102434871e-06,2,2.35225763807458e-06
69968,"Macrococcus bovicus",2,2.35185102434871e-06,2.8,3.26292672281364e-06
470146,"Coprococcus comes",2,2.35185102434871e-06,2,2.3522576308816e-06
657309,"Bacteroides xylanisolvens",2,2.35185102434871e-06,2.7,3.15554782787254e-06
394734,"Nocardioides insulae",2,2.35185102434871e-06,2,2.35201302871717e-06
402734,"Flavobacterium terrigena",2,2.35185102434871e-06,2,2.35225763807458e-06
1116389,"Devosia insulae",2,2.35185102434871e-06,1,1.17612881718148e-06
393763,"Anaerobacillus alkalilacustris",2,2.35185102434871e-06,1.7,1.99581220605437e-06
1188249,"Cereibacter changlensis",2,2.35185102434871e-06,2,2.35225763807458e-06
453584,"Rhodovulum kholense",2,2.35185102434871e-06,1.5,1.76887885750784e-06
1400522,"Sediminibacterium salmoneum",2,2.35185102434871e-06,2,2.35220210403028e-06
472963,"Anaerobacillus alkalidiazotrophicus",2,2.35185102434871e-06,2,2.36630698967559e-06
871664,"Blautia stercoris",2,2.35185102434871e-06,2,2.35225763807458e-06
34005,"Paracoccus kocurii",2,2.35185102434871e-06,2,2.37887673132712e-06
42253,"Nitrospira moscoviensis",2,2.35185102434871e-06,2,2.35225757072496e-06
367928,"Bifidobacterium adolescentis",2,2.35185102434871e-06,2,2.35225763807458e-06
643214,"Mammaliicoccus stepanovicii",2,2.35185102434871e-06,2.4,2.81870081088812e-06
670291,"Microvirga aerophila",2,2.35185102434871e-06,2.2,2.61081710475092e-06
200379,"Lentzea flaviverrucosa",2,2.35185102434871e-06,1,1.17612881903729e-06
296052,"Terrimonas lutea",2,2.35185102434871e-06,2,2.35225763807458e-06
349316,"Luedemannella flava",2,2.35185102434871e-06,2,2.35225763807458e-06
119224,"Streptococcus phocae",2,2.35185102434871e-06,2,2.35225807191177e-06
187102,"Mycolicibacterium pyrenivorans",2,2.35185102434871e-06,2,2.35225763793766e-06
367279,"Pseudonocardia ailaonensis",2,2.35185102434871e-06,1,1.176076179434e-06
2734912,"Bradyrhizobium denitrificans",2,2.35185102434871e-06,2.2,2.60382446699944e-06
302401,"Mesorhizobium thiogangeticum",2,2.35185102434871e-06,2,2.35225763807458e-06
904933,"Pseudonocardia hispaniensis",2,2.35185102434871e-06,2,2.35225763807458e-06
1007516,"Rhizorhabdus starnbergensis",2,2.35185102434871e-06,1,1.17612881903729e-06
404380,"Citrifermentans bemidjiense",2,2.35185102434871e-06,1,1.17612881903729e-06
1274384,"Enterococcus alcedinis",2,2.35185102434871e-06,2.1,2.50567693765597e-06
