"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1139996,"Enterococcus saccharolyticus",1256,0.00172996559351869,1446.3,0.00199255769021026
33028,"Staphylococcus saccharolyticus",1040,0.00143245558699,1374,0.00189294010773748
1747,"Cutibacterium acnes",1001,0.00137873850247787,1001,0.0013790899108758
1276936,"Staphylococcus petrasii",618,0.000851209185345979,989,0.00136249186686017
53345,"Enterococcus durans",609,0.000838812935073951,625.8,0.000862141497774251
29385,"Staphylococcus saprophyticus",576,0.000793360017409845,559.5,0.00077089696391038
70258,"Staphylococcus piscifermentans",486,0.000669397514689557,530.1,0.000730316199794958
53412,"Metapseudomonas resinovorans",461,0.000634963486156143,431,0.000593738049936114
64104,"Bacillus pseudomycoides",445,0.000612925707894759,420.1,0.000578749037019285
53346,"Enterococcus mundtii",420,0.000578491679361345,529.4,0.000729355092895001
33945,"Enterococcus avium",307,0.000422849870390317,274.1,0.000377630367660651
29367,"Clostridium puniceum",293,0.000403566814411605,306.3,0.000421929321057716
1290,"Staphylococcus hominis",289,0.000398057369846259,338.8,0.000466714988409511
621,"Shigella boydii",255,0.000351227091040817,196.4,0.000270529316897593
155322,"Bacillus toyonensis",242,0.000333321396203442,195.8,0.000269790025870547
46126,"Staphylococcus chromogenes",239,0.000329189312779432,259.5,0.00035745127778345
44007,"Enterococcus pseudoavium",232,0.000319547784790076,219.9,0.000303015286593487
1285,"Staphylococcus intermedius",168,0.000231396671744538,198.9,0.000274038365596454
2026191,"Bacillus luti",167,0.000230019310603202,184.6,0.000254347864453173
1642,"Listeria innocua",164,0.000225887227179192,162.8,0.000224244347563175
33025,"Phascolarctobacterium faecium",159,0.000219000421472509,159,0.000219056239589662
112904,"Enterococcus villorum",156,0.0002148683380485,166.9,0.000230001842914091
137658,"Pseudomonas indica",155,0.000213490976907163,184.2,0.000253837635468727
29378,"Staphylococcus arlettae",153,0.00021073625462449,135.7,0.000186895720148222
940190,"Melissococcus plutonius",151,0.000207981532341817,152.1,0.000209595555094999
622,"Shigella dysenteriae",145,0.000199717365493798,179.6,0.000247467419114816
985762,"Staphylococcus agnetis",143,0.000196962643211125,150.3,0.000207072487142291
1579,"Lactobacillus acidophilus",138,0.000190075837504442,112.9,0.000155570701717876
160453,"Enterococcus gilvus",126,0.000173547503808404,129.1,0.000177895088172534
417368,"Enterococcus thailandicus",116,0.000159773892395038,123.4,0.000169950487629937
1640685,"Enterococcus massiliensis",104,0.000143245558699,104.8,0.000144375220474143
574375,"Bacillus gaemokensis",97,0.000133604030709644,137.5,0.0001894258378863
29384,"Staphylococcus kloosii",96,0.000132226669568307,130.2,0.000179413665742579
586733,"Staphylococcus devriesei",88,0.000121207780437615,107.7,0.000148435576019231
1284,"Staphylococcus hyicus",81,0.000111566252448259,109.6,0.000150948640140794
2026188,"Bacillus tropicus",74,0.000101924724458904,115.8,0.000159539814827647
160454,"Enterococcus pallens",73,0.000100547363317567,100.5,0.000138395834230325
154621,"Enterococcus phoeniculicola",66,9.09058353282114e-05,98.5,0.000135654729159039
150033,"Enterococcus ratti",59,8.12643073388556e-05,87.9,0.00012104835961812
33959,"Lactobacillus johnsonii",58,7.98869461975191e-05,64,8.81292540373782e-05
1303,"Streptococcus oralis",58,7.98869461975191e-05,57.4,7.90887826977629e-05
853,"Faecalibacterium prausnitzii",56,7.7132223914846e-05,56,7.71518831259187e-05
623,"Shigella flexneri",54,7.4377501632173e-05,71.7,9.87416124082687e-05
574376,"Bacillus manliponensis",52,7.16227793494999e-05,56.4,7.76900447998544e-05
357276,"Phocaeicola dorei",51,7.02454182081633e-05,51,7.03025928285467e-05
413497,"Cronobacter dublinensis",49,6.74906959254903e-05,42,5.79114240087018e-05
169679,"Clostridium saccharobutylicum",48,6.61133347841537e-05,52.1,7.18185889858512e-05
70255,"Staphylococcus condimenti",46,6.33586125014807e-05,54.3,7.47997403768575e-05
43263,"Aquipseudomonas alcaligenes",45,6.19812513601441e-05,44.9,6.18682402264321e-05
1353,"Enterococcus gallinarum",45,6.19812513601441e-05,59.5,8.19582382712952e-05
47770,"Lactobacillus crispatus",43,5.92265290774711e-05,58.9,8.11268776146801e-05
1288,"Staphylococcus xylosus",41,5.6471806794798e-05,40.5,5.57815574972598e-05
204516,"Phocaeicola massiliensis",40,5.50944456534614e-05,40,5.51084879470848e-05
47678,"Bacteroides caccae",36,4.95850010881153e-05,35.9,4.94544355998055e-05
46503,"Parabacteroides merdae",36,4.95850010881153e-05,36,4.95976391523763e-05
37734,"Enterococcus casseliflavus",32,4.40755565227692e-05,31.1,4.27847242125064e-05
28117,"Alistipes putredinis",32,4.40755565227692e-05,32,4.40867903576678e-05
2026193,"Bacillus nitratireducens",32,4.40755565227692e-05,37.8,5.20989802820069e-05
1305,"Streptococcus sanguinis",29,3.99434730987595e-05,25.9,3.56726555830681e-05
1638,"Listeria ivanovii",28,3.8566111957423e-05,33.3,4.59049109877439e-05
71451,"Enterococcus malodoratus",28,3.8566111957423e-05,28.7,3.95916551854747e-05
142588,"Isobaculum melis",26,3.58113896747499e-05,25.7,3.53857962934854e-05
1283,"Staphylococcus haemolyticus",25,3.44340285334134e-05,29.4,4.04727730194916e-05
28116,"Bacteroides ovatus",24,3.30566673920769e-05,23.2,3.20239287552634e-05
489,"Neisseria polysaccharea",24,3.30566673920769e-05,24,3.3074610357325e-05
1131292,"Enterococcus ureilyticus",24,3.30566673920769e-05,22.7,3.12882915466257e-05
580165,"Bacillus cytotoxicus",24,3.30566673920769e-05,24.8,3.4175207551572e-05
1242999,"Enterococcus olivae",24,3.30566673920769e-05,26.7,3.67791159390387e-05
40519,"Ruminococcus callidus",22,3.03019451094038e-05,22,3.03096683708966e-05
449673,"Bacteroides stercoris",21,2.89245839680673e-05,21,2.89319561722195e-05
214095,"Enterococcus canis",21,2.89245839680673e-05,21,2.89161053707066e-05
566,"Pseudescherichia vulneris",20,2.75472228267307e-05,25.2,3.47608888835916e-05
392597,"Piscinibacter aquaticus",20,2.75472228267307e-05,20,2.75542439735424e-05
71452,"Enterococcus raffinosus",19,2.61698616853942e-05,25.5,3.51499741678345e-05
317010,"Enterococcus canintestini",19,2.61698616853942e-05,18.3,2.52235694546103e-05
29379,"Staphylococcus auricularis",18,2.47925005440577e-05,18.2,2.50331280521026e-05
554,"Pectobacterium carotovorum",18,2.47925005440577e-05,22.2,3.06365519221407e-05
1111760,"Streptococcus troglodytae",18,2.47925005440577e-05,18,2.47998154341307e-05
1293,"Staphylococcus gallinarum",17,2.34151394027211e-05,14.5,1.99233154292933e-05
357441,"Enterococcus lactis",17,2.34151394027211e-05,19.3,2.65566105592381e-05
445629,"Cereibacter johrii",17,2.34151394027211e-05,17,2.34286907847467e-05
89014,"Blautia luti",17,2.34151394027211e-05,17,2.3421107377511e-05
427920,"Alkalihalobacterium alkalinitrilicum",16,2.20377782613846e-05,15.6,2.15139003316862e-05
762845,"Enterococcus rivorum",16,2.20377782613846e-05,18.9,2.60889058126264e-05
40215,"Acinetobacter junii",15,2.0660417120048e-05,11.9,1.64223121888241e-05
74706,"Staphylococcus coagulans",15,2.0660417120048e-05,17.6,2.41887742873971e-05
745368,"Gemmiger formicilis",15,2.0660417120048e-05,15,2.06656829801568e-05
487174,"Barnesiella intestinihominis",15,2.0660417120048e-05,15,2.06656829801568e-05
823,"Parabacteroides distasonis",15,2.0660417120048e-05,15,2.06656829801568e-05
2026194,"Bacillus paramycoides",15,2.0660417120048e-05,13.2,1.81663331879042e-05
227945,"Lactobacillus ultunensis",14,1.92830559787115e-05,11.9,1.63717551101623e-05
490573,"Solirubrobacter ginsenosidimutans",14,1.92830559787115e-05,7,9.64398539073984e-06
363832,"Solirubrobacter soli",14,1.92830559787115e-05,7,9.64398539073984e-06
903984,"Enterococcus ureasiticus",13,1.7905694837375e-05,13.4,1.84569298451826e-05
338188,"Bacteroides finegoldii",13,1.7905694837375e-05,12.4,1.71347336181222e-05
1398493,"Pseudocitrobacter faecalis",13,1.7905694837375e-05,14.7,2.02009884989617e-05
1805431,"Enterococcus saigonensis",13,1.7905694837375e-05,14.3,1.96367120921899e-05
1492,"Clostridium butyricum",12,1.65283336960384e-05,13.2,1.81424122529727e-05
487698,"Stenotrophomonas pavanii",12,1.65283336960384e-05,12,1.65325463841254e-05
317735,"Enterococcus caccae",12,1.65283336960384e-05,12.9,1.78275885139113e-05
310348,"Pseudomonas guezennei",12,1.65283336960384e-05,14.2,1.95182029290023e-05
225345,"Clostridium chromiireducens",12,1.65283336960384e-05,12.3,1.68999240553036e-05
1392877,"Pseudomonas oryzae",12,1.65283336960384e-05,11.3,1.55809606436234e-05
1499973,"Escherichia marmotae",12,1.65283336960384e-05,14.6,2.01069079232405e-05
263475,"Viridibacillus arvi",11,1.51509725547019e-05,11.2,1.54363345278872e-05
545,"Citrobacter koseri",11,1.51509725547019e-05,12.1,1.66379064739029e-05
1335,"Streptococcus equinus",11,1.51509725547019e-05,12.6,1.73356423255558e-05
155617,"Enterococcus moraviensis",11,1.51509725547019e-05,14.2,1.95751427099447e-05
29382,"Staphylococcus cohnii",10,1.37736114133654e-05,11.4,1.56852801444135e-05
820,"Bacteroides uniformis",10,1.37736114133654e-05,10,1.37771219867712e-05
29401,"Pseudonocardia halophobica",10,1.37736114133654e-05,10,1.37433337790591e-05
69969,"Macrococcus carouselicus",10,1.37736114133654e-05,9.5,1.31007308369943e-05
201829,"Staphylococcus equorum",10,1.37736114133654e-05,11.7,1.61322120676085e-05
864070,"Microvirga zambiensis",10,1.37736114133654e-05,3.1,4.30787437913504e-06
732238,"Povalibacter uvarum",10,1.37736114133654e-05,9.9,1.36983071689504e-05
1882682,"Microvirga ossetica",10,1.37736114133654e-05,3.1,4.30787437913504e-06
2026190,"Bacillus mobilis",10,1.37736114133654e-05,13.1,1.80224556999019e-05
2715425,"Microvirga rosea",10,1.37736114133654e-05,3.1,4.30787437913504e-06
44008,"Enterococcus cecorum",9,1.23962502720288e-05,9.6,1.3287987425744e-05
332950,"Enterococcus termitis",9,1.23962502720288e-05,11.7,1.60550589062514e-05
316,"Stutzerimonas stutzeri",9,1.23962502720288e-05,10.4,1.42915554613475e-05
1077285,"Bacteroides faecis",9,1.23962502720288e-05,10.3,1.41318003511037e-05
1052258,"Arenimonas daechungensis",9,1.23962502720288e-05,9,1.23994097880941e-05
2005703,"Enterococcus wangshanyuanii",9,1.23962502720288e-05,10.9,1.50720891026767e-05
1334,"Streptococcus dysgalactiae",8,1.10188891306923e-05,8.1,1.11558339460577e-05
1421,"Lysinibacillus sphaericus",8,1.10188891306923e-05,8.3,1.14916839914129e-05
393310,"Skermanella aerolata",8,1.10188891306923e-05,8,1.1021697589417e-05
454154,"Paraprevotella clara",8,1.10188891306923e-05,8,1.1021697589417e-05
88431,"Dorea longicatena",8,1.10188891306923e-05,8,1.1021697589417e-05
1150157,"Bacillus bingmayongensis",8,1.10188891306923e-05,11.1,1.53150259283134e-05
1325564,"Nitrospira japonica",8,1.10188891306923e-05,8,1.1021697589417e-05
433649,"Nocardioides marmoribigeumensis",8,1.10188891306923e-05,8,1.1021697589417e-05
1735,"Holdemanella biformis",8,1.10188891306923e-05,8,1.1021697589417e-05
1423758,"Lactobacillus hominis",8,1.10188891306923e-05,8.5,1.16659712699835e-05
96565,"Lactobacillus hamsteri",7,9.64152798935575e-06,9.5,1.31480393528181e-05
161360,"Planococcus antarcticus",7,9.64152798935575e-06,7,9.65172658132283e-06
1296,"Mammaliicoccus sciuri",7,9.64152798935575e-06,6.8,9.31013415943255e-06
57732,"Enterococcus asini",7,9.64152798935575e-06,8,1.1013359662624e-05
201828,"Staphylococcus casei",7,9.64152798935575e-06,7.6,1.04921234230893e-05
234908,"Sutterella stercoricanis",7,9.64152798935575e-06,3.5,4.82199269536992e-06
214856,"Alistipes finegoldii",7,9.64152798935575e-06,7,9.64398539073983e-06
1385369,"Skermanella stibiiresistens",7,9.64152798935575e-06,7,9.64398539073984e-06
720633,"Lysinibacillus composti",7,9.64152798935575e-06,6.8,9.4234242521086e-06
257758,"Streptococcus pseudopneumoniae",7,9.64152798935575e-06,6.7,9.24930133450742e-06
529731,"Listeria marthii",7,9.64152798935575e-06,7.7,1.06693338164573e-05
1262585,"Acinetobacter qingfengensis",7,9.64152798935575e-06,8,1.10250918138138e-05
1077675,"Enterococcus plantarum",7,9.64152798935575e-06,8,1.09902646568539e-05
1962348,"Nocardioides sonneratiae",7,9.64152798935575e-06,5.4,7.46292914757416e-06
1816689,"Sutterella massiliensis",7,9.64152798935575e-06,3.5,4.82199269536992e-06
1955013,"Staphylococcus edaphicus",7,9.64152798935575e-06,8.3,1.15031674214465e-05
1302,"Streptococcus gordonii",6,8.26416684801922e-06,7.3,1.0029739369186e-05
38304,"Corynebacterium tuberculostearicum",6,8.26416684801922e-06,6,8.26627319206271e-06
33039,"[Ruminococcus] torques",6,8.26416684801922e-06,6,8.26627319206272e-06
155085,"Staphylococcus lutrae",6,8.26416684801922e-06,6.2,8.54743954998031e-06
615,"Serratia marcescens",6,8.26416684801922e-06,6.2,8.52647298106383e-06
94138,"Staphylococcus ureilyticus",6,8.26416684801922e-06,7,9.70323237969776e-06
118060,"Enterococcus rotai",6,8.26416684801922e-06,9.3,1.2851319540483e-05
871665,"Blautia faecis",6,8.26416684801922e-06,6,8.26627319206272e-06
1458337,"Stenotrophobacter terrae",6,8.26416684801922e-06,6,8.26627319206272e-06
1160095,"Vagococcus entomophilus",6,8.26416684801922e-06,6.1,8.38046893343418e-06
1770058,"Devosia elaeis",6,8.26416684801922e-06,6,8.26627319206272e-06
1267,"Sarcina ventriculi",5,6.88680570668268e-06,5,6.88856099338555e-06
65505,"Virgisporangium ochraceum",5,6.88680570668268e-06,1.7,2.2961869386414e-06
175570,"Virgisporangium aurantiacum",5,6.88680570668268e-06,1.7,2.2961869386414e-06
84634,"Kineosporia rhamnosa",5,6.88680570668268e-06,5,6.8885609933856e-06
74426,"Collinsella aerofaciens",5,6.88680570668268e-06,5,6.8885609933856e-06
32040,"Paracidovorax konjaci",5,6.88680570668268e-06,4.7,6.51223994328217e-06
903983,"Enterococcus quebecensis",5,6.88680570668268e-06,5.9,8.19554713844693e-06
549,"Pantoea agglomerans",5,6.88680570668268e-06,5,6.8885609933856e-06
332949,"Enterococcus silesiacus",5,6.88680570668268e-06,6.5,8.98336771527729e-06
319942,"Staphylococcus croceilyticus",5,6.88680570668268e-06,6.3,8.65744373711808e-06
83,"Hyphomicrobium vulgare",5,6.88680570668268e-06,2.5,3.4442804966928e-06
28118,"Odoribacter splanchnicus",5,6.88680570668268e-06,5,6.8885609933856e-06
1123023,"Pseudonocardia acaciae",5,6.88680570668268e-06,4.9,6.70235376630493e-06
249189,"Enterococcus hermanniensis",5,6.88680570668268e-06,5.1,7.0798003743376e-06
56428,"Couchioplanes caeruleus",5,6.88680570668268e-06,3.8,5.22006556551352e-06
624,"Shigella sonnei",5,6.88680570668268e-06,5.6,7.65865822151313e-06
515620,"Lachnospira eligens",5,6.88680570668268e-06,5,6.8885609933856e-06
53398,"Hyphomicrobium aestuarii",5,6.88680570668268e-06,2.5,3.4442804966928e-06
1296537,"Enterococcus xiangfangensis",5,6.88680570668268e-06,5.5,7.61697571226592e-06
1494962,"Listeria floridensis",5,6.88680570668268e-06,5.1,6.96118264095043e-06
1607738,"Staphylococcus argensis",5,6.88680570668268e-06,5.1,6.99643140706531e-06
1608613,"Modestobacter lapidis",5,6.88680570668268e-06,4.4,6.07160016861359e-06
1938555,"Virgisporangium myanmarense",5,6.88680570668268e-06,1.7,2.2961869386414e-06
47988,"Actinoplanes auranticolor",4,5.50944456534615e-06,3.9,5.40159159325339e-06
181487,"Schaalia cardiffensis",4,5.50944456534615e-06,4,5.51104047175461e-06
1800,"Mycolicibacterium chubuense",4,5.50944456534615e-06,3.7,5.15954781606712e-06
319970,"Enterococcus devriesei",4,5.50944456534615e-06,4.6,6.29388184153703e-06
575,"Raoultella planticola",4,5.50944456534615e-06,5.6,7.73779318569425e-06
1300345,"Noviluteimonas dokdonensis",4,5.50944456534615e-06,3.7,5.13161207162897e-06
433663,"Nocardioides islandensis",4,5.50944456534615e-06,3.9,5.36378661001731e-06
1298596,"Mediterraneibacter faecis",4,5.50944456534615e-06,4,5.51084879470848e-06
247486,"Curvibacter fontanus",4,5.50944456534615e-06,4,5.51084879470848e-06
1120926,"Acinetobacter gerneri",4,5.50944456534615e-06,4,5.51324666258871e-06
1349822,"Coprobacter fastidiosus",4,5.50944456534615e-06,4,5.51084879470848e-06
1611836,"Staphylococcus pragensis",4,5.50944456534615e-06,4.4,6.06468126491813e-06
1636188,"Mycoplana azooxidifex",4,5.50944456534615e-06,4,5.51084879470848e-06
280147,"Acinetobacter courvalinii",4,5.50944456534615e-06,5.4,7.48480215341495e-06
2026187,"Bacillus pacificus",4,5.50944456534615e-06,4.6,6.39426886901912e-06
1892554,"Adhaeribacter terrae",4,5.50944456534615e-06,4,5.51084879470848e-06
1912961,"Actinophytocola xanthii",4,5.50944456534615e-06,4,5.51084879467186e-06
86663,"Bacillus carboniphilus",3,4.13208342400961e-06,2.8,3.8603070307713e-06
51670,"Hyphomicrobium facile",3,4.13208342400961e-06,3,4.13313659603136e-06
224030,"Staphylococcus succinus",3,4.13208342400961e-06,4.1,5.71099169754709e-06
227944,"Lactobacillus kalixensis",3,4.13208342400961e-06,3.6,4.92259570642053e-06
52773,"Schaalia meyeri",3,4.13208342400961e-06,3,4.13333075247338e-06
290306,"Paracoccus koreensis",3,4.13208342400961e-06,3,4.13313660404675e-06
75291,"Pseudonocardia alaniniphila",3,4.13208342400961e-06,1.5,2.06656829801567e-06
649756,"Anaerostipes hadrus",3,4.13208342400961e-06,3,4.13313659603136e-06
930854,"Enterococcus viikkiensis",3,4.13208342400961e-06,3.7,5.092429702868e-06
209389,"Heyndrickxia acidicola",3,4.13208342400961e-06,3,4.13313659603136e-06
58107,"Pseudonocardia yunnanensis",3,4.13208342400961e-06,1.5,2.06656829801567e-06
150055,"Streptococcus lutetiensis",3,4.13208342400961e-06,3.8,5.17430763959116e-06
362413,"Flavobacterium aquidurense",3,4.13208342400961e-06,1.5,2.06656276925772e-06
298708,"Sphingomonas kaistensis",3,4.13208342400961e-06,2,2.76093738269977e-06
380628,"Agrilutibacter niabensis",3,4.13208342400961e-06,1,1.3777121845034e-06
1116389,"Devosia insulae",3,4.13208342400961e-06,1.5,2.06656829801568e-06
367299,"Phycicoccus jejuensis",3,4.13208342400961e-06,2.5,3.45263254427108e-06
40545,"Sutterella wadsworthensis",3,4.13208342400961e-06,3,4.13313659603136e-06
861266,"Pseudarthrobacter siccitolerans",3,4.13208342400961e-06,2.5,3.44428049671198e-06
111105,"Porphyromonas gulae",3,4.13208342400961e-06,3,4.13316731245406e-06
871664,"Blautia stercoris",3,4.13208342400961e-06,3,4.13313659603136e-06
717856,"Agromyces iriomotensis",3,4.13208342400961e-06,3,4.13313659600164e-06
29449,"Rhizobium etli",3,4.13208342400961e-06,3,4.13313659603136e-06
564710,"Vagococcus acidifermentans",3,4.13208342400961e-06,3.7,5.09578648302364e-06
203799,"Nocardioides aquiterrae",3,4.13208342400961e-06,3.3,4.61094831304861e-06
198483,"Macrococcus brunensis",3,4.13208342400961e-06,3.4,4.66854728632122e-06
2734912,"Bradyrhizobium denitrificans",3,4.13208342400961e-06,2.1,2.9387820073911e-06
515619,"Agathobacter rectalis",3,4.13208342400961e-06,3,4.13313659603136e-06
1114861,"Flavobacterium collinsii",3,4.13208342400961e-06,1.5,2.06656276925772e-06
1176646,"Sphingomonas daechungensis",3,4.13208342400961e-06,3,4.13313659603136e-06
1453587,"Enterococcus crotali",3,4.13208342400961e-06,3.8,5.28563145696457e-06
39496,"Eubacterium ventriosum",3,4.13208342400961e-06,3,4.13313659603136e-06
1591105,"Devosia humi",3,4.13208342400961e-06,1.5,2.06656829801568e-06
1634995,"Oryzihumus soli",3,4.13208342400961e-06,3,4.13313659603136e-06
2058780,"Nocardioides flavus (ex Wang et al. 2016)",3,4.13208342400961e-06,3,4.13313659603136e-06
1564162,"Blastococcus colisei",3,4.13208342400961e-06,1.8,2.47504871040168e-06
1537377,"Lysobacter rhizosphaerae",3,4.13208342400961e-06,1,1.3777121845034e-06
1537378,"Lysobacter fragariae",3,4.13208342400961e-06,1,1.3777121845034e-06
2259033,"Blastococcus deserti",3,4.13208342400961e-06,1.8,2.47504871040168e-06
2528024,"Lacipirellula limnantheis",3,4.13208342400961e-06,3,4.13313659603136e-06
39688,"Mycolicibacterium duvalii",2,2.75472228267307e-06,2,2.75542439730869e-06
144055,"Cellulomonas humilata",2,2.75472228267307e-06,0.5,6.8885609933844e-07
71237,"Mammaliicoccus vitulinus",2,2.75472228267307e-06,2.2,3.09136143822355e-06
86665,"Halalkalibacterium halodurans",2,2.75472228267307e-06,2,2.75542439735424e-06
214473,"Staphylococcus nepalensis",2,2.75472228267307e-06,2,2.76223853928447e-06
1799,"Mycolicibacterium aichiense",2,2.75472228267307e-06,1.8,2.41919447234055e-06
85968,"Mycolicibacterium brumae",2,2.75472228267307e-06,2.2,3.04652838991302e-06
311234,"Cellulomonas terrae",2,2.75472228267307e-06,0.5,6.8885609933844e-07
370526,"Mycolicibacterium rutilum",2,2.75472228267307e-06,1.4,1.93872769844258e-06
1796,"Mycolicibacterium senegalense",2,2.75472228267307e-06,2,2.75542439428303e-06
196914,"Actinoplanes friuliensis",2,2.75472228267307e-06,3,4.19083925474739e-06
742725,"Alistipes indistinctus",2,2.75472228267307e-06,2,2.75542439735424e-06
901,"Desulfovibrio piger",2,2.75472228267307e-06,2,2.75542439735424e-06
29536,"Flavobacterium succinicans",2,2.75472228267307e-06,1.5,2.06656839022242e-06
354197,"Arenimonas malthae",2,2.75472228267307e-06,0.5,6.88856099338495e-07
363630,"Nakamurella flavida",2,2.75472228267307e-06,2,2.75542439735424e-06
370777,"Arenimonas daejeonensis",2,2.75472228267307e-06,0.5,6.88856099338495e-07
157733,"Alkalihalobacillus macyae",2,2.75472228267307e-06,2,2.75655941113079e-06
470146,"Coprococcus comes",2,2.75472228267307e-06,2,2.75538867388813e-06
376815,"Variovorax soli",2,2.75472228267307e-06,1.1,1.47292681330312e-06
1404,"Priestia megaterium",2,2.75472228267307e-06,1,1.37771219867712e-06
83462,"Corallococcus exiguus",2,2.75472228267307e-06,2,2.75542439735424e-06
1386089,"Intrasporangium oryzae",2,2.75472228267307e-06,2.5,3.43592844911452e-06
693216,"Cronobacter turicensis",2,2.75472228267307e-06,3,4.12229642157772e-06
706562,"[Lactobacillus] rogosae",2,2.75472228267307e-06,2,2.75542439735424e-06
202954,"Acinetobacter tandoii",2,2.75472228267307e-06,2.2,3.00741037826655e-06
508451,"Lactobacillus taiwanensis",2,2.75472228267307e-06,3.4,4.6863131904536e-06
515326,"Cellulomonas aerilata",2,2.75472228267307e-06,0.5,6.8885609933844e-07
569857,"Staphylococcus microti",2,2.75472228267307e-06,2.8,3.82136852151372e-06
212765,"Mycolicibacterium madagascariense",2,2.75472228267307e-06,1.9,2.60446427596231e-06
670291,"Microvirga aerophila",2,2.75472228267307e-06,2.5,3.48681536925678e-06
363852,"Pedobacter ginsengisoli",2,2.75472228267307e-06,2,2.75542439414115e-06
363870,"Heyndrickxia ginsengihumi",2,2.75472228267307e-06,2.4,3.30091825690564e-06
497964,"Chthoniobacter flavus",2,2.75472228267307e-06,2,2.75542439735424e-06
367279,"Pseudonocardia ailaonensis",2,2.75472228267307e-06,1,1.37771219867712e-06
85682,"Anaerobacillus arseniciselenatis",2,2.75472228267307e-06,2,2.75634424471075e-06
1101373,"Tepidimonas fonticaldi",2,2.75472228267307e-06,2,2.75542439735424e-06
931535,"Cellulomonas soli",2,2.75472228267307e-06,0.5,6.8885609933844e-07
1159752,"Enterococcus lemanii",2,2.75472228267307e-06,2.3,3.23706644243005e-06
106649,"Acinetobacter guillouiae",2,2.75472228267307e-06,2.1,2.94546494491047e-06
1211813,"Alistipes ihumii",2,2.75472228267307e-06,2,2.75542439735424e-06
86664,"Priestia flexa",2,2.75472228267307e-06,1,1.37771219867712e-06
155618,"Enterococcus haemoperoxidus",2,2.75472228267307e-06,2.8,3.79404717769269e-06
266061,"Pseudoxanthomonas koreensis",2,2.75472228267307e-06,0.5,6.88856099338495e-07
1176536,"Novosphingobium ginsenosidimutans",2,2.75472228267307e-06,2,2.75542439735424e-06
1045317,"Sphingomonas lutea",2,2.75472228267307e-06,2,2.75542439735424e-06
1150298,"Fusicatenibacter saccharivorans",2,2.75472228267307e-06,2,2.75542439735424e-06
39484,"Agathobaculum desmolans",2,2.75472228267307e-06,2,2.75542439735424e-06
1256908,"Eubacterium ramulus",2,2.75472228267307e-06,2,2.75542439735424e-06
1450019,"Lysinibacillus alkaliphilus",2,2.75472228267307e-06,2.2,2.97599039250894e-06
1550024,"Ruthenibacterium lactatiformans",2,2.75472228267307e-06,2,2.75542439735424e-06
