"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1641,"Listeria grayi",30,6.91406736145361e-05,31.3,7.22141139819191e-05
28116,"Bacteroides ovatus",29,6.68359844940516e-05,28.6,6.59021578172734e-05
46503,"Parabacteroides merdae",29,6.68359844940516e-05,29,6.6849234230496e-05
89014,"Blautia luti",29,6.68359844940516e-05,29,6.6849234230496e-05
310348,"Pseudomonas guezennei",28,6.45312953735671e-05,29,6.68212742038251e-05
574375,"Bacillus gaemokensis",27,6.22266062530825e-05,40.8,9.39930252858202e-05
112904,"Enterococcus villorum",26,5.9921917132598e-05,28.5,6.57975914047925e-05
1640685,"Enterococcus massiliensis",26,5.9921917132598e-05,28.8,6.63405606803472e-05
1639,"Listeria monocytogenes",25,5.76172280121134e-05,25.2,5.80554057373118e-05
40215,"Acinetobacter junii",24,5.53125388916289e-05,22.1,5.10087741954545e-05
29379,"Staphylococcus auricularis",23,5.30078497711444e-05,23.3,5.38097522470016e-05
1284,"Staphylococcus hyicus",23,5.30078497711444e-05,25.6,5.90419214833866e-05
149016,"Streptococcus urinalis",23,5.30078497711444e-05,26.5,6.1157012529617e-05
28118,"Odoribacter splanchnicus",23,5.30078497711444e-05,23,5.30183581828072e-05
96565,"Lactobacillus hamsteri",21,4.83984715301753e-05,36.2,8.33656233497761e-05
160453,"Enterococcus gilvus",20,4.60937824096908e-05,29,6.69621762683453e-05
154621,"Enterococcus phoeniculicola",20,4.60937824096908e-05,25,5.75784931579606e-05
357276,"Phocaeicola dorei",20,4.60937824096908e-05,20,4.61229203586735e-05
1492,"Clostridium butyricum",18,4.14844041687217e-05,17.1,3.94774576114845e-05
319942,"Staphylococcus croceilyticus",18,4.14844041687217e-05,16.5,3.79991149366904e-05
2026194,"Bacillus paramycoides",18,4.14844041687217e-05,27.3,6.28431916158484e-05
28141,"Cronobacter sakazakii",17,3.91797150482371e-05,19.7,4.55053828704865e-05
515619,"Agathobacter rectalis",17,3.91797150482371e-05,17,3.91874821351184e-05
2005703,"Enterococcus wangshanyuanii",17,3.91797150482371e-05,18.7,4.30087998348981e-05
1499973,"Escherichia marmotae",17,3.91797150482371e-05,23.2,5.34253389852369e-05
1587,"Lactobacillus helveticus",16,3.68750259277526e-05,18,4.14923236127503e-05
823,"Parabacteroides distasonis",16,3.68750259277526e-05,16,3.68823361271702e-05
580165,"Bacillus cytotoxicus",16,3.68750259277526e-05,16.2,3.73622003189615e-05
83683,"Lactobacillus amylolyticus",15,3.45703368072681e-05,15.3,3.52799046137287e-05
820,"Bacteroides uniformis",15,3.45703368072681e-05,15,3.45771901192221e-05
328814,"Alistipes shahii",15,3.45703368072681e-05,14.9,3.4277640244347e-05
1285,"Staphylococcus intermedius",14,3.22656476867835e-05,16.6,3.83089833468424e-05
1298596,"Mediterraneibacter faecis",13,2.9960958566299e-05,13,2.99668981033258e-05
1353,"Enterococcus gallinarum",13,2.9960958566299e-05,16.7,3.84315420152499e-05
454154,"Paraprevotella clara",12,2.76562694458145e-05,12,2.76617520953777e-05
1242999,"Enterococcus olivae",12,2.76562694458145e-05,14,3.22282681831191e-05
1302,"Streptococcus gordonii",11,2.53515803253299e-05,14.2,3.28355030081421e-05
706562,"[Lactobacillus] rogosae",11,2.53515803253299e-05,11,2.53566060874295e-05
88431,"Dorea longicatena",11,2.53515803253299e-05,11,2.53566060874295e-05
1494962,"Listeria floridensis",11,2.53515803253299e-05,11,2.53580346477196e-05
1816689,"Sutterella massiliensis",11,2.53515803253299e-05,11,2.53566060874295e-05
134533,"Acinetobacter parvus",10,2.30468912048454e-05,9.6,2.2086000689436e-05
169679,"Clostridium saccharobutylicum",10,2.30468912048454e-05,15,3.45022568514069e-05
332950,"Enterococcus termitis",10,2.30468912048454e-05,9.7,2.24700328000549e-05
214095,"Enterococcus canis",10,2.30468912048454e-05,12.7,2.92680035015889e-05
529731,"Listeria marthii",10,2.30468912048454e-05,10.7,2.46559207822982e-05
586733,"Staphylococcus devriesei",10,2.30468912048454e-05,11.9,2.74393438489685e-05
1267,"Sarcina ventriculi",9,2.07422020843608e-05,9,2.07463140715333e-05
266,"Paracoccus denitrificans",9,2.07422020843608e-05,7.6,1.75749482420602e-05
44008,"Enterococcus cecorum",9,2.07422020843608e-05,9.3,2.14373230819664e-05
549,"Pantoea agglomerans",9,2.07422020843608e-05,9,2.07463140715333e-05
490573,"Solirubrobacter ginsenosidimutans",9,2.07422020843608e-05,4.5,1.03731570357666e-05
871665,"Blautia faecis",9,2.07422020843608e-05,9,2.07463140715333e-05
818,"Bacteroides thetaiotaomicron",9,2.07422020843608e-05,8.7,2.00375566690411e-05
445629,"Cereibacter johrii",9,2.07422020843608e-05,7.8,1.80056207901407e-05
137658,"Pseudomonas indica",9,2.07422020843608e-05,10.7,2.47747625478839e-05
363832,"Solirubrobacter soli",9,2.07422020843608e-05,4.5,1.03731570357666e-05
1150298,"Fusicatenibacter saccharivorans",9,2.07422020843608e-05,9,2.07463140715333e-05
57732,"Enterococcus asini",8,1.84375129638763e-05,9.4,2.15563020076865e-05
742725,"Alistipes indistinctus",8,1.84375129638763e-05,8,1.84411680635851e-05
40214,"Acinetobacter johnsonii",8,1.84375129638763e-05,7.1,1.62590021762156e-05
227944,"Lactobacillus kalixensis",7,1.61328238433918e-05,7,1.6201949420668e-05
319939,"Metapseudomonas otitidis",7,1.61328238433918e-05,9.4,2.17336981074482e-05
37734,"Enterococcus casseliflavus",7,1.61328238433918e-05,7.8,1.78800853912253e-05
357441,"Enterococcus lactis",7,1.61328238433918e-05,7.4,1.70246143599288e-05
2039284,"Bacillus fungorum",7,1.61328238433918e-05,9.3,2.14758224127508e-05
201829,"Staphylococcus equorum",6,1.38281347229072e-05,6.4,1.46980569219678e-05
911238,"Staphylococcus simiae",6,1.38281347229072e-05,8.5,1.95089206879118e-05
1077675,"Enterococcus plantarum",6,1.38281347229072e-05,6.4,1.48172101564581e-05
1505723,"Lactobacillus bombicola",6,1.38281347229072e-05,6.4,1.47453876211015e-05
53408,"Pseudomonas citronellolis",5,1.15234456024227e-05,6.2,1.42010660163835e-05
116085,"Coprococcus catus",5,1.15234456024227e-05,5,1.15257300397407e-05
84634,"Kineosporia rhamnosa",5,1.15234456024227e-05,5,1.15257300353051e-05
44007,"Enterococcus pseudoavium",5,1.15234456024227e-05,6.4,1.47229756698822e-05
901,"Desulfovibrio piger",5,1.15234456024227e-05,5,1.15257300397407e-05
332949,"Enterococcus silesiacus",5,1.15234456024227e-05,5.8,1.33198328479758e-05
42858,"Mammaliicoccus lentus",5,1.15234456024227e-05,5.4,1.23884141628496e-05
411459,"Blautia obeum",5,1.15234456024227e-05,4.8,1.10637364503205e-05
392597,"Piscinibacter aquaticus",5,1.15234456024227e-05,5,1.15257300393094e-05
404875,"Pararhodobacter aggregans",5,1.15234456024227e-05,6.5,1.4912536577547e-05
427920,"Alkalihalobacterium alkalinitrilicum",5,1.15234456024227e-05,5,1.15257300397407e-05
745368,"Gemmiger formicilis",5,1.15234456024227e-05,5,1.15257300397402e-05
576118,"Lacicoccus qingdaonensis",5,1.15234456024227e-05,5.4,1.25262532244319e-05
643214,"Mammaliicoccus stepanovicii",5,1.15234456024227e-05,4.8,1.10637364968401e-05
338188,"Bacteroides finegoldii",5,1.15234456024227e-05,5.5,1.27105976274044e-05
621,"Shigella boydii",5,1.15234456024227e-05,5.4,1.24329782086016e-05
39486,"Dorea formicigenerans",5,1.15234456024227e-05,5,1.15257300397407e-05
1398493,"Pseudocitrobacter faecalis",5,1.15234456024227e-05,5.2,1.20027669617742e-05
39488,"Anaerobutyricum hallii",5,1.15234456024227e-05,5,1.15257300397407e-05
2164149,"Tepidibaculum saccharolyticum",5,1.15234456024227e-05,5,1.15257300397407e-05
53344,"Staphylococcus delphini",4,9.21875648193815e-06,4.5,1.04001388367001e-05
142588,"Isobaculum melis",4,9.21875648193815e-06,4.9,1.11899556038912e-05
59310,"Streptococcus macedonicus",4,9.21875648193815e-06,4.4,1.0173845105206e-05
294699,"Anoxybacillus amylolyticus",4,9.21875648193815e-06,4,9.22058403179256e-06
317010,"Enterococcus canintestini",4,9.21875648193815e-06,4.7,1.08313320197281e-05
930854,"Enterococcus viikkiensis",4,9.21875648193815e-06,4.7,1.07859720266344e-05
59814,"Pantoea dispersa",4,9.21875648193815e-06,4.2,9.71202197527231e-06
470146,"Coprococcus comes",4,9.21875648193815e-06,4,9.22058403179256e-06
762845,"Enterococcus rivorum",4,9.21875648193815e-06,6,1.38276080312123e-05
515620,"Lachnospira eligens",4,9.21875648193815e-06,4,9.22058403179256e-06
106649,"Acinetobacter guillouiae",4,9.21875648193815e-06,4.8,1.11240775175316e-05
155322,"Bacillus toyonensis",4,9.21875648193815e-06,4.8,1.11548455779169e-05
1256908,"Eubacterium ramulus",4,9.21875648193815e-06,4,9.22058403179256e-06
252231,"Nocardioides aestuarii",3,6.91406736145361e-06,3,6.91543802384442e-06
47988,"Actinoplanes auranticolor",3,6.91406736145361e-06,3,6.91543802384442e-06
29430,"Acinetobacter haemolyticus",3,6.91406736145361e-06,3.4,7.92416670004972e-06
71452,"Enterococcus raffinosus",3,6.91406736145361e-06,4.2,9.68737358270883e-06
28035,"Staphylococcus lugdunensis",3,6.91406736145361e-06,3.6,8.32100484521135e-06
181487,"Schaalia cardiffensis",3,6.91406736145361e-06,3,6.91595518119427e-06
224030,"Staphylococcus succinus",3,6.91406736145361e-06,3.4,7.79646724340431e-06
214473,"Staphylococcus nepalensis",3,6.91406736145361e-06,3.5,7.97460074383107e-06
52773,"Schaalia meyeri",3,6.91406736145361e-06,3,6.91607567216021e-06
196914,"Actinoplanes friuliensis",3,6.91406736145361e-06,3,6.91543802384442e-06
74426,"Collinsella aerofaciens",3,6.91406736145361e-06,3,6.91543802384442e-06
227945,"Lactobacillus ultunensis",3,6.91406736145361e-06,4.8,1.10420501805852e-05
1385369,"Skermanella stibiiresistens",3,6.91406736145361e-06,3,6.91543802384442e-06
29401,"Pseudonocardia halophobica",3,6.91406736145361e-06,1,2.30514600794814e-06
317735,"Enterococcus caccae",3,6.91406736145361e-06,3.7,8.58286864303254e-06
118060,"Enterococcus rotai",3,6.91406736145361e-06,3.3,7.68053367136781e-06
1131292,"Enterococcus ureilyticus",3,6.91406736145361e-06,3.3,7.71845184778156e-06
393310,"Skermanella aerolata",3,6.91406736145361e-06,3,6.91543802384442e-06
693216,"Cronobacter turicensis",3,6.91406736145361e-06,2.7,6.28777343407168e-06
433663,"Nocardioides islandensis",3,6.91406736145361e-06,3,6.91543802384442e-06
1359,"Lactococcus cremoris",3,6.91406736145361e-06,1.5,3.45771901192219e-06
1358,"Lactococcus lactis",3,6.91406736145361e-06,1.5,3.45771901192219e-06
225345,"Clostridium chromiireducens",3,6.91406736145361e-06,3.4,7.93048014829484e-06
1296537,"Enterococcus xiangfangensis",3,6.91406736145361e-06,3.3,7.63945995999861e-06
930171,"Pseudarthrobacter phenanthrenivorans",3,6.91406736145361e-06,2.8,6.45839757691631e-06
1095914,"Pseudonocardia yuanmonensis",3,6.91406736145361e-06,1,2.30514600794814e-06
1111760,"Streptococcus troglodytae",3,6.91406736145361e-06,2.6,5.88829300242881e-06
155618,"Enterococcus haemoperoxidus",3,6.91406736145361e-06,3.6,8.3308518549232e-06
2585118,"Alistipes communis",3,6.91406736145361e-06,3,6.91543802384442e-06
39484,"Agathobaculum desmolans",3,6.91406736145361e-06,3,6.91543802384442e-06
1303590,"Bombilactobacillus bombi",3,6.91406736145361e-06,3.3,7.55569855403301e-06
1701089,"Pseudonocardia thailandensis",3,6.91406736145361e-06,1,2.30514600794814e-06
1805431,"Enterococcus saigonensis",3,6.91406736145361e-06,3.8,8.74243744647542e-06
1776740,"Acinetobacter modestus",3,6.91406736145361e-06,2.9,6.59424079247898e-06
1776741,"Acinetobacter proteolyticus",3,6.91406736145361e-06,3.7,8.4836905376237e-06
65505,"Virgisporangium ochraceum",2,4.60937824096908e-06,0.7,1.5363541737417e-06
175570,"Virgisporangium aurantiacum",2,4.60937824096908e-06,0.7,1.5363541737417e-06
108981,"Acinetobacter schindleri",2,4.60937824096908e-06,2.6,5.89420775699417e-06
33039,"[Ruminococcus] torques",2,4.60937824096908e-06,2,4.61029201589628e-06
94138,"Staphylococcus ureilyticus",2,4.60937824096908e-06,2.7,6.27088043203202e-06
162292,"Phenylobacterium mobile",2,4.60937824096908e-06,2,4.61029201589628e-06
649756,"Anaerostipes hadrus",2,4.60937824096908e-06,2,4.61029201589628e-06
1423790,"Lactobacillus pasteurii",2,4.60937824096908e-06,2.2,4.98632474139229e-06
903984,"Enterococcus ureasiticus",2,4.60937824096908e-06,2.2,4.96232173045638e-06
489,"Neisseria polysaccharea",2,4.60937824096908e-06,2,4.6104989347144e-06
1421,"Lysinibacillus sphaericus",2,4.60937824096908e-06,2,4.61029215997022e-06
34007,"Paracoccus versutus",2,4.60937824096908e-06,2.5,5.84965018441162e-06
157733,"Alkalihalobacillus macyae",2,4.60937824096908e-06,2,4.62168270238648e-06
393763,"Anaerobacillus alkalilacustris",2,4.60937824096908e-06,2,4.65938529277623e-06
1300345,"Noviluteimonas dokdonensis",2,4.60937824096908e-06,2,4.61029201589628e-06
439220,"Streptococcus caballi",2,4.60937824096908e-06,2.5,5.69777893854403e-06
456876,"Streptococcus plurextorum",2,4.60937824096908e-06,2.2,5.15225995575456e-06
1123230,"Salinicoccus albus",2,4.60937824096908e-06,2.2,5.07228577373607e-06
83,"Hyphomicrobium vulgare",2,4.60937824096908e-06,1,2.30514600794814e-06
40545,"Sutterella wadsworthensis",2,4.60937824096908e-06,2,4.61029201589628e-06
715784,"Nocardioides iriomotensis",2,4.60937824096908e-06,1.7,3.9104106074366e-06
714307,"Salinicoccus kekensis",2,4.60937824096908e-06,2,4.61024963746773e-06
871664,"Blautia stercoris",2,4.60937824096908e-06,2.2,5.07228560531651e-06
1121364,"Corynebacterium massiliense",2,4.60937824096908e-06,2,4.61029201589628e-06
508451,"Lactobacillus taiwanensis",2,4.60937824096908e-06,1.5,3.49571233797619e-06
257758,"Streptococcus pseudopneumoniae",2,4.60937824096908e-06,1.6,3.64028947295608e-06
497964,"Chthoniobacter flavus",2,4.60937824096908e-06,2,4.61029201589628e-06
269666,"Streptococcus marimammalium",2,4.60937824096908e-06,2,4.61029219391927e-06
164759,"Diaphorobacter nitroreducens",2,4.60937824096908e-06,1,2.30514600794814e-06
263476,"Viridibacillus arenosi",2,4.60937824096908e-06,2,4.61484696155017e-06
53398,"Hyphomicrobium aestuarii",2,4.60937824096908e-06,1,2.30514600794814e-06
1349822,"Coprobacter fastidiosus",2,4.60937824096908e-06,2,4.61029201589628e-06
1076551,"Pantoea wallisii",2,4.60937824096908e-06,2,4.62152996632054e-06
1082851,"Comamonas serinivorans",2,4.60937824096908e-06,1,2.30514600794814e-06
1406880,"Rhodovulum mangrovi",2,4.60937824096908e-06,2.6,5.90046726339649e-06
1235591,"Pseudorhodoplanes sinuspersici",2,4.60937824096908e-06,2,4.61029201589628e-06
1458337,"Stenotrophobacter terrae",2,4.60937824096908e-06,2,4.61029201589628e-06
2670334,"Lottiidibacillus patelloidae",2,4.60937824096908e-06,2,4.61029201589628e-06
2897707,"Merdimmobilis hominis",2,4.60937824096908e-06,2,4.61029201589628e-06
1564162,"Blastococcus colisei",2,4.60937824096908e-06,1,2.30513833222777e-06
1776391,"Romboutsia timonensis",2,4.60937824096908e-06,2,4.61029201589628e-06
280147,"Acinetobacter courvalinii",2,4.60937824096908e-06,2.7,6.13111370825482e-06
1955013,"Staphylococcus edaphicus",2,4.60937824096908e-06,2.5,5.79018635392019e-06
425474,"Staphylococcus pseudolugdunensis",2,4.60937824096908e-06,2.1,4.83848345378301e-06
2213194,"Paraliobacillus zengyii",2,4.60937824096908e-06,2,4.61070309852717e-06
1938555,"Virgisporangium myanmarense",2,4.60937824096908e-06,0.7,1.5363541737417e-06
1912896,"Bacteroides koreensis",2,4.60937824096908e-06,2.2,4.98089886040214e-06
1720203,"Butyricimonas phoceensis",2,4.60937824096908e-06,1.7,3.82442075178218e-06
2259033,"Blastococcus deserti",2,4.60937824096908e-06,1,2.30513833222777e-06
42233,"Spirilliplanes yamanashiensis",1,2.30468912048454e-06,1,2.29572622612514e-06
623,"Shigella flexneri",1,2.30468912048454e-06,1.5,3.46951002021124e-06
81947,"Vagococcus lutrae",1,2.30468912048454e-06,1,2.30533658290711e-06
84724,"Lentzea waywayandensis",1,2.30468912048454e-06,0.5,1.10540033434465e-06
86664,"Priestia flexa",1,2.30468912048454e-06,0.2,5.76286501987035e-07
161360,"Planococcus antarcticus",1,2.30468912048454e-06,1,2.31118420203654e-06
100225,"Austwickia chelonae",1,2.30468912048454e-06,1,2.30514600794814e-06
161361,"Planomicrobium psychrophilum",1,2.30468912048454e-06,1,2.30514605091663e-06
187868,"Paracidovorax valerianellae",1,2.30468912048454e-06,0.5,1.14252889482915e-06
219182,"Ottowia thiooxydans",1,2.30468912048454e-06,0.2,5.76286501987035e-07
29409,"Rhodoplanes roseus",1,2.30468912048454e-06,0.5,1.15257300397407e-06
1807,"Mycolicibacterium obuense",1,2.30468912048454e-06,0.3,7.45999214943973e-07
70255,"Staphylococcus condimenti",1,2.30468912048454e-06,1.6,3.72959193060722e-06
1293,"Staphylococcus gallinarum",1,2.30468912048454e-06,1.1,2.56423493558416e-06
109465,"Nocardioides pyridinolyticus",1,2.30468912048454e-06,1,2.30306254479207e-06
214856,"Alistipes finegoldii",1,2.30468912048454e-06,1.1,2.60469588282318e-06
280093,"Flavobacterium granuli",1,2.30468912048454e-06,0.3,7.6838200264938e-07
43767,"Prescottella equi",1,2.30468912048454e-06,0.5,1.14378476991293e-06
947013,"Chryseolinea serpens",1,2.30468912048454e-06,0.5,1.15257300397407e-06
1404,"Priestia megaterium",1,2.30468912048454e-06,0.2,5.76286501987035e-07
947309,"Pedobacter jeongneungensis",1,2.30468912048454e-06,0.2,4.61029201589628e-07
209389,"Heyndrickxia acidicola",1,2.30468912048454e-06,1,2.30528358596785e-06
319970,"Enterococcus devriesei",1,2.30468912048454e-06,1.2,2.67009017346189e-06
291644,"Bacteroides salyersiae",1,2.30468912048454e-06,1,2.40550539149334e-06
43263,"Aquipseudomonas alcaligenes",1,2.30468912048454e-06,1.1,2.4617240994799e-06
354197,"Arenimonas malthae",1,2.30468912048454e-06,0.2,5.76286501987035e-07
363630,"Nakamurella flavida",1,2.30468912048454e-06,1,2.3049646221517e-06
60443,"Terrabacter tumescens",1,2.30468912048454e-06,0.2,5.76286501987035e-07
370777,"Arenimonas daejeonensis",1,2.30468912048454e-06,0.2,5.76286501987035e-07
56730,"Rhizobium gallicum",1,2.30468912048454e-06,0.5,1.15257300397407e-06
1397,"Niallia circulans",1,2.30468912048454e-06,0.5,1.15257300397407e-06
566,"Pseudescherichia vulneris",1,2.30468912048454e-06,1.4,3.31552912447184e-06
248902,"Agromyces ulmi",1,2.30468912048454e-06,1,2.2979303901379e-06
386300,"Flavobacterium glaciei",1,2.30468912048454e-06,0.3,7.6838200264938e-07
410837,"Pseudarthrobacter defluvii",1,2.30468912048454e-06,1.2,2.76218645453091e-06
239935,"Akkermansia muciniphila",1,2.30468912048454e-06,1,2.30514600794814e-06
353156,"Pedobacter sandarakinus",1,2.30468912048454e-06,0.2,4.61029201589628e-07
376815,"Variovorax soli",1,2.30468912048454e-06,0.2,5.76286501987035e-07
380628,"Agrilutibacter niabensis",1,2.30468912048454e-06,0.2,4.61029201589628e-07
402734,"Flavobacterium terrigena",1,2.30468912048454e-06,1,2.30514600794814e-06
1116389,"Devosia insulae",1,2.30468912048454e-06,0.5,1.14304745145398e-06
441769,"Bacillus coahuilensis",1,2.30468912048454e-06,1,2.305149202112e-06
1948,"Streptomyces longisporus",1,2.30468912048454e-06,0.2,5.76286501987035e-07
411577,"Anaerococcus murdochii",1,2.30468912048454e-06,0.5,1.14771410029951e-06
434347,"Kribbella hippodromi",1,2.30468912048454e-06,0.2,4.61029201589628e-07
431677,"Rhizobacter dauci",1,2.30468912048454e-06,0.5,1.12897304016198e-06
419476,"Nocardioides marinisabuli",1,2.30468912048454e-06,0.3,6.9854308841078e-07
431061,"Roseateles aquatilis",1,2.30468912048454e-06,0.2,5.76286501987035e-07
436231,"Terrabacter lapilli",1,2.30468912048454e-06,0.2,5.76286501987035e-07
450734,"Nocardioides dokdonensis",1,2.30468912048454e-06,0.3,6.9854308841078e-07
490575,"Terrabacter ginsenosidimutans",1,2.30468912048454e-06,0.2,5.76286501987035e-07
65048,"Roseateles chitosanitabidus",1,2.30468912048454e-06,0.2,5.76286501987035e-07
200615,"Rhodoplanes serenus",1,2.30468912048454e-06,0.5,1.15257300397407e-06
453783,"Lysobacter soli",1,2.30468912048454e-06,1,2.29492185597709e-06
452922,"Xenophilus aerolatus",1,2.30468912048454e-06,0.2,5.76286501987035e-07
