"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1313,"Streptococcus pneumoniae",803,0.00444186303794668,803.1,0.0044438338069259
45972,"Staphylococcus pasteuri",707,0.00391083084411992,590.3,0.00326596819813668
1747,"Cutibacterium acnes",642,0.0035512777962164,642.1,0.00355277492982962
537011,"Segatella copri",554,0.00306449828520854,554,0.00306534609638688
44009,"Enterococcus dispar",499,0.00276026109082863,518.3,0.00286783347952145
1392,"Bacillus anthracis",487,0.00269388206660029,742,0.00410551941778881
29380,"Staphylococcus caprae",451,0.00249474499391526,519,0.00287167287516128
1352,"Enterococcus faecium",329,0.00181989158092709,493,0.00272782061216692
1276936,"Staphylococcus petrasii",294,0.00162628609359442,376.7,0.00208434547601158
1579,"Lactobacillus acidophilus",215,0.00118929085075783,194,0.0010735825605248
33028,"Staphylococcus saccharolyticus",168,0.000929306339196814,344.9,0.0019084793748827
1335,"Streptococcus equinus",150,0.000829737802854298,127.7,0.000706759921613324
64104,"Bacillus pseudomycoides",145,0.000802079876092488,149,0.000824479885730209
70258,"Staphylococcus piscifermentans",133,0.000735700851864144,165,0.000913003180554586
53346,"Enterococcus mundtii",132,0.000730169266511782,107.5,0.000594786253787792
53412,"Metapseudomonas resinovorans",131,0.00072463768115942,124.8,0.000690490203566372
29385,"Staphylococcus saprophyticus",128,0.000708042925102334,127.3,0.000704632284907115
53345,"Enterococcus durans",94,0.000519969023122027,98.3,0.000543692595104596
33959,"Lactobacillus johnsonii",90,0.000497842681712579,83.1,0.000459947210221713
33945,"Enterococcus avium",74,0.000409337316074787,69.5,0.000384603451949208
1642,"Listeria innocua",72,0.000398274145370063,73.4,0.000406330161654459
623,"Shigella flexneri",71,0.000392742560017701,65.2,0.000360908341791148
1305,"Streptococcus sanguinis",66,0.000365084633255891,61,0.000337743011307017
47770,"Lactobacillus crispatus",63,0.000348489877198805,79.5,0.000439899541074836
1290,"Staphylococcus hominis",57,0.000315300365084633,64.2,0.000355040583108276
2026190,"Bacillus mobilis",57,0.000315300365084633,42,0.000232294807209884
160454,"Enterococcus pallens",56,0.000309768779732271,60.6,0.000335446019961378
28037,"Streptococcus mitis",50,0.000276579267618099,47.8,0.00026428351950454
33025,"Phascolarctobacterium faecium",49,0.000271047682265737,49,0.000271122669175013
1353,"Enterococcus gallinarum",49,0.000271047682265737,56.7,0.000313944079625827
29384,"Staphylococcus kloosii",45,0.000248921340856289,46.2,0.000255833857703494
310348,"Pseudomonas guezennei",42,0.000232326584799203,44.6,0.000246955944225266
71451,"Enterococcus malodoratus",40,0.000221263414094479,50.5,0.000279461373193922
150055,"Streptococcus lutetiensis",37,0.000204668658037394,55,0.000304437892408368
46126,"Staphylococcus chromogenes",35,0.00019360548733267,39,0.000215910368102763
29367,"Clostridium puniceum",35,0.00019360548733267,35.9,0.0001986701428195
2026192,"Bacillus proteolyticus",33,0.000182542316627946,39.6,0.00021925674970612
985762,"Staphylococcus agnetis",32,0.000177010731275584,26.9,0.000148907581416161
112904,"Enterococcus villorum",31,0.000171479145923222,46.1,0.000254904441257109
508451,"Lactobacillus taiwanensis",30,0.00016594756057086,31.6,0.00017508881540883
2026194,"Bacillus paramycoides",27,0.000149352804513774,38,0.00021030836157519
227944,"Lactobacillus kalixensis",25,0.00013828963380905,26,0.000143811110235371
1285,"Staphylococcus intermedius",25,0.00013828963380905,25.1,0.000138645267625047
1499973,"Escherichia marmotae",24,0.000132758048456688,27.1,0.0001496787143639
29382,"Staphylococcus cohnii",23,0.000127226463104326,22.6,0.000125095213606538
413497,"Cronobacter dublinensis",23,0.000127226463104326,26,0.00014367354694055
29378,"Staphylococcus arlettae",21,0.000116163292399602,26.6,0.00014707650369456
1302,"Streptococcus gordonii",20,0.00011063170704724,25.2,0.000139571689657319
940190,"Melissococcus plutonius",19,0.000105100121694878,16.8,9.31718950451968e-05
150033,"Enterococcus ratti",19,0.000105100121694878,20.9,0.000115418200935145
586733,"Staphylococcus devriesei",18,9.95685363425158e-05,20,0.000110871817050239
109790,"Lactobacillus jensenii",17,9.40369509901538e-05,15.2,8.43225801709953e-05
52773,"Schaalia meyeri",16,8.85053656377918e-05,16,8.84835483266712e-05
1641,"Listeria grayi",15,8.29737802854298e-05,13.6,7.49799181708006e-05
853,"Faecalibacterium prausnitzii",15,8.29737802854298e-05,15,8.29967354617386e-05
155617,"Enterococcus moraviensis",14,7.74421949330678e-05,12.6,6.97594281061804e-05
204516,"Phocaeicola massiliensis",13,7.19106095807058e-05,13,7.19305065450018e-05
1890302,"Bacillus wiedmannii",13,7.19106095807058e-05,17.7,9.81646920409318e-05
40215,"Acinetobacter junii",12,6.63790242283438e-05,11,6.10245268029911e-05
47678,"Bacteroides caccae",12,6.63790242283438e-05,12,6.63973883693909e-05
1334,"Streptococcus dysgalactiae",12,6.63790242283438e-05,13.2,7.33024395810719e-05
29389,"Streptococcus alactolyticus",12,6.63790242283438e-05,14.4,7.94792319664603e-05
43263,"Aquipseudomonas alcaligenes",12,6.63790242283438e-05,15.7,8.66637387137027e-05
46503,"Parabacteroides merdae",12,6.63790242283438e-05,12,6.63973883693909e-05
37734,"Enterococcus casseliflavus",12,6.63790242283438e-05,13.1,7.226326974672e-05
96565,"Lactobacillus hamsteri",11,6.08474388759819e-05,13.8,7.65149171179333e-05
1296,"Mammaliicoccus sciuri",11,6.08474388759819e-05,11.1,6.14412224740808e-05
1283,"Staphylococcus haemolyticus",11,6.08474388759819e-05,10.9,6.05455942888011e-05
1421,"Lysinibacillus sphaericus",11,6.08474388759819e-05,10.9,6.01118777819826e-05
89014,"Blautia luti",11,6.08474388759819e-05,11,6.08642726719416e-05
580165,"Bacillus cytotoxicus",11,6.08474388759819e-05,10.7,5.93471517007443e-05
1640685,"Enterococcus massiliensis",11,6.08474388759819e-05,12.4,6.87250670921017e-05
1638,"Listeria ivanovii",10,5.53158535236199e-05,12.2,6.72429450626765e-05
1492,"Clostridium butyricum",10,5.53158535236199e-05,9.9,5.47198611671054e-05
154621,"Enterococcus phoeniculicola",10,5.53158535236199e-05,12.2,6.77461244571597e-05
823,"Parabacteroides distasonis",10,5.53158535236199e-05,10,5.53311569744924e-05
1131292,"Enterococcus ureilyticus",9,4.97842681712579e-05,10.2,5.62787286404517e-05
111105,"Porphyromonas gulae",9,4.97842681712579e-05,9,4.98006109378965e-05
449673,"Bacteroides stercoris",8,4.42526828188959e-05,8,4.42649255795939e-05
487174,"Barnesiella intestinihominis",8,4.42526828188959e-05,8,4.42649255795939e-05
1639,"Listeria monocytogenes",8,4.42526828188959e-05,7.9,4.39151571333137e-05
515619,"Agathobacter rectalis",8,4.42526828188959e-05,8,4.42649255795939e-05
160453,"Enterococcus gilvus",7,3.87210974665339e-05,7.6,4.22658213292995e-05
28116,"Bacteroides ovatus",7,3.87210974665339e-05,6.3,3.48890340215195e-05
202954,"Acinetobacter tandoii",7,3.87210974665339e-05,6.3,3.48346903677918e-05
621,"Shigella boydii",7,3.87210974665339e-05,7.7,4.24154488338698e-05
263475,"Viridibacillus arvi",6,3.31895121141719e-05,5.5,3.06193389640467e-05
40519,"Ruminococcus callidus",6,3.31895121141719e-05,6,3.31986941846954e-05
70255,"Staphylococcus condimenti",6,3.31895121141719e-05,9,4.98423418656098e-05
1587,"Lactobacillus helveticus",6,3.31895121141719e-05,7.7,4.27763774867641e-05
1303,"Streptococcus oralis",6,3.31895121141719e-05,6.6,3.64848108194842e-05
1346,"Streptococcus iniae",6,3.31895121141719e-05,8,4.40485376147631e-05
454154,"Paraprevotella clara",6,3.31895121141719e-05,6,3.31986941846954e-05
2026187,"Bacillus pacificus",6,3.31895121141719e-05,8.9,4.90873158043144e-05
214473,"Staphylococcus nepalensis",5,2.76579267618099e-05,5,2.7931545917453e-05
1284,"Staphylococcus hyicus",5,2.76579267618099e-05,7.2,4.00358571355903e-05
1288,"Staphylococcus xylosus",5,2.76579267618099e-05,5,2.75327999537322e-05
234908,"Sutterella stercoricanis",5,2.76579267618099e-05,2.5,1.38327892436231e-05
319939,"Metapseudomonas otitidis",5,2.76579267618099e-05,5,2.78217348247304e-05
319942,"Staphylococcus croceilyticus",5,2.76579267618099e-05,5.6,3.07424749891022e-05
818,"Bacteroides thetaiotaomicron",5,2.76579267618099e-05,1.7,9.22185949574873e-06
1077285,"Bacteroides faecis",5,2.76579267618099e-05,1.7,9.22185949574873e-06
225345,"Clostridium chromiireducens",5,2.76579267618099e-05,5.6,3.08902933163968e-05
1236513,"Bacteroides faecichinchillae",5,2.76579267618099e-05,1.7,9.22185949574873e-06
1423758,"Lactobacillus hominis",5,2.76579267618099e-05,8.6,4.73306971672746e-05
1805431,"Enterococcus saigonensis",5,2.76579267618099e-05,6.9,3.82558641588837e-05
1816689,"Sutterella massiliensis",5,2.76579267618099e-05,2.5,1.38327892436231e-05
29430,"Acinetobacter haemolyticus",4,2.21263414094479e-05,4.6,2.52776425022782e-05
71452,"Enterococcus raffinosus",4,2.21263414094479e-05,6.5,3.60260079192045e-05
83683,"Lactobacillus amylolyticus",4,2.21263414094479e-05,4.6,2.53307018379678e-05
930854,"Enterococcus viikkiensis",4,2.21263414094479e-05,4,2.22069038678817e-05
28141,"Cronobacter sakazakii",4,2.21263414094479e-05,4,2.18559820470283e-05
392597,"Piscinibacter aquaticus",4,2.21263414094479e-05,3.9,2.15358580553079e-05
745368,"Gemmiger formicilis",4,2.21263414094479e-05,2.2,1.24477760007366e-05
529731,"Listeria marthii",4,2.21263414094479e-05,4.7,2.58250491650534e-05
574376,"Bacillus manliponensis",4,2.21263414094479e-05,5.1,2.80696319012267e-05
88431,"Dorea longicatena",4,2.21263414094479e-05,4,2.2132462789797e-05
1298596,"Mediterraneibacter faecis",4,2.21263414094479e-05,4,2.2132462789797e-05
911238,"Staphylococcus simiae",4,2.21263414094479e-05,5,2.79349873689843e-05
1150298,"Fusicatenibacter saccharivorans",4,2.21263414094479e-05,4,2.2132462789797e-05
1776740,"Acinetobacter modestus",4,2.21263414094479e-05,4.5,2.51343190925245e-05
2005703,"Enterococcus wangshanyuanii",4,2.21263414094479e-05,4.7,2.59823979804666e-05
1584,"Lactobacillus delbrueckii",3,1.6594756057086e-05,3.4,1.86840780649447e-05
57732,"Enterococcus asini",3,1.6594756057086e-05,3.5,1.90977551057476e-05
29379,"Staphylococcus auricularis",3,1.6594756057086e-05,3.3,1.82682252273947e-05
94138,"Staphylococcus ureilyticus",3,1.6594756057086e-05,4.5,2.46506409706225e-05
214856,"Alistipes finegoldii",3,1.6594756057086e-05,3,1.65993470923477e-05
545,"Citrobacter koseri",3,1.6594756057086e-05,3.3,1.80469567332396e-05
202750,"Kurthia sibirica",3,1.6594756057086e-05,3,1.65993534660441e-05
413501,"Cronobacter muytjensii",3,1.6594756057086e-05,3,1.6363567411863e-05
28118,"Odoribacter splanchnicus",3,1.6594756057086e-05,3,1.65993470923477e-05
28117,"Alistipes putredinis",3,1.6594756057086e-05,3,1.65993470923477e-05
34005,"Paracoccus kocurii",3,1.6594756057086e-05,2.3,1.29920036554304e-05
357276,"Phocaeicola dorei",3,1.6594756057086e-05,3,1.66022382026754e-05
762845,"Enterococcus rivorum",3,1.6594756057086e-05,4.2,2.33506538182945e-05
1111760,"Streptococcus troglodytae",3,1.6594756057086e-05,3,1.65998816408374e-05
1267,"Sarcina ventriculi",2,1.1063170704724e-05,2,1.10662313338799e-05
52768,"Schaalia georgiae",2,1.1063170704724e-05,1.5,8.46379968957822e-06
208962,"Escherichia albertii",2,1.1063170704724e-05,2,1.11353532940945e-05
224030,"Staphylococcus succinus",2,1.1063170704724e-05,1.8,1.00560453755195e-05
615,"Serratia marcescens",2,1.1063170704724e-05,1.7,9.67670479251142e-06
201828,"Staphylococcus casei",2,1.1063170704724e-05,2.6,1.41281775367241e-05
1423790,"Lactobacillus pasteurii",2,1.1063170704724e-05,2.8,1.53576749514007e-05
1423723,"Lactobacillus amylovorus",2,1.1063170704724e-05,3.3,1.81738715037365e-05
820,"Bacteroides uniformis",2,1.1063170704724e-05,2,1.10662313948985e-05
489,"Neisseria polysaccharea",2,1.1063170704724e-05,1.5,8.32094005884717e-06
29401,"Pseudonocardia halophobica",2,1.1063170704724e-05,0.7,3.68874379829939e-06
46680,"Pseudomonas nitroreducens",2,1.1063170704724e-05,2.1,1.13604269800854e-05
417368,"Enterococcus thailandicus",2,1.1063170704724e-05,3,1.64712335861378e-05
871665,"Blautia faecis",2,1.1063170704724e-05,2,1.10662313948985e-05
445629,"Cereibacter johrii",2,1.1063170704724e-05,1.8,1.0118269067034e-05
119224,"Streptococcus phocae",2,1.1063170704724e-05,2,1.10662711898933e-05
254786,"Streptococcus castoreus",2,1.1063170704724e-05,2.1,1.16082858717514e-05
1245526,"Geopseudomonas guangdongensis",2,1.1063170704724e-05,2.3,1.24848209487894e-05
1095914,"Pseudonocardia yuanmonensis",2,1.1063170704724e-05,0.7,3.68874379829939e-06
155618,"Enterococcus haemoperoxidus",2,1.1063170704724e-05,3,1.6828975822449e-05
1128675,"Pseudonocardia kujensis",2,1.1063170704724e-05,0.7,3.68874379829939e-06
1150157,"Bacillus bingmayongensis",2,1.1063170704724e-05,2.2,1.21747326718832e-05
1077675,"Enterococcus plantarum",2,1.1063170704724e-05,2.1,1.17717713413295e-05
1494962,"Listeria floridensis",2,1.1063170704724e-05,2,1.1066232213971e-05
1564162,"Blastococcus colisei",2,1.1063170704724e-05,1,5.53311569744924e-06
2026186,"Bacillus paranthracis",2,1.1063170704724e-05,2.2,1.20049221590349e-05
2358141,"Anaerotignum faecicola",2,1.1063170704724e-05,2,1.10662313948985e-05
2259033,"Blastococcus deserti",2,1.1063170704724e-05,1,5.53311569744924e-06
53408,"Pseudomonas citronellolis",1,5.53158535236199e-06,1,5.54345643639025e-06
86664,"Priestia flexa",1,5.53158535236199e-06,0.3,1.84437189914975e-06
1336242,"Stenotrophomonas geniculata",1,5.53158535236199e-06,0.5,2.71249448161074e-06
760570,"Streptococcus parasanguinis",1,5.53158535236199e-06,1,5.77346284252585e-06
44008,"Enterococcus cecorum",1,5.53158535236199e-06,1,5.5536054260786e-06
142588,"Isobaculum melis",1,5.53158535236199e-06,1,5.66251275011116e-06
206043,"Actinomyces oricola",1,5.53158535236199e-06,1.5,8.23541433475433e-06
51670,"Hyphomicrobium facile",1,5.53158535236199e-06,1,5.53311569744924e-06
44007,"Enterococcus pseudoavium",1,5.53158535236199e-06,1.5,8.46017414108159e-06
57001,"Amaricoccus macauensis",1,5.53158535236199e-06,0.5,2.76655784872462e-06
1293,"Staphylococcus gallinarum",1,5.53158535236199e-06,1.1,6.11631931849577e-06
324768,"Metabacillus idriensis",1,5.53158535236199e-06,0.2,1.10662313948985e-06
283734,"Staphylococcus pseudintermedius",1,5.53158535236199e-06,1.2,6.74473548131001e-06
202261,"Virgibacillus kekensis",1,5.53158535236199e-06,0.2,1.10662313948985e-06
305517,"Nocardioides kribbensis",1,5.53158535236199e-06,0.3,1.82339231004746e-06
32040,"Paracidovorax konjaci",1,5.53158535236199e-06,1,5.4833342901952e-06
162292,"Phenylobacterium mobile",1,5.53158535236199e-06,1,5.5034281814542e-06
74426,"Collinsella aerofaciens",1,5.53158535236199e-06,1,5.53311569744924e-06
1404,"Priestia megaterium",1,5.53158535236199e-06,0.3,1.84437189914975e-06
903983,"Enterococcus quebecensis",1,5.53158535236199e-06,1.2,6.57654849353299e-06
158897,"Pseudarthrobacter scleromae",1,5.53158535236199e-06,0.2,1.10662313948985e-06
549,"Pantoea agglomerans",1,5.53158535236199e-06,0.3,1.84437189914975e-06
363630,"Nakamurella flavida",1,5.53158535236199e-06,1,5.53311569744924e-06
214095,"Enterococcus canis",1,5.53158535236199e-06,1.2,6.53257993603888e-06
69969,"Macrococcus carouselicus",1,5.53158535236199e-06,0.5,2.76655784872462e-06
69968,"Macrococcus bovicus",1,5.53158535236199e-06,0.5,2.76655784872462e-06
411459,"Blautia obeum",1,5.53158535236199e-06,1,5.53311569744924e-06
40214,"Acinetobacter johnsonii",1,5.53158535236199e-06,1.4,7.64852099881132e-06
369958,"Desulfotomaculum defluvii",1,5.53158535236199e-06,0.2,1.10662313948985e-06
470146,"Coprococcus comes",1,5.53158535236199e-06,1,5.53297956759904e-06
657309,"Bacteroides xylanisolvens",1,5.53158535236199e-06,1.3,7.11269129739919e-06
393310,"Skermanella aerolata",1,5.53158535236199e-06,1,5.53311569744924e-06
102886,"Streptococcus didelphis",1,5.53158535236199e-06,1,5.61744402978893e-06
68043,"Streptomyces libani",1,5.53158535236199e-06,0.2,1.10662313948985e-06
411577,"Anaerococcus murdochii",1,5.53158535236199e-06,0.5,2.76655784872462e-06
366533,"Loktanella atrilutea",1,5.53158535236199e-06,0.5,2.76655784872462e-06
40324,"Stenotrophomonas maltophilia",1,5.53158535236199e-06,0.5,2.71249448161074e-06
394506,"Salirhabdus euzebyi",1,5.53158535236199e-06,0.2,1.10662313948985e-06
693216,"Cronobacter turicensis",1,5.53158535236199e-06,1.5,8.26098585102828e-06
490573,"Solirubrobacter ginsenosidimutans",1,5.53158535236199e-06,0.5,2.76655784872462e-06
1358420,"Priestia aryabhattai",1,5.53158535236199e-06,0.3,1.84437189914975e-06
40545,"Sutterella wadsworthensis",1,5.53158535236199e-06,1,5.53311569744924e-06
648754,"Pseudonocardia adelaidensis",1,5.53158535236199e-06,1,5.46912065806128e-06
722472,"Bradyrhizobium lablabi",1,5.53158535236199e-06,0.2,1.10662313948985e-06
864070,"Microvirga zambiensis",1,5.53158535236199e-06,0.3,1.83712534534136e-06
732238,"Povalibacter uvarum",1,5.53158535236199e-06,1,5.53311569744924e-06
470933,"Pantoea eucalypti",1,5.53158535236199e-06,0.3,1.84437189914975e-06
257758,"Streptococcus pseudopneumoniae",1,5.53158535236199e-06,1.2,6.45692400489033e-06
1341,"Streptococcus ratti",1,5.53158535236199e-06,1,5.53311569744924e-06
137658,"Pseudomonas indica",1,5.53158535236199e-06,1.1,5.93957724365607e-06
296052,"Terrimonas lutea",1,5.53158535236199e-06,1,5.53311569744924e-06
363832,"Solirubrobacter soli",1,5.53158535236199e-06,0.5,2.76655784872462e-06
363870,"Heyndrickxia ginsengihumi",1,5.53158535236199e-06,1,5.53311569744924e-06
280333,"Bradyrhizobium pachyrhizi",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1665,"Arthrobacter globiformis",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1355477,"Bradyrhizobium diazoefficiens",1,5.53158535236199e-06,0.2,1.10662313948985e-06
302401,"Mesorhizobium thiogangeticum",1,5.53158535236199e-06,1,5.53311569744924e-06
92490,"Winslowiella toletana",1,5.53158535236199e-06,1,5.78757162860362e-06
221276,"[Curtobacterium] plantarum",1,5.53158535236199e-06,0.3,1.84437189914975e-06
1005944,"Nocardioides szechwanensis",1,5.53158535236199e-06,0.3,1.82339231004746e-06
1052258,"Arenimonas daechungensis",1,5.53158535236199e-06,1,5.53311569744924e-06
170573,"Staphylococcus pettenkoferi",1,5.53158535236199e-06,1.1,5.95465519740545e-06
696281,"Desulforamulus ruminis",1,5.53158535236199e-06,0.2,1.10662313948985e-06
515620,"Lachnospira eligens",1,5.53158535236199e-06,1,5.53311569744924e-06
1230389,"Reyranella soli",1,5.53158535236199e-06,1,5.53311569744924e-06
1296537,"Enterococcus xiangfangensis",1,5.53158535236199e-06,1,5.7785051467054e-06
1211813,"Alistipes ihumii",1,5.53158535236199e-06,1,5.53311569744924e-06
441950,"Bradyrhizobium iriomotense",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1155475,"Rhodovulum salis",1,5.53158535236199e-06,1.8,1.00903610787361e-05
1095768,"Phytobacter massiliensis",1,5.53158535236199e-06,1.1,6.36010961220152e-06
1007676,"Companilactobacillus ginsenosidimutans",1,5.53158535236199e-06,1,5.53311569744924e-06
1285191,"Desulfolucanica intricata",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1242999,"Enterococcus olivae",1,5.53158535236199e-06,1.2,6.69997955645712e-06
1398493,"Pseudocitrobacter faecalis",1,5.53158535236199e-06,1.4,7.47287083605684e-06
1367852,"Izhakiella capsodis",1,5.53158535236199e-06,0.8,4.19525196276373e-06
483,"Neisseria cinerea",1,5.53158535236199e-06,1.5,8.27944889006218e-06
433649,"Nocardioides marmoribigeumensis",1,5.53158535236199e-06,1,5.49930342567675e-06
39488,"Anaerobutyricum hallii",1,5.53158535236199e-06,1,5.53311569744924e-06
1256908,"Eubacterium ramulus",1,5.53158535236199e-06,1,5.53311569744924e-06
1450165,"Aggregicoccus edonensis",1,5.53158535236199e-06,1,5.52439289326564e-06
1452508,"Caldimonas caldifontis",1,5.53158535236199e-06,1.1,6.12972041709777e-06
1735,"Holdemanella biformis",1,5.53158535236199e-06,1,5.53311569744924e-06
1637975,"Cytobacillus solani",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1562132,"Kurthia populi",1,5.53158535236199e-06,1,5.61892508804475e-06
1523158,"Mesobacillus rigiliprofundi",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1796613,"Bacteroides caecimuris",1,5.53158535236199e-06,1.2,6.64399170248963e-06
1803665,"Bradyrhizobium stylosanthis",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1882682,"Microvirga ossetica",1,5.53158535236199e-06,0.3,1.83712534534136e-06
1819254,"Lactobacillus colini",1,5.53158535236199e-06,1.1,6.17480509576549e-06
1870984,"Anaerococcus mediterraneensis",1,5.53158535236199e-06,0.5,2.76655784872462e-06
2026191,"Bacillus luti",1,5.53158535236199e-06,1.8,9.71147305417063e-06
2026193,"Bacillus nitratireducens",1,5.53158535236199e-06,1.1,6.11788477598495e-06
1955013,"Staphylococcus edaphicus",1,5.53158535236199e-06,1.6,9.01778054806557e-06
1005941,"Planococcus halocryophilus",1,5.53158535236199e-06,1,5.53520503051528e-06
930171,"Pseudarthrobacter phenanthrenivorans",1,5.53158535236199e-06,0.2,1.10662313948985e-06
2213194,"Paraliobacillus zengyii",1,5.53158535236199e-06,1,5.53312524834418e-06
1534102,"Pseudogracilibacillus endophyticus",1,5.53158535236199e-06,0.2,1.10662313948985e-06
1940617,"Angustibacter speluncae",1,5.53158535236199e-06,1,5.53247369909045e-06
1191699,"Calidifontibacillus oryziterrae",1,5.53158535236199e-06,0.2,1.10662313948985e-06
2184063,"Pararhodobacter marinus",1,5.53158535236199e-06,1,5.53116896572527e-06
2006115,"Acinetobacter piscicola",1,5.53158535236199e-06,1.2,6.54097290019515e-06
1912894,"Bacteroides kribbi",1,5.53158535236199e-06,1.2,6.68543995212026e-06
2497878,"Nocardioides guangzhouensis",1,5.53158535236199e-06,1,5.53311569744924e-06
2211210,"Arthrobacter dokdonellae",1,5.53158535236199e-06,0.2,1.10662313948985e-06
2340821,"Nocardioides ferulae",1,5.53158535236199e-06,0.3,1.82339231004746e-06
2715425,"Microvirga rosea",1,5.53158535236199e-06,0.3,1.83712534534136e-06
