"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
38304,"Corynebacterium tuberculostearicum",1,1.31239107154106e-06,1,1.31198607213754e-06
190195,"Kribbella antibiotica",1,1.31239107154106e-06,0.3,4.25377515686625e-07
57001,"Amaricoccus macauensis",1,1.31239107154106e-06,1,1.31257711390544e-06
52773,"Schaalia meyeri",1,1.31239107154106e-06,1,1.31260594554096e-06
82135,"Fannyhessea vaginae",1,1.31239107154106e-06,1,1.31257711390544e-06
292800,"Flavonifractor plautii",1,1.31239107154106e-06,1,1.31257711390544e-06
1283,"Staphylococcus haemolyticus",1,1.31239107154106e-06,1.5,1.95173743898357e-06
131111,"Schaalia turicensis",1,1.31239107154106e-06,1,1.31257721845318e-06
290306,"Paracoccus koreensis",1,1.31239107154106e-06,1.7,2.25047089755017e-06
162292,"Phenylobacterium mobile",1,1.31239107154106e-06,0.3,4.37525704635146e-07
649756,"Anaerostipes hadrus",1,1.31239107154106e-06,1,1.31257711390544e-06
1424659,"Cryobacterium flavum",1,1.31239107154106e-06,0.2,3.12827244196183e-07
742725,"Alistipes indistinctus",1,1.31239107154106e-06,1,1.31257711390544e-06
1423723,"Lactobacillus amylovorus",1,1.31239107154106e-06,1.4,1.80909199827032e-06
83683,"Lactobacillus amylolyticus",1,1.31239107154106e-06,1.3,1.75553388868957e-06
913948,"Kribbella endophytica",1,1.31239107154106e-06,0.3,4.25377515686625e-07
43670,"Cellulomonas cellasea",1,1.31239107154106e-06,0.3,4.3518643084446e-07
209389,"Heyndrickxia acidicola",1,1.31239107154106e-06,1.1,1.44155254798434e-06
87645,"Aquaspirillum arcticum",1,1.31239107154106e-06,1,1.31257711390544e-06
556,"Dickeya chrysanthemi",1,1.31239107154106e-06,1,1.31806958174333e-06
1421,"Lysinibacillus sphaericus",1,1.31239107154106e-06,1,1.31259698531344e-06
185950,"Sphingomonas faeni",1,1.31239107154106e-06,0.2,2.62515422781088e-07
185951,"Sphingomonas aerolata",1,1.31239107154106e-06,0.2,2.62515422781088e-07
362413,"Flavobacterium aquidurense",1,1.31239107154106e-06,1,1.30915731770399e-06
338077,"Nocardioides lentus",1,1.31239107154106e-06,1,1.31257711390544e-06
363630,"Nakamurella flavida",1,1.31239107154106e-06,1,1.31257711390544e-06
69968,"Macrococcus bovicus",1,1.31239107154106e-06,1.1,1.45983347970253e-06
28141,"Cronobacter sakazakii",1,1.31239107154106e-06,1.2,1.5721683394411e-06
575,"Raoultella planticola",1,1.31239107154106e-06,1.2,1.6157509882514e-06
1397,"Niallia circulans",1,1.31239107154106e-06,0.5,6.51091711752384e-07
53360,"Dactylosporangium matsuzakiense",1,1.31239107154106e-06,0.2,3.2814427847636e-07
47989,"Dactylosporangium roseum",1,1.31239107154106e-06,0.2,3.2814427847636e-07
53359,"Dactylosporangium fulvum",1,1.31239107154106e-06,0.2,3.2814427847636e-07
557436,"Limosilactobacillus reuteri",1,1.31239107154106e-06,0.2,3.2814427847636e-07
53449,"Streptomyces intermedius",1,1.31239107154106e-06,0.2,2.88095355049263e-07
69222,"Erwinia mallotivora",1,1.31239107154106e-06,0.2,3.2814427847636e-07
1903,"Streptomyces corchorusii",1,1.31239107154106e-06,1,1.31257711390544e-06
67282,"Streptomyces calvus",1,1.31239107154106e-06,0.2,2.88095355049263e-07
1305865,"Cellulomonas chitinilytica",1,1.31239107154106e-06,0.3,4.3518643084446e-07
394734,"Nocardioides insulae",1,1.31239107154106e-06,1,1.31257711390544e-06
441769,"Bacillus coahuilensis",1,1.31239107154106e-06,1,1.31257751313222e-06
76747,"Sinorhizobium kostiense",1,1.31239107154106e-06,0.3,4.37525704635146e-07
1433418,"Streptoverticillium verticillium",1,1.31239107154106e-06,0.2,2.62515422781088e-07
285515,"Streptomyces albospinus",1,1.31239107154106e-06,0.2,2.62515422781088e-07
66373,"Streptomyces niger",1,1.31239107154106e-06,0.2,2.62515422781088e-07
400775,"Caulobacter ginsengisoli",1,1.31239107154106e-06,1,1.31257711390544e-06
431061,"Roseateles aquatilis",1,1.31239107154106e-06,0.3,4.37525704635146e-07
1122609,"Nocardioides halotolerans",1,1.31239107154106e-06,1,1.31257711390544e-06
433641,"Pseudolysinimonas kribbensis",1,1.31239107154106e-06,1,1.31233697722116e-06
1001240,"Cryobacterium roopkundense",1,1.31239107154106e-06,0.2,3.12827244196183e-07
40571,"Lentzea albidocapillata",1,1.31239107154106e-06,0.2,3.2814427847636e-07
425306,"Mesorhizobium tamadayense",1,1.31239107154106e-06,0.2,3.17825550241461e-07
65048,"Roseateles chitosanitabidus",1,1.31239107154106e-06,0.3,4.37525704635146e-07
439529,"Cereibacter ovatus",1,1.31239107154106e-06,1.2,1.51511486652042e-06
764299,"Streptococcus ictaluri",1,1.31239107154106e-06,1.3,1.64378559460779e-06
420324,"Microvirga lupini",1,1.31239107154106e-06,0.5,6.12533145794039e-07
465561,"Salinicoccus salitudinis",1,1.31239107154106e-06,1,1.35240369968869e-06
285557,"Streptomyces caniferus",1,1.31239107154106e-06,0.3,4.58687125290753e-07
407035,"Salinicoccus halodurans",1,1.31239107154106e-06,1,1.31257712245612e-06
1404,"Priestia megaterium",1,1.31239107154106e-06,0.2,2.62515422781088e-07
706574,"Pilimelia columellifera",1,1.31239107154106e-06,1,1.31257711390544e-06
40545,"Sutterella wadsworthensis",1,1.31239107154106e-06,1,1.31257711390544e-06
748909,"Nocardioides alpinus",1,1.31239107154106e-06,0.3,3.96749016081527e-07
882441,"Paractinoplanes abujensis",1,1.31239107154106e-06,0.3,4.12959866616471e-07
760012,"Phenylobacterium muchangponense",1,1.31239107154106e-06,0.3,4.37525704635146e-07
796384,"Flavitalea populi",1,1.31239107154106e-06,1,1.31257711390544e-06
862135,"Sphingomonas ginsenosidivorax",1,1.31239107154106e-06,0.2,2.62515422781088e-07
465721,"Steroidobacter denitrificans",1,1.31239107154106e-06,1,1.31257711390544e-06
498057,"Lysobacter oryzae",1,1.31239107154106e-06,1.1,1.40811256685732e-06
115979,"Niallia nealsonii",1,1.31239107154106e-06,0.5,6.51091711752384e-07
470933,"Pantoea eucalypti",1,1.31239107154106e-06,0.2,3.2814427847636e-07
257758,"Streptococcus pseudopneumoniae",1,1.31239107154106e-06,1.1,1.4563008637736e-06
549,"Pantoea agglomerans",1,1.31239107154106e-06,0.2,3.2814427847636e-07
367928,"Bifidobacterium adolescentis",1,1.31239107154106e-06,0.5,6.5352410541476e-07
670292,"Microvirga aerilata",1,1.31239107154106e-06,1.2,1.55615180923291e-06
46124,"Granulicatella adiacens",1,1.31239107154106e-06,1,1.30071993193685e-06
249189,"Enterococcus hermanniensis",1,1.31239107154106e-06,1,1.33921000026107e-06
363844,"Variovorax ginsengisoli",1,1.31239107154106e-06,0.4,5.6333204930244e-07
1970,"Streptomyces morookaense",1,1.31239107154106e-06,0.2,2.62515422781088e-07
36856,"Sinorhizobium saheli",1,1.31239107154106e-06,0.3,4.37525704635146e-07
52695,"Paractinoplanes brasiliensis",1,1.31239107154106e-06,0.3,4.12959866616471e-07
118367,"Acidipropionibacterium microaerophilum",1,1.31239107154106e-06,1,1.31257872118627e-06
1211774,"Bosea eneae",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1212487,"Bosea vestrisii",1,1.31239107154106e-06,0.2,2.62515422781088e-07
266130,"Cellulomonas composti",1,1.31239107154106e-06,0.3,4.3518643084446e-07
85682,"Anaerobacillus arseniciselenatis",1,1.31239107154106e-06,1,1.31704568014804e-06
2734912,"Bradyrhizobium denitrificans",1,1.31239107154106e-06,1.4,1.87281535455036e-06
302401,"Mesorhizobium thiogangeticum",1,1.31239107154106e-06,1,1.31257711390544e-06
221276,"[Curtobacterium] plantarum",1,1.31239107154106e-06,0.2,3.2814427847636e-07
1036779,"Bosea lupini",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1036778,"Bosea lathyri",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1086703,"Luteolibacter luojiensis",1,1.31239107154106e-06,1,1.31257711390544e-06
170573,"Staphylococcus pettenkoferi",1,1.31239107154106e-06,1.2,1.57964141075769e-06
1349822,"Coprobacter fastidiosus",1,1.31239107154106e-06,1,1.31257711390544e-06
1358420,"Priestia aryabhattai",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1266829,"Kribbella albertanoniae",1,1.31239107154106e-06,0.3,4.25377515686625e-07
1229656,"Acidibacter ferrireducens",1,1.31239107154106e-06,1,1.31257711390544e-06
1226983,"Priestia qingshengii",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1259258,"Cryobacterium breve",1,1.31239107154106e-06,0.2,3.12827244196183e-07
110322,"Sinorhizobium terangae",1,1.31239107154106e-06,0.3,4.37525704635146e-07
86664,"Priestia flexa",1,1.31239107154106e-06,0.2,2.62515422781088e-07
55209,"Pantoea cypripedii",1,1.31239107154106e-06,1,1.3179278472179e-06
1128670,"Microvirga makkahensis",1,1.31239107154106e-06,0.5,6.12533145794039e-07
938288,"Fenollaria massiliensis",1,1.31239107154106e-06,1,1.31257711390544e-06
1150298,"Fusicatenibacter saccharivorans",1,1.31239107154106e-06,1,1.31257711390544e-06
1464070,"Streptomyces graminilatus",1,1.31239107154106e-06,1,1.31257711390544e-06
1303477,"Daejeonella huanghensis",1,1.31239107154106e-06,1,1.31257711390544e-06
39484,"Agathobaculum desmolans",1,1.31239107154106e-06,1,1.31257711390544e-06
1137993,"Geodermatophilus africanus",1,1.31239107154106e-06,1,1.31233697722117e-06
1398493,"Pseudocitrobacter faecalis",1,1.31239107154106e-06,1.2,1.63440762425335e-06
1353775,"Nocardioides endophyticus",1,1.31239107154106e-06,1,1.31257711390544e-06
1507286,"Terrimonas arctica",1,1.31239107154106e-06,1,1.3124738307102e-06
1458337,"Stenotrophobacter terrae",1,1.31239107154106e-06,1,1.31257711390544e-06
39488,"Anaerobutyricum hallii",1,1.31239107154106e-06,1,1.31257711390544e-06
1384639,"Aridibacter kavangonensis",1,1.31239107154106e-06,1,1.31139076560173e-06
1454229,"Bifidobacterium faecale",1,1.31239107154106e-06,0.5,6.5352410541476e-07
1465490,"Parafilimonas terrae",1,1.31239107154106e-06,1,1.31257711390544e-06
1434730,"Dactylosporangium cerinum",1,1.31239107154106e-06,0.2,3.2814427847636e-07
1652104,"Fermentibacillus polygoni",1,1.31239107154106e-06,1,1.3282593559115e-06
1423758,"Lactobacillus hominis",1,1.31239107154106e-06,1.4,1.88304727966244e-06
1748367,"Nakamurella endophytica",1,1.31239107154106e-06,1,1.31257711390544e-06
1497396,"Kibdelosporangium lantanae",1,1.31239107154106e-06,0.5,6.5628855695272e-07
1620385,"Oryzobacter terrae",1,1.31239107154106e-06,0.5,6.13729445521065e-07
67332,"Streptomyces mutabilis",1,1.31239107154106e-06,0.2,2.88095355049263e-07
1552759,"Mycolicibacterium grossiae",1,1.31239107154106e-06,1.5,1.96886564438478e-06
1526658,"Bosea vaviloviae",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1855912,"Luteitalea pratensis",1,1.31239107154106e-06,1,1.31257711390544e-06
1636188,"Mycoplana azooxidifex",1,1.31239107154106e-06,1,1.29139801249558e-06
1610840,"Paractinoplanes bogorensis",1,1.31239107154106e-06,0.3,4.12959866616471e-07
1462999,"Sphingomonas panaciterrae",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1634993,"Reyranella terrae",1,1.31239107154106e-06,1,1.31257475722781e-06
1631249,"Mesorhizobium prunaredense",1,1.31239107154106e-06,0.2,3.17825550241461e-07
1836200,"Variovorax rhizosphaerae",1,1.31239107154106e-06,0.4,5.6333204930244e-07
1836199,"Variovorax robiniae",1,1.31239107154106e-06,0.4,5.6333204930244e-07
1564162,"Blastococcus colisei",1,1.31239107154106e-06,0.5,6.5628855695272e-07
1776423,"Mesorhizobium helmanticense",1,1.31239107154106e-06,0.2,3.17825550241461e-07
1789439,"Lentzea pudingi",1,1.31239107154106e-06,0.2,3.2814427847636e-07
1776736,"Nocardioides astragali",1,1.31239107154106e-06,0.3,3.96749016081527e-07
2026186,"Bacillus paranthracis",1,1.31239107154106e-06,1.2,1.55841102421244e-06
2026192,"Bacillus proteolyticus",1,1.31239107154106e-06,1.2,1.57662276413748e-06
2026188,"Bacillus tropicus",1,1.31239107154106e-06,1.2,1.63233473750601e-06
2663026,"Bacillus zanthoxyli",1,1.31239107154106e-06,0.2,2.62515422781088e-07
485,"Neisseria gonorrhoeae",1,1.31239107154106e-06,1,1.31259547588033e-06
42234,"Streptomyces acidiscabies",1,1.31239107154106e-06,0.2,2.62515422781088e-07
1938555,"Virgisporangium myanmarense",1,1.31239107154106e-06,0.3,4.29977084482482e-07
1940617,"Angustibacter speluncae",1,1.31239107154106e-06,1,1.31257711390544e-06
1924988,"Acidovorax lacteus",1,1.31239107154106e-06,1,1.31257711390544e-06
2071607,"Sphingomonas rhizophila",1,1.31239107154106e-06,1.5,1.96286558125046e-06
2203739,"Lentzea isolaginshaensis",1,1.31239107154106e-06,0.2,3.2814427847636e-07
2164149,"Tepidibaculum saccharolyticum",1,1.31239107154106e-06,1,1.31257711390544e-06
1889241,"Vagococcus humatus",1,1.31239107154106e-06,1,1.31430576773609e-06
1882232,"Kibdelosporangium rhizosphaerae",1,1.31239107154106e-06,0.5,6.5628855695272e-07
1886787,"Sphingomonas olei",1,1.31239107154106e-06,0.2,2.62515422781088e-07
2052484,"Roseateles noduli",1,1.31239107154106e-06,0.3,4.37525704635146e-07
2220095,"Cryobacterium soli",1,1.31239107154106e-06,0.2,3.12827244196183e-07
2497878,"Nocardioides guangzhouensis",1,1.31239107154106e-06,1,1.31257711390544e-06
2259033,"Blastococcus deserti",1,1.31239107154106e-06,0.5,6.5628855695272e-07
2675101,"Noviluteimonas caseinilytica",1,1.31239107154106e-06,1.2,1.53849587910361e-06
2530454,"Pedobacter hiemivivus",1,1.31239107154106e-06,1.5,1.95302024641755e-06
