"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
29367,"Clostridium puniceum",148,0.000285914646750522,154.4,0.000298412897063811
1642,"Listeria innocua",142,0.000274323512422798,142.1,0.000274615312859311
46126,"Staphylococcus chromogenes",135,0.000260800522373787,151.8,0.000293386745698418
574375,"Bacillus gaemokensis",125,0.000241481965160914,143.2,0.000276619492508773
985762,"Staphylococcus agnetis",122,0.000235686397997052,113.4,0.000219202780532318
1335,"Streptococcus equinus",118,0.000227958975111903,123.2,0.000238074139582587
47770,"Lactobacillus crispatus",106,0.000204776706456455,106.6,0.000206056346932374
940190,"Melissococcus plutonius",103,0.000198981139292593,100.7,0.000194615835640929
160453,"Enterococcus gilvus",94,0.000181594437801007,89.6,0.000173197009833748
33025,"Phascolarctobacterium faecium",93,0.00017966258207972,93,0.000179698338659876
112904,"Enterococcus villorum",84,0.000162275880588134,86.5,0.000167102720739219
155322,"Bacillus toyonensis",80,0.000154548457702985,132.9,0.000256801307452932
417368,"Enterococcus thailandicus",79,0.000152616601981698,73.2,0.000141463507214089
137658,"Pseudomonas indica",78,0.00015068474626041,98.5,0.000190251487876398
1284,"Staphylococcus hyicus",67,0.00012943433332625,79.3,0.000153276549646663
29384,"Staphylococcus kloosii",64,0.000123638766162388,52.3,0.000101061275015835
33959,"Lactobacillus johnsonii",62,0.000119775054719813,77,0.000148763997158315
1305,"Streptococcus sanguinis",58,0.000112047631834664,111.6,0.000215587707950077
154621,"Enterococcus phoeniculicola",57,0.000110115776113377,61.4,0.000118551896472638
586733,"Staphylococcus devriesei",56,0.000108183920392089,62.1,0.00011991379312632
71451,"Enterococcus malodoratus",53,0.000102388353228228,59.5,0.000114948166951311
413497,"Cronobacter dublinensis",49,9.46609303430783e-05,43.6,8.41823182531109e-05
574376,"Bacillus manliponensis",49,9.46609303430783e-05,45.9,8.87081407251178e-05
204516,"Phocaeicola massiliensis",47,9.07972189005036e-05,47,9.08152894302597e-05
622,"Shigella dysenteriae",43,8.30697960153544e-05,41.5,8.02379363010236e-05
29378,"Staphylococcus arlettae",40,7.72742288514924e-05,49.2,9.50014261718555e-05
70255,"Staphylococcus condimenti",39,7.53423731302051e-05,59,0.000113931194675306
160454,"Enterococcus pallens",38,7.34105174089178e-05,55.3,0.000106866499755054
1303,"Streptococcus oralis",38,7.34105174089178e-05,35.1,6.77996463704597e-05
2026192,"Bacillus proteolyticus",34,6.56830945237686e-05,42.4,8.20011320266074e-05
227944,"Lactobacillus kalixensis",33,6.37512388024813e-05,30.1,5.81579612717369e-05
28117,"Alistipes putredinis",33,6.37512388024813e-05,33,6.37297868406494e-05
1346,"Streptococcus iniae",31,5.98875273599066e-05,38,7.3404613835658e-05
853,"Faecalibacterium prausnitzii",29,5.6023815917332e-05,29,5.60349658186709e-05
46503,"Parabacteroides merdae",29,5.6023815917332e-05,29,5.60349658186709e-05
1640685,"Enterococcus massiliensis",29,5.6023815917332e-05,31.6,6.10092266307017e-05
155617,"Enterococcus moraviensis",28,5.40919601960447e-05,43.7,8.43949948856786e-05
1288,"Staphylococcus xylosus",27,5.21601044747574e-05,35.2,6.79275100756324e-05
40215,"Acinetobacter junii",26,5.02282487534701e-05,24.9,4.80590620046566e-05
1638,"Listeria ivanovii",26,5.02282487534701e-05,31.4,6.06774715063645e-05
1283,"Staphylococcus haemolyticus",25,4.82963930321828e-05,30.8,5.95103286951528e-05
487174,"Barnesiella intestinihominis",23,4.44326815896082e-05,23,4.44415246148079e-05
823,"Parabacteroides distasonis",23,4.44326815896082e-05,23,4.44415246148079e-05
2026193,"Bacillus nitratireducens",23,4.44326815896082e-05,35.4,6.83173241711787e-05
47678,"Bacteroides caccae",22,4.25008258683209e-05,22,4.25092844141641e-05
1492,"Clostridium butyricum",22,4.25008258683209e-05,23,4.44794214445413e-05
357276,"Phocaeicola dorei",22,4.25008258683209e-05,22,4.25238860905338e-05
150033,"Enterococcus ratti",22,4.25008258683209e-05,27,5.21150412467426e-05
1423723,"Lactobacillus amylovorus",20,3.86371144257462e-05,24.4,4.71055872918529e-05
1499973,"Escherichia marmotae",20,3.86371144257462e-05,28.7,5.54355759334342e-05
1641,"Listeria grayi",19,3.67052587044589e-05,18.6,3.59277595959175e-05
317010,"Enterococcus canintestini",18,3.47734029831716e-05,21.6,4.16914253347722e-05
37734,"Enterococcus casseliflavus",18,3.47734029831716e-05,18.1,3.49778768873998e-05
657309,"Bacteroides xylanisolvens",17,3.28415472618843e-05,15.2,2.94406243079312e-05
449673,"Bacteroides stercoris",16,3.0909691540597e-05,16,3.09158432103012e-05
357441,"Enterococcus lactis",16,3.0909691540597e-05,17.1,3.29808582491362e-05
580165,"Bacillus cytotoxicus",16,3.0909691540597e-05,16.3,3.15277265278158e-05
1296,"Mammaliicoccus sciuri",15,2.89778358193097e-05,14.1,2.72035570390266e-05
1302,"Streptococcus gordonii",15,2.89778358193097e-05,18.6,3.59697321528354e-05
1336242,"Stenotrophomonas geniculata",14,2.70459800980224e-05,14,2.70513628090135e-05
1334,"Streptococcus dysgalactiae",14,2.70459800980224e-05,14.7,2.83526664756305e-05
70258,"Staphylococcus piscifermentans",14,2.70459800980224e-05,20.5,3.95627583146422e-05
545,"Citrobacter koseri",14,2.70459800980224e-05,12.3,2.38190778364e-05
549,"Pantoea agglomerans",14,2.70459800980224e-05,13.4,2.59184892965306e-05
88431,"Dorea longicatena",14,2.70459800980224e-05,14,2.70513628090135e-05
40519,"Ruminococcus callidus",13,2.5114124376735e-05,13,2.51191226083697e-05
1587,"Lactobacillus helveticus",13,2.5114124376735e-05,20.3,3.9305447860137e-05
43263,"Aquipseudomonas alcaligenes",13,2.5114124376735e-05,11.7,2.26747822132084e-05
89014,"Blautia luti",13,2.5114124376735e-05,12.8,2.48260143292477e-05
29430,"Acinetobacter haemolyticus",12,2.31822686554477e-05,8.6,1.66479621870665e-05
29379,"Staphylococcus auricularis",12,2.31822686554477e-05,11.7,2.26623502235918e-05
427920,"Alkalihalobacterium alkalinitrilicum",12,2.31822686554477e-05,12,2.3188641720753e-05
820,"Bacteroides uniformis",11,2.12504129341604e-05,11,2.12546422070821e-05
490573,"Solirubrobacter ginsenosidimutans",11,2.12504129341604e-05,5.3,1.02749379241772e-05
363832,"Solirubrobacter soli",11,2.12504129341604e-05,5.3,1.02749379241772e-05
2005703,"Enterococcus wangshanyuanii",11,2.12504129341604e-05,10.5,2.02232822933184e-05
234908,"Sutterella stercoricanis",10,1.93185572128731e-05,5,9.66120100321911e-06
1639,"Listeria monocytogenes",10,1.93185572128731e-05,10,1.93415049062422e-05
1816689,"Sutterella massiliensis",10,1.93185572128731e-05,5,9.66120100321911e-06
871665,"Blautia faecis",9,1.73867014915858e-05,9,1.73901618057944e-05
1353,"Enterococcus gallinarum",9,1.73867014915858e-05,10,1.93525562079459e-05
2026186,"Bacillus paranthracis",9,1.73867014915858e-05,11.2,2.15569530578804e-05
1955013,"Staphylococcus edaphicus",9,1.73867014915858e-05,9,1.73873919796485e-05
94138,"Staphylococcus ureilyticus",8,1.54548457702985e-05,8,1.54964798096682e-05
332949,"Enterococcus silesiacus",8,1.54548457702985e-05,9.3,1.80600120291326e-05
454154,"Paraprevotella clara",8,1.54548457702985e-05,8,1.54579216051506e-05
1298596,"Mediterraneibacter faecis",8,1.54548457702985e-05,8,1.54579216051506e-05
1242999,"Enterococcus olivae",8,1.54548457702985e-05,10.4,2.01129799359047e-05
181487,"Schaalia cardiffensis",7,1.35229900490112e-05,6.7,1.28577166374233e-05
263475,"Viridibacillus arvi",7,1.35229900490112e-05,7.4,1.43122214470181e-05
413501,"Cronobacter muytjensii",7,1.35229900490112e-05,6.2,1.20462632411366e-05
947835,"Lactobacillus rodentium",7,1.35229900490112e-05,7.3,1.40151582640662e-05
566,"Pseudescherichia vulneris",7,1.35229900490112e-05,7.9,1.5282159265131e-05
392597,"Piscinibacter aquaticus",7,1.35229900490112e-05,6.9,1.33207909598589e-05
1077285,"Bacteroides faecis",7,1.35229900490112e-05,7.4,1.42663351387717e-05
864070,"Microvirga zambiensis",7,1.35229900490112e-05,2.3,4.50856046816888e-06
529731,"Listeria marthii",7,1.35229900490112e-05,7.5,1.45847007408868e-05
564710,"Vagococcus acidifermentans",7,1.35229900490112e-05,8.1,1.56452341622797e-05
214851,"Subdoligranulum variabile",7,1.35229900490112e-05,7,1.35256814045068e-05
762845,"Enterococcus rivorum",7,1.35229900490112e-05,7.4,1.43602000549223e-05
515619,"Agathobacter rectalis",7,1.35229900490112e-05,7,1.35256814045068e-05
1150298,"Fusicatenibacter saccharivorans",7,1.35229900490112e-05,7,1.35256814045068e-05
1453587,"Enterococcus crotali",7,1.35229900490112e-05,7.1,1.37576363145138e-05
1882682,"Microvirga ossetica",7,1.35229900490112e-05,2.3,4.50856046816888e-06
2715425,"Microvirga rosea",7,1.35229900490112e-05,2.3,4.50856046816888e-06
1267,"Sarcina ventriculi",6,1.15911343277239e-05,6,1.15934411560759e-05
33039,"[Ruminococcus] torques",6,1.15911343277239e-05,6,1.15934412038629e-05
1293,"Staphylococcus gallinarum",6,1.15911343277239e-05,6.3,1.22663494297883e-05
149016,"Streptococcus urinalis",6,1.15911343277239e-05,8.7,1.67739022397228e-05
40214,"Acinetobacter johnsonii",6,1.15911343277239e-05,8.2,1.59301766148191e-05
239935,"Akkermansia muciniphila",6,1.15911343277239e-05,6,1.15934412038629e-05
706562,"[Lactobacillus] rogosae",6,1.15911343277239e-05,6,1.15934412038629e-05
554,"Pectobacterium carotovorum",6,1.15911343277239e-05,6.2,1.19432737541357e-05
624,"Shigella sonnei",6,1.15911343277239e-05,10.4,2.0062639301489e-05
155618,"Enterococcus haemoperoxidus",6,1.15911343277239e-05,6.9,1.33541134805845e-05
1494962,"Listeria floridensis",6,1.15911343277239e-05,6.1,1.17827222349239e-05
1912896,"Bacteroides koreensis",6,1.15911343277239e-05,6,1.16766695692503e-05
169679,"Clostridium saccharobutylicum",5,9.65927860643656e-06,5.5,1.05528683475221e-05
332950,"Enterococcus termitis",5,9.65927860643656e-06,5.6,1.08923838432854e-05
319939,"Metapseudomonas otitidis",5,9.65927860643656e-06,5.2,1.01244011401219e-05
214095,"Enterococcus canis",5,9.65927860643656e-06,5.8,1.12419252733193e-05
118060,"Enterococcus rotai",5,9.65927860643656e-06,5.9,1.13672315007593e-05
201829,"Staphylococcus equorum",5,9.65927860643656e-06,6.6,1.27692555511778e-05
28118,"Odoribacter splanchnicus",5,9.65927860643656e-06,5,9.66120100321911e-06
871664,"Blautia stercoris",5,9.65927860643656e-06,5,9.66120100321911e-06
445629,"Cereibacter johrii",5,9.65927860643656e-06,4.6,8.98020615060296e-06
257758,"Streptococcus pseudopneumoniae",5,9.65927860643656e-06,5.2,1.00334392755462e-05
569857,"Staphylococcus microti",5,9.65927860643656e-06,4.9,9.50558940778455e-06
262668,"Acinetobacter beijerinckii",5,9.65927860643656e-06,6.3,1.22096906631704e-05
433649,"Nocardioides marmoribigeumensis",5,9.65927860643656e-06,4.8,9.28094078464274e-06
39488,"Anaerobutyricum hallii",5,9.65927860643656e-06,5,9.66120100321911e-06
44007,"Enterococcus pseudoavium",4,7.72742288514925e-06,5.6,1.08764093546335e-05
52773,"Schaalia meyeri",4,7.72742288514925e-06,4.3,8.39889807306376e-06
214856,"Alistipes finegoldii",4,7.72742288514925e-06,4,7.76310058317205e-06
742725,"Alistipes indistinctus",4,7.72742288514925e-06,4,7.72896080257529e-06
489,"Neisseria polysaccharea",4,7.72742288514925e-06,4,7.72958787658712e-06
317735,"Enterococcus caccae",4,7.72742288514925e-06,6.5,1.26260978043154e-05
471,"Acinetobacter calcoaceticus",4,7.72742288514925e-06,3.8,7.4157974712355e-06
83,"Hyphomicrobium vulgare",4,7.72742288514925e-06,2,3.86448040128765e-06
576118,"Lacicoccus qingdaonensis",4,7.72742288514925e-06,4.2,8.07950797713902e-06
198483,"Macrococcus brunensis",4,7.72742288514925e-06,2.4,4.72950351225108e-06
911238,"Staphylococcus simiae",4,7.72742288514925e-06,3.9,7.55256729755521e-06
53398,"Hyphomicrobium aestuarii",4,7.72742288514925e-06,2,3.86448040128765e-06
1349822,"Coprobacter fastidiosus",4,7.72742288514925e-06,4,7.72896080257529e-06
1392877,"Pseudomonas oryzae",4,7.72742288514925e-06,4.7,9.14436413723548e-06
1458337,"Stenotrophobacter terrae",4,7.72742288514925e-06,4,7.72896080257529e-06
1854496,"Microvirga soli",4,7.72742288514925e-06,4,7.72896080257508e-06
2026188,"Bacillus tropicus",4,7.72742288514925e-06,4.2,8.17934185875336e-06
1799,"Mycolicibacterium aichiense",3,5.79556716386193e-06,3,5.79672060191508e-06
43057,"Cereibacter azotoformans",3,5.79556716386193e-06,2.8,5.42060898148423e-06
29382,"Staphylococcus cohnii",3,5.79556716386193e-06,3.2,6.18895773553158e-06
290306,"Paracoccus koreensis",3,5.79556716386193e-06,3.4,6.47902219523623e-06
74426,"Collinsella aerofaciens",3,5.79556716386193e-06,3,5.79672060193147e-06
930854,"Enterococcus viikkiensis",3,5.79556716386193e-06,3.1,6.06775380941859e-06
28141,"Cronobacter sakazakii",3,5.79556716386193e-06,3.4,6.58764892487313e-06
901,"Desulfovibrio piger",3,5.79556716386193e-06,3,5.79672060193147e-06
69222,"Erwinia mallotivora",3,5.79556716386193e-06,3.6,6.92959525421967e-06
29401,"Pseudonocardia halophobica",3,5.79556716386193e-06,1.5,2.8983603009657e-06
575,"Raoultella planticola",3,5.79556716386193e-06,3.3,6.40572856148363e-06
1397,"Niallia circulans",3,5.79556716386193e-06,3,5.79672060193147e-06
376807,"Amylolactobacillus amylotrophicus",3,5.79556716386193e-06,3.4,6.63313728152767e-06
433664,"Nocardioides agariphilus",3,5.79556716386193e-06,3,5.79672060193147e-06
520089,"Nocardioides hungaricus",3,5.79556716386193e-06,3,5.79672060193147e-06
502333,"Ramlibacter ginsenosidimutans",3,5.79556716386193e-06,1.3,2.58062230315975e-06
367928,"Bifidobacterium adolescentis",3,5.79556716386193e-06,1.5,2.89836030096415e-06
643214,"Mammaliicoccus stepanovicii",3,5.79556716386193e-06,3,5.80589971824389e-06
244734,"Bradyrhizobium betae",3,5.79556716386193e-06,2.8,5.41362073269518e-06
249189,"Enterococcus hermanniensis",3,5.79556716386193e-06,3.1,6.08439011759861e-06
1005944,"Nocardioides szechwanensis",3,5.79556716386193e-06,2.8,5.41361605139626e-06
1052258,"Arenimonas daechungensis",3,5.79556716386193e-06,3,5.79672060191393e-06
621,"Shigella boydii",3,5.79556716386193e-06,3.3,6.42853566954609e-06
1111760,"Streptococcus troglodytae",3,5.79556716386193e-06,3,5.7967733452824e-06
1176646,"Sphingomonas daechungensis",3,5.79556716386193e-06,3,5.79672060193147e-06
39484,"Agathobaculum desmolans",3,5.79556716386193e-06,2.6,5.00079467703319e-06
1398493,"Pseudocitrobacter faecalis",3,5.79556716386193e-06,3.3,6.36038056272903e-06
1454229,"Bifidobacterium faecale",3,5.79556716386193e-06,1.5,2.89836030096415e-06
1796613,"Bacteroides caecimuris",3,5.79556716386193e-06,4.3,8.38029760529304e-06
1804989,"Pseudonocardia profundimaris",3,5.79556716386193e-06,1.5,2.8983603009657e-06
1805431,"Enterococcus saigonensis",3,5.79556716386193e-06,3.9,7.49638507212089e-06
1653776,"Halalkalibacter oceani",3,5.79556716386193e-06,3,5.7971426070067e-06
1776391,"Romboutsia timonensis",3,5.79556716386193e-06,3,5.79672060193147e-06
1560324,"Arenimicrobium luteum",3,5.79556716386193e-06,3,5.79672060193147e-06
1926872,"Ramlibacter monticola",3,5.79556716386193e-06,1.3,2.58062230315975e-06
1292,"Staphylococcus warneri",2,3.86371144257462e-06,2.5,4.91877962891775e-06
1017,"Capnocytophaga gingivalis",2,3.86371144257462e-06,1.1,2.13928979702794e-06
1671,"Pseudarthrobacter oxydans",2,3.86371144257462e-06,1.5,2.89822501841747e-06
53408,"Pseudomonas citronellolis",2,3.86371144257462e-06,2.7,5.13132471485297e-06
142588,"Isobaculum melis",2,3.86371144257462e-06,2.8,5.37479929064692e-06
161360,"Planococcus antarcticus",2,3.86371144257462e-06,2,3.86513793349633e-06
53461,"Nakamurella multipartita",2,3.86371144257462e-06,2,3.86448040128765e-06
51670,"Hyphomicrobium facile",2,3.86371144257462e-06,2,3.86448040128765e-06
214473,"Staphylococcus nepalensis",2,3.86371144257462e-06,2.1,4.000002328502e-06
269420,"Agromyces neolithicus",2,3.86371144257462e-06,2,3.86448029798674e-06
1800,"Mycolicibacterium chubuense",2,3.86371144257462e-06,1.5,2.89836039810609e-06
162292,"Phenylobacterium mobile",2,3.86371144257462e-06,2,3.86447673587596e-06
375,"Bradyrhizobium japonicum",2,3.86371144257462e-06,2,3.86448040128765e-06
649756,"Anaerostipes hadrus",2,3.86371144257462e-06,2,3.86448040128765e-06
190906,"Lactobacillus kefiranofaciens",2,3.86371144257462e-06,2,3.87264949813159e-06
903983,"Enterococcus quebecensis",2,3.86371144257462e-06,2.1,4.09842383048673e-06
1385369,"Skermanella stibiiresistens",2,3.86371144257462e-06,2,3.86447893529182e-06
209389,"Heyndrickxia acidicola",2,3.86371144257462e-06,1.8,3.39921854056233e-06
1349,"Streptococcus uberis",2,3.86371144257462e-06,2.1,3.96843245816107e-06
47989,"Dactylosporangium roseum",2,3.86371144257462e-06,1,1.93209857991702e-06
68263,"Streptomyces regensis",2,3.86371144257462e-06,2,3.86448040128765e-06
67356,"Streptomyces resistomycificus",2,3.86371144257462e-06,2,3.86448040121619e-06
67269,"Streptomyces alboviridis",2,3.86371144257462e-06,2,3.864480401216e-06
1300345,"Noviluteimonas dokdonensis",2,3.86371144257462e-06,1.5,2.93132646725193e-06
693216,"Cronobacter turicensis",2,3.86371144257462e-06,3,5.85211544359085e-06
1123230,"Salinicoccus albus",2,3.86371144257462e-06,2.3,4.49114247793273e-06
424797,"Nocardioides terrigena",2,3.86371144257462e-06,1,1.93223407617905e-06
433648,"Nocardioides sediminis",2,3.86371144257462e-06,1,1.93223407617905e-06
324851,"Kribbella karoonensis",2,3.86371144257462e-06,1,1.93224020064382e-06
324852,"Kribbella swartbergensis",2,3.86371144257462e-06,1,1.93224020064382e-06
732238,"Povalibacter uvarum",2,3.86371144257462e-06,2,3.86448040128765e-06
508451,"Lactobacillus taiwanensis",2,3.86371144257462e-06,2.2,4.16982262180311e-06
1461,"Psychrobacillus insolitus",2,3.86371144257462e-06,2,3.86448040128765e-06
519061,"Methylorosula polaris",2,3.86371144257462e-06,2,3.86448040128765e-06
538378,"Rhizobium rosettiformans",2,3.86371144257462e-06,1,1.93224020064382e-06
622664,"Ornithinibacter aureus",2,3.86371144257462e-06,2,3.86448040128765e-06
661485,"Nocardioides pocheonensis",2,3.86371144257462e-06,2.2,4.24474061986185e-06
228899,"Peribacillus asahii",2,3.86371144257462e-06,2,3.86447881858918e-06
35754,"Dactylosporangium aurantiacum",2,3.86371144257462e-06,1,1.93209857991702e-06
247486,"Curvibacter fontanus",2,3.86371144257462e-06,2,3.86448040128765e-06
1230389,"Reyranella soli",2,3.86371144257462e-06,2,3.86448040128765e-06
106649,"Acinetobacter guillouiae",2,3.86371144257462e-06,3.1,6.00188907683301e-06
1296537,"Enterococcus xiangfangensis",2,3.86371144257462e-06,2.2,4.1671638075966e-06
2878561,"Jidongwangia harbinensis",2,3.86371144257462e-06,1.4,2.67686093477623e-06
1210932,"Peteryoungia ipomoeae",2,3.86371144257462e-06,1,1.93224020064382e-06
1045317,"Sphingomonas lutea",2,3.86371144257462e-06,2,3.864446961745e-06
1325564,"Nitrospira japonica",2,3.86371144257462e-06,2,3.86448040128765e-06
1452508,"Caldimonas caldifontis",2,3.86371144257462e-06,2.1,4.06937084592712e-06
1450019,"Lysinibacillus alkaliphilus",2,3.86371144257462e-06,2,3.86502912738999e-06
158823,"Cedecea lapagei",2,3.86371144257462e-06,2.4,4.64788277554431e-06
1639998,"Luteolibacter gellanilyticus",2,3.86371144257462e-06,2,3.86448040128765e-06
1611836,"Staphylococcus pragensis",2,3.86371144257462e-06,3,5.86815994707083e-06
1838286,"Lacunisphaera limnophila",2,3.86371144257462e-06,2,3.86448040128765e-06
1634995,"Oryzihumus soli",2,3.86371144257462e-06,2,3.86448038651905e-06
1770058,"Devosia elaeis",2,3.86371144257462e-06,2,3.86448040128765e-06
2026191,"Bacillus luti",2,3.86371144257462e-06,1.9,3.71164127011486e-06
2026187,"Bacillus pacificus",2,3.86371144257462e-06,2.8,5.37653751069658e-06
1609977,"Sphingomonas hengshuiensis",2,3.86371144257462e-06,2,3.86448040128765e-06
1912961,"Actinophytocola xanthii",2,3.86371144257462e-06,2,3.86447925334027e-06
2509240,"Blautia faecicola",2,3.86371144257462e-06,2,3.86448040128765e-06
2108523,"Lawsonibacter asaccharolyticus",2,3.86371144257462e-06,2,3.86448040128765e-06
29435,"Pseudomonas flavescens",1,1.93185572128731e-06,0.2,4.83060050160956e-07
1677,"Arthrobacter pascens",1,1.93185572128731e-06,0.8,1.4491935730648e-06
144055,"Cellulomonas humilata",1,1.93185572128731e-06,0.2,4.46505098541236e-07
161902,"Corynebacterium sundsvallense",1,1.93185572128731e-06,0.5,9.65706996013852e-07
266,"Paracoccus denitrificans",1,1.93185572128731e-06,1.2,2.3083002616725e-06
71452,"Enterococcus raffinosus",1,1.93185572128731e-06,1.1,2.08308772767042e-06
65505,"Virgisporangium ochraceum",1,1.93185572128731e-06,0.3,6.25802424764933e-07
175570,"Virgisporangium aurantiacum",1,1.93185572128731e-06,0.3,6.25802424764933e-07
28035,"Staphylococcus lugdunensis",1,1.93185572128731e-06,1.3,2.53903992659474e-06
86663,"Bacillus carboniphilus",1,1.93185572128731e-06,1.2,2.39746579769144e-06
86664,"Priestia flexa",1,1.93185572128731e-06,0.2,4.83060050160956e-07
1193181,"Phycicoccus elongatus",1,1.93185572128731e-06,0.5,8.79794958507205e-07
1868,"Actinoplanes digitatis",1,1.93185572128731e-06,1,1.9304937814353e-06
155974,"Actinokineospora terrae",1,1.93185572128731e-06,0.5,9.66120100321912e-07
62629,"Corynebacterium thomssenii",1,1.93185572128731e-06,0.5,9.65706996013852e-07
44008,"Enterococcus cecorum",1,1.93185572128731e-06,1,1.97015926120243e-06
96565,"Lactobacillus hamsteri",1,1.93185572128731e-06,1.1,2.17523109327714e-06
74706,"Staphylococcus coagulans",1,1.93185572128731e-06,2.1,3.98930851455227e-06
224030,"Staphylococcus succinus",1,1.93185572128731e-06,1.4,2.67476807527255e-06
38304,"Corynebacterium tuberculostearicum",1,1.93185572128731e-06,1,1.93204797052132e-06
151894,"Pedobacter africanus",1,1.93185572128731e-06,0.2,4.83060050160956e-07
33878,"Agromyces cerinus",1,1.93185572128731e-06,0.3,6.75231720571043e-07
615,"Serratia marcescens",1,1.93185572128731e-06,1.2,2.29029565996702e-06
126673,"Mycolicibacterium doricum",1,1.93185572128731e-06,0.4,7.98399184307037e-07
83449,"Cystobacter ferrugineus",1,1.93185572128731e-06,1,1.89151149072288e-06
227316,"Micromonospora eburnea",1,1.93185572128731e-06,0.2,3.86448040128765e-07
415,"Methylobacter luteus",1,1.93185572128731e-06,1,1.93223207249437e-06
311234,"Cellulomonas terrae",1,1.93185572128731e-06,0.2,4.46505098541236e-07
280093,"Flavobacterium granuli",1,1.93185572128731e-06,0.3,6.44080066881274e-07
32040,"Paracidovorax konjaci",1,1.93185572128731e-06,1.3,2.5652600503629e-06
67324,"Streptomyces massasporeus",1,1.93185572128731e-06,0.5,9.66120100321912e-07
196914,"Actinoplanes friuliensis",1,1.93185572128731e-06,0.9,1.69633910303165e-06
75291,"Pseudonocardia alaniniphila",1,1.93185572128731e-06,0.5,9.5663544133578e-07
