"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
43617,"Mesorhizobium mediterraneum",2,3.87262172618241e-06,0.7,1.29134149073746e-06
2585118,"Alistipes communis",2,3.87262172618241e-06,2,3.87402447221259e-06
1114873,"Flavobacterium tructae",2,3.87262172618241e-06,0.7,1.29134149073753e-06
1035707,"Pseudoduganella namucuonensis",2,3.87262172618241e-06,0.7,1.29087146623226e-06
1082851,"Comamonas serinivorans",2,3.87262172618241e-06,0.7,1.29134149073748e-06
1302728,"Streptomyces seymenliensis",2,3.87262172618241e-06,2,3.87402447221259e-06
39484,"Agathobaculum desmolans",2,3.87262172618241e-06,2,3.87402447221259e-06
1398493,"Pseudocitrobacter faecalis",2,3.87262172618241e-06,2.1,3.99494935666328e-06
1392877,"Pseudomonas oryzae",2,3.87262172618241e-06,2,3.91025716350283e-06
1387849,"Comamonas faecalis",2,3.87262172618241e-06,0.7,1.29134149073748e-06
1392758,"Rhizocola hellebori",2,3.87262172618241e-06,2,3.87402447221259e-06
1300275,"Mesorhizobium cantuariense",2,3.87262172618241e-06,0.7,1.29134149073748e-06
1652104,"Fermentibacillus polygoni",2,3.87262172618241e-06,2,3.87402447221259e-06
1423758,"Lactobacillus hominis",2,3.87262172618241e-06,2.2,4.2976456113938e-06
1524097,"Massilia glaciei",2,3.87262172618241e-06,0.7,1.29087146623226e-06
1639998,"Luteolibacter gellanilyticus",2,3.87262172618241e-06,2,3.87402447221259e-06
1581411,"Luteolibacter arcticus",2,3.87262172618241e-06,2,3.87402447221259e-06
1560201,"Winslowiella iniecta",2,3.87262172618241e-06,2.3,4.37320304132287e-06
1712515,"Butyricicoccus faecihominis",2,3.87262172618241e-06,1,1.9370122361063e-06
1608613,"Modestobacter lapidis",2,3.87262172618241e-06,2,3.79713383100196e-06
1838286,"Lacunisphaera limnophila",2,3.87262172618241e-06,2,3.87402447221259e-06
1855912,"Luteitalea pratensis",2,3.87262172618241e-06,2,3.87402447221259e-06
1641972,"Rhodobacter lacus",2,3.87262172618241e-06,1,1.9370122361063e-06
1634995,"Oryzihumus soli",2,3.87262172618241e-06,2,3.87402447221133e-06
2897707,"Merdimmobilis hominis",2,3.87262172618241e-06,2,3.87402447221259e-06
1612172,"Vicinamibacter silvestris",2,3.87262172618241e-06,2,3.87402447221259e-06
1836200,"Variovorax rhizosphaerae",2,3.87262172618241e-06,0.7,1.29134149072957e-06
1302659,"Planococcus versutus",2,3.87262172618241e-06,2,3.87402454633489e-06
1628085,"Agathobaculum butyriciproducens",2,3.87262172618241e-06,1,1.9370122361063e-06
2026190,"Bacillus mobilis",2,3.87262172618241e-06,3.1,5.91862800994113e-06
425474,"Staphylococcus pseudolugdunensis",2,3.87262172618241e-06,2.2,4.21826640920252e-06
2495579,"Massilia atriviolacea",2,3.87262172618241e-06,0.7,1.29087146623226e-06
2509240,"Blautia faecicola",2,3.87262172618241e-06,2,3.87402447221259e-06
2528024,"Lacipirellula limnantheis",2,3.87262172618241e-06,2,3.87402447221259e-06
56731,"Rhizobium giardinii",1,1.9363108630912e-06,0.4,7.55101621875705e-07
33932,"Sutcliffiella cohnii",1,1.9363108630912e-06,1.2,2.27603352007091e-06
37928,"Arthrobacter crystallopoietes",1,1.9363108630912e-06,0.3,6.6091635421471e-07
43666,"Paeniglutamicibacter sulfureus",1,1.9363108630912e-06,0.5,9.64426528063027e-07
53408,"Pseudomonas citronellolis",1,1.9363108630912e-06,1.8,3.57879285330343e-06
71237,"Mammaliicoccus vitulinus",1,1.9363108630912e-06,1.8,3.47845596019968e-06
84724,"Lentzea waywayandensis",1,1.9363108630912e-06,0.5,9.68506118053148e-07
1193181,"Phycicoccus elongatus",1,1.9363108630912e-06,1.5,2.89587519491255e-06
69396,"Caulobacter fusiformis",1,1.9363108630912e-06,1,1.9370122361063e-06
94009,"Thermicanus aegyptius",1,1.9363108630912e-06,1,1.9370122361063e-06
108981,"Acinetobacter schindleri",1,1.9363108630912e-06,1.6,3.06167573760257e-06
137265,"Asanoa ishikariensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1948,"Streptomyces longisporus",1,1.9363108630912e-06,0.3,6.3453100398022e-07
208962,"Escherichia albertii",1,1.9363108630912e-06,1.7,3.31772178161096e-06
51670,"Hyphomicrobium facile",1,1.9363108630912e-06,1,1.9370122361063e-06
84634,"Kineosporia rhamnosa",1,1.9363108630912e-06,1.2,2.3152387927155e-06
28037,"Streptococcus mitis",1,1.9363108630912e-06,1.8,3.42499933292949e-06
100225,"Austwickia chelonae",1,1.9363108630912e-06,1,1.9370122361063e-06
184882,"Knoellia subterranea",1,1.9363108630912e-06,1.2,2.32106293582936e-06
214473,"Staphylococcus nepalensis",1,1.9363108630912e-06,1,1.97396318733087e-06
229205,"Flavobacterium micromati",1,1.9363108630912e-06,1,1.9370122361063e-06
1807,"Mycolicibacterium obuense",1,1.9363108630912e-06,0.3,6.23417553150648e-07
82135,"Fannyhessea vaginae",1,1.9363108630912e-06,1,1.9370122361063e-06
1336,"Streptococcus equi",1,1.9363108630912e-06,1.1,2.08707525067708e-06
157225,"Salinicoccus hispanicus",1,1.9363108630912e-06,1,1.99511052359241e-06
171674,"Inquilinus limosus",1,1.9363108630912e-06,0.5,9.68506118053148e-07
109465,"Nocardioides pyridinolyticus",1,1.9363108630912e-06,2,3.84527890514855e-06
415,"Methylobacter luteus",1,1.9363108630912e-06,1,1.93700511107819e-06
335020,"Mesorhizobium albiziae",1,1.9363108630912e-06,1,1.93669500210152e-06
370524,"Mycolicibacterium pallens",1,1.9363108630912e-06,1.3,2.54912679363255e-06
234613,"Asanoa iriomotensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
68276,"Streptomyces torulosus",1,1.9363108630912e-06,1,1.89317814355313e-06
334736,"Sporosarcina soli",1,1.9363108630912e-06,1,1.94027216026819e-06
162292,"Phenylobacterium mobile",1,1.9363108630912e-06,1,1.93166206192401e-06
904295,"Neobacillus ginsengisoli",1,1.9363108630912e-06,0.3,6.3453100398022e-07
926357,"Asanoa siamensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
742818,"Slackia piriformis",1,1.9363108630912e-06,1,1.9370122361063e-06
190906,"Lactobacillus kefiranofaciens",1,1.9363108630912e-06,1.5,2.89332858092753e-06
943830,"Tardiphaga robiniae",1,1.9363108630912e-06,1,1.93684688917542e-06
930854,"Enterococcus viikkiensis",1,1.9363108630912e-06,1.1,2.0790501461721e-06
913948,"Kribbella endophytica",1,1.9363108630912e-06,0.2,3.87402447221259e-07
297244,"Chryseobacterium shigense",1,1.9363108630912e-06,1,1.91894111461368e-06
947309,"Pedobacter jeongneungensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1756185,"Nocardioides opuntiae",1,1.9363108630912e-06,0.5,9.68506118053148e-07
888831,"Aetherobacter rufus",1,1.9363108630912e-06,1,1.9370122361063e-06
1355,"Enterococcus columbae",1,1.9363108630912e-06,1.2,2.30492216995085e-06
58107,"Pseudonocardia yunnanensis",1,1.9363108630912e-06,0.5,1.01905866918209e-06
33909,"Pseudonocardia saturnea",1,1.9363108630912e-06,0.5,1.01905866918209e-06
114136,"Paenibacillus jamilae",1,1.9363108630912e-06,0.5,9.64426528063027e-07
1421,"Lysinibacillus sphaericus",1,1.9363108630912e-06,1,1.93708668270241e-06
59893,"Paenibacillus peoriae",1,1.9363108630912e-06,0.5,9.64426528063027e-07
549,"Pantoea agglomerans",1,1.9363108630912e-06,0.2,4.84253059026574e-07
29304,"Streptomyces coerulescens",1,1.9363108630912e-06,0.2,3.87402447221259e-07
208445,"Amycolatopsis tolypomycina",1,1.9363108630912e-06,0.2,3.87402447221259e-07
29533,"Flavobacterium pectinovorum",1,1.9363108630912e-06,1,1.93665785868279e-06
960,"Bacteriovorax stolpii",1,1.9363108630912e-06,1,1.9370122361063e-06
251051,"Pallidibacillus thermolactis",1,1.9363108630912e-06,1,1.9370122361063e-06
357240,"Franconibacter helveticus",1,1.9363108630912e-06,1.8,3.50882502697471e-06
1710,"Cellulosimicrobium cellulans",1,1.9363108630912e-06,0.2,4.80600000578032e-07
1886,"Streptomyces albidoflavus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1131292,"Enterococcus ureilyticus",1,1.9363108630912e-06,1.1,2.10808862089556e-06
157733,"Alkalihalobacillus macyae",1,1.9363108630912e-06,1,1.97140469501545e-06
298708,"Sphingomonas kaistensis",1,1.9363108630912e-06,0.4,7.57814409677955e-07
394096,"Hyalangium minutum",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1915,"Streptomyces lincolnensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
66375,"Streptomyces paradoxus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
68277,"Streptomyces tricolor",1,1.9363108630912e-06,0.2,3.87402447221259e-07
68278,"Streptomyces tuirus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
361277,"Terribacillus saccharophilus",1,1.9363108630912e-06,1,1.93701224051659e-06
400774,"Nocardioides panacihumi",1,1.9363108630912e-06,0.5,9.68506118053148e-07
239935,"Akkermansia muciniphila",1,1.9363108630912e-06,1,1.9370122361063e-06
353156,"Pedobacter sandarakinus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
380628,"Agrilutibacter niabensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
405671,"Pedobacter terrae",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1121115,"Blautia wexlerae",1,1.9363108630912e-06,1.1,2.05533651036071e-06
412439,"Cellulosimicrobium terreum",1,1.9363108630912e-06,0.2,4.80600000578032e-07
67356,"Streptomyces resistomycificus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1312234,"Streptomyces prunicolor",1,1.9363108630912e-06,0.4,8.20783195271807e-07
42236,"Streptomyces diastatochromogenes",1,1.9363108630912e-06,0.2,4.84253059026574e-07
284035,"Streptomyces lienomycini",1,1.9363108630912e-06,0.2,3.87402447221259e-07
68270,"Streptomyces spectabilis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
42238,"Streptomyces neyagawaensis",1,1.9363108630912e-06,0.2,4.84253059026574e-07
67280,"Streptomyces bobili",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1348623,"Priestia megaterium",1,1.9363108630912e-06,0.2,4.84253059026574e-07
394092,"Hyalangium gracile",1,1.9363108630912e-06,1,1.9370122361063e-06
411577,"Anaerococcus murdochii",1,1.9363108630912e-06,0.5,9.64423185414939e-07
83450,"Archangium minus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
454156,"Actinomadura chokoriensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
397258,"Nocardioides hwasunensis",1,1.9363108630912e-06,0.4,7.96855737779547e-07
693216,"Cronobacter turicensis",1,1.9363108630912e-06,1.2,2.37087749663889e-06
1149865,"Pedobacter agri",1,1.9363108630912e-06,0.2,3.87402447221259e-07
69222,"Erwinia mallotivora",1,1.9363108630912e-06,0.2,4.84253059026574e-07
439529,"Cereibacter ovatus",1,1.9363108630912e-06,1.7,3.33486966385714e-06
494023,"Paeniglutamicibacter antarcticus",1,1.9363108630912e-06,0.5,9.64426528063027e-07
399969,"Tatumella punctata",1,1.9363108630912e-06,1,1.94072821067965e-06
706574,"Pilimelia columellifera",1,1.9363108630912e-06,1,1.9370122361063e-06
871694,"Flavobacterium ginsengisoli",1,1.9363108630912e-06,0.5,9.68506118053148e-07
882441,"Paractinoplanes abujensis",1,1.9363108630912e-06,0.3,6.09418148604528e-07
818,"Bacteroides thetaiotaomicron",1,1.9363108630912e-06,0.6,1.11879580610847e-06
1236515,"Phocaeicola sartorii",1,1.9363108630912e-06,1,1.9604317034175e-06
715784,"Nocardioides iriomotensis",1,1.9363108630912e-06,0.7,1.33348739250153e-06
1167628,"Actinomyces massiliensis",1,1.9363108630912e-06,1,1.93701227460584e-06
1077285,"Bacteroides faecis",1,1.9363108630912e-06,0.6,1.11879580610847e-06
755139,"Actinomadura apis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
520092,"Tahibacter aquaticus",1,1.9363108630912e-06,1,1.9370122361063e-06
743009,"Microbacterium oryzae",1,1.9363108630912e-06,1,1.91303813762215e-06
722689,"Kribbella pittospori",1,1.9363108630912e-06,0.2,3.87402447221259e-07
498057,"Lysobacter oryzae",1,1.9363108630912e-06,1.3,2.46867181870899e-06
487175,"Parasutterella excrementihominis",1,1.9363108630912e-06,1,1.9370122361063e-06
394098,"Bhargavaea cecembensis",1,1.9363108630912e-06,1,1.9370122361063e-06
56,"Sorangium cellulosum",1,1.9363108630912e-06,1,1.9370122361063e-06
560556,"Asanoa hainanensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
576118,"Lacicoccus qingdaonensis",1,1.9363108630912e-06,1.3,2.50656273478797e-06
1991,"Actinomadura cremea",1,1.9363108630912e-06,0.2,3.87402447221259e-07
935616,"Halalkalibacter alkalisediminis",1,1.9363108630912e-06,1,1.93697433997381e-06
470934,"Pantoea vagans",1,1.9363108630912e-06,0.2,4.84253059026574e-07
519061,"Methylorosula polaris",1,1.9363108630912e-06,1,1.9370122361063e-06
1359,"Lactococcus cremoris",1,1.9363108630912e-06,0.5,9.68506118053148e-07
1930,"Streptomyces scabiei",1,1.9363108630912e-06,0.2,4.84253059026574e-07
146819,"Streptomyces europaeiscabiei",1,1.9363108630912e-06,0.2,4.84253059026574e-07
472694,"Pantoea brenneri",1,1.9363108630912e-06,0.2,4.84253059026574e-07
502333,"Ramlibacter ginsenosidimutans",1,1.9363108630912e-06,0.2,4.65474136136501e-07
616951,"Devosia mishustinii",1,1.9363108630912e-06,1,1.9370122361063e-06
1189613,"Staphylococcus massiliensis",1,1.9363108630912e-06,1,1.93906802811718e-06
554083,"Tersicoccus phoenicis",1,1.9363108630912e-06,0.3,6.6091635421471e-07
645887,"Alkalibaculum bacchi",1,1.9363108630912e-06,1,1.9370122361063e-06
653357,"Streptomyces shaanxiensis",1,1.9363108630912e-06,0.4,8.20783195271807e-07
670291,"Microvirga aerophila",1,1.9363108630912e-06,1.6,3.05366487624381e-06
1211024,"Afipia massiliensis",1,1.9363108630912e-06,0.5,9.19049730375477e-07
218821,"Amycolatopsis pretoriensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
134959,"Actinomadura mexicana",1,1.9363108630912e-06,0.2,3.87402447221259e-07
67378,"Streptomyces violaceolatus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
200379,"Lentzea flaviverrucosa",1,1.9363108630912e-06,0.5,9.68506118053148e-07
287986,"Amycolatopsis rifamycinica",1,1.9363108630912e-06,0.2,3.87402447221259e-07
296052,"Terrimonas lutea",1,1.9363108630912e-06,1,1.9370122361063e-06
264251,"Cellulosimicrobium funkei",1,1.9363108630912e-06,0.2,4.80600000578032e-07
286803,"Sporacetigenium mesophilum",1,1.9363108630912e-06,1,1.9370122361063e-06
47958,"Methylorubrum thiocyanatum",1,1.9363108630912e-06,0.5,9.67106964723911e-07
29427,"Methylorubrum rhodesianum",1,1.9363108630912e-06,0.5,9.67106964723911e-07
363840,"Inquilinus ginsengisoli",1,1.9363108630912e-06,0.5,9.68506118053148e-07
363888,"Tumebacillus ginsengisoli",1,1.9363108630912e-06,0.5,9.68506118053148e-07
33910,"Amycolatopsis mediterranei",1,1.9363108630912e-06,0.2,3.87402447221259e-07
380,"Sinorhizobium fredii",1,1.9363108630912e-06,1,1.93582790187576e-06
497964,"Chthoniobacter flavus",1,1.9363108630912e-06,1,1.9370122361063e-06
1943,"Streptomyces griseoruber",1,1.9363108630912e-06,0.2,3.87402447221259e-07
285562,"Streptomyces coelicoflavus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
67298,"Streptomyces flavidovirens",1,1.9363108630912e-06,0.3,6.3453100398022e-07
52695,"Paractinoplanes brasiliensis",1,1.9363108630912e-06,0.3,6.09418148604528e-07
228899,"Peribacillus asahii",1,1.9363108630912e-06,0.3,6.3453100398022e-07
85085,"Pseudarthrobacter chlorophenolicus",1,1.9363108630912e-06,2,3.84519257446699e-06
1197906,"Afipia birgiae",1,1.9363108630912e-06,0.5,9.19049730375477e-07
198616,"Pseudomonas jinjuensis",1,1.9363108630912e-06,2,3.95299446985451e-06
324851,"Kribbella karoonensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1358,"Lactococcus lactis",1,1.9363108630912e-06,0.5,9.68506118053148e-07
266121,"Ancylobacter koreensis",1,1.9363108630912e-06,0.5,9.68506118053148e-07
264697,"Peribacillus muralis",1,1.9363108630912e-06,1,1.93701217464531e-06
319707,"Mycolicibacterium aubagnense",1,1.9363108630912e-06,0.3,6.23417553150648e-07
365489,"Dyadobacter beijingensis",1,1.9363108630912e-06,1,1.93685981777533e-06
1993,"Actinomadura madurae",1,1.9363108630912e-06,0.2,3.87402447221259e-07
225345,"Clostridium chromiireducens",1,1.9363108630912e-06,1.1,2.12651717751303e-06
302401,"Mesorhizobium thiogangeticum",1,1.9363108630912e-06,1,1.9370122361063e-06
44749,"Sporobacter termitidis",1,1.9363108630912e-06,1,1.9370122361063e-06
1038856,"Planococcus plakortidis",1,1.9363108630912e-06,0.3,6.3453100398022e-07
170573,"Staphylococcus pettenkoferi",1,1.9363108630912e-06,1.1,2.05738346504065e-06
38,"Archangium disciforme",1,1.9363108630912e-06,0.2,3.87402447221259e-07
639283,"Ancylobacter novellus",1,1.9363108630912e-06,0.5,9.68506118053148e-07
182640,"Kribbella flavida",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1274384,"Enterococcus alcedinis",1,1.9363108630912e-06,1,1.96556935228654e-06
1245526,"Geopseudomonas guangdongensis",1,1.9363108630912e-06,1,2.00222879824122e-06
1266829,"Kribbella albertanoniae",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1262585,"Acinetobacter qingfengensis",1,1.9363108630912e-06,1,1.93701928808695e-06
1296537,"Enterococcus xiangfangensis",1,1.9363108630912e-06,1.1,2.13528015698526e-06
1226983,"Priestia qingshengii",1,1.9363108630912e-06,0.2,4.84253059026574e-07
1229157,"Tumebacillus soli",1,1.9363108630912e-06,0.5,9.68506118053148e-07
86664,"Priestia flexa",1,1.9363108630912e-06,0.2,4.84253059026574e-07
93063,"Sphingomonas aquatilis",1,1.9363108630912e-06,1,1.91958494915726e-06
1052257,"Aquihabitans daechungensis",1,1.9363108630912e-06,1,1.9370122361063e-06
1069985,"Pedobacter kyungheensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1033740,"Kurthia senegalensis",1,1.9363108630912e-06,1,1.93701223799271e-06
1325564,"Nitrospira japonica",1,1.9363108630912e-06,1,1.9370122361063e-06
708132,"Oligoflexus tunisiensis",1,1.9363108630912e-06,1,1.9370122361063e-06
1303477,"Daejeonella huanghensis",1,1.9363108630912e-06,1,1.9370122361063e-06
1218506,"Lactobacillus kimbladii",1,1.9363108630912e-06,1.4,2.6676664478808e-06
1379270,"Gemmatimonas phototrophica",1,1.9363108630912e-06,1,1.9370122361063e-06
1458337,"Stenotrophobacter terrae",1,1.9363108630912e-06,1,1.9370122361063e-06
1494429,"Bacillus ectoiniformans",1,1.9363108630912e-06,1,1.99190324245115e-06
1450165,"Aggregicoccus edonensis",1,1.9363108630912e-06,1,1.9370122361063e-06
1452508,"Caldimonas caldifontis",1,1.9363108630912e-06,0.5,9.73766953882933e-07
1432562,"Salinicoccus sediminis",1,1.9363108630912e-06,1,1.94498665450482e-06
1428345,"Falsiroseomonas wooponensis",1,1.9363108630912e-06,1,1.9370122361063e-06
1263962,"Caldimonas meghalayensis",1,1.9363108630912e-06,0.5,9.73766953882933e-07
1033741,"Microvirga massiliensis",1,1.9363108630912e-06,1,1.9370122361063e-06
1743261,"Lysobacter terricola",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1756042,"Cypionkella aquatica",1,1.9363108630912e-06,1,1.93701435728478e-06
1658740,"Flavobacterium tyrosinilyticum",1,1.9363108630912e-06,0.5,9.68506118053148e-07
1614635,"Polaromonas eurypsychrophila",1,1.9363108630912e-06,0.5,9.97475596784264e-07
1890302,"Bacillus wiedmannii",1,1.9363108630912e-06,1.2,2.38533880088381e-06
1793966,"Pseudomonas fluvialis",1,1.9363108630912e-06,0.5,9.68506118053148e-07
1623397,"Asanoa endophytica",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1921566,"Nocardioides cavernae",1,1.9363108630912e-06,0.4,7.96855737779547e-07
1905142,"Amycolatopsis vastitatis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1905276,"Pseudomonas pharmacofabricae",1,1.9363108630912e-06,0.5,9.68506118053148e-07
1636188,"Mycoplana azooxidifex",1,1.9363108630912e-06,1,1.93179297633751e-06
1638992,"Cellulosimicrobium marinum",1,1.9363108630912e-06,0.2,4.80600000578032e-07
1610840,"Paractinoplanes bogorensis",1,1.9363108630912e-06,0.3,6.09418148604528e-07
1639646,"Flavisolibacter metallilatus",1,1.9363108630912e-06,1,1.93543606276449e-06
1870984,"Anaerococcus mediterraneensis",1,1.9363108630912e-06,0.5,9.64423185414939e-07
1770058,"Devosia elaeis",1,1.9363108630912e-06,1,1.9370122361063e-06
1862672,"Dubosiella newyorkensis",1,1.9363108630912e-06,1,1.9370122361063e-06
1776391,"Romboutsia timonensis",1,1.9363108630912e-06,1,1.93700408788283e-06
1776741,"Acinetobacter proteolyticus",1,1.9363108630912e-06,1.2,2.34687295825735e-06
1560324,"Arenimicrobium luteum",1,1.9363108630912e-06,1,1.9370122361063e-06
2026191,"Bacillus luti",1,1.9363108630912e-06,1.2,2.28331646535262e-06
1955013,"Staphylococcus edaphicus",1,1.9363108630912e-06,1.2,2.33860971711161e-06
1306518,"Flavobacterium keumense",1,1.9363108630912e-06,1,1.9370122361063e-06
1960324,"Swionibacillus sediminis",1,1.9363108630912e-06,1,1.93701225793879e-06
2663026,"Bacillus zanthoxyli",1,1.9363108630912e-06,0.2,4.84253059026574e-07
152142,"Mycolicibacterium holsaticum",1,1.9363108630912e-06,0.3,6.23417553150648e-07
1543852,"Prescottella soli",1,1.9363108630912e-06,1,1.93602418542245e-06
2707068,"Sphingomonas montis",1,1.9363108630912e-06,1.1,2.15135541306442e-06
2045452,"Nocardioides houyundeii",1,1.9363108630912e-06,1,1.9370122361063e-06
1537377,"Lysobacter rhizosphaerae",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1537378,"Lysobacter fragariae",1,1.9363108630912e-06,0.2,3.87402447221259e-07
2665721,"Streptomyces lutosisoli",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1537376,"Lysobacter tyrosinelyticus",1,1.9363108630912e-06,0.2,3.87402447221259e-07
2078954,"Bacillus manusensis",1,1.9363108630912e-06,1,1.94332668567733e-06
1582803,"Flavobacterium vireti",1,1.9363108630912e-06,1,1.93576442138687e-06
1574624,"Cutibacterium namnetense",1,1.9363108630912e-06,1,1.93713995341829e-06
1926872,"Ramlibacter monticola",1,1.9363108630912e-06,0.2,4.65474136136501e-07
2303576,"Sphingomonas mesophila",1,1.9363108630912e-06,1.2,2.25448260122742e-06
2053190,"Microbacterium deserti",1,1.9363108630912e-06,1,1.89618293887327e-06
2006115,"Acinetobacter piscicola",1,1.9363108630912e-06,1.4,2.77949191680451e-06
2064768,"Pradoshia eiseniae",1,1.9363108630912e-06,1.5,2.86884369209743e-06
1867796,"Vitiosangium cumulatum",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1867797,"Vitiosangium subalbum",1,1.9363108630912e-06,0.2,3.87402447221259e-07
1789691,"Flaviaesturariibacter luteus",1,1.9363108630912e-06,1,1.93695112067126e-06
2040274,"Sphingomonas antarctica",1,1.9363108630912e-06,1,1.9366643709766e-06
1894969,"Micromonospora globbae",1,1.9363108630912e-06,1,1.9370122361063e-06
1912961,"Actinophytocola xanthii",1,1.9363108630912e-06,1,1.9370122361063e-06
67305,"Streptomyces hawaiiensis",1,1.9363108630912e-06,0.2,3.87402447221259e-07
2358141,"Anaerotignum faecicola",1,1.9363108630912e-06,1,1.9370122361063e-06
2315329,"Streptomyces sporangiiformans",1,1.9363108630912e-06,0.3,6.3453100398022e-07
