"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
67325,"Streptomyces matensis",1,1.19124482701934e-06,0.1,8.25319888701062e-08
706574,"Pilimelia columellifera",1,1.19124482701934e-06,1,1.30895534891514e-06
40545,"Sutterella wadsworthensis",1,1.19124482701934e-06,1,1.30895534891514e-06
741659,"Virgisporangium aliadipatigenens",1,1.19124482701934e-06,1,1.30895534891514e-06
760012,"Phenylobacterium muchangponense",1,1.19124482701934e-06,0.3,4.3631844963838e-07
796384,"Flavitalea populi",1,1.19124482701934e-06,1,1.30895534891514e-06
862135,"Sphingomonas ginsenosidivorax",1,1.19124482701934e-06,0.2,2.1815922481919e-07
871664,"Blautia stercoris",1,1.19124482701934e-06,1,1.34897930335607e-06
465721,"Steroidobacter denitrificans",1,1.19124482701934e-06,1,1.30895534891514e-06
498057,"Lysobacter oryzae",1,1.19124482701934e-06,1.1,1.44735637994172e-06
549386,"Microvirga guangxiensis",1,1.19124482701934e-06,0.7,9.00165429881694e-07
1639,"Listeria monocytogenes",1,1.19124482701934e-06,1,1.36661892396869e-06
445629,"Cereibacter johrii",1,1.19124482701934e-06,1,1.30908766280474e-06
114699,"Streptomyces rhizosphaericus",1,1.19124482701934e-06,0,6.23312070911971e-08
34005,"Paracoccus kocurii",1,1.19124482701934e-06,1,1.31265100291673e-06
350058,"Mycolicibacterium vanbaalenii",1,1.19124482701934e-06,1,1.30893263410448e-06
67298,"Streptomyces flavidovirens",1,1.19124482701934e-06,0.2,2.90931178564216e-07
1307449,"Catenuloplanes niger",1,1.19124482701934e-06,1,1.30895534891514e-06
685454,"Dactylosporangium siamense",1,1.19124482701934e-06,1,1.30895534195305e-06
1189613,"Staphylococcus massiliensis",1,1.19124482701934e-06,1,1.31352397873779e-06
670292,"Microvirga aerilata",1,1.19124482701934e-06,0.7,9.00165429881694e-07
564,"Escherichia fergusonii",1,1.19124482701934e-06,1.2,1.52530081847673e-06
128782,"Bosea minatitlanensis",1,1.19124482701934e-06,1,1.30895534891514e-06
1120926,"Acinetobacter gerneri",1,1.19124482701934e-06,1,1.30898082072098e-06
356852,"Micromonospora coxensis",1,1.19124482701934e-06,1,1.30895534891514e-06
67377,"Streptomyces violaceochromogenes",1,1.19124482701934e-06,0.1,8.25319888701062e-08
363844,"Variovorax ginsengisoli",1,1.19124482701934e-06,0.4,5.7302791662899e-07
1970,"Streptomyces morookaense",1,1.19124482701934e-06,0,6.23312070911971e-08
199441,"Halalkalibacter krulwichiae",1,1.19124482701934e-06,1.1,1.3888114330418e-06
68259,"Streptomyces purpurogeneiscleroticus",1,1.19124482701934e-06,0,6.23312070911971e-08
246144,"Enterococcus italicus",1,1.19124482701934e-06,1,1.30897767996966e-06
194963,"Sinorhizobium americanum",1,1.19124482701934e-06,1,1.30895534888129e-06
118367,"Acidipropionibacterium microaerophilum",1,1.19124482701934e-06,1,1.30898324723686e-06
302401,"Mesorhizobium thiogangeticum",1,1.19124482701934e-06,1,1.30895534891514e-06
1086703,"Luteolibacter luojiensis",1,1.19124482701934e-06,1,1.30895534891514e-06
526225,"Geodermatophilus obscurus",1,1.19124482701934e-06,0.3,4.23936646689776e-07
1137991,"Geodermatophilus siccatus",1,1.19124482701934e-06,0.3,4.23936646689776e-07
1349822,"Coprobacter fastidiosus",1,1.19124482701934e-06,1,1.30895534891514e-06
1229656,"Acidibacter ferrireducens",1,1.19124482701934e-06,1,1.30895534891514e-06
1283306,"Xenophilus arseniciresistens",1,1.19124482701934e-06,0.5,5.94323676281092e-07
1259197,"Cryobacterium ruanii",1,1.19124482701934e-06,1,1.30895534891514e-06
1081736,"Listeria fleischmannii",1,1.19124482701934e-06,1,1.30895535432748e-06
1162968,"Homoserinibacter gongjuensis",1,1.19124482701934e-06,0.2,2.33261913985878e-07
1118451,"Ciceribacter naphthalenivorans",1,1.19124482701934e-06,1,1.30895534891514e-06
938288,"Fenollaria massiliensis",1,1.19124482701934e-06,1,1.30895534891514e-06
1150298,"Fusicatenibacter saccharivorans",1,1.19124482701934e-06,1,1.30895534891514e-06
1303477,"Daejeonella huanghensis",1,1.19124482701934e-06,1,1.30895534891514e-06
39484,"Agathobaculum desmolans",1,1.19124482701934e-06,1,1.30895534891514e-06
1137993,"Geodermatophilus africanus",1,1.19124482701934e-06,0.3,4.23936646689776e-07
948699,"Streptomyces tunisiensis",1,1.19124482701934e-06,0.1,8.25319888701062e-08
1353775,"Nocardioides endophyticus",1,1.19124482701934e-06,1.2,1.53209477979656e-06
1507286,"Terrimonas arctica",1,1.19124482701934e-06,1,1.30885235070693e-06
1458337,"Stenotrophobacter terrae",1,1.19124482701934e-06,1,1.30895534891514e-06
1494429,"Bacillus ectoiniformans",1,1.19124482701934e-06,1.2,1.55911823661105e-06
39488,"Anaerobutyricum hallii",1,1.19124482701934e-06,1,1.30895534891514e-06
1494960,"Listeria aquatica",1,1.19124482701934e-06,1,1.30895535704659e-06
1384639,"Aridibacter kavangonensis",1,1.19124482701934e-06,1,1.30777227407606e-06
1465490,"Parafilimonas terrae",1,1.19124482701934e-06,1,1.30895534891514e-06
1365924,"Kibdelosporangium banguiense",1,1.19124482701934e-06,0.2,3.27238837228785e-07
1470088,"Lysinibacillus louembei",1,1.19124482701934e-06,1,1.30895534891514e-06
1241337,"Pedobacter nutrimenti",1,1.19124482701934e-06,0.5,6.54413319444696e-07
1748367,"Nakamurella endophytica",1,1.19124482701934e-06,1,1.30895534891514e-06
1707093,"Heyndrickxia camelliae",1,1.19124482701934e-06,1.2,1.56136924348849e-06
1497396,"Kibdelosporangium lantanae",1,1.19124482701934e-06,0.2,3.27238837228785e-07
1550616,"Streptomyces bambusae",1,1.19124482701934e-06,0,6.23312070911971e-08
1552759,"Mycolicibacterium grossiae",1,1.19124482701934e-06,0.2,3.2369429210625e-07
2020703,"Lentzea cavernae",1,1.19124482701934e-06,0.1,1.07416326476656e-07
1855912,"Luteitalea pratensis",1,1.19124482701934e-06,1,1.30895534891514e-06
1462999,"Sphingomonas panaciterrae",1,1.19124482701934e-06,0.2,2.1815922481919e-07
1634993,"Reyranella terrae",1,1.19124482701934e-06,1,1.30895299874024e-06
1819254,"Lactobacillus colini",1,1.19124482701934e-06,1,1.30967082292268e-06
1836200,"Variovorax rhizosphaerae",1,1.19124482701934e-06,0.4,5.7302791662899e-07
1564162,"Blastococcus colisei",1,1.19124482701934e-06,0.5,6.54477674457569e-07
1612435,"Streptomyces kronopolitis",1,1.19124482701934e-06,0,6.23312070911971e-08
1769758,"Variovorax humicola",1,1.19124482701934e-06,0.5,5.94323676281092e-07
1789439,"Lentzea pudingi",1,1.19124482701934e-06,0.1,1.07416326476656e-07
37916,"Mycolicibacterium chlorophenolicum",1,1.19124482701934e-06,0.2,3.2369429210625e-07
485,"Neisseria gonorrhoeae",1,1.19124482701934e-06,1,1.30898642621963e-06
42234,"Streptomyces acidiscabies",1,1.19124482701934e-06,0,6.23312070911971e-08
1578200,"Luteimonas notoginsengisoli",1,1.19124482701934e-06,0.9,1.20818725749302e-06
1548599,"Halalkalibacter kiskunsagensis",1,1.19124482701934e-06,1.1,1.38765353291829e-06
1924988,"Acidovorax lacteus",1,1.19124482701934e-06,1,1.30895534891514e-06
1915059,"Delftia rhizosphaerae",1,1.19124482701934e-06,1.3,1.72164018067882e-06
913944,"Actinomycetospora callitridis",1,1.19124482701934e-06,0.9,1.17794823293963e-06
2203739,"Lentzea isolaginshaensis",1,1.19124482701934e-06,0.1,1.07416326476656e-07
2164149,"Tepidibaculum saccharolyticum",1,1.19124482701934e-06,1,1.30895534891514e-06
1882231,"Kibdelosporangium kanagawaense",1,1.19124482701934e-06,0.2,3.27238837228785e-07
1882233,"Kibdelosporangium rhizovicinum",1,1.19124482701934e-06,0.2,3.27238837228785e-07
1886787,"Sphingomonas olei",1,1.19124482701934e-06,0.2,2.1815922481919e-07
2315329,"Streptomyces sporangiiformans",1,1.19124482701934e-06,0.2,2.90931178564216e-07
2259033,"Blastococcus deserti",1,1.19124482701934e-06,0.5,6.54477674457569e-07
2675101,"Noviluteimonas caseinilytica",1,1.19124482701934e-06,1.3,1.65499144595777e-06
2580423,"Streptomyces montanus",1,1.19124482701934e-06,0.2,2.90931178564216e-07
