"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1267,"Sarcina ventriculi",2,8.81740909251226e-06,2,8.81927540833247e-06
47849,"Dactylosporangium thailandense",2,8.81740909251226e-06,0.1,5.66514806971018e-07
760570,"Streptococcus parasanguinis",2,8.81740909251226e-06,1.6,6.92489494070475e-06
1300165,"Kosakonia cowanii",2,8.81740909251226e-06,1.9,8.25629613792212e-06
1290,"Staphylococcus hominis",2,8.81740909251226e-06,2,8.96611864753437e-06
985762,"Staphylococcus agnetis",2,8.81740909251226e-06,2,8.96591333962854e-06
489,"Neisseria polysaccharea",2,8.81740909251226e-06,2,8.8208203411005e-06
150055,"Streptococcus lutetiensis",2,8.81740909251226e-06,2.1,9.4120814231642e-06
53362,"Dactylosporangium vinaceum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
53360,"Dactylosporangium matsuzakiense",2,8.81740909251226e-06,0.1,5.66514806971018e-07
47989,"Dactylosporangium roseum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
53359,"Dactylosporangium fulvum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
470146,"Coprococcus comes",2,8.81740909251226e-06,2,8.81927540833247e-06
453959,"Enterococcus camelliae",2,8.81740909251226e-06,2,8.85015046926365e-06
33946,"Kurthia gibsonii",2,8.81740909251226e-06,1.6,6.85052617803045e-06
579108,"Dactylosporangium darangshiense",2,8.81740909251226e-06,0.1,5.66514806971018e-07
555455,"Dactylosporangium tropicum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
194326,"Companilactobacillus versmoldensis",2,8.81740909251226e-06,2,8.81261934265943e-06
649008,"Dactylosporangium luridum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
649007,"Dactylosporangium luteum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
634393,"Dactylosporangium maewongense",2,8.81740909251226e-06,0.1,5.66514806971018e-07
685454,"Dactylosporangium siamense",2,8.81740909251226e-06,0.1,5.66514806971018e-07
1189613,"Staphylococcus massiliensis",2,8.81740909251226e-06,2,8.83253688620005e-06
53361,"Dactylosporangium salmoneum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
1349822,"Coprobacter fastidiosus",2,8.81740909251226e-06,2,8.81927540833247e-06
39484,"Agathobaculum desmolans",2,8.81740909251226e-06,2,8.73729196762954e-06
1462575,"Companilactobacillus furfuricola",2,8.81740909251226e-06,2,8.8249816159888e-06
1434730,"Dactylosporangium cerinum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
1424081,"Dactylosporangium sucinum",2,8.81740909251226e-06,0.1,5.66514806971018e-07
1477018,"Hafnia psychrotolerans",2,8.81740909251226e-06,1.7,7.64960291237561e-06
1758122,"Dactylosporangium solaniradicis",2,8.81740909251226e-06,0.1,5.66514806971018e-07
1776391,"Romboutsia timonensis",2,8.81740909251226e-06,2,8.81927540833247e-06
425474,"Staphylococcus pseudolugdunensis",2,8.81740909251226e-06,2,9.01800791666042e-06
622,"Shigella dysenteriae",1,4.40870454625613e-06,1,4.41121330891387e-06
44008,"Enterococcus cecorum",1,4.40870454625613e-06,1,4.54211699588187e-06
151781,"Lactobacillus intestinalis",1,4.40870454625613e-06,1.1,4.74909211690023e-06
208962,"Escherichia albertii",1,4.40870454625613e-06,1.3,5.57508516159844e-06
1334,"Streptococcus dysgalactiae",1,4.40870454625613e-06,1.1,4.84810082357554e-06
33945,"Enterococcus avium",1,4.40870454625613e-06,1.2,5.44277476998835e-06
615,"Serratia marcescens",1,4.40870454625613e-06,1.1,4.8215016817346e-06
1282,"Staphylococcus epidermidis",1,4.40870454625613e-06,1.3,5.5318649005631e-06
1288,"Staphylococcus xylosus",1,4.40870454625613e-06,1.3,5.92318939621977e-06
70258,"Staphylococcus piscifermentans",1,4.40870454625613e-06,1.1,4.7400647954782e-06
2752,"Carnobacterium funditum",1,4.40870454625613e-06,1,4.40963747402707e-06
154288,"Turicibacter sanguinis",1,4.40870454625613e-06,1,4.40963770416623e-06
1587,"Lactobacillus helveticus",1,4.40870454625613e-06,1.1,4.84298830519344e-06
196914,"Actinoplanes friuliensis",1,4.40870454625613e-06,1,4.40963770416623e-06
75291,"Pseudonocardia alaniniphila",1,4.40870454625613e-06,0.3,1.46987923472208e-06
930114,"Saliterribacillus persicus",1,4.40870454625613e-06,1,4.39088260751266e-06
74426,"Collinsella aerofaciens",1,4.40870454625613e-06,1,4.40963770416623e-06
1423723,"Lactobacillus amylovorus",1,4.40870454625613e-06,8.9,3.91901784860499e-05
1385369,"Skermanella stibiiresistens",1,4.40870454625613e-06,1,4.40963770416623e-06
487698,"Stenotrophomonas pavanii",1,4.40870454625613e-06,0.5,2.35923102356969e-06
947835,"Lactobacillus rodentium",1,4.40870454625613e-06,1,4.57930797383025e-06
209389,"Heyndrickxia acidicola",1,4.40870454625613e-06,1,4.4096377516121e-06
313439,"Streptococcus massiliensis",1,4.40870454625613e-06,1,4.40964135045745e-06
820,"Bacteroides uniformis",1,4.40870454625613e-06,1,4.41002039554749e-06
58107,"Pseudonocardia yunnanensis",1,4.40870454625613e-06,0.3,1.46987923472208e-06
29401,"Pseudonocardia halophobica",1,4.40870454625613e-06,0.2,8.81927540833247e-07
33909,"Pseudonocardia saturnea",1,4.40870454625613e-06,0.3,1.46987923472208e-06
202750,"Kurthia sibirica",1,4.40870454625613e-06,1.5,6.54081819003475e-06
362413,"Flavobacterium aquidurense",1,4.40870454625613e-06,0.5,2.10787377289701e-06
106592,"Ensifer adhaerens",1,4.40870454625613e-06,0.6,2.84481972500728e-06
1682,"Bifidobacterium longum",1,4.40870454625613e-06,1,4.35653448393912e-06
817,"Bacteroides fragilis",1,4.40870454625613e-06,0.9,4.04093911440514e-06
1231,"Nitrosospira multiformis",1,4.40870454625613e-06,1,4.40963770416623e-06
573,"Klebsiella pneumoniae",1,4.40870454625613e-06,1.1,4.78485902375633e-06
411459,"Blautia obeum",1,4.40870454625613e-06,1,4.40963770416623e-06
33911,"Pseudonocardia compacta",1,4.40870454625613e-06,1,4.40963770416623e-06
394091,"Cystobacter badius",1,4.40870454625613e-06,1,4.40963769921242e-06
376804,"Phocaeicola barnesiae",1,4.40870454625613e-06,0.5,2.20481885208312e-06
380628,"Agrilutibacter niabensis",1,4.40870454625613e-06,0.2,8.81927540833247e-07
393310,"Skermanella aerolata",1,4.40870454625613e-06,1,4.40963770416623e-06
1121115,"Blautia wexlerae",1,4.40870454625613e-06,1.1,5.00388642574448e-06
58343,"Streptomyces canus",1,4.40870454625613e-06,1,4.40963770416623e-06
411577,"Anaerococcus murdochii",1,4.40870454625613e-06,1,4.40963716332975e-06
433652,"Nocardioides dilutus",1,4.40870454625613e-06,1,4.40963770416623e-06
443156,"Pedococcus dokdonensis",1,4.40870454625613e-06,1,4.40963770416623e-06
40545,"Sutterella wadsworthensis",1,4.40870454625613e-06,1,4.40963770416623e-06
715784,"Nocardioides iriomotensis",1,4.40870454625613e-06,1,4.40963770416623e-06
28118,"Odoribacter splanchnicus",1,4.40870454625613e-06,1,4.40963770416623e-06
111105,"Porphyromonas gulae",1,4.40870454625613e-06,1,4.45911980184454e-06
328814,"Alistipes shahii",1,4.40870454625613e-06,1,4.40963770416623e-06
1148157,"Acinetobacter oleivorans",1,4.40870454625613e-06,1,4.56579777094912e-06
864070,"Microvirga zambiensis",1,4.40870454625613e-06,0.3,1.46987923472208e-06
717856,"Agromyces iriomotensis",1,4.40870454625613e-06,1,4.40774938603912e-06
1121364,"Corynebacterium massiliense",1,4.40870454625613e-06,1,4.40963770416623e-06
508451,"Lactobacillus taiwanensis",1,4.40870454625613e-06,1,4.58129853794495e-06
1639,"Listeria monocytogenes",1,4.40870454625613e-06,1.1,4.68989791604693e-06
576118,"Lacicoccus qingdaonensis",1,4.40870454625613e-06,1.2,5.24155293224903e-06
554,"Pectobacterium carotovorum",1,4.40870454625613e-06,1,4.41130814976147e-06
350058,"Mycolicibacterium vanbaalenii",1,4.40870454625613e-06,1,4.40241766485171e-06
538378,"Rhizobium rosettiformans",1,4.40870454625613e-06,1,4.40963759182588e-06
586416,"Terribacillus aidingensis",1,4.40870454625613e-06,1,4.35856961699505e-06
349313,"Krasilnikovia cinnamomea",1,4.40870454625613e-06,0.8,3.73670061071203e-06
363832,"Solirubrobacter soli",1,4.40870454625613e-06,1,4.40963770416623e-06
363872,"Ectobacillus panaciterrae",1,4.40870454625613e-06,1,4.40963780157994e-06
150033,"Enterococcus ratti",1,4.40870454625613e-06,1.1,5.00200760460617e-06
29321,"Corynebacterium otitidis",1,4.40870454625613e-06,1,4.40963770416623e-06
155617,"Enterococcus moraviensis",1,4.40870454625613e-06,1.3,5.8966376005586e-06
134534,"Acinetobacter gyllenbergii",1,4.40870454625613e-06,0.8,3.32089886274341e-06
1056810,"Prolinoborus fasciculus",1,4.40870454625613e-06,1,4.22367930072806e-06
904933,"Pseudonocardia hispaniensis",1,4.40870454625613e-06,1,4.35344685725032e-06
515620,"Lachnospira eligens",1,4.40870454625613e-06,1,4.40963770416623e-06
1221500,"Fictibacillus phosphorivorans",1,4.40870454625613e-06,1,4.40963770416623e-06
1095914,"Pseudonocardia yuanmonensis",1,4.40870454625613e-06,0.2,8.81927540833247e-07
1128675,"Pseudonocardia kujensis",1,4.40870454625613e-06,0.2,8.81927540833247e-07
1114861,"Flavobacterium collinsii",1,4.40870454625613e-06,0.5,2.10787377289701e-06
1150157,"Bacillus bingmayongensis",1,4.40870454625613e-06,1,4.41742980594991e-06
1036182,"Paractinoplanes atraurantiacus",1,4.40870454625613e-06,1,4.40963770416623e-06
1007676,"Companilactobacillus ginsenosidimutans",1,4.40870454625613e-06,1,4.41058786784035e-06
1150298,"Fusicatenibacter saccharivorans",1,4.40870454625613e-06,1,4.40963770416623e-06
1325564,"Nitrospira japonica",1,4.40870454625613e-06,1,4.40963770416623e-06
1242999,"Enterococcus olivae",1,4.40870454625613e-06,1,4.54755084226538e-06
39496,"Eubacterium ventriosum",1,4.40870454625613e-06,1,4.40963770416623e-06
39488,"Anaerobutyricum hallii",1,4.40870454625613e-06,1,4.40963770416623e-06
1494962,"Listeria floridensis",1,4.40870454625613e-06,1.1,4.86929935756055e-06
1494960,"Listeria aquatica",1,4.40870454625613e-06,0.6,2.86217732273154e-06
1452508,"Caldimonas caldifontis",1,4.40870454625613e-06,0.4,1.77891409782587e-06
1701089,"Pseudonocardia thailandensis",1,4.40870454625613e-06,0.2,8.81927540833247e-07
1263962,"Caldimonas meghalayensis",1,4.40870454625613e-06,0.4,1.77891409782587e-06
1423758,"Lactobacillus hominis",1,4.40870454625613e-06,1.1,4.71006143340779e-06
1033741,"Microvirga massiliensis",1,4.40870454625613e-06,1,4.40963770416623e-06
1743261,"Lysobacter terricola",1,4.40870454625613e-06,0.2,8.81927540833247e-07
1639998,"Luteolibacter gellanilyticus",1,4.40870454625613e-06,1,4.40963770416623e-06
1611836,"Staphylococcus pragensis",1,4.40870454625613e-06,0.6,2.85726742376768e-06
1804989,"Pseudonocardia profundimaris",1,4.40870454625613e-06,0.2,8.81927540833247e-07
1882682,"Microvirga ossetica",1,4.40870454625613e-06,0.3,1.46987923472208e-06
1841856,"Bacteroides mediterraneensis",1,4.40870454625613e-06,0.5,2.20481885208312e-06
1770058,"Devosia elaeis",1,4.40870454625613e-06,1,4.40963770416623e-06
1862672,"Dubosiella newyorkensis",1,4.40870454625613e-06,1,4.40963770416623e-06
1609977,"Sphingomonas hengshuiensis",1,4.40870454625613e-06,1,4.40963770416623e-06
1537377,"Lysobacter rhizosphaerae",1,4.40870454625613e-06,0.2,8.81927540833247e-07
1537378,"Lysobacter fragariae",1,4.40870454625613e-06,0.2,8.81927540833247e-07
1537376,"Lysobacter tyrosinelyticus",1,4.40870454625613e-06,0.2,8.81927540833247e-07
2800212,"Planomicrobium iranicum",1,4.40870454625613e-06,1,4.41588462019632e-06
1499973,"Escherichia marmotae",1,4.40870454625613e-06,1,4.55670346023203e-06
1912896,"Bacteroides koreensis",1,4.40870454625613e-06,0.5,2.20566499753781e-06
1912894,"Bacteroides kribbi",1,4.40870454625613e-06,0.5,2.20566499753781e-06
2358141,"Anaerotignum faecicola",1,4.40870454625613e-06,1,4.40963770416623e-06
2715425,"Microvirga rosea",1,4.40870454625613e-06,0.3,1.46987923472208e-06
