"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
83,"Hyphomicrobium vulgare",7,1.93358948790264e-05,3.5,9.67150057476348e-06
454154,"Paraprevotella clara",7,1.93358948790264e-05,7,1.9343001149527e-05
53398,"Hyphomicrobium aestuarii",7,1.93358948790264e-05,3.5,9.67150057476348e-06
155618,"Enterococcus haemoperoxidus",7,1.93358948790264e-05,7.2,1.99259665296449e-05
252231,"Nocardioides aestuarii",6,1.65736241820226e-05,5.9,1.63389220286175e-05
86663,"Bacillus carboniphilus",6,1.65736241820226e-05,7.8,2.14999664370732e-05
1296,"Mammaliicoccus sciuri",6,1.65736241820226e-05,5.9,1.63231415712282e-05
57732,"Enterococcus asini",6,1.65736241820226e-05,6.8,1.89081789647661e-05
214856,"Alistipes finegoldii",6,1.65736241820226e-05,6,1.65797152710231e-05
1492,"Clostridium butyricum",6,1.65736241820226e-05,6,1.65816976951097e-05
209389,"Heyndrickxia acidicola",6,1.65736241820226e-05,6.2,1.72032660141327e-05
1131292,"Enterococcus ureilyticus",6,1.65736241820226e-05,9.8,2.71861451768281e-05
490573,"Solirubrobacter ginsenosidimutans",6,1.65736241820226e-05,3,8.28985763551156e-06
1298596,"Mediterraneibacter faecis",6,1.65736241820226e-05,6,1.65797152710231e-05
301302,"Roseburia faecis",6,1.65736241820226e-05,6,1.65797152710231e-05
363832,"Solirubrobacter soli",6,1.65736241820226e-05,3,8.28985763551156e-06
1819254,"Lactobacillus colini",6,1.65736241820226e-05,5.3,1.47195012808473e-05
2005703,"Enterococcus wangshanyuanii",6,1.65736241820226e-05,6.1,1.68028594231334e-05
1336242,"Stenotrophomonas geniculata",5,1.38113534850188e-05,5,1.38164293924704e-05
1302,"Streptococcus gordonii",5,1.38113534850188e-05,5,1.38342359341798e-05
44007,"Enterococcus pseudoavium",5,1.38113534850188e-05,5.6,1.53479397664315e-05
214473,"Staphylococcus nepalensis",5,1.38113534850188e-05,5.1,1.42241981175338e-05
39694,"Mycolicibacterium poriferae",5,1.38113534850188e-05,1.7,4.60547620013392e-06
370524,"Mycolicibacterium pallens",5,1.38113534850188e-05,1.7,4.60547620013392e-06
375,"Bradyrhizobium japonicum",5,1.38113534850188e-05,4.4,1.22018765014956e-05
1786,"Mycolicibacterium sphagni",5,1.38113534850188e-05,1.7,4.60547620013392e-06
745368,"Gemmiger formicilis",5,1.38113534850188e-05,5,1.38164293925185e-05
29367,"Clostridium puniceum",5,1.38113534850188e-05,5,1.38182762165304e-05
88431,"Dorea longicatena",5,1.38113534850188e-05,5,1.38164293925193e-05
564,"Escherichia fergusonii",5,1.38113534850188e-05,6.3,1.72720670583663e-05
89014,"Blautia luti",5,1.38113534850188e-05,5,1.38164293925193e-05
39488,"Anaerobutyricum hallii",5,1.38113534850188e-05,5,1.38164293925193e-05
425474,"Staphylococcus pseudolugdunensis",5,1.38113534850188e-05,5.1,1.41736581336631e-05
53345,"Enterococcus durans",4,1.10490827880151e-05,4.3,1.19823296975143e-05
69969,"Macrococcus carouselicus",4,1.10490827880151e-05,3.7,1.02628045712956e-05
393763,"Anaerobacillus alkalilacustris",4,1.10490827880151e-05,4.2,1.17083652413665e-05
439699,"Pseudosporangium ferrugineum",4,1.10490827880151e-05,3.7,1.02769383272517e-05
1123023,"Pseudonocardia acaciae",4,1.10490827880151e-05,2,5.52635511003941e-06
904933,"Pseudonocardia hispaniensis",4,1.10490827880151e-05,2,5.52635511003941e-06
1353,"Enterococcus gallinarum",4,1.10490827880151e-05,3.3,9.16427310307784e-06
1453587,"Enterococcus crotali",4,1.10490827880151e-05,6,1.65472165302072e-05
398,"Rhizobium tropici",3,8.28681209101129e-06,0.3,9.21095271169712e-07
44008,"Enterococcus cecorum",3,8.28681209101129e-06,3.1,8.67041719100636e-06
181487,"Schaalia cardiffensis",3,8.28681209101129e-06,3,8.29102732902124e-06
74426,"Collinsella aerofaciens",3,8.28681209101129e-06,3,8.28985763551156e-06
1638,"Listeria ivanovii",3,8.28681209101129e-06,5.4,1.50112748297518e-05
615,"Serratia marcescens",3,8.28681209101129e-06,3,8.39019262070288e-06
649756,"Anaerostipes hadrus",3,8.28681209101129e-06,3,8.28985763551156e-06
413501,"Cronobacter muytjensii",3,8.28681209101129e-06,3.5,9.72524383153925e-06
28116,"Bacteroides ovatus",3,8.28681209101129e-06,2.1,5.77479547122217e-06
820,"Bacteroides uniformis",3,8.28681209101129e-06,3,8.28985763549803e-06
901,"Desulfovibrio piger",3,8.28681209101129e-06,3,8.28985763551156e-06
754774,"Rhizobium leguminosarum",3,8.28681209101129e-06,0.3,9.21095271169712e-07
359,"Rhizobium rhizogenes",3,8.28681209101129e-06,0.3,9.21095271169712e-07
396,"Rhizobium phaseoli",3,8.28681209101129e-06,0.3,9.21095271169712e-07
52131,"Rhizobium hainanense",3,8.28681209101129e-06,0.3,9.21095271169712e-07
158891,"Rhizobium indigoferae",3,8.28681209101129e-06,0.3,9.21095271169712e-07
111105,"Porphyromonas gulae",3,8.28681209101129e-06,3,8.29239787201646e-06
864070,"Microvirga zambiensis",3,8.28681209101129e-06,1,2.76328587850385e-06
29450,"Rhizobium leucaenae",3,8.28681209101129e-06,0.3,9.21095271169712e-07
29449,"Rhizobium etli",3,8.28681209101129e-06,0.3,9.21095271169712e-07
554,"Pectobacterium carotovorum",3,8.28681209101129e-06,3.1,8.69582891664806e-06
1111760,"Streptococcus troglodytae",3,8.28681209101129e-06,3,8.29139448987875e-06
1312182,"Rhizobium calliandrae",3,8.28681209101129e-06,0.3,9.21095271169712e-07
1494962,"Listeria floridensis",3,8.28681209101129e-06,3.1,8.4602599417863e-06
1735,"Holdemanella biformis",3,8.28681209101129e-06,3,8.28985763551156e-06
1303590,"Bombilactobacillus bombi",3,8.28681209101129e-06,3.7,1.01562051918629e-05
1882682,"Microvirga ossetica",3,8.28681209101129e-06,1,2.76328587850385e-06
2715425,"Microvirga rosea",3,8.28681209101129e-06,1,2.76328587850385e-06
38304,"Corynebacterium tuberculostearicum",2,5.52454139400753e-06,2,5.5265717570077e-06
80868,"Paracidovorax cattleyae",2,5.52454139400753e-06,0.7,1.81057088690317e-06
80867,"Paracidovorax avenae",2,5.52454139400753e-06,0.7,1.81057088690317e-06
68276,"Streptomyces torulosus",2,5.52454139400753e-06,2,5.52184868824912e-06
742725,"Alistipes indistinctus",2,5.52454139400753e-06,2,5.5265717570077e-06
1385369,"Skermanella stibiiresistens",2,5.52454139400753e-06,2,5.51925719862334e-06
214095,"Enterococcus canis",2,5.52454139400753e-06,2.5,6.77445499718026e-06
64104,"Bacillus pseudomycoides",2,5.52454139400753e-06,2,5.52758557687207e-06
411459,"Blautia obeum",2,5.52454139400753e-06,2,5.5265717570077e-06
37734,"Enterococcus casseliflavus",2,5.52454139400753e-06,2.7,7.58673121269135e-06
393310,"Skermanella aerolata",2,5.52454139400753e-06,2,5.5265717570077e-06
818,"Bacteroides thetaiotaomicron",2,5.52454139400753e-06,0.8,2.17344459858242e-06
1077285,"Bacteroides faecis",2,5.52454139400753e-06,0.8,2.17344459858242e-06
28118,"Odoribacter splanchnicus",2,5.52454139400753e-06,2,5.5265717570077e-06
498057,"Lysobacter oryzae",2,5.52454139400753e-06,1.7,4.62311612332254e-06
1189613,"Staphylococcus massiliensis",2,5.52454139400753e-06,2,5.52768079780403e-06
1408420,"Paracidovorax oryzae",2,5.52454139400753e-06,0.7,1.81057088690317e-06
296052,"Terrimonas lutea",2,5.52454139400753e-06,2,5.5265717570077e-06
1236513,"Bacteroides faecichinchillae",2,5.52454139400753e-06,0.8,2.17344459858242e-06
515620,"Lachnospira eligens",2,5.52454139400753e-06,2,5.5265717570077e-06
1528099,"Lawsonella clevelandensis",2,5.52454139400753e-06,2,5.5265717570077e-06
39484,"Agathobaculum desmolans",2,5.52454139400753e-06,2,5.5265717570077e-06
39496,"Eubacterium ventriosum",2,5.52454139400753e-06,2,5.5265717570077e-06
1450019,"Lysinibacillus alkaliphilus",2,5.52454139400753e-06,2,5.61091304689847e-06
1160095,"Vagococcus entomophilus",2,5.52454139400753e-06,2,5.53367674014313e-06
1796922,"Piscinibacter defluvii",2,5.52454139400753e-06,1.5,4.1858577465382e-06
1653776,"Halalkalibacter oceani",2,5.52454139400753e-06,2.3,6.22835370140006e-06
2164149,"Tepidibaculum saccharolyticum",2,5.52454139400753e-06,2,5.5265717570077e-06
2304605,"Lysinibacillus yapensis",2,5.52454139400753e-06,2,5.5265717570077e-06
553,"Pantoea ananatis",1,2.76227069700377e-06,1,2.76328597894087e-06
1267,"Sarcina ventriculi",1,2.76227069700377e-06,1,2.76321789407821e-06
1665,"Arthrobacter globiformis",1,2.76227069700377e-06,0.1,1.43250263180353e-07
1677,"Arthrobacter pascens",1,2.76227069700377e-06,0.1,1.43250263180353e-07
1676,"Pseudarthrobacter polychromogenes",1,2.76227069700377e-06,0.1,1.43250263180353e-07
180164,"Blautia schinkii",1,2.76227069700377e-06,0.2,4.60547646417309e-07
116085,"Coprococcus catus",1,2.76227069700377e-06,1,2.76328587850385e-06
39844,"Mesorhizobium tianshanense",1,2.76227069700377e-06,0.1,2.25934271757341e-07
157838,"Heyndrickxia shackletonii",1,2.76227069700377e-06,1.1,2.91184845984248e-06
471875,"[Ruminococcus] lactaris",1,2.76227069700377e-06,0.2,4.60547646417309e-07
151894,"Pedobacter africanus",1,2.76227069700377e-06,0.2,6.69098101365506e-07
57001,"Amaricoccus macauensis",1,2.76227069700377e-06,1,2.76328587850385e-06
52773,"Schaalia meyeri",1,2.76227069700377e-06,1,2.76353808597367e-06
40681,"Sphingomonas asaccharolytica",1,2.76227069700377e-06,0.1,2.46016448202099e-07
33039,"[Ruminococcus] torques",1,2.76227069700377e-06,1,2.76328587850385e-06
269420,"Agromyces neolithicus",1,2.76227069700377e-06,0.3,8.00054239635551e-07
1283,"Staphylococcus haemolyticus",1,2.76227069700377e-06,1.1,2.91947520205811e-06
121292,"Pseudarthrobacter sulfonivorans",1,2.76227069700377e-06,0.1,1.43250263180353e-07
415,"Methylobacter luteus",1,2.76227069700377e-06,1,2.76328587850385e-06
335017,"Rhizobium mesosinicum",1,2.76227069700377e-06,0.1,3.5654823420333e-07
290306,"Paracoccus koreensis",1,2.76227069700377e-06,1,2.76328638294687e-06
1673,"Rhizobium viscosum",1,2.76227069700377e-06,0.1,3.5654823420333e-07
28106,"Sinorhizobium xinjiangense",1,2.76227069700377e-06,0.1,2.71094660180919e-07
169679,"Clostridium saccharobutylicum",1,2.76227069700377e-06,1,2.76339856743469e-06
1121114,"Blautia producta",1,2.76227069700377e-06,0.2,4.60547646417309e-07
903984,"Enterococcus ureasiticus",1,2.76227069700377e-06,1.2,3.18518208228602e-06
993502,"Bradyrhizobium daqingense",1,2.76227069700377e-06,1.6,4.37783876942905e-06
1756185,"Nocardioides opuntiae",1,2.76227069700377e-06,0.5,1.38164293925193e-06
940133,"Sphingomonas limnosediminicola",1,2.76227069700377e-06,1,2.76260068724403e-06
489,"Neisseria polysaccharea",1,2.76227069700377e-06,1,2.76350019059147e-06
237258,"Cloacibacterium normanense",1,2.76227069700377e-06,0.3,9.15459611931944e-07
279573,"Agromyces humatus",1,2.76227069700377e-06,0.3,8.00054239635551e-07
363630,"Nakamurella flavida",1,2.76227069700377e-06,1,2.76328587850385e-06
118060,"Enterococcus rotai",1,2.76227069700377e-06,1.5,4.01914305465012e-06
316,"Stutzerimonas stutzeri",1,2.76227069700377e-06,1,2.76328827991748e-06
241416,"Mesorhizobium temperatum",1,2.76227069700377e-06,0.1,2.25934271757341e-07
298708,"Sphingomonas kaistensis",1,2.76227069700377e-06,1,2.76328587850385e-06
400774,"Nocardioides panacihumi",1,2.76227069700377e-06,0.5,1.38164293925193e-06
409291,"Arthrobacter humicola",1,2.76227069700377e-06,0.1,1.43250263180353e-07
657309,"Bacteroides xylanisolvens",1,2.76227069700377e-06,2.1,5.70221614553391e-06
410837,"Pseudarthrobacter defluvii",1,2.76227069700377e-06,0.1,1.43250263180353e-07
1116389,"Devosia insulae",1,2.76227069700377e-06,0.5,1.37964694740197e-06
410755,"Mesorhizobium tarimense",1,2.76227069700377e-06,0.1,2.25934271757341e-07
410756,"Mesorhizobium gobiense",1,2.76227069700377e-06,0.1,2.25934271757341e-07
375549,"Sinorhizobium mexicanum",1,2.76227069700377e-06,0.1,2.71094660180919e-07
68043,"Streptomyces libani",1,2.76227069700377e-06,0.1,1.43250263180353e-07
191389,"Leifsonia rubra",1,2.76227069700377e-06,0.4,1.24323237402648e-06
431677,"Rhizobacter dauci",1,2.76227069700377e-06,0.5,1.38164293925193e-06
483206,"Mesorhizobium caraganae",1,2.76227069700377e-06,0.1,2.25934271757341e-07
433663,"Nocardioides islandensis",1,2.76227069700377e-06,1,2.90059560815358e-06
425306,"Mesorhizobium tamadayense",1,2.76227069700377e-06,0.1,2.25934271757341e-07
200615,"Rhodoplanes serenus",1,2.76227069700377e-06,1,2.76328587850385e-06
1532,"Blautia coccoides",1,2.76227069700377e-06,0.2,4.60547646417309e-07
706562,"[Lactobacillus] rogosae",1,2.76227069700377e-06,1,2.76328587850385e-06
40545,"Sutterella wadsworthensis",1,2.76227069700377e-06,1,2.76328587850385e-06
748907,"Arthrobacter cryoconiti",1,2.76227069700377e-06,0.1,1.43250263180353e-07
861266,"Pseudarthrobacter siccitolerans",1,2.76227069700377e-06,0.1,1.43250263180353e-07
871665,"Blautia faecis",1,2.76227069700377e-06,1,2.76328587850385e-06
46507,"Ezakiella coagulans",1,2.76227069700377e-06,1,2.76328587850385e-06
878212,"Actinomycetospora rishiriensis",1,2.76227069700377e-06,0.1,3.02968885728654e-07
728066,"Pseudarthrobacter equi",1,2.76227069700377e-06,0.1,1.43250263180353e-07
357441,"Enterococcus lactis",1,2.76227069700377e-06,1.1,3.10725381780264e-06
871664,"Blautia stercoris",1,2.76227069700377e-06,1,2.76328587850385e-06
717856,"Agromyces iriomotensis",1,2.76227069700377e-06,0.3,8.00054239635551e-07
1297569,"Mesorhizobium metallidurans",1,2.76227069700377e-06,0.1,2.25934271757341e-07
492774,"Rhizobium alamii",1,2.76227069700377e-06,0.1,3.5654823420333e-07
475255,"Pedobacter nyackensis",1,2.76227069700377e-06,0.2,6.69098101365506e-07
380,"Sinorhizobium fredii",1,2.76227069700377e-06,0.1,2.71094660180919e-07
29385,"Staphylococcus saprophyticus",1,2.76227069700377e-06,1.1,3.06620192408343e-06
501572,"Sinorhizobium chiapasense",1,2.76227069700377e-06,0.1,2.71094660180919e-07
517423,"Cloacibacterium rupense",1,2.76227069700377e-06,0.3,9.15459611931944e-07
1436998,"Nitrospira lenta",1,2.76227069700377e-06,0.5,1.38164293925193e-06
42253,"Nitrospira moscoviensis",1,2.76227069700377e-06,0.5,1.38164293925193e-06
661491,"Nocardioides ginsengisegetis",1,2.76227069700377e-06,0.5,1.43337509521188e-06
663602,"Actinomycetospora corticicola",1,2.76227069700377e-06,0.1,3.02968885728654e-07
663603,"Actinomycetospora succinea",1,2.76227069700377e-06,0.1,3.02968885728654e-07
663606,"Actinomycetospora chibensis",1,2.76227069700377e-06,0.1,3.02968885728654e-07
663607,"Actinomycetospora straminea",1,2.76227069700377e-06,0.1,3.02968885728654e-07
663608,"Actinomycetospora chlora",1,2.76227069700377e-06,0.1,3.02968885728654e-07
559315,"Mesorhizobium robiniae",1,2.76227069700377e-06,0.1,2.25934271757341e-07
656366,"Arthrobacter alpinus",1,2.76227069700377e-06,0.1,1.43250263180353e-07
658225,"Sphingomonas glacialis",1,2.76227069700377e-06,0.1,2.46016448202099e-07
670079,"Paeniglutamicibacter cryotolerans",1,2.76227069700377e-06,0.1,1.43250263180353e-07
198483,"Macrococcus brunensis",1,2.76227069700377e-06,1.3,3.56125184168406e-06
363870,"Heyndrickxia ginsengihumi",1,2.76227069700377e-06,1,2.76327584206886e-06
150033,"Enterococcus ratti",1,2.76227069700377e-06,1.6,4.4709637062657e-06
346182,"Lysobacter yangpyeongensis",1,2.76227069700377e-06,0.7,1.8333707456094e-06
269666,"Streptococcus marimammalium",1,2.76227069700377e-06,1,2.76328592719038e-06
29321,"Corynebacterium otitidis",1,2.76227069700377e-06,1,2.76328587850385e-06
263476,"Viridibacillus arenosi",1,2.76227069700377e-06,1,2.8032225167686e-06
194963,"Sinorhizobium americanum",1,2.76227069700377e-06,0.1,2.71094660180919e-07
1392,"Bacillus anthracis",1,2.76227069700377e-06,1,2.76395062533797e-06
247486,"Curvibacter fontanus",1,2.76227069700377e-06,0.2,5.37013938233392e-07
85085,"Pseudarthrobacter chlorophenolicus",1,2.76227069700377e-06,0.1,1.43250263180353e-07
1120926,"Acinetobacter gerneri",1,2.76227069700377e-06,1,2.76337444553079e-06
1290095,"Actinomycetospora atypica",1,2.76227069700377e-06,0.1,3.02968885728654e-07
930171,"Pseudarthrobacter phenanthrenivorans",1,2.76227069700377e-06,0.1,1.43250263180353e-07
28230,"Carnobacterium alterfunditum",1,2.76227069700377e-06,1,2.76328434803127e-06
2843216,"Miltoncostaea oceani",1,2.76227069700377e-06,1,2.76328587850385e-06
1182603,"Micromonospora ovatispora",1,2.76227069700377e-06,1.3,3.53949106493594e-06
946333,"Piscinibacter gummiphilus",1,2.76227069700377e-06,0.5,1.38164293925193e-06
1325564,"Nitrospira japonica",1,2.76227069700377e-06,1,2.76328587850385e-06
39486,"Dorea formicigenerans",1,2.76227069700377e-06,1,2.76328587850385e-06
1242999,"Enterococcus olivae",1,2.76227069700377e-06,1.3,3.5446379989619e-06
1406880,"Rhodovulum mangrovi",1,2.76227069700377e-06,1,2.76328724589695e-06
1389020,"Agromyces marinus",1,2.76227069700377e-06,1,2.76223460831357e-06
1465490,"Parafilimonas terrae",1,2.76227069700377e-06,1,2.76328587850385e-06
1344951,"Sphingomonas naasensis",1,2.76227069700377e-06,0.1,2.46016448202099e-07
1263962,"Caldimonas meghalayensis",1,2.76227069700377e-06,1.5,4.10399549171614e-06
1707093,"Heyndrickxia camelliae",1,2.76227069700377e-06,1,2.79967590848269e-06
1591105,"Devosia humi",1,2.76227069700377e-06,0.5,1.37964694740197e-06
1581172,"Arthrobacter pokkalii",1,2.76227069700377e-06,0.1,1.43250263180353e-07
1781165,"Lysobacter rhizophilus",1,2.76227069700377e-06,0.7,1.8333707456094e-06
1537389,"Pedobacter trunci",1,2.76227069700377e-06,0.2,6.69098101365506e-07
1608613,"Modestobacter lapidis",1,2.76227069700377e-06,1,2.75577233662184e-06
1850094,"Sinorhizobium shofinae",1,2.76227069700377e-06,0.1,2.71094660180919e-07
1259676,"Sphingomonas psychrolutea",1,2.76227069700377e-06,0.1,2.46016448202099e-07
1643322,"Nocardioides ungokensis",1,2.76227069700377e-06,0.5,1.43337509521188e-06
1472378,"Sinorhizobium glycinis",1,2.76227069700377e-06,0.1,2.71094660180919e-07
1634993,"Reyranella terrae",1,2.76227069700377e-06,1,2.76328587850385e-06
1631247,"Mesorhizobium delmotii",1,2.76227069700377e-06,0.1,2.25934271757341e-07
1631249,"Mesorhizobium prunaredense",1,2.76227069700377e-06,0.1,2.25934271757341e-07
1612172,"Vicinamibacter silvestris",1,2.76227069700377e-06,1,2.76328587850385e-06
1770058,"Devosia elaeis",1,2.76227069700377e-06,1,2.76328587850385e-06
1862672,"Dubosiella newyorkensis",1,2.76227069700377e-06,1,2.76328587850385e-06
1776391,"Romboutsia timonensis",1,2.76227069700377e-06,1,2.76327425448289e-06
1564159,"Geodermatophilus pulveris",1,2.76227069700377e-06,1,2.76306844290188e-06
1776423,"Mesorhizobium helmanticense",1,2.76227069700377e-06,0.1,2.25934271757341e-07
1720195,"Gabonibacter massiliensis",1,2.76227069700377e-06,1,2.76328587850385e-06
2026191,"Bacillus luti",1,2.76227069700377e-06,1,2.76376406803852e-06
2025493,"Blautia hominis",1,2.76227069700377e-06,0.2,4.60547646417309e-07
1960589,"Halalkalibacter urbisdiaboli",1,2.76227069700377e-06,1,2.77296483974154e-06
1892851,"Flavitalea flava",1,2.76227069700377e-06,1,2.76328587850385e-06
1917868,"Blautia marasmi",1,2.76227069700377e-06,0.2,4.60547646417309e-07
2004710,"Cloacibacterium caeni",1,2.76227069700377e-06,0.3,9.15459611931944e-07
1848460,"Planococcus salinus",1,2.76227069700377e-06,1,2.76328580764599e-06
2006115,"Acinetobacter piscicola",1,2.76227069700377e-06,1,2.76339372002579e-06
2005073,"Mucilaginibacter galii",1,2.76227069700377e-06,1,2.76325005311538e-06
2497877,"Peristeroidobacter soli",1,2.76227069700377e-06,1,2.76328587850385e-06
2497878,"Nocardioides guangzhouensis",1,2.76227069700377e-06,1,2.76328587850385e-06
2530454,"Pedobacter hiemivivus",1,2.76227069700377e-06,0.2,6.69098101365506e-07
