"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
158891,"Rhizobium indigoferae",1,1.41176537024253e-06,0.1,7.92151143189614e-08
490189,"Flavobacterium caeni",1,1.41176537024253e-06,1,1.40976081494312e-06
709881,"Micromonospora cremea",1,1.41176537024253e-06,0.5,6.91640991728398e-07
863449,"Cytobacillus purgationiresistens",1,1.41176537024253e-06,1,1.41223026632313e-06
85831,"Bacteroides acidifaciens",1,1.41176537024253e-06,1,1.44464545499251e-06
1077285,"Bacteroides faecis",1,1.41176537024253e-06,0.6,8.78807305405921e-07
28118,"Odoribacter splanchnicus",1,1.41176537024253e-06,1,1.41219800145738e-06
760012,"Phenylobacterium muchangponense",1,1.41176537024253e-06,0.3,4.64153070655994e-07
796384,"Flavitalea populi",1,1.41176537024253e-06,1,1.41219800145738e-06
732238,"Povalibacter uvarum",1,1.41176537024253e-06,1,1.41219800145738e-06
717856,"Agromyces iriomotensis",1,1.41176537024253e-06,0.3,4.44302351564467e-07
1968433,"Noviherbaspirillum denitrificans",1,1.41176537024253e-06,0.1,1.87726195240582e-07
709839,"Noviherbaspirillum autotrophicum",1,1.41176537024253e-06,0.1,1.87726195240582e-07
508451,"Lactobacillus taiwanensis",1,1.41176537024253e-06,1.4,1.96638615029825e-06
115979,"Niallia nealsonii",1,1.41176537024253e-06,0.5,7.03124735144085e-07
1297569,"Mesorhizobium metallidurans",1,1.41176537024253e-06,0.1,1.15465406427365e-07
380,"Sinorhizobium fredii",1,1.41176537024253e-06,0.2,2.8867524970007e-07
520089,"Nocardioides hungaricus",1,1.41176537024253e-06,1,1.41219800145738e-06
501572,"Sinorhizobium chiapasense",1,1.41176537024253e-06,0.2,2.8867524970007e-07
1041147,"Rhizobium leucaenae",1,1.41176537024253e-06,0.1,7.92151143189614e-08
363754,"Rhizobium freirei",1,1.41176537024253e-06,0.1,7.92151143189614e-08
29449,"Rhizobium etli",1,1.41176537024253e-06,0.1,7.92151143189614e-08
545534,"Carnobacterium jeotgali",1,1.41176537024253e-06,1,1.41219801345486e-06
194326,"Companilactobacillus versmoldensis",1,1.41176537024253e-06,1,1.4121980024185e-06
1189613,"Staphylococcus massiliensis",1,1.41176537024253e-06,1,1.41627379341046e-06
559315,"Mesorhizobium robiniae",1,1.41176537024253e-06,0.1,1.15465406427365e-07
367928,"Bifidobacterium adolescentis",1,1.41176537024253e-06,0.2,2.81846446950886e-07
634290,"Rhizobium vallis",1,1.41176537024253e-06,0.1,7.92151143189614e-08
301302,"Roseburia faecis",1,1.41176537024253e-06,1.1,1.54518523027023e-06
249189,"Enterococcus hermanniensis",1,1.41176537024253e-06,1,1.41339704682782e-06
346179,"Herbaspirillum rhizosphaerae",1,1.41176537024253e-06,0.1,1.87726195240582e-07
363870,"Heyndrickxia ginsengihumi",1,1.41176537024253e-06,1.5,2.06299866528455e-06
363888,"Tumebacillus ginsengisoli",1,1.41176537024253e-06,1,1.41219800145738e-06
28099,"Agrobacterium rubi",1,1.41176537024253e-06,0.1,7.92151143189614e-08
2039284,"Bacillus fungorum",1,1.41176537024253e-06,1.2,1.62512816405481e-06
194963,"Sinorhizobium americanum",1,1.41176537024253e-06,0.2,2.8867524970007e-07
285665,"Micromonospora coriariae",1,1.41176537024253e-06,0.5,6.91640991728398e-07
85682,"Anaerobacillus arseniciselenatis",1,1.41176537024253e-06,1,1.4426624801643e-06
1718,"Corynebacterium glutamicum",1,1.41176537024253e-06,0.4,5.61291147312222e-07
34062,"Moraxella osloensis",1,1.41176537024253e-06,1,1.41219800145738e-06
1236513,"Bacteroides faecichinchillae",1,1.41176537024253e-06,0.6,8.78807305405921e-07
762845,"Enterococcus rivorum",1,1.41176537024253e-06,1,1.44018815710359e-06
2585118,"Alistipes communis",1,1.41176537024253e-06,1,1.41219800145738e-06
1162968,"Homoserinibacter gongjuensis",1,1.41176537024253e-06,0.1,1.35800625004749e-07
1184720,"Rhizobium anhuiense",1,1.41176537024253e-06,0.1,7.92151143189614e-08
1045774,"Nocardioides lianchengensis",1,1.41176537024253e-06,0.4,6.17491534561106e-07
1052257,"Aquihabitans daechungensis",1,1.41176537024253e-06,1,1.41219800145738e-06
1312182,"Rhizobium calliandrae",1,1.41176537024253e-06,0.1,7.92151143189614e-08
1392877,"Pseudomonas oryzae",1,1.41176537024253e-06,1,1.41342344514343e-06
1404360,"Solirubrobacter phytolaccae",1,1.41176537024253e-06,1.8,2.4810485872848e-06
1389020,"Agromyces marinus",1,1.41176537024253e-06,0.9,1.26599983656946e-06
2035448,"Rhizobium chutanense",1,1.41176537024253e-06,0.1,7.92151143189614e-08
1494960,"Listeria aquatica",1,1.41176537024253e-06,1,1.42725864878904e-06
1392758,"Rhizocola hellebori",1,1.41176537024253e-06,1,1.41219800145738e-06
1454229,"Bifidobacterium faecale",1,1.41176537024253e-06,0.2,2.81846446950886e-07
1414720,"Clostridium saudiense",1,1.41176537024253e-06,0.5,7.02057900762461e-07
1442381,"Dankookia rubra",1,1.41176537024253e-06,1,1.41219800145738e-06
1652104,"Fermentibacillus polygoni",1,1.41176537024253e-06,1,1.43417683311431e-06
1138194,"Rhizobium lentis",1,1.41176537024253e-06,0.1,7.92151143189614e-08
1591105,"Devosia humi",1,1.41176537024253e-06,0.5,7.05359945228175e-07
1591117,"Sphingosinicella cucumeris",1,1.41176537024253e-06,1,1.41219800145738e-06
1712515,"Butyricicoccus faecihominis",1,1.41176537024253e-06,0.5,7.06099000728692e-07
1608613,"Modestobacter lapidis",1,1.41176537024253e-06,1,1.41208687935998e-06
1921566,"Nocardioides cavernae",1,1.41176537024253e-06,0.5,6.8683574989317e-07
2018669,"Desulfosporosinus fructosivorans",1,1.41176537024253e-06,1,1.41219800145738e-06
1472378,"Sinorhizobium glycinis",1,1.41176537024253e-06,0.2,2.8867524970007e-07
1631247,"Mesorhizobium delmotii",1,1.41176537024253e-06,0.1,1.15465406427365e-07
1631249,"Mesorhizobium prunaredense",1,1.41176537024253e-06,0.1,1.15465406427365e-07
1550024,"Ruthenibacterium lactatiformans",1,1.41176537024253e-06,1,1.41219800145738e-06
1612172,"Vicinamibacter silvestris",1,1.41176537024253e-06,1,1.41219800145738e-06
1819254,"Lactobacillus colini",1,1.41176537024253e-06,1.1,1.49681497946031e-06
1776391,"Romboutsia timonensis",1,1.41176537024253e-06,1,1.41219206091417e-06
1628085,"Agathobaculum butyriciproducens",1,1.41176537024253e-06,0.5,7.06099000728692e-07
1776423,"Mesorhizobium helmanticense",1,1.41176537024253e-06,0.1,1.15465406427365e-07
1737571,"Niallia oryzisoli",1,1.41176537024253e-06,1,1.41219800145738e-06
1927124,"Mycobacterium aquaticum",1,1.41176537024253e-06,0.1,9.99226157060977e-08
1960324,"Swionibacillus sediminis",1,1.41176537024253e-06,1,1.41256833392519e-06
1847728,"Companilactobacillus allii",1,1.41176537024253e-06,1,1.41219795774941e-06
2800212,"Planomicrobium iranicum",1,1.41176537024253e-06,1,1.47640196363412e-06
2603856,"Lacisediminimonas profundi",1,1.41176537024253e-06,0.1,1.87726195240582e-07
1892851,"Flavitalea flava",1,1.41176537024253e-06,1,1.41219800145738e-06
2006115,"Acinetobacter piscicola",1,1.41176537024253e-06,1,1.41222202430474e-06
1789691,"Flaviaesturariibacter luteus",1,1.41176537024253e-06,1,1.41219800145738e-06
2509240,"Blautia faecicola",1,1.41176537024253e-06,1,1.41219800145738e-06
2321403,"Chryseolinea soli",1,1.41176537024253e-06,0.5,7.06099000728692e-07
2108523,"Lawsonibacter asaccharolyticus",1,1.41176537024253e-06,1,1.41219800145738e-06
2528024,"Lacipirellula limnantheis",1,1.41176537024253e-06,1,1.41219800145738e-06
