"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
419590,"Nonomuraea maheshkhaliensis",1,1.93070692834181e-06,0.1,1.41873855698682e-07
397258,"Nocardioides hwasunensis",1,1.93070692834181e-06,0.5,1.02795056628964e-06
419476,"Nocardioides marinisabuli",1,1.93070692834181e-06,0.3,7.0936927849341e-07
470076,"Mycobacterium stomatepiae",1,1.93070692834181e-06,0.1,1.23585317490506e-07
483206,"Mesorhizobium caraganae",1,1.93070692834181e-06,0.1,1.29179593053302e-07
1122609,"Nocardioides halotolerans",1,1.93070692834181e-06,1,2.12810783548023e-06
450734,"Nocardioides dokdonensis",1,1.93070692834181e-06,0.3,7.0936927849341e-07
404386,"Nonomuraea coxensis",1,1.93070692834181e-06,0.1,1.41873855698682e-07
425306,"Mesorhizobium tamadayense",1,1.93070692834181e-06,0.1,1.29179593053302e-07
158891,"Rhizobium indigoferae",1,1.93070692834181e-06,0.1,1.25182813851778e-07
421768,"Paenibacillus tylopili",1,1.93070692834181e-06,0.1,1.77072985389793e-07
425677,"Labrys wisconsinensis",1,1.93070692834181e-06,1,2.12793878723074e-06
291045,"Arthrobacter psychrochitiniphilus",1,1.93070692834181e-06,0,9.53852153480635e-08
748907,"Arthrobacter cryoconiti",1,1.93070692834181e-06,0,9.53852153480635e-08
861266,"Pseudarthrobacter siccitolerans",1,1.93070692834181e-06,0,9.53852153480635e-08
714136,"Nonomuraea endophytica",1,1.93070692834181e-06,0.1,1.41873855698682e-07
1236515,"Phocaeicola sartorii",1,1.93070692834181e-06,1,2.14096915703429e-06
328813,"Alistipes onderdonkii",1,1.93070692834181e-06,1,2.13008759793004e-06
878213,"Actinomycetospora iriomotensis",1,1.93070692834181e-06,0.5,9.95051969169416e-07
728066,"Pseudarthrobacter equi",1,1.93070692834181e-06,0,9.53852153480635e-08
520092,"Tahibacter aquaticus",1,1.93070692834181e-06,1,2.12810783548023e-06
871664,"Blautia stercoris",1,1.93070692834181e-06,0.9,2.00475291787761e-06
717856,"Agromyces iriomotensis",1,1.93070692834181e-06,0.3,6.72924745834502e-07
29367,"Clostridium puniceum",1,1.93070692834181e-06,1,2.12828179563991e-06
528191,"Paenibacillus xylanexedens",1,1.93070692834181e-06,0.1,1.77072985389793e-07
528187,"Paenibacillus tundrae",1,1.93070692834181e-06,0.1,1.77072985389793e-07
1297569,"Mesorhizobium metallidurans",1,1.93070692834181e-06,0.1,1.29179593053302e-07
529703,"Adhaeribacter terreus",1,1.93070692834181e-06,0.5,1.06405391774012e-06
543615,"Solitalea koreensis",1,1.93070692834181e-06,1,2.12810783548023e-06
1639,"Listeria monocytogenes",1,1.93070692834181e-06,1,2.16549606700741e-06
561173,"Nonomuraea antimicrobica",1,1.93070692834181e-06,0.1,1.41873855698682e-07
935616,"Halalkalibacter alkalisediminis",1,1.93070692834181e-06,1.2,2.62699342538756e-06
520089,"Nocardioides hungaricus",1,1.93070692834181e-06,1,2.12810783548023e-06
499528,"Mesorhizobium silamurunense",1,1.93070692834181e-06,0.1,1.58384155944575e-07
29450,"Rhizobium leucaenae",1,1.93070692834181e-06,0.1,1.25182813851778e-07
363754,"Rhizobium freirei",1,1.93070692834181e-06,0.1,1.25182813851778e-07
29449,"Rhizobium etli",1,1.93070692834181e-06,0.1,1.25182813851778e-07
519061,"Methylorosula polaris",1,1.93070692834181e-06,1,2.12810783548023e-06
568860,"Nonomuraea wenchangensis",1,1.93070692834181e-06,0.1,1.41873855698682e-07
28104,"Mesorhizobium huakuii",1,1.93070692834181e-06,0.1,1.58384155944575e-07
1650438,"Rhizobium paranaense",1,1.93070692834181e-06,0.1,1.25182813851778e-07
154654,"Mycobacterium montefiorense",1,1.93070692834181e-06,0.1,1.23585317490506e-07
153971,"Mycobacterium palustre",1,1.93070692834181e-06,0.1,1.23585317490506e-07
1209948,"Mesorhizobium shonense",1,1.93070692834181e-06,0.1,1.58384155944575e-07
1209958,"Mesorhizobium abyssinicae",1,1.93070692834181e-06,0.1,1.58384155944575e-07
559315,"Mesorhizobium robiniae",1,1.93070692834181e-06,0.1,1.29179593053302e-07
367928,"Bifidobacterium adolescentis",1,1.93070692834181e-06,0.4,8.58752727056896e-07
634290,"Rhizobium vallis",1,1.93070692834181e-06,0.1,1.25182813851778e-07
240125,"Mycobacterium parascrofulaceum",1,1.93070692834181e-06,0.1,1.23585317490506e-07
656366,"Arthrobacter alpinus",1,1.93070692834181e-06,0,9.53852153480635e-08
670078,"Arthrobacter livingstonensis",1,1.93070692834181e-06,0,9.53852153480635e-08
670079,"Paeniglutamicibacter cryotolerans",1,1.93070692834181e-06,0,9.53852153480635e-08
673318,"Peribacillus deserti",1,1.93070692834181e-06,1.1,2.33130891234498e-06
254247,"Aquicella siphonis",1,1.93070692834181e-06,1,2.12810783548023e-06
185642,"Mycobacterium parmense",1,1.93070692834181e-06,0.1,1.23585317490506e-07
1163745,"Helicobacter cetorum",1,1.93070692834181e-06,1,2.12825033117778e-06
363863,"Microlunatus ginsengisoli",1,1.93070692834181e-06,0.5,1.06405391774012e-06
363888,"Tumebacillus ginsengisoli",1,1.93070692834181e-06,1,2.12733436275295e-06
119224,"Streptococcus phocae",1,1.93070692834181e-06,1,2.12812473412186e-06
243061,"Mycobacterium sherrisii",1,1.93070692834181e-06,0.1,1.23585317490506e-07
497964,"Chthoniobacter flavus",1,1.93070692834181e-06,1,2.12810783548023e-06
593909,"Mesorhizobium opportunistum",1,1.93070692834181e-06,0.1,1.58384155944575e-07
29321,"Corynebacterium otitidis",1,1.93070692834181e-06,1,2.12810783548023e-06
120959,"Mycobacterium kubicae",1,1.93070692834181e-06,0.1,1.23585317490506e-07
46180,"Nonomuraea rubra",1,1.93070692834181e-06,0.1,1.41873855698682e-07
281186,"Nonomuraea kuesteri",1,1.93070692834181e-06,0.1,1.41873855698682e-07
367279,"Pseudonocardia ailaonensis",1,1.93070692834181e-06,0.5,1.14741402965766e-06
292462,"Mycobacterium florentinum",1,1.93070692834181e-06,0.1,1.23585317490506e-07
302401,"Mesorhizobium thiogangeticum",1,1.93070692834181e-06,1,2.12810783548023e-06
1086703,"Luteolibacter luojiensis",1,1.93070692834181e-06,1,2.12810783548023e-06
1006155,"Listeria weihenstephanensis",1,1.93070692834181e-06,0.3,7.09355426249395e-07
85085,"Pseudarthrobacter chlorophenolicus",1,1.93070692834181e-06,0,9.53852153480635e-08
526225,"Geodermatophilus obscurus",1,1.93070692834181e-06,0.3,6.97130547889498e-07
1137991,"Geodermatophilus siccatus",1,1.93070692834181e-06,0.3,6.97130547889498e-07
1120926,"Acinetobacter gerneri",1,1.93070692834181e-06,2,4.16927615868705e-06
1349822,"Coprobacter fastidiosus",1,1.93070692834181e-06,1,2.12810783548023e-06
1291555,"Nonomuraea guangzhouensis",1,1.93070692834181e-06,0.1,1.41873855698682e-07
1208188,"Mesorhizobium carmichaelinearum",1,1.93070692834181e-06,0.1,1.58384155944575e-07
930171,"Pseudarthrobacter phenanthrenivorans",1,1.93070692834181e-06,0,9.53852153480635e-08
992289,"Flavobacterium nitratireducens",1,1.93070692834181e-06,1.1,2.35889490069571e-06
1095914,"Pseudonocardia yuanmonensis",1,1.93070692834181e-06,0.2,4.85862582987721e-07
1114963,"Novosphingobium barchaimii",1,1.93070692834181e-06,0.1,2.74494875896232e-07
1128675,"Pseudonocardia kujensis",1,1.93070692834181e-06,0.2,4.85862582987721e-07
1155073,"Enterococcus diestrammenae",1,1.93070692834181e-06,1.1,2.24426309191084e-06
1138170,"Rhizobium aethiopicum",1,1.93070692834181e-06,0.1,1.25182813851778e-07
1967781,"Rhizobium esperanzae",1,1.93070692834181e-06,0.1,1.25182813851778e-07
1045774,"Nocardioides lianchengensis",1,1.93070692834181e-06,0.3,7.0936927849341e-07
1036182,"Paractinoplanes atraurantiacus",1,1.93070692834181e-06,1,2.12415501965615e-06
1034346,"Dielma fastidiosa",1,1.93070692834181e-06,1,2.12810783548023e-06
722731,"Mycobacterium shigaense",1,1.93070692834181e-06,0.1,1.23585317490506e-07
1312184,"Rhizobium mayense",1,1.93070692834181e-06,0.1,1.25182813851778e-07
1325564,"Nitrospira japonica",1,1.93070692834181e-06,1,2.12810783548023e-06
1303477,"Daejeonella huanghensis",1,1.93070692834181e-06,1,2.12810783548023e-06
1137993,"Geodermatophilus africanus",1,1.93070692834181e-06,0.3,6.97130547889498e-07
1392877,"Pseudomonas oryzae",1,1.93070692834181e-06,1,2.13412468793474e-06
1235591,"Pseudorhodoplanes sinuspersici",1,1.93070692834181e-06,1,2.12810783548023e-06
28052,"Lachnospira pectinoschiza",1,1.93070692834181e-06,1,2.12810783548023e-06
1516104,"Gottfriedia solisilvae",1,1.93070692834181e-06,1,2.12810783914068e-06
2035448,"Rhizobium chutanense",1,1.93070692834181e-06,0.1,1.25182813851778e-07
1494961,"Listeria cornellensis",1,1.93070692834181e-06,0.3,7.09355426249395e-07
1494964,"Listeria riparia",1,1.93070692834181e-06,0.3,7.09355426249395e-07
1454229,"Bifidobacterium faecale",1,1.93070692834181e-06,0.4,8.58752727056896e-07
1463158,"Thermomonas carbonis",1,1.93070692834181e-06,0.5,1.04226646144346e-06
1472416,"Butyricimonas faecihominis",1,1.93070692834181e-06,0.5,1.06294020011703e-06
1472417,"Butyricimonas paravirosa",1,1.93070692834181e-06,0.5,1.06294020011703e-06
1303590,"Bombilactobacillus bombi",1,1.93070692834181e-06,1.2,2.56741310037692e-06
1300307,"Mesorhizobium waimense",1,1.93070692834181e-06,0.1,1.58384155944575e-07
1652101,"Polygonibacillus indicireducens",1,1.93070692834181e-06,1.2,2.6199370411355e-06
1701089,"Pseudonocardia thailandensis",1,1.93070692834181e-06,0.2,4.85862582987721e-07
761804,"Mycobacterium europaeum",1,1.93070692834181e-06,0.1,1.23585317490506e-07
1764550,"Rhizobium aegyptiacum",1,1.93070692834181e-06,0.1,1.25182813851778e-07
1033741,"Microvirga massiliensis",1,1.93070692834181e-06,1,2.12810783548023e-06
1639998,"Luteolibacter gellanilyticus",1,1.93070692834181e-06,1,2.12810783548023e-06
1138189,"Rhizobium bangladeshense",1,1.93070692834181e-06,0.1,1.25182813851778e-07
1591085,"Dyadobacter jiangsuensis",1,1.93070692834181e-06,1,2.1279403803458e-06
1581411,"Luteolibacter arcticus",1,1.93070692834181e-06,1,2.12810783548023e-06
1591117,"Sphingosinicella cucumeris",1,1.93070692834181e-06,1,2.12810783548023e-06
1581172,"Arthrobacter pokkalii",1,1.93070692834181e-06,0,9.53852153480635e-08
1777866,"Mesorhizobium erdmanii",1,1.93070692834181e-06,0.1,1.58384155944575e-07
1777867,"Mesorhizobium jarvisii",1,1.93070692834181e-06,0.1,1.58384155944575e-07
1796613,"Bacteroides caecimuris",1,1.93070692834181e-06,1.1,2.33333621252144e-06
1804989,"Pseudonocardia profundimaris",1,1.93070692834181e-06,0.2,4.85862582987721e-07
1813878,"Sphingomonas agri",1,1.93070692834181e-06,1,2.12810783548023e-06
1490296,"Thermostaphylospora grisealba",1,1.93070692834181e-06,1,2.10896126262122e-06
1849014,"Devosia confluentis",1,1.93070692834181e-06,1,2.12810783548023e-06
1921566,"Nocardioides cavernae",1,1.93070692834181e-06,0.5,1.02795056628964e-06
2045107,"Nonomuraea cavernae",1,1.93070692834181e-06,0.1,1.41873855698682e-07
1634993,"Reyranella terrae",1,1.93070692834181e-06,0.5,1.06405391774012e-06
1631247,"Mesorhizobium delmotii",1,1.93070692834181e-06,0.1,1.29179593053302e-07
1631249,"Mesorhizobium prunaredense",1,1.93070692834181e-06,0.1,1.29179593053302e-07
1639646,"Flavisolibacter metallilatus",1,1.93070692834181e-06,1,2.12810783548023e-06
1817965,"Skermanella rosea",1,1.93070692834181e-06,0.3,7.0936927849341e-07
1789672,"Skermanella mucosa",1,1.93070692834181e-06,0.3,7.0936927849341e-07
1564162,"Blastococcus colisei",1,1.93070692834181e-06,0.5,1.06359893780824e-06
1776423,"Mesorhizobium helmanticense",1,1.93070692834181e-06,0.1,1.29179593053302e-07
1960324,"Swionibacillus sediminis",1,1.93070692834181e-06,1,2.13123370075488e-06
630995,"Pseudonocardia xishanensis",1,1.93070692834181e-06,0.5,1.14741402965766e-06
1542731,"Niastella gongjuensis",1,1.93070692834181e-06,1,2.1279403803458e-06
1938555,"Virgisporangium myanmarense",1,1.93070692834181e-06,0.3,6.97130547889498e-07
1940611,"Conexibacter stalactiti",1,1.93070692834181e-06,1,2.1279403803458e-06
2047744,"Nonomuraea glycinis",1,1.93070692834181e-06,0.1,1.41873855698682e-07
1960589,"Halalkalibacter urbisdiaboli",1,1.93070692834181e-06,1.3,2.8057278465936e-06
1578200,"Luteimonas notoginsengisoli",1,1.93070692834181e-06,0.5,1.04226646144346e-06
2035356,"Reyranella aquatilis",1,1.93070692834181e-06,0.5,1.06405391774012e-06
913944,"Actinomycetospora callitridis",1,1.93070692834181e-06,0.5,9.95051969169416e-07
2006115,"Acinetobacter piscicola",1,1.93070692834181e-06,1,2.1282479282919e-06
1885916,"Paraliobacillus sediminis",1,1.93070692834181e-06,1,2.12810793434693e-06
1892554,"Adhaeribacter terrae",1,1.93070692834181e-06,0.5,1.06405391774012e-06
2685820,"Paenibacillus seodonensis",1,1.93070692834181e-06,0.1,1.77072985389793e-07
2249762,"Nonomuraea lactucae",1,1.93070692834181e-06,0.1,1.41873855698682e-07
1715729,"Paenibacillus mobilis",1,1.93070692834181e-06,0.1,1.77072985389793e-07
2294114,"Mesorhizobium denitrificans",1,1.93070692834181e-06,0.1,1.58384155944575e-07
2211210,"Arthrobacter dokdonellae",1,1.93070692834181e-06,0,9.53852153480635e-08
2259033,"Blastococcus deserti",1,1.93070692834181e-06,0.5,1.06359893780824e-06
2108523,"Lawsonibacter asaccharolyticus",1,1.93070692834181e-06,1,2.12810783548023e-06
2496871,"Albitalea terrae",1,1.93070692834181e-06,1,2.12810783548023e-06
2571143,"Rhodococcus oryzae",1,1.93070692834181e-06,1,2.12733436275295e-06
