"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
621,"Shigella boydii",4,5.66223360960315e-06,4.9,6.87287218595601e-06
106649,"Acinetobacter guillouiae",4,5.66223360960315e-06,3.7,5.23752919950996e-06
1349822,"Coprobacter fastidiosus",4,5.66223360960315e-06,4,5.66283481510845e-06
1150157,"Bacillus bingmayongensis",4,5.66223360960315e-06,4.4,6.18452044686776e-06
39484,"Agathobaculum desmolans",4,5.66223360960315e-06,4,5.66283481510845e-06
1796922,"Piscinibacter defluvii",4,5.66223360960315e-06,4,5.66283481315144e-06
1770058,"Devosia elaeis",4,5.66223360960315e-06,4,5.66283481510845e-06
214473,"Staphylococcus nepalensis",3,4.24667520720236e-06,3.2,4.50098303820014e-06
290306,"Paracoccus koreensis",3,4.24667520720236e-06,3.2,4.57586684570898e-06
903983,"Enterococcus quebecensis",3,4.24667520720236e-06,4.2,5.89859551611985e-06
149016,"Streptococcus urinalis",3,4.24667520720236e-06,2.4,3.44426687489834e-06
489,"Neisseria polysaccharea",3,4.24667520720236e-06,3,4.24732525355536e-06
55209,"Pantoea cypripedii",3,4.24667520720236e-06,3.4,4.88260174939464e-06
1131292,"Enterococcus ureilyticus",3,4.24667520720236e-06,3.3,4.67317034723971e-06
393310,"Skermanella aerolata",3,4.24667520720236e-06,3,4.24712611133134e-06
43992,"Bradyrhizobium liaoningense",3,4.24667520720236e-06,1.5,2.12356305566566e-06
1400522,"Sediminibacterium salmoneum",3,4.24667520720236e-06,3,4.24712611082891e-06
443615,"Pseudoxanthomonas sacheonensis",3,4.24667520720236e-06,1,1.41570870377711e-06
745368,"Gemmiger formicilis",3,4.24667520720236e-06,3,4.24712611100983e-06
111105,"Porphyromonas gulae",3,4.24667520720236e-06,3,4.24713742442144e-06
328814,"Alistipes shahii",3,4.24667520720236e-06,3.8,5.34617598300203e-06
357441,"Enterococcus lactis",3,4.24667520720236e-06,3.5,4.91032938420275e-06
864070,"Microvirga zambiensis",3,4.24667520720236e-06,1,1.41570870377685e-06
1123023,"Pseudonocardia acaciae",3,4.24667520720236e-06,2.9,4.07203678330164e-06
586416,"Terribacillus aidingensis",3,4.24667520720236e-06,2.8,3.97069077769365e-06
296052,"Terrimonas lutea",3,4.24667520720236e-06,3,4.24712611133134e-06
344882,"Pseudoxanthomonas dokdonensis",3,4.24667520720236e-06,1,1.41570870377711e-06
2039284,"Bacillus fungorum",3,4.24667520720236e-06,3.3,4.66178564498026e-06
85085,"Pseudarthrobacter chlorophenolicus",3,4.24667520720236e-06,2.7,3.86744449333932e-06
33903,"Streptomyces avermitilis",3,4.24667520720236e-06,2.8,3.96643406999295e-06
931866,"Bradyrhizobium ottawaense",3,4.24667520720236e-06,1.5,2.12356305566566e-06
1073196,"Pseudoxanthomonas wuyuanensis",3,4.24667520720236e-06,1,1.41570870377711e-06
1160095,"Vagococcus entomophilus",3,4.24667520720236e-06,3.1,4.35921070906273e-06
1423758,"Lactobacillus hominis",3,4.24667520720236e-06,4.5,6.42416057990326e-06
1582270,"Acinetobacter populi",3,4.24667520720236e-06,3.6,5.13005728646306e-06
1882682,"Microvirga ossetica",3,4.24667520720236e-06,1,1.41570870377685e-06
1819254,"Lactobacillus colini",3,4.24667520720236e-06,3.7,5.18890742516877e-06
1955013,"Staphylococcus edaphicus",3,4.24667520720236e-06,3.3,4.70075251539782e-06
425474,"Staphylococcus pseudolugdunensis",3,4.24667520720236e-06,2.3,3.29376505517649e-06
2006115,"Acinetobacter piscicola",3,4.24667520720236e-06,2.6,3.64885341313759e-06
2495579,"Massilia atriviolacea",3,4.24667520720236e-06,3,4.24712611095648e-06
2715425,"Microvirga rosea",3,4.24667520720236e-06,1,1.41570870377685e-06
1292,"Staphylococcus warneri",2,2.83111680480157e-06,2,2.85456926759974e-06
86663,"Bacillus carboniphilus",2,2.83111680480157e-06,2.1,3.01293931221156e-06
760570,"Streptococcus parasanguinis",2,2.83111680480157e-06,2,2.83171942375203e-06
74426,"Collinsella aerofaciens",2,2.83111680480157e-06,2,2.83141740755423e-06
224030,"Staphylococcus succinus",2,2.83111680480157e-06,2.8,3.98851568544921e-06
94138,"Staphylococcus ureilyticus",2,2.83111680480157e-06,3.1,4.36309591617481e-06
305517,"Nocardioides kribbensis",2,2.83111680480157e-06,0.7,9.43805802518075e-07
1385369,"Skermanella stibiiresistens",2,2.83111680480157e-06,2,2.83141740755423e-06
1349,"Streptococcus uberis",2,2.83111680480157e-06,2,2.83606766080365e-06
1355,"Enterococcus columbae",2,2.83111680480157e-06,3.1,4.37342037528792e-06
317735,"Enterococcus caccae",2,2.83111680480157e-06,2.8,3.94498270803203e-06
47839,"Mycobacterium triplex",2,2.83111680480157e-06,1,1.41570870377711e-06
470146,"Coprococcus comes",2,2.83111680480157e-06,2,2.83141740755423e-06
657309,"Bacteroides xylanisolvens",2,2.83111680480157e-06,2.4,3.38723934552564e-06
239935,"Akkermansia muciniphila",2,2.83111680480157e-06,2,2.83141740755423e-06
441769,"Bacillus coahuilensis",2,2.83111680480157e-06,2,2.83141888760486e-06
1121115,"Blautia wexlerae",2,2.83111680480157e-06,2.2,3.09378695580041e-06
393763,"Anaerobacillus alkalilacustris",2,2.83111680480157e-06,2.1,2.97560665075812e-06
443156,"Pedococcus dokdonensis",2,2.83111680480157e-06,2,2.83141735602852e-06
83,"Hyphomicrobium vulgare",2,2.83111680480157e-06,1,1.41570870377711e-06
863449,"Cytobacillus purgationiresistens",2,2.83111680480157e-06,2,2.83183839756091e-06
715784,"Nocardioides iriomotensis",2,2.83111680480157e-06,2,2.83141296621024e-06
498057,"Lysobacter oryzae",2,2.83111680480157e-06,2,2.83141740755423e-06
576118,"Lacicoccus qingdaonensis",2,2.83111680480157e-06,2.6,3.73323671929421e-06
889201,"Streptococcus cristatus",2,2.83111680480157e-06,2.2,3.08898594884707e-06
692370,"Tsuneonella dongtanensis",2,2.83111680480157e-06,2,2.83141740755423e-06
236068,"Kribbella jejuensis",2,2.83111680480157e-06,1,1.41570870377711e-06
249189,"Enterococcus hermanniensis",2,2.83111680480157e-06,2.3,3.24477091011651e-06
119224,"Streptococcus phocae",2,2.83111680480157e-06,2,2.83271370941067e-06
497964,"Chthoniobacter flavus",2,2.83111680480157e-06,2,2.83141740755423e-06
302401,"Mesorhizobium thiogangeticum",2,2.83111680480157e-06,2,2.83141740755423e-06
1005944,"Nocardioides szechwanensis",2,2.83111680480157e-06,0.7,9.43805802518075e-07
1784,"Mycobacterium simiae",2,2.83111680480157e-06,1,1.41570870377711e-06
53398,"Hyphomicrobium aestuarii",2,2.83111680480157e-06,1,1.41570870377711e-06
1230389,"Reyranella soli",2,2.83111680480157e-06,2,2.83141740755423e-06
1262585,"Acinetobacter qingfengensis",2,2.83111680480157e-06,2.5,3.51351752692938e-06
1105143,"Kribbella shirazensis",2,2.83111680480157e-06,1,1.41570870377711e-06
1155475,"Rhodovulum salis",2,2.83111680480157e-06,3.5,4.97151790774936e-06
1077675,"Enterococcus plantarum",2,2.83111680480157e-06,2.4,3.36276705734497e-06
1150298,"Fusicatenibacter saccharivorans",2,2.83111680480157e-06,2,2.83141740755423e-06
1325564,"Nitrospira japonica",2,2.83111680480157e-06,2,2.83141740755423e-06
39486,"Dorea formicigenerans",2,2.83111680480157e-06,2,2.83141740755423e-06
1398493,"Pseudocitrobacter faecalis",2,2.83111680480157e-06,2.6,3.7374279922577e-06
1235591,"Pseudorhodoplanes sinuspersici",2,2.83111680480157e-06,2,2.83141740755423e-06
1458337,"Stenotrophobacter terrae",2,2.83111680480157e-06,2,2.83141740755423e-06
1256908,"Eubacterium ramulus",2,2.83111680480157e-06,2,2.83141740755423e-06
1620385,"Oryzobacter terrae",2,2.83111680480157e-06,2,2.83141740755423e-06
2217670,"Flavobacterium aquariorum",2,2.83111680480157e-06,1.5,2.13283608253387e-06
1892554,"Adhaeribacter terrae",2,2.83111680480157e-06,2,2.83141740755423e-06
2759899,"Aquariibacter albus",2,2.83111680480157e-06,2,2.83137235636584e-06
2340821,"Nocardioides ferulae",2,2.83111680480157e-06,0.7,9.43805802518075e-07
33932,"Sutcliffiella cohnii",1,1.41555840240079e-06,1.1,1.54879648917884e-06
79882,"Sutcliffiella halmapala",1,1.41555840240079e-06,1,1.41573558828213e-06
47246,"[Clostridium] viride",1,1.41555840240079e-06,1,1.41570870377711e-06
81947,"Vagococcus lutrae",1,1.41555840240079e-06,1,1.41570870377711e-06
84024,"Clostridium disporicum",1,1.41555840240079e-06,0.5,7.03803205810512e-07
21,"Phenylobacterium immobile",1,1.41555840240079e-06,0.3,4.6530694798777e-07
1868,"Actinoplanes digitatis",1,1.41555840240079e-06,1,1.41570870377711e-06
196164,"Corynebacterium efficiens",1,1.41555840240079e-06,0.5,6.78883189652191e-07
39844,"Mesorhizobium tianshanense",1,1.41555840240079e-06,0.2,2.83141740755423e-07
178774,"Gottfriedia luciferensis",1,1.41555840240079e-06,1,1.41570870377711e-06
212659,"Paenisporosarcina macmurdoensis",1,1.41555840240079e-06,1,1.41570870377711e-06
227943,"Limosilactobacillus antri",1,1.41555840240079e-06,1.3,1.84035525776484e-06
51670,"Hyphomicrobium facile",1,1.41555840240079e-06,1,1.41570870377711e-06
84634,"Kineosporia rhamnosa",1,1.41555840240079e-06,1,1.4151941565094e-06
137993,"Ectobacillus funiculus",1,1.41555840240079e-06,1,1.41570870377711e-06
229205,"Flavobacterium micromati",1,1.41555840240079e-06,1.5,2.11426615676581e-06
269420,"Agromyces neolithicus",1,1.41555840240079e-06,0.3,4.45406880316588e-07
109790,"Lactobacillus jensenii",1,1.41555840240079e-06,1.2,1.74121572336651e-06
227316,"Micromonospora eburnea",1,1.41555840240079e-06,0.2,2.83141740755423e-07
209880,"Allisonella histaminiformans",1,1.41555840240079e-06,1,1.41570870377711e-06
1800,"Mycolicibacterium chubuense",1,1.41555840240079e-06,0.5,6.87954968519948e-07
324767,"Bacillus infantis",1,1.41555840240079e-06,1,1.41570870377711e-06
335020,"Mesorhizobium albiziae",1,1.41555840240079e-06,1,1.41556786111301e-06
162292,"Phenylobacterium mobile",1,1.41555840240079e-06,0.3,4.6530694798777e-07
196914,"Actinoplanes friuliensis",1,1.41555840240079e-06,1,1.41570870377711e-06
947013,"Chryseolinea serpens",1,1.41555840240079e-06,0.5,7.07854351888556e-07
995038,"Cryobacterium levicorallinum",1,1.41555840240079e-06,0.5,6.69069888356779e-07
1423790,"Lactobacillus pasteurii",1,1.41555840240079e-06,1,1.4850617426361e-06
1404,"Priestia megaterium",1,1.41555840240079e-06,0.5,7.07854351888556e-07
930854,"Enterococcus viikkiensis",1,1.41555840240079e-06,1,1.46879717954166e-06
