"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1235591,"Pseudorhodoplanes sinuspersici",1,5.05017347345881e-06,1,5.05198492487698e-06
1494962,"Listeria floridensis",1,5.05017347345881e-06,1.1,5.33242110190614e-06
1392758,"Rhizocola hellebori",1,5.05017347345881e-06,1,5.05198492487698e-06
1494961,"Listeria cornellensis",1,5.05017347345881e-06,1,4.99937621564421e-06
1454229,"Bifidobacterium faecale",1,5.05017347345881e-06,0.5,2.5153523504425e-06
1450019,"Lysinibacillus alkaliphilus",1,5.05017347345881e-06,1.2,6.0536401105462e-06
1432562,"Salinicoccus sediminis",1,5.05017347345881e-06,1,5.05198492487698e-06
2034511,"Mycolicibacterium palauense",1,5.05017347345881e-06,0.2,1.0103969849754e-06
1796613,"Bacteroides caecimuris",1,5.05017347345881e-06,1.8,9.24087861129456e-06
1712515,"Butyricicoccus faecihominis",1,5.05017347345881e-06,0.5,2.52599246243849e-06
1793966,"Pseudomonas fluvialis",1,5.05017347345881e-06,1,5.0536545388554e-06
1854496,"Microvirga soli",1,5.05017347345881e-06,0.2,1.26299623121925e-06
1859460,"Luteolibacter flavescens",1,5.05017347345881e-06,1,5.05198492487698e-06
1566886,"Mycolicibacterium malmesburyense",1,5.05017347345881e-06,0.5,2.36218647565792e-06
1462999,"Sphingomonas panaciterrae",1,5.05017347345881e-06,0.2,1.0103969849754e-06
1612172,"Vicinamibacter silvestris",1,5.05017347345881e-06,1,5.05198492487698e-06
1817965,"Skermanella rosea",1,5.05017347345881e-06,0.5,2.52599246243849e-06
1819254,"Lactobacillus colini",1,5.05017347345881e-06,1.1,5.35126555713173e-06
1789672,"Skermanella mucosa",1,5.05017347345881e-06,0.5,2.52599246243849e-06
1867851,"Terrimonas crocea",1,5.05017347345881e-06,1,5.05158739764615e-06
1770058,"Devosia elaeis",1,5.05017347345881e-06,1,5.05198492487698e-06
1776741,"Acinetobacter proteolyticus",1,5.05017347345881e-06,0.8,4.04906711715068e-06
1628085,"Agathobaculum butyriciproducens",1,5.05017347345881e-06,0.5,2.52599246243849e-06
1776165,"Massilia eburnea",1,5.05017347345881e-06,1,5.04616264238316e-06
1560324,"Arenimicrobium luteum",1,5.05017347345881e-06,1,5.05198492487698e-06
1306518,"Flavobacterium keumense",1,5.05017347345881e-06,1,5.05198492487698e-06
1927124,"Mycobacterium aquaticum",1,5.05017347345881e-06,0.2,1.0103969849754e-06
2005703,"Enterococcus wangshanyuanii",1,5.05017347345881e-06,1.2,6.21064474071012e-06
1542737,"Nocardioides marmorisolisilvae",1,5.05017347345881e-06,1,4.86066279614156e-06
1537377,"Lysobacter rhizosphaerae",1,5.05017347345881e-06,0.3,1.67897308218832e-06
1537378,"Lysobacter fragariae",1,5.05017347345881e-06,0.3,1.67897308218832e-06
1537376,"Lysobacter tyrosinelyticus",1,5.05017347345881e-06,0.3,1.67897308218832e-06
2078954,"Bacillus manusensis",1,5.05017347345881e-06,1,5.05198492487698e-06
1926278,"Bacillus dakarensis",1,5.05017347345881e-06,1,5.048730458522e-06
1926872,"Ramlibacter monticola",1,5.05017347345881e-06,0.5,2.41984932180824e-06
1912896,"Bacteroides koreensis",1,5.05017347345881e-06,0.7,3.44384156653882e-06
2662614,"Terrimonas suqianensis",1,5.05017347345881e-06,1,5.05191942701306e-06
1886787,"Sphingomonas olei",1,5.05017347345881e-06,0.2,1.0103969849754e-06
1912961,"Actinophytocola xanthii",1,5.05017347345881e-06,1,5.05198492487698e-06
1912894,"Bacteroides kribbi",1,5.05017347345881e-06,0.7,3.44384156653882e-06
2358141,"Anaerotignum faecicola",1,5.05017347345881e-06,1,5.05198492487698e-06
2211210,"Arthrobacter dokdonellae",1,5.05017347345881e-06,0.2,1.0103969849754e-06
1608950,"Cereibacter alkalitolerans",1,5.05017347345881e-06,1,5.05198504631332e-06
2675101,"Noviluteimonas caseinilytica",1,5.05017347345881e-06,1,5.05158739764615e-06
