"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
64104,"Bacillus pseudomycoides",53,0.000123432925849416,79.2,0.000184457468414587
155617,"Enterococcus moraviensis",53,0.000123432925849416,53.6,0.00012488085015555
1305,"Streptococcus sanguinis",46,0.000107130463944777,61.2,0.00014266750472828
1284,"Staphylococcus hyicus",44,0.000102472617686308,46.2,0.000107581722173475
545,"Citrobacter koseri",43,0.000100143694557074,36.7,8.54552595425025e-05
33959,"Lactobacillus johnsonii",36,8.38412326524338e-05,41.9,9.75813293706085e-05
44007,"Enterococcus pseudoavium",36,8.38412326524338e-05,44.6,0.000103977143015781
622,"Shigella dysenteriae",35,8.15123095231996e-05,35.7,8.32709449331599e-05
29384,"Staphylococcus kloosii",35,8.15123095231996e-05,43.1,0.00010046918930055
204516,"Phocaeicola massiliensis",34,7.91833863939653e-05,34,7.9110348085254e-05
1641,"Listeria grayi",33,7.6854463264731e-05,32.5,7.55988642917852e-05
1302,"Streptococcus gordonii",31,7.21966170062625e-05,29.5,6.86145908958328e-05
2026192,"Bacillus proteolyticus",31,7.21966170062625e-05,52.5,0.000122308146476076
1334,"Streptococcus dysgalactiae",30,6.98676938770282e-05,31,7.22497726096485e-05
1423723,"Lactobacillus amylovorus",29,6.75387707477939e-05,37.9,8.82635246712564e-05
154621,"Enterococcus phoeniculicola",28,6.52098476185597e-05,33.7,7.85049565767937e-05
1290,"Staphylococcus hominis",27,6.28809244893254e-05,41.1,9.57219934766197e-05
586733,"Staphylococcus devriesei",27,6.28809244893254e-05,25.8,6.00557504181612e-05
1638,"Listeria ivanovii",25,5.82230782308568e-05,28.5,6.63624482979821e-05
40215,"Acinetobacter junii",24,5.58941551016226e-05,22.4,5.20799195782764e-05
853,"Faecalibacterium prausnitzii",24,5.58941551016226e-05,24,5.59084778218058e-05
1296,"Mammaliicoccus sciuri",22,5.1236308843154e-05,21.3,4.95086277612829e-05
46503,"Parabacteroides merdae",22,5.1236308843154e-05,22,5.12494380033219e-05
310348,"Pseudomonas guezennei",22,5.1236308843154e-05,20.9,4.87364456924961e-05
47678,"Bacteroides caccae",21,4.89073857139197e-05,21,4.89082655287508e-05
263475,"Viridibacillus arvi",20,4.65784625846855e-05,20.4,4.74201284036128e-05
1303,"Streptococcus oralis",20,4.65784625846855e-05,23.6,5.49567039721426e-05
413497,"Cronobacter dublinensis",20,4.65784625846855e-05,22.6,5.27426361008194e-05
96565,"Lactobacillus hamsteri",19,4.42495394554512e-05,26.5,6.16690026840373e-05
28117,"Alistipes putredinis",18,4.19206163262169e-05,18,4.19313583663543e-05
1640685,"Enterococcus massiliensis",18,4.19206163262169e-05,18.3,4.25181189167008e-05
1288,"Staphylococcus xylosus",17,3.95916931969826e-05,21.7,5.05755526885187e-05
155322,"Bacillus toyonensis",17,3.95916931969826e-05,22.1,5.15048048347215e-05
40519,"Ruminococcus callidus",16,3.72627700677484e-05,16,3.72723185478705e-05
70255,"Staphylococcus condimenti",16,3.72627700677484e-05,18.8,4.38198516662176e-05
112904,"Enterococcus villorum",16,3.72627700677484e-05,19.8,4.62276993792529e-05
214095,"Enterococcus canis",16,3.72627700677484e-05,16.8,3.90561004210715e-05
1639,"Listeria monocytogenes",16,3.72627700677484e-05,15.8,3.67051336165046e-05
234908,"Sutterella stercoricanis",15,3.49338469385141e-05,7.5,1.74713993193143e-05
1492,"Clostridium butyricum",15,3.49338469385141e-05,17,3.95727086925399e-05
28116,"Bacteroides ovatus",15,3.49338469385141e-05,14.5,3.37798301909615e-05
487174,"Barnesiella intestinihominis",15,3.49338469385141e-05,15,3.49427986386286e-05
1816689,"Sutterella massiliensis",15,3.49338469385141e-05,7.5,1.74713993193143e-05
29430,"Acinetobacter haemolyticus",13,3.02760006800456e-05,13,3.0333751373319e-05
149016,"Streptococcus urinalis",13,3.02760006800456e-05,14.6,3.40965278946616e-05
454154,"Paraprevotella clara",13,3.02760006800456e-05,13,3.02837588201448e-05
1077675,"Enterococcus plantarum",13,3.02760006800456e-05,13.4,3.13076895068008e-05
985762,"Staphylococcus agnetis",12,2.79470775508113e-05,16.4,3.82708349105201e-05
28141,"Cronobacter sakazakii",12,2.79470775508113e-05,13.7,3.19161495471692e-05
37734,"Enterococcus casseliflavus",12,2.79470775508113e-05,15.9,3.69278219640479e-05
29379,"Staphylococcus auricularis",11,2.5618154421577e-05,13.5,3.14781110292122e-05
820,"Bacteroides uniformis",10,2.32892312923427e-05,10,2.32951990924191e-05
357441,"Enterococcus lactis",10,2.32892312923427e-05,10.2,2.37783633817615e-05
1735,"Holdemanella biformis",10,2.32892312923427e-05,10,2.32951990924191e-05
1121115,"Blautia wexlerae",9,2.09603081631085e-05,9,2.09656791831772e-05
643214,"Mammaliicoccus stepanovicii",9,2.09603081631085e-05,9.2,2.14896105126597e-05
137658,"Pseudomonas indica",9,2.09603081631085e-05,12.4,2.88609704076609e-05
615,"Serratia marcescens",8,1.86313850338742e-05,8.3,1.94239730061396e-05
903984,"Enterococcus ureasiticus",8,1.86313850338742e-05,7.6,1.78069262874347e-05
317735,"Enterococcus caccae",8,1.86313850338742e-05,7.5,1.73620085879783e-05
445629,"Cereibacter johrii",8,1.86313850338742e-05,5.3,1.23264444953839e-05
357276,"Phocaeicola dorei",8,1.86313850338742e-05,8,1.86396484865795e-05
515619,"Agathobacter rectalis",8,1.86313850338742e-05,8,1.86361592739353e-05
1499973,"Escherichia marmotae",8,1.86313850338742e-05,9.5,2.21165708180987e-05
1336242,"Stenotrophomonas geniculata",7,1.63024619046399e-05,7,1.63066393646912e-05
1285,"Staphylococcus intermedius",7,1.63024619046399e-05,8.6,2.01051444093285e-05
94138,"Staphylococcus ureilyticus",7,1.63024619046399e-05,6.9,1.60050167599791e-05
566,"Pseudescherichia vulneris",7,1.63024619046399e-05,9,2.10348928533189e-05
490573,"Solirubrobacter ginsenosidimutans",7,1.63024619046399e-05,3.5,8.15331968170173e-06
363832,"Solirubrobacter soli",7,1.63024619046399e-05,3.5,8.15331968170173e-06
198616,"Pseudomonas jinjuensis",7,1.63024619046399e-05,7.5,1.73729841773728e-05
515620,"Lachnospira eligens",7,1.63024619046399e-05,7,1.63066393646933e-05
39488,"Anaerobutyricum hallii",7,1.63024619046399e-05,7,1.63066393646933e-05
44008,"Enterococcus cecorum",6,1.39735387754056e-05,6.3,1.47076498235769e-05
449673,"Bacteroides stercoris",6,1.39735387754056e-05,6,1.39771194554514e-05
29389,"Streptococcus alactolyticus",6,1.39735387754056e-05,8.4,1.94885093354852e-05
69222,"Erwinia mallotivora",6,1.39735387754056e-05,3,6.9885595754762e-06
549,"Pantoea agglomerans",6,1.39735387754056e-05,3,6.9885595754762e-06
575,"Raoultella planticola",6,1.39735387754056e-05,4.7,1.09991753025349e-05
818,"Bacteroides thetaiotaomicron",6,1.39735387754056e-05,5.4,1.24880823489601e-05
328814,"Alistipes shahii",6,1.39735387754056e-05,6,1.39771194554514e-05
257758,"Streptococcus pseudopneumoniae",6,1.39735387754056e-05,5.4,1.24997170725255e-05
529731,"Listeria marthii",6,1.39735387754056e-05,6.6,1.54617357106831e-05
1298596,"Mediterraneibacter faecis",6,1.39735387754056e-05,6,1.39771194554514e-05
823,"Parabacteroides distasonis",6,1.39735387754056e-05,6,1.39771194554514e-05
1242999,"Enterococcus olivae",6,1.39735387754056e-05,7.8,1.82198420433153e-05
1812821,"Corticicoccus populi",6,1.39735387754056e-05,5.7,1.31897168580096e-05
1805431,"Enterococcus saigonensis",6,1.39735387754056e-05,6.4,1.48169580901977e-05
1267,"Sarcina ventriculi",5,1.16446156461714e-05,5,1.16475995462095e-05
74426,"Collinsella aerofaciens",5,1.16446156461714e-05,5,1.16475995462095e-05
109790,"Lactobacillus jensenii",5,1.16446156461714e-05,5.4,1.25554620660163e-05
40214,"Acinetobacter johnsonii",5,1.16446156461714e-05,5.7,1.32225763209006e-05
574375,"Bacillus gaemokensis",5,1.16446156461714e-05,5.8,1.35655900967916e-05
88431,"Dorea longicatena",5,1.16446156461714e-05,5,1.16475995462095e-05
1353,"Enterococcus gallinarum",5,1.16446156461714e-05,5.1,1.19859771950201e-05
1611836,"Staphylococcus pragensis",5,1.16446156461714e-05,5.6,1.3056911645236e-05
57732,"Enterococcus asini",4,9.31569251693709e-06,4.6,1.08285469543832e-05
33039,"[Ruminococcus] torques",4,9.31569251693709e-06,4,9.31807963696763e-06
29382,"Staphylococcus cohnii",4,9.31569251693709e-06,3.8,8.8362233261925e-06
317010,"Enterococcus canintestini",4,9.31569251693709e-06,5.5,1.29253656988986e-05
649756,"Anaerostipes hadrus",4,9.31569251693709e-06,4,9.31807963696763e-06
83683,"Lactobacillus amylolyticus",4,9.31569251693709e-06,4,9.39435979411577e-06
901,"Desulfovibrio piger",4,9.31569251693709e-06,4,9.31807963696763e-06
332950,"Enterococcus termitis",4,9.31569251693709e-06,5.9,1.37392678503899e-05
45634,"Streptococcus cristatus",4,9.31569251693709e-06,4.9,1.13970924653841e-05
71451,"Enterococcus malodoratus",4,9.31569251693709e-06,5.6,1.30703469851137e-05
745368,"Gemmiger formicilis",4,9.31569251693709e-06,4,9.31807963695893e-06
40545,"Sutterella wadsworthensis",4,9.31569251693709e-06,4,9.31807963696763e-06
28118,"Odoribacter splanchnicus",4,9.31569251693709e-06,4,9.31807963696763e-06
43263,"Aquipseudomonas alcaligenes",4,9.31569251693709e-06,4.1,9.63983299984759e-06
34005,"Paracoccus kocurii",4,9.31569251693709e-06,5.2,1.22271822807174e-05
198483,"Macrococcus brunensis",4,9.31569251693709e-06,3.5,8.04788481100915e-06
225345,"Clostridium chromiireducens",4,9.31569251693709e-06,4,9.32020452017959e-06
1796922,"Piscinibacter defluvii",4,9.31569251693709e-06,4,9.31807963694162e-06
1817596,"Nocardioides intraradicalis",4,9.31569251693709e-06,3.8,8.77358862265759e-06
2164149,"Tepidibaculum saccharolyticum",4,9.31569251693709e-06,4,9.31807963696763e-06
2576829,"Acinetobacter pullicarnis",4,9.31569251693709e-06,3.3,7.79158490325614e-06
1017,"Capnocytophaga gingivalis",3,6.98676938770282e-06,3,6.98855972687421e-06
65505,"Virgisporangium ochraceum",3,6.98676938770282e-06,1,2.32951990924095e-06
175570,"Virgisporangium aurantiacum",3,6.98676938770282e-06,1,2.32951990924095e-06
214473,"Staphylococcus nepalensis",3,6.98676938770282e-06,3,7.04867984689448e-06
160453,"Enterococcus gilvus",3,6.98676938770282e-06,4.1,9.57422161944223e-06
42858,"Mammaliicoccus lentus",3,6.98676938770282e-06,4.3,9.98324606736095e-06
66269,"Pantoea stewartii",3,6.98676938770282e-06,3,7.09796464291106e-06
1346,"Streptococcus iniae",3,6.98676938770282e-06,3.1,7.16944363052178e-06
871665,"Blautia faecis",3,6.98676938770282e-06,3,6.98855972772572e-06
572010,"Slackia isoflavoniconvertens",3,6.98676938770282e-06,3,6.98855972772572e-06
871664,"Blautia stercoris",3,6.98676938770282e-06,3,6.98855972715944e-06
338188,"Bacteroides finegoldii",3,6.98676938770282e-06,3.9,9.05902615072795e-06
34004,"Paracoccus aminovorans",3,6.98676938770282e-06,3,6.98855968272497e-06
762845,"Enterococcus rivorum",3,6.98676938770282e-06,4.4,1.03207934544004e-05
580165,"Bacillus cytotoxicus",3,6.98676938770282e-06,3,7.05813439577249e-06
1111760,"Streptococcus troglodytae",3,6.98676938770282e-06,3,6.98861197813228e-06
1128671,"Microvirga arabica",3,6.98676938770282e-06,1.8,4.26799711076883e-06
1150298,"Fusicatenibacter saccharivorans",3,6.98676938770282e-06,3,6.98855972772572e-06
1325564,"Nitrospira japonica",3,6.98676938770282e-06,3,6.98855972772572e-06
39486,"Dorea formicigenerans",3,6.98676938770282e-06,3,6.98855972772572e-06
1398493,"Pseudocitrobacter faecalis",3,6.98676938770282e-06,4,9.36889408847116e-06
1256908,"Eubacterium ramulus",3,6.98676938770282e-06,3,6.98855972772572e-06
1494962,"Listeria floridensis",3,6.98676938770282e-06,3.1,7.18711998786013e-06
1770058,"Devosia elaeis",3,6.98676938770282e-06,3,6.98855972772572e-06
1776741,"Acinetobacter proteolyticus",3,6.98676938770282e-06,3.3,7.68230542553687e-06
1938555,"Virgisporangium myanmarense",3,6.98676938770282e-06,1,2.32951990924095e-06
1892554,"Adhaeribacter terrae",3,6.98676938770282e-06,3,6.98855972748417e-06
623,"Shigella flexneri",2,4.65784625846855e-06,2.3,5.30935624632943e-06
28035,"Staphylococcus lugdunensis",2,4.65784625846855e-06,3.2,7.43349468694399e-06
208962,"Escherichia albertii",2,4.65784625846855e-06,2.4,5.49490325616221e-06
100225,"Austwickia chelonae",2,4.65784625846855e-06,2,4.65903981848381e-06
38304,"Corynebacterium tuberculostearicum",2,4.65784625846855e-06,2,4.65903981848381e-06
205326,"Clostridium estertheticum",2,4.65784625846855e-06,1,2.32951990924191e-06
413501,"Cronobacter muytjensii",2,4.65784625846855e-06,1.9,4.45903502836485e-06
132925,"Clostridium bowmanii",2,4.65784625846855e-06,1,2.32951990924191e-06
1270,"Micrococcus luteus",2,4.65784625846855e-06,1,2.3295199092419e-06
87645,"Aquaspirillum arcticum",2,4.65784625846855e-06,2,4.65903981848381e-06
332949,"Enterococcus silesiacus",2,4.65784625846855e-06,2.9,6.69441777482823e-06
291644,"Bacteroides salyersiae",2,4.65784625846855e-06,2.2,5.05977384956363e-06
118060,"Enterococcus rotai",2,4.65784625846855e-06,2.6,6.15904282669451e-06
470146,"Coprococcus comes",2,4.65784625846855e-06,2,4.65903980258527e-06
102886,"Streptococcus didelphis",2,4.65784625846855e-06,2.1,4.82268446569936e-06
1300345,"Noviluteimonas dokdonensis",2,4.65784625846855e-06,2,4.65903981848381e-06
439699,"Pseudosporangium ferrugineum",2,4.65784625846855e-06,0.7,1.5530132728279e-06
439529,"Cereibacter ovatus",2,4.65784625846855e-06,3.5,8.06214506716988e-06
535744,"Cronobacter universalis",2,4.65784625846855e-06,2.1,4.92126074632956e-06
83,"Hyphomicrobium vulgare",2,4.65784625846855e-06,1,2.32951990924191e-06
706562,"[Lactobacillus] rogosae",2,4.65784625846855e-06,2,4.65903981848381e-06
1236515,"Phocaeicola sartorii",2,4.65784625846855e-06,2,4.75236864745467e-06
864070,"Microvirga zambiensis",2,4.65784625846855e-06,1,2.31999387695199e-06
566027,"Micrococcus yunnanensis",2,4.65784625846855e-06,1,2.3295199092419e-06
1073999,"Cronobacter condimenti",2,4.65784625846855e-06,2.5,5.72909391174257e-06
363870,"Heyndrickxia ginsengihumi",2,4.65784625846855e-06,2,4.65904296555154e-06
56428,"Couchioplanes caeruleus",2,4.65784625846855e-06,0.7,1.5530132728279e-06
170573,"Staphylococcus pettenkoferi",2,4.65784625846855e-06,2.3,5.43964569704229e-06
1159752,"Enterococcus lemanii",2,4.65784625846855e-06,2.4,5.63550367872008e-06
53398,"Hyphomicrobium aestuarii",2,4.65784625846855e-06,1,2.32951990924191e-06
1230389,"Reyranella soli",2,4.65784625846855e-06,2,4.65903981848381e-06
155618,"Enterococcus haemoperoxidus",2,4.65784625846855e-06,2.7,6.33334077162745e-06
910939,"Streptococcus hongkongensis",2,4.65784625846855e-06,3.1,7.18418064526932e-06
1235591,"Pseudorhodoplanes sinuspersici",2,4.65784625846855e-06,2,4.65903981848381e-06
1437360,"Bradyrhizobium erythrophlei",2,4.65784625846855e-06,2,4.65903981848381e-06
1639998,"Luteolibacter gellanilyticus",2,4.65784625846855e-06,2,4.65903978170943e-06
1620385,"Oryzobacter terrae",2,4.65784625846855e-06,2,4.6590358607635e-06
1629072,"Symbioplanes lichenis",2,4.65784625846855e-06,0.7,1.5530132728279e-06
1882682,"Microvirga ossetica",2,4.65784625846855e-06,1,2.31999387695199e-06
1838286,"Lacunisphaera limnophila",2,4.65784625846855e-06,2,4.65903970984805e-06
1962348,"Nocardioides sonneratiae",2,4.65784625846855e-06,2,4.65903965171364e-06
280147,"Acinetobacter courvalinii",2,4.65784625846855e-06,3.2,7.45793899811788e-06
2026189,"Bacillus albus",2,4.65784625846855e-06,2.2,5.18357407114681e-06
2026188,"Bacillus tropicus",2,4.65784625846855e-06,2.4,5.56950705177744e-06
1955013,"Staphylococcus edaphicus",2,4.65784625846855e-06,2.8,6.5366522817355e-06
1940617,"Angustibacter speluncae",2,4.65784625846855e-06,1.5,3.51747631349644e-06
2071607,"Sphingomonas rhizophila",2,4.65784625846855e-06,2,4.65903981848381e-06
2509240,"Blautia faecicola",2,4.65784625846855e-06,2,4.65903981848381e-06
2715425,"Microvirga rosea",2,4.65784625846855e-06,1,2.31999387695199e-06
75659,"Duganella zoogloeoides",1,2.32892312923427e-06,0.2,5.82379977310477e-07
38502,"Blastococcus aggregatus",1,2.32892312923427e-06,1,2.32951990924191e-06
47988,"Actinoplanes auranticolor",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1794,"Mycolicibacterium gadium",1,2.32892312923427e-06,0.2,5.82379977310477e-07
79885,"Alkalihalophilus pseudofirmus",1,2.32892312923427e-06,0.5,1.08922740392403e-06
53408,"Pseudomonas citronellolis",1,2.32892312923427e-06,1.2,2.70186956731036e-06
53412,"Metapseudomonas resinovorans",1,2.32892312923427e-06,1.2,2.75111704386785e-06
53344,"Staphylococcus delphini",1,2.32892312923427e-06,1.1,2.66176558383292e-06
113562,"Actinoplanes derwentensis",1,2.32892312923427e-06,0.2,5.82379977310477e-07
113568,"Actinoplanes lobatus",1,2.32892312923427e-06,0.2,5.82379977310477e-07
84698,"Clostridium frigidicarnis",1,2.32892312923427e-06,1,2.32951990924191e-06
36814,"Mycolicibacterium rhodesiae",1,2.32892312923427e-06,0.2,5.82379977310477e-07
223919,"Clostridium diolis",1,2.32892312923427e-06,1.3,3.13815067852626e-06
84634,"Kineosporia rhamnosa",1,2.32892312923427e-06,1.5,3.47108341422924e-06
137993,"Ectobacillus funiculus",1,2.32892312923427e-06,1,2.32951990924191e-06
28037,"Streptococcus mitis",1,2.32892312923427e-06,1.6,3.72711497114287e-06
173676,"Novosphingobium hassiacum",1,2.32892312923427e-06,1,2.32951990924191e-06
1799,"Mycolicibacterium aichiense",1,2.32892312923427e-06,0.2,5.82379977310477e-07
52773,"Schaalia meyeri",1,2.32892312923427e-06,1,2.32962908761474e-06
1293,"Staphylococcus gallinarum",1,2.32892312923427e-06,1.2,2.79872769896031e-06
269420,"Agromyces neolithicus",1,2.32892312923427e-06,0.3,7.538871800306e-07
201828,"Staphylococcus casei",1,2.32892312923427e-06,1.4,3.17496959874647e-06
85968,"Mycolicibacterium brumae",1,2.32892312923427e-06,0.5,1.08922740392403e-06
141349,"Mycobacterium lentiflavum",1,2.32892312923427e-06,0.2,5.38309117201503e-07
1474,"Sporosarcina pasteurii",1,2.32892312923427e-06,1,2.32933660552813e-06
227945,"Lactobacillus ultunensis",1,2.32892312923427e-06,1.1,2.47229219054133e-06
1404,"Priestia megaterium",1,2.32892312923427e-06,0.2,5.82379977310477e-07
903983,"Enterococcus quebecensis",1,2.32892312923427e-06,1.1,2.57317358621404e-06
947835,"Lactobacillus rodentium",1,2.32892312923427e-06,1.2,2.68637846430197e-06
267854,"Actinomadura napierensis",1,2.32892312923427e-06,0.2,5.82379977310477e-07
121620,"Catellatospora methionotrophica",1,2.32892312923427e-06,0.2,5.80356781289448e-07
29401,"Pseudonocardia halophobica",1,2.32892312923427e-06,0.3,7.76506636413969e-07
1421,"Lysinibacillus sphaericus",1,2.32892312923427e-06,1.3,2.94934726959734e-06
237612,"Sphingomonas panni",1,2.32892312923427e-06,1,2.32909372232989e-06
242606,"Luteibacter rhizovicinus",1,2.32892312923427e-06,1,2.32951990924191e-06
279573,"Agromyces humatus",1,2.32892312923427e-06,0.3,7.538871800306e-07
319939,"Metapseudomonas otitidis",1,2.32892312923427e-06,1.1,2.51702815615394e-06
363630,"Nakamurella flavida",1,2.32892312923427e-06,1,2.32951990924191e-06
47839,"Mycobacterium triplex",1,2.32892312923427e-06,0.2,5.38309117201503e-07
69968,"Macrococcus bovicus",1,2.32892312923427e-06,1.1,2.6469169792203e-06
200616,"Rhodoplanes tepidamans",1,2.32892312923427e-06,1,2.32951990924191e-06
69484,"Actinoplanes liguriensis",1,2.32892312923427e-06,0.2,5.82379977310477e-07
59839,"Paenibacillus alginolyticus",1,2.32892312923427e-06,1,2.28959986397297e-06
357240,"Franconibacter helveticus",1,2.32892312923427e-06,1.4,3.32221394455792e-06
55209,"Pantoea cypripedii",1,2.32892312923427e-06,1.1,2.58610065254359e-06
60547,"Caballeronia glathei",1,2.32892312923427e-06,0.3,7.76506636413969e-07
1131292,"Enterococcus ureilyticus",1,2.32892312923427e-06,1.2,2.70924191952505e-06
319942,"Staphylococcus croceilyticus",1,2.32892312923427e-06,1.2,2.74667109038268e-06
241416,"Mesorhizobium temperatum",1,2.32892312923427e-06,0.2,4.65903981848381e-07
201829,"Staphylococcus equorum",1,2.32892312923427e-06,1.5,3.56075244355087e-06
48,"Archangium gephyra",1,2.32892312923427e-06,0.2,5.82379977310477e-07
394096,"Hyalangium minutum",1,2.32892312923427e-06,0.2,5.82379977310477e-07
338584,"Polymorphospora rubra",1,2.32892312923427e-06,1,2.32741441619049e-06
657309,"Bacteroides xylanisolvens",1,2.32892312923427e-06,1.1,2.52197757464753e-06
239935,"Akkermansia muciniphila",1,2.32892312923427e-06,1,2.32951990924191e-06
393310,"Skermanella aerolata",1,2.32892312923427e-06,1,2.32951990924191e-06
1406225,"Archangium violaceum",1,2.32892312923427e-06,0.2,5.82379977310477e-07
441769,"Bacillus coahuilensis",1,2.32892312923427e-06,1,2.32951988093856e-06
417368,"Enterococcus thailandicus",1,2.32892312923427e-06,1.2,2.76589847923291e-06
434347,"Kribbella hippodromi",1,2.32892312923427e-06,1,2.32458534851999e-06
431677,"Rhizobacter dauci",1,2.32892312923427e-06,0.5,1.12427180024278e-06
397258,"Nocardioides hwasunensis",1,2.32892312923427e-06,0.5,1.13610920987363e-06
1123230,"Salinicoccus albus",1,2.32892312923427e-06,1,2.3198164314214e-06
433663,"Nocardioides islandensis",1,2.32892312923427e-06,1.1,2.60566872200546e-06
76860,"Streptococcus constellatus",1,2.32892312923427e-06,0.5,1.16475995462095e-06
134602,"Actinomadura nitritigenes",1,2.32892312923427e-06,0.2,5.82379977310477e-07
425306,"Mesorhizobium tamadayense",1,2.32892312923427e-06,0.2,4.65903981848381e-07
263849,"Rhodococcus phenolicus",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1358420,"Priestia aryabhattai",1,2.32892312923427e-06,0.2,5.82379977310477e-07
501024,"Rhizobium tibeticum",1,2.32892312923427e-06,0.2,4.65903981848381e-07
484088,"Rhizobium tubonense",1,2.32892312923427e-06,0.2,4.65903981848381e-07
630,"Yersinia enterocolitica",1,2.32892312923427e-06,1,2.3328167753634e-06
