"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
545,"Citrobacter koseri",15,6.61183253550554e-05,26.2,0.000115608094569266
40519,"Ruminococcus callidus",14,6.17104369980517e-05,14,6.17349278583271e-05
1640,"Listeria seeligeri",14,6.17104369980517e-05,21.4,9.41805511973707e-05
47678,"Bacteroides caccae",13,5.7302548641048e-05,12.8,5.64201561769465e-05
28117,"Alistipes putredinis",13,5.7302548641048e-05,13,5.73252901541609e-05
1139996,"Enterococcus saccharolyticus",12,5.28946602840443e-05,21,9.2817763884826e-05
46503,"Parabacteroides merdae",12,5.28946602840443e-05,12,5.29156524499947e-05
449673,"Bacteroides stercoris",11,4.84867719270406e-05,11,4.85060147458285e-05
214473,"Staphylococcus nepalensis",11,4.84867719270406e-05,11,4.84173471717906e-05
2005703,"Enterococcus wangshanyuanii",11,4.84867719270406e-05,9.9,4.37205178668055e-05
1282,"Staphylococcus epidermidis",10,4.40788835700369e-05,295.1,0.00130143878263556
745368,"Gemmiger formicilis",10,4.40788835700369e-05,10,4.40963770416623e-05
586733,"Staphylococcus devriesei",9,3.96709952130332e-05,9.1,3.99287151517351e-05
871665,"Blautia faecis",8,3.52631068560295e-05,8,3.52771016333298e-05
338188,"Bacteroides finegoldii",8,3.52631068560295e-05,6.9,3.05386900001651e-05
1638,"Listeria ivanovii",7,3.08552184990259e-05,8.2,3.62136317232494e-05
88431,"Dorea longicatena",7,3.08552184990259e-05,7,3.08674639291636e-05
1334,"Streptococcus dysgalactiae",6,2.64473301420222e-05,6,2.62477352265293e-05
52773,"Schaalia meyeri",6,2.64473301420222e-05,6,2.64621116627953e-05
1423790,"Lactobacillus pasteurii",6,2.64473301420222e-05,6.7,2.93774104445318e-05
319939,"Metapseudomonas otitidis",6,2.64473301420222e-05,6,2.64605234514341e-05
43263,"Aquipseudomonas alcaligenes",6,2.64473301420222e-05,6,2.64584558500733e-05
1121115,"Blautia wexlerae",6,2.64473301420222e-05,5.5,2.43811103540475e-05
574376,"Bacillus manliponensis",6,2.64473301420222e-05,6,2.66222491140394e-05
155617,"Enterococcus moraviensis",6,2.64473301420222e-05,8.1,3.56300850276538e-05
225345,"Clostridium chromiireducens",6,2.64473301420222e-05,6,2.64630205533761e-05
33039,"[Ruminococcus] torques",5,2.20394417850185e-05,5,2.20481885208311e-05
818,"Bacteroides thetaiotaomicron",5,2.20394417850185e-05,1.7,7.43940759126707e-06
1077285,"Bacteroides faecis",5,2.20394417850185e-05,1.7,7.43940759126707e-06
529731,"Listeria marthii",5,2.20394417850185e-05,5.3,2.34142166714264e-05
150033,"Enterococcus ratti",5,2.20394417850185e-05,5.4,2.39231039320214e-05
1236513,"Bacteroides faecichinchillae",5,2.20394417850185e-05,1.7,7.43940759126707e-06
234908,"Sutterella stercoricanis",4,1.76315534280148e-05,2,8.81927540833245e-06
947835,"Lactobacillus rodentium",4,1.76315534280148e-05,3.3,1.44745962930897e-05
28116,"Bacteroides ovatus",4,1.76315534280148e-05,5,2.20607173203711e-05
487174,"Barnesiella intestinihominis",4,1.76315534280148e-05,4,1.76385508166649e-05
515619,"Agathobacter rectalis",4,1.76315534280148e-05,4,1.76385508166649e-05
1462575,"Companilactobacillus furfuricola",4,1.76315534280148e-05,3.9,1.71554938428842e-05
1735,"Holdemanella biformis",4,1.76315534280148e-05,4,1.76385508166649e-05
1816689,"Sutterella massiliensis",4,1.76315534280148e-05,2,8.81927540833245e-06
29378,"Staphylococcus arlettae",3,1.32236650710111e-05,3.2,1.39262754373163e-05
57732,"Enterococcus asini",3,1.32236650710111e-05,3.1,1.35563151694136e-05
742725,"Alistipes indistinctus",3,1.32236650710111e-05,3,1.32289131124987e-05
863449,"Cytobacillus purgationiresistens",3,1.32236650710111e-05,2.8,1.23110796176536e-05
1298596,"Mediterraneibacter faecis",3,1.32236650710111e-05,3,1.32289131124987e-05
823,"Parabacteroides distasonis",3,1.32236650710111e-05,3,1.32289131124987e-05
119224,"Streptococcus phocae",3,1.32236650710111e-05,3,1.32303777454233e-05
1111760,"Streptococcus troglodytae",3,1.32236650710111e-05,3,1.32321583356876e-05
1653776,"Halalkalibacter oceani",3,1.32236650710111e-05,3,1.32387312551525e-05
1267,"Sarcina ventriculi",2,8.81577671400739e-06,2,8.81927540833245e-06
47849,"Dactylosporangium thailandense",2,8.81577671400739e-06,0.1,5.66514806971017e-07
1302,"Streptococcus gordonii",2,8.81577671400739e-06,2,8.82776174867367e-06
1290,"Staphylococcus hominis",2,8.81577671400739e-06,2,8.8550046589221e-06
985762,"Staphylococcus agnetis",2,8.81577671400739e-06,2,8.83738066892277e-06
489,"Neisseria polysaccharea",2,8.81577671400739e-06,2,8.82076130719221e-06
202750,"Kurthia sibirica",2,8.81577671400739e-06,2,8.90570857237503e-06
118060,"Enterococcus rotai",2,8.81577671400739e-06,2.6,1.16276926816597e-05
53362,"Dactylosporangium vinaceum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
53360,"Dactylosporangium matsuzakiense",2,8.81577671400739e-06,0.1,5.66514806971017e-07
47989,"Dactylosporangium roseum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
53359,"Dactylosporangium fulvum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
470146,"Coprococcus comes",2,8.81577671400739e-06,2,8.81927540833245e-06
413497,"Cronobacter dublinensis",2,8.81577671400739e-06,1.7,7.64318212382228e-06
579108,"Dactylosporangium darangshiense",2,8.81577671400739e-06,0.1,5.66514806971017e-07
555455,"Dactylosporangium tropicum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
29385,"Staphylococcus saprophyticus",2,8.81577671400739e-06,2,8.93135867897122e-06
649008,"Dactylosporangium luridum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
649007,"Dactylosporangium luteum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
634393,"Dactylosporangium maewongense",2,8.81577671400739e-06,0.1,5.66514806971017e-07
685454,"Dactylosporangium siamense",2,8.81577671400739e-06,0.1,5.66514806971017e-07
1189613,"Staphylococcus massiliensis",2,8.81577671400739e-06,2,8.82046997401575e-06
53361,"Dactylosporangium salmoneum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
1349822,"Coprobacter fastidiosus",2,8.81577671400739e-06,2,8.81927540833245e-06
39484,"Agathobaculum desmolans",2,8.81577671400739e-06,2,8.81927540833245e-06
1434730,"Dactylosporangium cerinum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
1424081,"Dactylosporangium sucinum",2,8.81577671400739e-06,0.1,5.66514806971017e-07
1423758,"Lactobacillus hominis",2,8.81577671400739e-06,3.1,1.37098952668692e-05
1758122,"Dactylosporangium solaniradicis",2,8.81577671400739e-06,0.1,5.66514806971017e-07
1776391,"Romboutsia timonensis",2,8.81577671400739e-06,2,8.81927540833245e-06
425474,"Staphylococcus pseudolugdunensis",2,8.81577671400739e-06,2,9.01906372124377e-06
2006115,"Acinetobacter piscicola",2,8.81577671400739e-06,1.5,6.6045255867594e-06
1794,"Mycolicibacterium gadium",1,4.40788835700369e-06,0.1,3.77855898233665e-07
40215,"Acinetobacter junii",1,4.40788835700369e-06,1.5,6.60319852526281e-06
622,"Shigella dysenteriae",1,4.40788835700369e-06,1,4.42835592745038e-06
1336242,"Stenotrophomonas geniculata",1,4.40788835700369e-06,0.5,2.16173284501671e-06
44008,"Enterococcus cecorum",1,4.40788835700369e-06,1,4.49213726758908e-06
151781,"Lactobacillus intestinalis",1,4.40788835700369e-06,1.2,5.31309895697412e-06
36814,"Mycolicibacterium rhodesiae",1,4.40788835700369e-06,0.1,3.77855898233665e-07
33945,"Enterococcus avium",1,4.40788835700369e-06,1.1,5.06797349143048e-06
182136,"Fictibacillus barbaricus",1,4.40788835700369e-06,0.1,6.29948243452318e-07
1799,"Mycolicibacterium aichiense",1,4.40788835700369e-06,0.1,3.77855898233665e-07
615,"Serratia marcescens",1,4.40788835700369e-06,1.4,6.242688300072e-06
269420,"Agromyces neolithicus",1,4.40788835700369e-06,0.3,1.42816714334098e-06
70258,"Staphylococcus piscifermentans",1,4.40788835700369e-06,1.1,4.85952935863682e-06
2752,"Carnobacterium funditum",1,4.40788835700369e-06,1,4.4096374694656e-06
83449,"Cystobacter ferrugineus",1,4.40788835700369e-06,1,4.37988918686005e-06
154288,"Turicibacter sanguinis",1,4.40788835700369e-06,1,4.40963770416622e-06
255247,"Fictibacillus arsenicus",1,4.40788835700369e-06,0.1,6.29948243452318e-07
1587,"Lactobacillus helveticus",1,4.40788835700369e-06,1.3,5.83675844672252e-06
196914,"Actinoplanes friuliensis",1,4.40788835700369e-06,1,4.40963770416622e-06
75291,"Pseudonocardia alaniniphila",1,4.40788835700369e-06,0.3,1.46987923472207e-06
930114,"Saliterribacillus persicus",1,4.40788835700369e-06,1,4.40963482033309e-06
74426,"Collinsella aerofaciens",1,4.40788835700369e-06,1,4.40963770416622e-06
1385369,"Skermanella stibiiresistens",1,4.40788835700369e-06,1,4.40963770416622e-06
985760,"Streptomyces thermoalkaliphilus",1,4.40788835700369e-06,0.1,2.46206944961042e-07
209389,"Heyndrickxia acidicola",1,4.40788835700369e-06,1,4.40963775162845e-06
313439,"Streptococcus massiliensis",1,4.40788835700369e-06,1,4.40964105291363e-06
820,"Bacteroides uniformis",1,4.40788835700369e-06,1,4.40963777555643e-06
58107,"Pseudonocardia yunnanensis",1,4.40788835700369e-06,0.3,1.46987923472207e-06
29401,"Pseudonocardia halophobica",1,4.40788835700369e-06,0.2,8.81927540833245e-07
33909,"Pseudonocardia saturnea",1,4.40788835700369e-06,0.3,1.46987923472207e-06
362413,"Flavobacterium aquidurense",1,4.40788835700369e-06,0.5,2.107873772897e-06
106592,"Ensifer adhaerens",1,4.40788835700369e-06,0.5,2.19553160365863e-06
279573,"Agromyces humatus",1,4.40788835700369e-06,0.3,1.42816714334098e-06
45634,"Streptococcus cristatus",1,4.40788835700369e-06,1.1,4.6309754305131e-06
1231,"Nitrosospira multiformis",1,4.40788835700369e-06,1,4.40963770416622e-06
411459,"Blautia obeum",1,4.40788835700369e-06,1,4.40963770416622e-06
566,"Pseudescherichia vulneris",1,4.40788835700369e-06,1,4.42489106226063e-06
453959,"Enterococcus camelliae",1,4.40788835700369e-06,1.1,4.66921204987785e-06
1903,"Streptomyces corchorusii",1,4.40788835700369e-06,0.1,2.46206944961042e-07
285568,"Streptomyces bungoensis",1,4.40788835700369e-06,0.1,2.46206944961042e-07
376804,"Phocaeicola barnesiae",1,4.40788835700369e-06,0.5,2.20481885208311e-06
376807,"Amylolactobacillus amylotrophicus",1,4.40788835700369e-06,1.2,5.25696775548087e-06
67319,"Streptomyces lucensis",1,4.40788835700369e-06,0.1,2.46206944961042e-07
380628,"Agrilutibacter niabensis",1,4.40788835700369e-06,0.2,8.81927540833245e-07
393310,"Skermanella aerolata",1,4.40788835700369e-06,1,4.40963770416622e-06
58343,"Streptomyces canus",1,4.40788835700369e-06,0.1,2.46206944961042e-07
67356,"Streptomyces resistomycificus",1,4.40788835700369e-06,0.1,2.46206944961042e-07
68263,"Streptomyces regensis",1,4.40788835700369e-06,0.1,2.46206944961042e-07
1963,"Streptomyces olivochromogenes",1,4.40788835700369e-06,0.1,2.46206944961042e-07
67280,"Streptomyces bobili",1,4.40788835700369e-06,0.1,2.46206944961042e-07
411577,"Anaerococcus murdochii",1,4.40788835700369e-06,0.5,2.20481885208311e-06
40324,"Stenotrophomonas maltophilia",1,4.40788835700369e-06,0.5,2.16173284501671e-06
439699,"Pseudosporangium ferrugineum",1,4.40788835700369e-06,0.2,1.10240942604156e-06
401976,"Pseudonocardia endophytica",1,4.40788835700369e-06,0.2,7.15446489703323e-07
433652,"Nocardioides dilutus",1,4.40788835700369e-06,1,4.40963770416622e-06
443156,"Pedococcus dokdonensis",1,4.40788835700369e-06,1,4.40963770416622e-06
490573,"Solirubrobacter ginsenosidimutans",1,4.40788835700369e-06,0.5,2.14234809905126e-06
40545,"Sutterella wadsworthensis",1,4.40788835700369e-06,1,4.40963770416622e-06
715784,"Nocardioides iriomotensis",1,4.40788835700369e-06,0.5,2.20481885208311e-06
28118,"Odoribacter splanchnicus",1,4.40788835700369e-06,1,4.40963770416622e-06
111105,"Porphyromonas gulae",1,4.40788835700369e-06,1,4.40968580339042e-06
328814,"Alistipes shahii",1,4.40788835700369e-06,1,4.40963770416622e-06
742169,"Fictibacillus nanhaiensis",1,4.40788835700369e-06,0.1,6.29948243452318e-07
864070,"Microvirga zambiensis",1,4.40788835700369e-06,0.3,1.46987923472207e-06
717856,"Agromyces iriomotensis",1,4.40788835700369e-06,0.3,1.42816714334098e-06
1121364,"Corynebacterium massiliense",1,4.40788835700369e-06,1,4.40963770416622e-06
508451,"Lactobacillus taiwanensis",1,4.40788835700369e-06,1.3,5.77018232527299e-06
1123023,"Pseudonocardia acaciae",1,4.40788835700369e-06,0.5,2.20481885208311e-06
576118,"Lacicoccus qingdaonensis",1,4.40788835700369e-06,1.1,4.92921465692441e-06
554,"Pectobacterium carotovorum",1,4.40788835700369e-06,1,4.42276325283465e-06
586416,"Terribacillus aidingensis",1,4.40788835700369e-06,1,4.40963453402414e-06
367928,"Bifidobacterium adolescentis",1,4.40788835700369e-06,0.5,2.02659441141361e-06
349313,"Krasilnikovia cinnamomea",1,4.40788835700369e-06,0.2,1.10240942604156e-06
363832,"Solirubrobacter soli",1,4.40788835700369e-06,0.5,2.14234809905126e-06
363872,"Ectobacillus panaciterrae",1,4.40788835700369e-06,1,4.40963780653935e-06
67285,"Streptomyces cellostaticus",1,4.40788835700369e-06,0.1,2.46206944961042e-07
67275,"Streptomyces aureocirculatus",1,4.40788835700369e-06,0.1,2.46206944961042e-07
29321,"Corynebacterium otitidis",1,4.40788835700369e-06,1,4.40963770416622e-06
33898,"Streptomyces galbus",1,4.40788835700369e-06,0.1,2.46206944961042e-07
56428,"Couchioplanes caeruleus",1,4.40788835700369e-06,0.2,1.10240942604156e-06
263476,"Viridibacillus arenosi",1,4.40788835700369e-06,1.2,5.46975073254823e-06
89014,"Blautia luti",1,4.40788835700369e-06,1.5,6.48635357511609e-06
904933,"Pseudonocardia hispaniensis",1,4.40788835700369e-06,0.5,2.20481885208311e-06
515620,"Lachnospira eligens",1,4.40788835700369e-06,1,4.40963770416622e-06
1221500,"Fictibacillus phosphorivorans",1,4.40788835700369e-06,0.1,6.29948243452318e-07
1095914,"Pseudonocardia yuanmonensis",1,4.40788835700369e-06,0.2,8.81927540833245e-07
1128675,"Pseudonocardia kujensis",1,4.40788835700369e-06,0.2,8.81927540833245e-07
1114861,"Flavobacterium collinsii",1,4.40788835700369e-06,0.5,2.107873772897e-06
1150157,"Bacillus bingmayongensis",1,4.40788835700369e-06,1,4.41749681081213e-06
1036182,"Paractinoplanes atraurantiacus",1,4.40788835700369e-06,1,4.40963770416622e-06
1007676,"Companilactobacillus ginsenosidimutans",1,4.40788835700369e-06,1.1,4.89269560104424e-06
1214071,"Ensifer sesbaniae",1,4.40788835700369e-06,0.5,2.19553160365863e-06
1150298,"Fusicatenibacter saccharivorans",1,4.40788835700369e-06,1,4.40963770416622e-06
1325564,"Nitrospira japonica",1,4.40788835700369e-06,1,4.40963770416622e-06
39496,"Eubacterium ventriosum",1,4.40788835700369e-06,1,4.40963770416622e-06
39488,"Anaerobutyricum hallii",1,4.40788835700369e-06,1,4.40963770416622e-06
1494962,"Listeria floridensis",1,4.40788835700369e-06,1,4.41146897948567e-06
1454229,"Bifidobacterium faecale",1,4.40788835700369e-06,0.5,2.02659441141361e-06
1452508,"Caldimonas caldifontis",1,4.40788835700369e-06,0.4,1.77891409782587e-06
1701089,"Pseudonocardia thailandensis",1,4.40788835700369e-06,0.2,8.81927540833245e-07
2715437,"Fictibacillus iocasae",1,4.40788835700369e-06,0.1,6.29948243452318e-07
1263962,"Caldimonas meghalayensis",1,4.40788835700369e-06,0.4,1.77891409782587e-06
1530044,"Pseudonocardia soli",1,4.40788835700369e-06,0.2,7.15446489703323e-07
1033741,"Microvirga massiliensis",1,4.40788835700369e-06,1,4.40963770416622e-06
1743261,"Lysobacter terricola",1,4.40788835700369e-06,0.2,8.81927540833245e-07
1639998,"Luteolibacter gellanilyticus",1,4.40788835700369e-06,1,4.40963770416622e-06
1610490,"Fictibacillus halophilus",1,4.40788835700369e-06,0.1,6.29948243452318e-07
1804989,"Pseudonocardia profundimaris",1,4.40788835700369e-06,0.2,8.81927540833245e-07
1629072,"Symbioplanes lichenis",1,4.40788835700369e-06,0.2,1.10240942604156e-06
1882682,"Microvirga ossetica",1,4.40788835700369e-06,0.3,1.46987923472207e-06
1636188,"Mycoplana azooxidifex",1,4.40788835700369e-06,1,4.24763048611108e-06
1841856,"Bacteroides mediterraneensis",1,4.40788835700369e-06,0.5,2.20481885208311e-06
1870984,"Anaerococcus mediterraneensis",1,4.40788835700369e-06,0.5,2.20481885208311e-06
1770058,"Devosia elaeis",1,4.40788835700369e-06,1,4.40963770416622e-06
1862672,"Dubosiella newyorkensis",1,4.40788835700369e-06,1,4.40963770416622e-06
1609977,"Sphingomonas hengshuiensis",1,4.40788835700369e-06,1,4.40963770416622e-06
1542737,"Nocardioides marmorisolisilvae",1,4.40788835700369e-06,0.5,2.20481885208311e-06
1537377,"Lysobacter rhizosphaerae",1,4.40788835700369e-06,0.2,8.81927540833245e-07
1537378,"Lysobacter fragariae",1,4.40788835700369e-06,0.2,8.81927540833245e-07
1537376,"Lysobacter tyrosinelyticus",1,4.40788835700369e-06,0.2,8.81927540833245e-07
2021314,"Fictibacillus aquaticus",1,4.40788835700369e-06,0.1,6.29948243452318e-07
2800212,"Planomicrobium iranicum",1,4.40788835700369e-06,1,4.41147764080103e-06
1499973,"Escherichia marmotae",1,4.40788835700369e-06,1,4.48081381350632e-06
1912896,"Bacteroides koreensis",1,4.40788835700369e-06,0.6,2.68051567826275e-06
1912894,"Bacteroides kribbi",1,4.40788835700369e-06,0.6,2.68051567826275e-06
2358141,"Anaerotignum faecicola",1,4.40788835700369e-06,1,4.40963770416622e-06
2715425,"Microvirga rosea",1,4.40788835700369e-06,0.3,1.46987923472207e-06
