"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
263475,"Viridibacillus arvi",25,6.25692954947604e-05,25.2,6.87768286347628e-05
853,"Faecalibacterium prausnitzii",25,6.25692954947604e-05,25,6.81065295091971e-05
1281,"Staphylococcus carnosus",21,5.25582082155988e-05,20.8,5.66823573703582e-05
204516,"Phocaeicola massiliensis",20,5.00554363958084e-05,20,5.44827545167899e-05
580165,"Bacillus cytotoxicus",20,5.00554363958084e-05,20.1,5.47007499501496e-05
940190,"Melissococcus plutonius",17,4.25471209364371e-05,17.3,4.72616630216333e-05
1641,"Listeria grayi",16,4.00443491166467e-05,16.5,4.49089167922862e-05
47678,"Bacteroides caccae",14,3.50388054770659e-05,14,3.81395443346679e-05
28116,"Bacteroides ovatus",14,3.50388054770659e-05,9.7,2.63551456669997e-05
46503,"Parabacteroides merdae",13,3.25360336572754e-05,13,3.52943837988593e-05
622,"Shigella dysenteriae",12,3.0033261837485e-05,12,3.27116004249368e-05
155617,"Enterococcus moraviensis",12,3.0033261837485e-05,17.6,4.79558663355159e-05
449673,"Bacteroides stercoris",11,2.75304900176946e-05,11,2.99668729840467e-05
28117,"Alistipes putredinis",11,2.75304900176946e-05,11.2,3.05857759749885e-05
357276,"Phocaeicola dorei",11,2.75304900176946e-05,11,2.99756401739338e-05
54291,"Raoultella ornithinolytica",9,2.25249463781138e-05,8.3,2.24846129831123e-05
818,"Bacteroides thetaiotaomicron",9,2.25249463781138e-05,9.5,2.59088586466498e-05
487174,"Barnesiella intestinihominis",9,2.25249463781138e-05,9,2.4518350623311e-05
586733,"Staphylococcus devriesei",9,2.25249463781138e-05,9.3,2.52020176656696e-05
249189,"Enterococcus hermanniensis",9,2.25249463781138e-05,27.1,7.38837649738293e-05
209389,"Heyndrickxia acidicola",8,2.00221745583233e-05,6.2,1.69155861454713e-05
820,"Bacteroides uniformis",8,2.00221745583233e-05,8,2.1783898223656e-05
1121115,"Blautia wexlerae",8,2.00221745583233e-05,8,2.17919731074378e-05
40519,"Ruminococcus callidus",7,1.75194027385329e-05,7,1.90698282625752e-05
454154,"Paraprevotella clara",7,1.75194027385329e-05,7,1.90698282625752e-05
73098,"Kluyvera georgiana",6,1.50166309187425e-05,5.4,1.46335034777886e-05
1642,"Listeria innocua",6,1.50166309187425e-05,6.4,1.74536566187104e-05
40324,"Stenotrophomonas maltophilia",6,1.50166309187425e-05,5.9,1.60372533347824e-05
1494962,"Listeria floridensis",6,1.50166309187425e-05,7.4,2.01521859864565e-05
1423723,"Lactobacillus amylovorus",5,1.25138590989521e-05,2.9,8.01428255377939e-06
901,"Desulfovibrio piger",5,1.25138590989521e-05,5,1.36213059018394e-05
317735,"Enterococcus caccae",5,1.25138590989521e-05,5.3,1.45406258485387e-05
111105,"Porphyromonas gulae",5,1.25138590989521e-05,5,1.36886971193093e-05
823,"Parabacteroides distasonis",5,1.25138590989521e-05,5,1.36213059018394e-05
2670334,"Lottiidibacillus patelloidae",5,1.25138590989521e-05,5.6,1.5288536564402e-05
1640685,"Enterococcus massiliensis",5,1.25138590989521e-05,5,1.36863728345339e-05
1665,"Arthrobacter globiformis",4,1.00110872791617e-05,0.7,1.81617409565714e-06
1677,"Arthrobacter pascens",4,1.00110872791617e-05,0.7,1.81617409565714e-06
44009,"Enterococcus dispar",4,1.00110872791617e-05,4.5,1.22765005494457e-05
1334,"Streptococcus dysgalactiae",4,1.00110872791617e-05,4,1.08812528973394e-05
57732,"Enterococcus asini",4,1.00110872791617e-05,4.6,1.25543385333683e-05
53345,"Enterococcus durans",4,1.00110872791617e-05,4.2,1.1482366708155e-05
234908,"Sutterella stercoricanis",4,1.00110872791617e-05,2,5.44852236073577e-06
1492,"Clostridium butyricum",4,1.00110872791617e-05,4,1.09005255947096e-05
1385369,"Skermanella stibiiresistens",4,1.00110872791617e-05,4,1.08970447213996e-05
545,"Citrobacter koseri",4,1.00110872791617e-05,3.6,9.85719302383868e-06
409290,"Arthrobacter oryzae",4,1.00110872791617e-05,0.7,1.81617409565714e-06
83,"Hyphomicrobium vulgare",4,1.00110872791617e-05,2,5.44852236073577e-06
745368,"Gemmiger formicilis",4,1.00110872791617e-05,4,1.08970447214715e-05
861266,"Pseudarthrobacter siccitolerans",4,1.00110872791617e-05,0.7,1.81617409565714e-06
328814,"Alistipes shahii",4,1.00110872791617e-05,3.6,9.68382207295711e-06
670078,"Arthrobacter livingstonensis",4,1.00110872791617e-05,0.7,1.81617409565714e-06
150056,"Mammaliicoccus fleurettii",4,1.00110872791617e-05,4.2,1.14973771070091e-05
53398,"Hyphomicrobium aestuarii",4,1.00110872791617e-05,2,5.44852236073577e-06
930171,"Pseudarthrobacter phenanthrenivorans",4,1.00110872791617e-05,0.7,1.81617409565714e-06
1150298,"Fusicatenibacter saccharivorans",4,1.00110872791617e-05,4,1.08970447214715e-05
1735,"Holdemanella biformis",4,1.00110872791617e-05,4,1.08970447214715e-05
1303590,"Bombilactobacillus bombi",4,1.00110872791617e-05,4,1.08249121657642e-05
1712515,"Butyricicoccus faecihominis",4,1.00110872791617e-05,1.9,5.18862853586055e-06
1816689,"Sutterella massiliensis",4,1.00110872791617e-05,2,5.44852236073577e-06
1628085,"Agathobaculum butyriciproducens",4,1.00110872791617e-05,1.9,5.18862853586055e-06
33932,"Sutcliffiella cohnii",3,7.50831545937125e-06,3.9,1.05115012887394e-05
29379,"Staphylococcus auricularis",3,7.50831545937125e-06,3.2,8.70712635446258e-06
69969,"Macrococcus carouselicus",3,7.50831545937125e-06,3,8.17478818170415e-06
575,"Raoultella planticola",3,7.50831545937125e-06,4,1.09138437738078e-05
433663,"Nocardioides islandensis",3,7.50831545937125e-06,3,8.17278354110365e-06
871665,"Blautia faecis",3,7.50831545937125e-06,3,8.17278354110365e-06
137658,"Pseudomonas indica",3,7.50831545937125e-06,3,8.174224120269e-06
363832,"Solirubrobacter soli",3,7.50831545937125e-06,3,8.17278354110365e-06
642776,"Pedococcus badiiscoriae",3,7.50831545937125e-06,2.8,7.68383695717866e-06
1653776,"Halalkalibacter oceani",3,7.50831545937125e-06,3.8,1.02764652241409e-05
1245469,"Bradyrhizobium oligotrophicum",2,5.00554363958084e-06,0.2,4.95320214502456e-07
29384,"Staphylococcus kloosii",2,5.00554363958084e-06,2,5.58128714123666e-06
181487,"Schaalia cardiffensis",2,5.00554363958084e-06,2,5.44924012777982e-06
52773,"Schaalia meyeri",2,5.00554363958084e-06,2,5.44938496210933e-06
1638,"Listeria ivanovii",2,5.00554363958084e-06,2.5,6.72935466668218e-06
1285,"Staphylococcus intermedius",2,5.00554363958084e-06,2.1,5.59497884140706e-06
169679,"Clostridium saccharobutylicum",2,5.00554363958084e-06,2,5.44951147706974e-06
29448,"Bradyrhizobium elkanii",2,5.00554363958084e-06,0.2,4.95320214502456e-07
993502,"Bradyrhizobium daqingense",2,5.00554363958084e-06,0.2,4.95320214502456e-07
78229,"Paracidovorax anthurii",2,5.00554363958084e-06,2,5.44852236073577e-06
332950,"Enterococcus termitis",2,5.00554363958084e-06,2.1,5.78638255845473e-06
1682,"Bifidobacterium longum",2,5.00554363958084e-06,1.7,4.56445427473495e-06
338077,"Nocardioides lentus",2,5.00554363958084e-06,2,5.44852236073577e-06
363630,"Nakamurella flavida",2,5.00554363958084e-06,2,5.44852233737956e-06
43992,"Bradyrhizobium liaoningense",2,5.00554363958084e-06,0.2,4.95320214502456e-07
37734,"Enterococcus casseliflavus",2,5.00554363958084e-06,2.6,7.05034566700891e-06
157733,"Alkalihalobacillus macyae",2,5.00554363958084e-06,2,5.51376178957649e-06
657309,"Bacteroides xylanisolvens",2,5.00554363958084e-06,4.6,1.25899627782008e-05
392597,"Piscinibacter aquaticus",2,5.00554363958084e-06,2,5.44852235843954e-06
706562,"[Lactobacillus] rogosae",2,5.00554363958084e-06,2,5.44852236073577e-06
28118,"Odoribacter splanchnicus",2,5.00554363958084e-06,2,5.44852236073577e-06
722472,"Bradyrhizobium lablabi",2,5.00554363958084e-06,0.2,4.95320214502456e-07
864070,"Microvirga zambiensis",2,5.00554363958084e-06,2,5.44851642987057e-06
498057,"Lysobacter oryzae",2,5.00554363958084e-06,2,5.44776865289533e-06
1123023,"Pseudonocardia acaciae",2,5.00554363958084e-06,1,2.72426118036788e-06
88431,"Dorea longicatena",2,5.00554363958084e-06,2,5.44852236073577e-06
244734,"Bradyrhizobium betae",2,5.00554363958084e-06,0.2,4.95320214502456e-07
150033,"Enterococcus ratti",2,5.00554363958084e-06,2,5.52213367340327e-06
2734912,"Bradyrhizobium denitrificans",2,5.00554363958084e-06,0.2,4.95320214502456e-07
225345,"Clostridium chromiireducens",2,5.00554363958084e-06,2,5.44940442314429e-06
904933,"Pseudonocardia hispaniensis",2,5.00554363958084e-06,1,2.72426118036788e-06
515619,"Agathobacter rectalis",2,5.00554363958084e-06,2,5.44852236073577e-06
1230389,"Reyranella soli",2,5.00554363958084e-06,2,5.44852236073577e-06
155618,"Enterococcus haemoperoxidus",2,5.00554363958084e-06,3.1,8.42577290263542e-06
931866,"Bradyrhizobium ottawaense",2,5.00554363958084e-06,0.2,4.95320214502456e-07
1176646,"Sphingomonas daechungensis",2,5.00554363958084e-06,2,5.44852236073577e-06
1300035,"Bradyrhizobium retamae",2,5.00554363958084e-06,0.2,4.95320214502456e-07
1325115,"Bradyrhizobium guangxiense",2,5.00554363958084e-06,0.2,4.95320214502456e-07
1235591,"Pseudorhodoplanes sinuspersici",2,5.00554363958084e-06,2,5.44852236073577e-06
1458337,"Stenotrophobacter terrae",2,5.00554363958084e-06,2,5.44852236073577e-06
39488,"Anaerobutyricum hallii",2,5.00554363958084e-06,2,5.44852236073577e-06
1452508,"Caldimonas caldifontis",2,5.00554363958084e-06,1,2.72426117858047e-06
1450019,"Lysinibacillus alkaliphilus",2,5.00554363958084e-06,2,5.50632525187028e-06
1263962,"Caldimonas meghalayensis",2,5.00554363958084e-06,1,2.72426117858047e-06
1549938,"Bradyrhizobium namibiense",2,5.00554363958084e-06,0.2,4.95320214502456e-07
1813878,"Sphingomonas agri",2,5.00554363958084e-06,2,5.44852236073577e-06
1962348,"Nocardioides sonneratiae",2,5.00554363958084e-06,2,5.43426481497727e-06
1819254,"Lactobacillus colini",2,5.00554363958084e-06,2.1,5.73915627151164e-06
1564162,"Blastococcus colisei",2,5.00554363958084e-06,1,2.72426118036788e-06
425474,"Staphylococcus pseudolugdunensis",2,5.00554363958084e-06,2,5.44855835850464e-06
2005703,"Enterococcus wangshanyuanii",2,5.00554363958084e-06,2.4,6.43920648371131e-06
2303576,"Sphingomonas mesophila",2,5.00554363958084e-06,2,5.44588411656323e-06
2164149,"Tepidibaculum saccharolyticum",2,5.00554363958084e-06,2,5.44852236073577e-06
1912961,"Actinophytocola xanthii",2,5.00554363958084e-06,2,5.4485207397717e-06
2259033,"Blastococcus deserti",2,5.00554363958084e-06,1,2.72426118036788e-06
1017,"Capnocytophaga gingivalis",1,2.50277181979042e-06,1,2.72404681551542e-06
1267,"Sarcina ventriculi",1,2.50277181979042e-06,1,2.72426118036788e-06
47246,"[Clostridium] viride",1,2.50277181979042e-06,1,2.72426118036788e-06
65505,"Virgisporangium ochraceum",1,2.50277181979042e-06,0.3,8.92419856550825e-07
175570,"Virgisporangium aurantiacum",1,2.50277181979042e-06,0.3,8.92419856550825e-07
84724,"Lentzea waywayandensis",1,2.50277181979042e-06,0.1,3.25797814541386e-07
86663,"Bacillus carboniphilus",1,2.50277181979042e-06,1,2.83920040685276e-06
1405,"Bacillus mycoides",1,2.50277181979042e-06,1,2.72470115186492e-06
44008,"Enterococcus cecorum",1,2.50277181979042e-06,1,2.7705990425887e-06
161360,"Planococcus antarcticus",1,2.50277181979042e-06,1,2.72456742153939e-06
51670,"Hyphomicrobium facile",1,2.50277181979042e-06,1,2.72426118036788e-06
84634,"Kineosporia rhamnosa",1,2.50277181979042e-06,1,2.72327103236417e-06
28037,"Streptococcus mitis",1,2.50277181979042e-06,0.3,9.2413448532666e-07
1302,"Streptococcus gordonii",1,2.50277181979042e-06,1,2.78800858570678e-06
44007,"Enterococcus pseudoavium",1,2.50277181979042e-06,1,2.75317456289007e-06
546,"Citrobacter freundii",1,2.50277181979042e-06,0.5,1.45851777469988e-06
151894,"Pedobacter africanus",1,2.50277181979042e-06,0.1,3.7651681981916e-07
33028,"Staphylococcus saccharolyticus",1,2.50277181979042e-06,1,2.75253282154141e-06
84035,"Propionispira arboris",1,2.50277181979042e-06,0.3,9.08087060122628e-07
33035,"Blautia producta",1,2.50277181979042e-06,0.8,2.09239568522135e-06
33039,"[Ruminococcus] torques",1,2.50277181979042e-06,1,2.72426118036788e-06
1288,"Staphylococcus xylosus",1,2.50277181979042e-06,0.6,1.55371295047599e-06
214856,"Alistipes finegoldii",1,2.50277181979042e-06,1.2,3.31858083794053e-06
335020,"Mesorhizobium albiziae",1,2.50277181979042e-06,1,2.72399015554383e-06
1404,"Priestia megaterium",1,2.50277181979042e-06,0.6,1.5423276043939e-06
1756185,"Nocardioides opuntiae",1,2.50277181979042e-06,0.5,1.36213059018394e-06
489,"Neisseria polysaccharea",1,2.50277181979042e-06,1,2.72450194257166e-06
113564,"Paractinoplanes ferrugineus",1,2.50277181979042e-06,0.9,2.51978090880795e-06
43263,"Aquipseudomonas alcaligenes",1,2.50277181979042e-06,1,2.72445588033839e-06
64104,"Bacillus pseudomycoides",1,2.50277181979042e-06,1,2.7243489318549e-06
316,"Stutzerimonas stutzeri",1,2.50277181979042e-06,1,2.72426238105265e-06
67282,"Streptomyces calvus",1,2.50277181979042e-06,0.1,1.65689115227298e-07
400774,"Nocardioides panacihumi",1,2.50277181979042e-06,0.5,1.36213059018394e-06
86959,"Propionispira raffinosivorans",1,2.50277181979042e-06,0.3,9.08087060122628e-07
197614,"Streptococcus pasteurianus",1,2.50277181979042e-06,0.8,2.30328973859714e-06
402734,"Flavobacterium terrigena",1,2.50277181979042e-06,1,2.72426118036788e-06
441769,"Bacillus coahuilensis",1,2.50277181979042e-06,1,2.7327936718395e-06
68172,"Streptomyces albaduncus",1,2.50277181979042e-06,0.1,1.65689115227298e-07
47988,"Actinoplanes auranticolor",1,2.50277181979042e-06,1,2.72376277532941e-06
67303,"Streptomyces griseoloalbus",1,2.50277181979042e-06,0.1,1.65689115227298e-07
1300345,"Noviluteimonas dokdonensis",1,2.50277181979042e-06,1,2.72426118036788e-06
1122609,"Nocardioides halotolerans",1,2.50277181979042e-06,1,2.72426118036788e-06
474960,"Hydrogenoanaerobacterium saccharovorans",1,2.50277181979042e-06,1,2.72426118036788e-06
425677,"Labrys wisconsinensis",1,2.50277181979042e-06,1,2.72426118036788e-06
40545,"Sutterella wadsworthensis",1,2.50277181979042e-06,1,2.72425628907021e-06
701526,"Streptococcus porcorum",1,2.50277181979042e-06,1,2.67818049030062e-06
878212,"Actinomycetospora rishiriensis",1,2.50277181979042e-06,1,2.72426118036788e-06
29367,"Clostridium puniceum",1,2.50277181979042e-06,1,2.72458549985359e-06
475255,"Pedobacter nyackensis",1,2.50277181979042e-06,0.1,3.7651681981916e-07
445629,"Cereibacter johrii",1,2.50277181979042e-06,1,2.7244717679805e-06
582607,"Roseateles asaccharophilus",1,2.50277181979042e-06,1,2.72426118036633e-06
554,"Pectobacterium carotovorum",1,2.50277181979042e-06,1,2.7245172773411e-06
216929,"Mycolicibacterium psychrotolerans",1,2.50277181979042e-06,1,2.72426118036788e-06
42253,"Nitrospira moscoviensis",1,2.50277181979042e-06,1,2.72422586092597e-06
68193,"Streptomyces djakartensis",1,2.50277181979042e-06,0.1,1.65689115227298e-07
212765,"Mycolicibacterium madagascariense",1,2.50277181979042e-06,1,2.72363099950752e-06
589035,"Gemmobacter caeni",1,2.50277181979042e-06,1,2.72426130733743e-06
531967,"Streptomyces deserti",1,2.50277181979042e-06,0.1,1.65689115227298e-07
586416,"Terribacillus aidingensis",1,2.50277181979042e-06,1,2.72426126700228e-06
1298596,"Mediterraneibacter faecis",1,2.50277181979042e-06,1,2.72426118036788e-06
673318,"Peribacillus deserti",1,2.50277181979042e-06,1,2.72426121562554e-06
200379,"Lentzea flaviverrucosa",1,2.50277181979042e-06,0.1,3.25797814541386e-07
205332,"Agromyces albus",1,2.50277181979042e-06,1,2.72426116569832e-06
154621,"Enterococcus phoeniculicola",1,2.50277181979042e-06,1.3,3.47505492936765e-06
363870,"Heyndrickxia ginsengihumi",1,2.50277181979042e-06,1,2.72426119778651e-06
363865,"Kribbella ginsengisoli",1,2.50277181979042e-06,1,2.72424850466717e-06
119224,"Streptococcus phocae",1,2.50277181979042e-06,1,2.72428532710186e-06
68204,"Streptomyces gancidicus",1,2.50277181979042e-06,0.1,1.65689115227298e-07
367279,"Pseudonocardia ailaonensis",1,2.50277181979042e-06,0.4,9.89338871361152e-07
89014,"Blautia luti",1,2.50277181979042e-06,1,2.72637751587315e-06
86958,"Propionispira paucivorans",1,2.50277181979042e-06,0.3,9.08087060122628e-07
1211813,"Alistipes ihumii",1,2.50277181979042e-06,1,2.72426118036788e-06
1220589,"Lysinibacillus odysseyi",1,2.50277181979042e-06,1,2.61379071181835e-06
1353,"Enterococcus gallinarum",1,2.50277181979042e-06,1,2.84953618700501e-06
1150157,"Bacillus bingmayongensis",1,2.50277181979042e-06,1,2.7242724192803e-06
1325564,"Nitrospira japonica",1,2.50277181979042e-06,1,2.72426118036788e-06
39484,"Agathobaculum desmolans",1,2.50277181979042e-06,1.2,3.24404883011832e-06
39486,"Dorea formicigenerans",1,2.50277181979042e-06,1,2.72426118036788e-06
1432562,"Salinicoccus sediminis",1,2.50277181979042e-06,1,2.7242635289758e-06
1335043,"Paradevosia shaoguanensis",1,2.50277181979042e-06,1,2.72350669141215e-06
1640501,"Streptococcus caprae",1,2.50277181979042e-06,1,2.72426120041644e-06
1650663,"Allofournierella massiliensis",1,2.50277181979042e-06,1,2.72426118036788e-06
1639998,"Luteolibacter gellanilyticus",1,2.50277181979042e-06,1,2.7241622178619e-06
1707093,"Heyndrickxia camelliae",1,2.50277181979042e-06,1.1,3.08805444525507e-06
1796613,"Bacteroides caecimuris",1,2.50277181979042e-06,1,2.72737650317668e-06
1805714,"Christensenella massiliensis",1,2.50277181979042e-06,1,2.72426118036788e-06
1537389,"Pedobacter trunci",1,2.50277181979042e-06,0.1,3.7651681981916e-07
2027871,"Planococcus ruber",1,2.50277181979042e-06,1,2.69403016218059e-06
1855912,"Luteitalea pratensis",1,2.50277181979042e-06,1,2.72426118036788e-06
1612172,"Vicinamibacter silvestris",1,2.50277181979042e-06,1,2.72426118036788e-06
1862672,"Dubosiella newyorkensis",1,2.50277181979042e-06,1,2.72426118036788e-06
1776391,"Romboutsia timonensis",1,2.50277181979042e-06,1,2.72424972050797e-06
1769424,"Limosilactobacillus caviae",1,2.50277181979042e-06,1,2.69764948157039e-06
1776165,"Massilia eburnea",1,2.50277181979042e-06,1,2.71995190778295e-06
630995,"Pseudonocardia xishanensis",1,2.50277181979042e-06,0.4,9.89338871361152e-07
1938555,"Virgisporangium myanmarense",1,2.50277181979042e-06,0.3,8.92419856550825e-07
2800212,"Planomicrobium iranicum",1,2.50277181979042e-06,1,2.72426120063281e-06
1499973,"Escherichia marmotae",1,2.50277181979042e-06,1.1,2.86912239822852e-06
1912896,"Bacteroides koreensis",1,2.50277181979042e-06,0.5,1.36253603095711e-06
2006115,"Acinetobacter piscicola",1,2.50277181979042e-06,1,2.72434950767107e-06
1912894,"Bacteroides kribbi",1,2.50277181979042e-06,0.5,1.36253603095711e-06
2358141,"Anaerotignum faecicola",1,2.50277181979042e-06,1,2.72426118036788e-06
2497877,"Peristeroidobacter soli",1,2.50277181979042e-06,1,2.72426118036788e-06
2675101,"Noviluteimonas caseinilytica",1,2.50277181979042e-06,1,2.72426118036788e-06
2530454,"Pedobacter hiemivivus",1,2.50277181979042e-06,0.1,3.7651681981916e-07
