"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1284,"Staphylococcus hyicus",105,0.00021714897867597,119,0.000270899915717467
53412,"Metapseudomonas resinovorans",82,0.000169583011918377,82.3,0.000187282470418886
154621,"Enterococcus phoeniculicola",76,0.000157174498851178,71.8,0.000163402884361547
1281,"Staphylococcus carnosus",61,0.000126153216183183,64,0.000145616667458885
853,"Faecalibacterium prausnitzii",56,0.000115812788627184,56,0.000127464213284048
46503,"Parabacteroides merdae",55,0.000113744703115984,55,0.000125188066618261
1640685,"Enterococcus massiliensis",55,0.000113744703115984,52.2,0.000118728138960385
204516,"Phocaeicola massiliensis",53,0.000109608532093585,53,0.000120635773286688
580165,"Bacillus cytotoxicus",51,0.000105472361071186,51.3,0.000116870173209069
47678,"Bacteroides caccae",44,9.09957624927876e-05,44,0.000100150453294609
29385,"Staphylococcus saprophyticus",40,8.27234204479887e-05,36.8,8.37961075850655e-05
1352,"Enterococcus faecium",37,7.65191639143895e-05,36.5,8.30450784864847e-05
1643,"Listeria welshimeri",35,7.23829928919901e-05,27.3,6.21714673329685e-05
357276,"Phocaeicola dorei",35,7.23829928919901e-05,35,7.97542955506671e-05
586733,"Staphylococcus devriesei",34,7.03149073807904e-05,35.1,7.97873867849758e-05
622,"Shigella dysenteriae",33,6.82468218695907e-05,32.9,7.49352707097586e-05
263475,"Viridibacillus arvi",33,6.82468218695907e-05,33,7.51705213849735e-05
28117,"Alistipes putredinis",31,6.41106508471912e-05,31,7.05605466393835e-05
1796613,"Bacteroides caecimuris",31,6.41106508471912e-05,29.8,6.78466952624833e-05
449673,"Bacteroides stercoris",28,5.79063943135921e-05,28,6.37321066420238e-05
487174,"Barnesiella intestinihominis",28,5.79063943135921e-05,28,6.37321066420238e-05
89014,"Blautia luti",27,5.58383088023924e-05,26.6,6.06580636175652e-05
40519,"Ruminococcus callidus",25,5.17021377799929e-05,25,5.69036666446641e-05
823,"Parabacteroides distasonis",24,4.96340522687932e-05,24,5.46275199788775e-05
940190,"Melissococcus plutonius",23,4.75659667575935e-05,27.9,6.3462644375062e-05
155617,"Enterococcus moraviensis",23,4.75659667575935e-05,22.2,5.05427487133305e-05
490573,"Solirubrobacter ginsenosidimutans",20,4.13617102239943e-05,10,2.27614666578656e-05
363832,"Solirubrobacter soli",20,4.13617102239943e-05,10,2.27614666578656e-05
29378,"Staphylococcus arlettae",18,3.72255392015949e-05,23.7,5.40004911446725e-05
33945,"Enterococcus avium",18,3.72255392015949e-05,20.7,4.70286463546154e-05
392597,"Piscinibacter aquaticus",17,3.51574536903952e-05,16.8,3.82616655949289e-05
745368,"Gemmiger formicilis",17,3.51574536903952e-05,17,3.86944933183716e-05
515619,"Agathobacter rectalis",17,3.51574536903952e-05,16.9,3.84322419337133e-05
88431,"Dorea longicatena",16,3.30893681791955e-05,16,3.6418346652585e-05
1298596,"Mediterraneibacter faecis",16,3.30893681791955e-05,16,3.6418346652585e-05
417368,"Enterococcus thailandicus",15,3.10212826679958e-05,21.8,4.9655475552858e-05
871665,"Blautia faecis",15,3.10212826679958e-05,15,3.41421999867984e-05
2670334,"Lottiidibacillus patelloidae",15,3.10212826679958e-05,13.5,3.07724643952928e-05
137658,"Pseudomonas indica",14,2.8953197156796e-05,14,3.18841242271499e-05
1641,"Listeria grayi",13,2.68851116455963e-05,12.7,2.88393219251075e-05
1587,"Lactobacillus helveticus",13,2.68851116455963e-05,11,2.5059185318442e-05
413497,"Cronobacter dublinensis",13,2.68851116455963e-05,12.3,2.80682157497074e-05
214856,"Alistipes finegoldii",12,2.48170261343966e-05,10.2,2.32129816443018e-05
1640,"Listeria seeligeri",12,2.48170261343966e-05,16,3.63936933027275e-05
554,"Pectobacterium carotovorum",12,2.48170261343966e-05,11.8,2.68193754734977e-05
44009,"Enterococcus dispar",11,2.27489406231969e-05,12.5,2.83841532733126e-05
1077285,"Bacteroides faecis",11,2.27489406231969e-05,6,1.36704078229634e-05
454154,"Paraprevotella clara",11,2.27489406231969e-05,11,2.50376133236522e-05
864070,"Microvirga zambiensis",11,2.27489406231969e-05,3.5,7.94717628291769e-06
198483,"Macrococcus brunensis",11,2.27489406231969e-05,10.2,2.32403010107675e-05
1236513,"Bacteroides faecichinchillae",11,2.27489406231969e-05,6,1.36704078229634e-05
1882682,"Microvirga ossetica",11,2.27489406231969e-05,3.5,7.94717628291769e-06
2715425,"Microvirga rosea",11,2.27489406231969e-05,3.5,7.94717628291769e-06
489,"Neisseria polysaccharea",10,2.06808551119972e-05,10,2.27704024150591e-05
33932,"Sutcliffiella cohnii",9,1.86127696007975e-05,8.9,2.02337822779283e-05
1267,"Sarcina ventriculi",9,1.86127696007975e-05,9,2.04853199920791e-05
33039,"[Ruminococcus] torques",9,1.86127696007975e-05,9,2.04853199920791e-05
1290,"Staphylococcus hominis",9,1.86127696007975e-05,9.1,2.08210607301964e-05
820,"Bacteroides uniformis",9,1.86127696007975e-05,9,2.04853199920791e-05
157733,"Alkalihalobacillus macyae",9,1.86127696007975e-05,9.7,2.19838721800686e-05
363870,"Heyndrickxia ginsengihumi",9,1.86127696007975e-05,8.8,2.00866501763288e-05
1353,"Enterococcus gallinarum",9,1.86127696007975e-05,8.5,1.94288804859698e-05
1150157,"Bacillus bingmayongensis",9,1.86127696007975e-05,9.2,2.1041097722113e-05
1608613,"Modestobacter lapidis",9,1.86127696007975e-05,8.8,2.01062588728491e-05
29379,"Staphylococcus auricularis",8,1.65446840895977e-05,8.1,1.84419396964746e-05
76726,"Pseudonocardia hydrocarbonoxydans",8,1.65446840895977e-05,6.2,1.41511420222355e-05
1866,"Actinoplanes missouriensis",8,1.65446840895977e-05,6.2,1.41865473635093e-05
393310,"Skermanella aerolata",8,1.65446840895977e-05,8,1.82091733262925e-05
1665,"Arthrobacter globiformis",7,1.4476598578398e-05,0.4,9.94450876264686e-07
1677,"Arthrobacter pascens",7,1.4476598578398e-05,0.4,9.94450876264686e-07
1676,"Pseudarthrobacter polychromogenes",7,1.4476598578398e-05,0.4,9.94450876264686e-07
1671,"Pseudarthrobacter oxydans",7,1.4476598578398e-05,0.4,9.94450876264686e-07
169679,"Clostridium saccharobutylicum",7,1.4476598578398e-05,7,1.59381935761482e-05
209389,"Heyndrickxia acidicola",7,1.4476598578398e-05,7.2,1.63009367756089e-05
158897,"Pseudarthrobacter scleromae",7,1.4476598578398e-05,0.4,9.94450876264686e-07
214095,"Enterococcus canis",7,1.4476598578398e-05,7.3,1.66665393371732e-05
470146,"Coprococcus comes",7,1.4476598578398e-05,7,1.59330266605059e-05
409290,"Arthrobacter oryzae",7,1.4476598578398e-05,0.4,9.94450876264686e-07
409291,"Arthrobacter humicola",7,1.4476598578398e-05,0.4,9.94450876264686e-07
68043,"Streptomyces libani",7,1.4476598578398e-05,0.4,9.94450876264686e-07
291045,"Arthrobacter psychrochitiniphilus",7,1.4476598578398e-05,0.4,9.94450876264686e-07
861266,"Pseudarthrobacter siccitolerans",7,1.4476598578398e-05,0.4,9.94450876264686e-07
728066,"Pseudarthrobacter equi",7,1.4476598578398e-05,0.4,9.94450876264686e-07
670078,"Arthrobacter livingstonensis",7,1.4476598578398e-05,0.4,9.94450876264686e-07
670079,"Paeniglutamicibacter cryotolerans",7,1.4476598578398e-05,0.4,9.94450876264686e-07
1349822,"Coprobacter fastidiosus",7,1.4476598578398e-05,7,1.59330266605059e-05
930171,"Pseudarthrobacter phenanthrenivorans",7,1.4476598578398e-05,0.4,9.94450876264686e-07
1111760,"Streptococcus troglodytae",7,1.4476598578398e-05,7,1.593792357739e-05
39488,"Anaerobutyricum hallii",7,1.4476598578398e-05,7,1.59330266605059e-05
1581172,"Arthrobacter pokkalii",7,1.4476598578398e-05,0.4,9.94450876264686e-07
2211210,"Arthrobacter dokdonellae",7,1.4476598578398e-05,0.4,9.94450876264686e-07
1245469,"Bradyrhizobium oligotrophicum",6,1.24085130671983e-05,1.2,2.73137599817641e-06
398,"Rhizobium tropici",6,1.24085130671983e-05,1.5,3.4142199986232e-06
623,"Shigella flexneri",6,1.24085130671983e-05,4.9,1.12424834365798e-05
86663,"Bacillus carboniphilus",6,1.24085130671983e-05,7.5,1.70618856178001e-05
44008,"Enterococcus cecorum",6,1.24085130671983e-05,6,1.36965000286967e-05
161360,"Planococcus antarcticus",6,1.24085130671983e-05,6,1.36743976001747e-05
1296,"Mammaliicoccus sciuri",6,1.24085130671983e-05,6.3,1.44265620604464e-05
1334,"Streptococcus dysgalactiae",6,1.24085130671983e-05,5.4,1.22225429657133e-05
214473,"Staphylococcus nepalensis",6,1.24085130671983e-05,6.1,1.38615692810105e-05
1638,"Listeria ivanovii",6,1.24085130671983e-05,9.1,2.07686994934911e-05
29448,"Bradyrhizobium elkanii",6,1.24085130671983e-05,1.2,2.73137599817641e-06
1492,"Clostridium butyricum",6,1.24085130671983e-05,6,1.36598204765589e-05
549,"Pantoea agglomerans",6,1.24085130671983e-05,6,1.36568805185274e-05
384,"Rhizobium leguminosarum",6,1.24085130671983e-05,1.5,3.4142199986232e-06
43992,"Bradyrhizobium liaoningense",6,1.24085130671983e-05,1.2,2.73137599817641e-06
158891,"Rhizobium indigoferae",6,1.24085130671983e-05,1.5,3.4142199986232e-06
28118,"Odoribacter splanchnicus",6,1.24085130671983e-05,6,1.36568799947194e-05
29449,"Rhizobium etli",6,1.24085130671983e-05,1.5,3.4142199986232e-06
497964,"Chthoniobacter flavus",6,1.24085130671983e-05,6,1.36568799947194e-05
280333,"Bradyrhizobium pachyrhizi",6,1.24085130671983e-05,1.2,2.73137599817641e-06
2734912,"Bradyrhizobium denitrificans",6,1.24085130671983e-05,1.2,2.73137599817641e-06
1325564,"Nitrospira japonica",6,1.24085130671983e-05,6,1.36568799947194e-05
433649,"Nocardioides marmoribigeumensis",6,1.24085130671983e-05,6,1.36568799947194e-05
1303590,"Bombilactobacillus bombi",6,1.24085130671983e-05,7.4,1.68679664172037e-05
1653776,"Halalkalibacter oceani",6,1.24085130671983e-05,7.7,1.75145158547571e-05
2071607,"Sphingomonas rhizophila",6,1.24085130671983e-05,6,1.36568799947194e-05
65505,"Virgisporangium ochraceum",5,1.03404275559986e-05,1.7,3.79357777631094e-06
175570,"Virgisporangium aurantiacum",5,1.03404275559986e-05,1.7,3.79357777631094e-06
53346,"Enterococcus mundtii",5,1.03404275559986e-05,5.2,1.19383050406039e-05
1285,"Staphylococcus intermedius",5,1.03404275559986e-05,5.1,1.15638459138736e-05
112904,"Enterococcus villorum",5,1.03404275559986e-05,5.7,1.28786398169294e-05
356658,"Peribacillus kribbensis",5,1.03404275559986e-05,5.2,1.18558401751555e-05
901,"Desulfovibrio piger",5,1.03404275559986e-05,5,1.13807333289328e-05
118060,"Enterococcus rotai",5,1.03404275559986e-05,5.7,1.30315592683495e-05
1131292,"Enterococcus ureilyticus",5,1.03404275559986e-05,5.7,1.30304221807257e-05
439699,"Pseudosporangium ferrugineum",5,1.03404275559986e-05,1.7,3.81368168415932e-06
1123023,"Pseudonocardia acaciae",5,1.03404275559986e-05,2.7,6.05984134271007e-06
349313,"Krasilnikovia cinnamomea",5,1.03404275559986e-05,1.7,3.81368168415932e-06
56428,"Couchioplanes caeruleus",5,1.03404275559986e-05,1.7,3.81368168415932e-06
904933,"Pseudonocardia hispaniensis",5,1.03404275559986e-05,2.7,6.05984134271007e-06
515620,"Lachnospira eligens",5,1.03404275559986e-05,5,1.13807333289328e-05
39486,"Dorea formicigenerans",5,1.03404275559986e-05,5,1.13807333289328e-05
1591117,"Sphingosinicella cucumeris",5,1.03404275559986e-05,4.9,1.12626849500283e-05
1629072,"Symbioplanes lichenis",5,1.03404275559986e-05,1.7,3.81368168415932e-06
1962348,"Nocardioides sonneratiae",5,1.03404275559986e-05,3.9,8.93273745589622e-06
1636188,"Mycoplana azooxidifex",5,1.03404275559986e-05,5,1.13807333221411e-05
1938555,"Virgisporangium myanmarense",5,1.03404275559986e-05,1.7,3.79357777631094e-06
33879,"Agromyces ramosus",4,8.27234204479887e-06,3,6.73357864890299e-06
1193181,"Phycicoccus elongatus",4,8.27234204479887e-06,2,4.55229333157313e-06
181487,"Schaalia cardiffensis",4,8.27234204479887e-06,4,9.10597281294492e-06
57732,"Enterococcus asini",4,8.27234204479887e-06,4.2,9.50372986927068e-06
29382,"Staphylococcus cohnii",4,8.27234204479887e-06,4.6,1.03909645844107e-05
234908,"Sutterella stercoricanis",4,8.27234204479887e-06,2,4.55229333157313e-06
335020,"Mesorhizobium albiziae",4,8.27234204479887e-06,4,9.10458666314625e-06
32040,"Paracidovorax konjaci",4,8.27234204479887e-06,3.9,8.85746150690115e-06
162292,"Phenylobacterium mobile",4,8.27234204479887e-06,4,9.10458666314625e-06
742725,"Alistipes indistinctus",4,8.27234204479887e-06,4,9.10458666314625e-06
29401,"Pseudonocardia halophobica",4,8.27234204479887e-06,1.1,2.41284722356933e-06
42238,"Streptomyces neyagawaensis",4,8.27234204479887e-06,0.7,1.51725582511047e-06
37734,"Enterococcus casseliflavus",4,8.27234204479887e-06,5.2,1.17678046553352e-05
228230,"Mycolicibacterium canariasense",4,8.27234204479887e-06,3.1,7.01028704085637e-06
42235,"Streptomyces bottropensis",4,8.27234204479887e-06,0.7,1.51725582511047e-06
1915,"Streptomyces lincolnensis",4,8.27234204479887e-06,4,9.1045863887867e-06
249581,"Streptomyces ossamyceticus",4,8.27234204479887e-06,0.7,1.51725582511047e-06
431061,"Roseateles aquatilis",4,8.27234204479887e-06,1.1,2.59947690910455e-06
65048,"Roseateles chitosanitabidus",4,8.27234204479887e-06,1.1,2.59947690910455e-06
83,"Hyphomicrobium vulgare",4,8.27234204479887e-06,2,4.55229333157313e-06
706562,"[Lactobacillus] rogosae",4,8.27234204479887e-06,4,9.10458666314625e-06
40545,"Sutterella wadsworthensis",4,8.27234204479887e-06,4,9.10458666314625e-06
328814,"Alistipes shahii",4,8.27234204479887e-06,5.8,1.32053650082832e-05
871664,"Blautia stercoris",4,8.27234204479887e-06,4,9.10458666314625e-06
1930,"Streptomyces scabiei",4,8.27234204479887e-06,0.7,1.51725582511047e-06
296052,"Terrimonas lutea",4,8.27234204479887e-06,3.9,8.85538350118759e-06
150033,"Enterococcus ratti",4,8.27234204479887e-06,4.6,1.03773212019994e-05
302401,"Mesorhizobium thiogangeticum",4,8.27234204479887e-06,4,9.10458666314625e-06
945052,"Streptomyces heilongjiangensis",4,8.27234204479887e-06,0.7,1.51725582511047e-06
53398,"Hyphomicrobium aestuarii",4,8.27234204479887e-06,2,4.55229333157313e-06
1095914,"Pseudonocardia yuanmonensis",4,8.27234204479887e-06,1.1,2.41284722356933e-06
1128675,"Pseudonocardia kujensis",4,8.27234204479887e-06,1.1,2.41284722356933e-06
1176646,"Sphingomonas daechungensis",4,8.27234204479887e-06,4,9.10458666314625e-06
1150298,"Fusicatenibacter saccharivorans",4,8.27234204479887e-06,4,9.10458666314625e-06
1494962,"Listeria floridensis",4,8.27234204479887e-06,4.2,9.65623592452597e-06
1701089,"Pseudonocardia thailandensis",4,8.27234204479887e-06,1.1,2.41284722356933e-06
1620385,"Oryzobacter terrae",4,8.27234204479887e-06,2,4.55229333157313e-06
1550619,"Streptomyces polymachus",4,8.27234204479887e-06,0.7,1.51725582511047e-06
1804989,"Pseudonocardia profundimaris",4,8.27234204479887e-06,1.1,2.41284722356933e-06
1816689,"Sutterella massiliensis",4,8.27234204479887e-06,2,4.55229333157313e-06
1769250,"Roseateles oligotrophus",4,8.27234204479887e-06,1.1,2.59947690910455e-06
2005703,"Enterococcus wangshanyuanii",4,8.27234204479887e-06,4.2,9.57385997417705e-06
1912896,"Bacteroides koreensis",4,8.27234204479887e-06,2.1,4.7576171238759e-06
2052484,"Roseateles noduli",4,8.27234204479887e-06,1.1,2.59947690910455e-06
1912894,"Bacteroides kribbi",4,8.27234204479887e-06,2.1,4.7576171238759e-06
2358141,"Anaerotignum faecicola",4,8.27234204479887e-06,4,9.10458666314625e-06
265948,"Anoxybacillus tepidamans",3,6.20425653359915e-06,2,4.57670294073247e-06
1405,"Bacillus mycoides",3,6.20425653359915e-06,3,6.86407269701706e-06
1336242,"Stenotrophomonas geniculata",3,6.20425653359915e-06,3,6.82843991991051e-06
152682,"Sphingomonas melonis",3,6.20425653359915e-06,1.5,3.41421999867979e-06
1302,"Streptococcus gordonii",3,6.20425653359915e-06,3.5,7.97751888955522e-06
190195,"Kribbella antibiotica",3,6.20425653359915e-06,0.5,1.13714775161729e-06
649756,"Anaerostipes hadrus",3,6.20425653359915e-06,3,6.82843999735969e-06
74426,"Collinsella aerofaciens",3,6.20425653359915e-06,3,6.82843999735969e-06
1385369,"Skermanella stibiiresistens",3,6.20425653359915e-06,3,6.82843997988788e-06
913948,"Kribbella endophytica",3,6.20425653359915e-06,0.5,1.13714775161729e-06
300018,"Microbacterium xylanilyticum",3,6.20425653359915e-06,1.5,3.41421999867947e-06
1116389,"Devosia insulae",3,6.20425653359915e-06,1.5,3.41421999867984e-06
1121115,"Blautia wexlerae",3,6.20425653359915e-06,3.4,7.62633635603171e-06
411577,"Anaerococcus murdochii",3,6.20425653359915e-06,1.5,3.41421999867982e-06
433663,"Nocardioides islandensis",3,6.20425653359915e-06,2,4.61133503929306e-06
324852,"Kribbella swartbergensis",3,6.20425653359915e-06,0.5,1.13714775161729e-06
732238,"Povalibacter uvarum",3,6.20425653359915e-06,3,6.82843999735969e-06
722689,"Kribbella pittospori",3,6.20425653359915e-06,0.5,1.13714775161729e-06
182640,"Kribbella flavida",3,6.20425653359915e-06,0.5,1.13714775161729e-06
337480,"Microbacterium immunditiarum",3,6.20425653359915e-06,1.5,3.41421999867947e-06
93063,"Sphingomonas aquatilis",3,6.20425653359915e-06,1.5,3.41421999867979e-06
247486,"Curvibacter fontanus",3,6.20425653359915e-06,2.5,5.60724767803551e-06
1159752,"Enterococcus lemanii",3,6.20425653359915e-06,2.9,6.51080117101975e-06
1120926,"Acinetobacter gerneri",3,6.20425653359915e-06,3,6.82895121396658e-06
1266829,"Kribbella albertanoniae",3,6.20425653359915e-06,0.5,1.13714775161729e-06
39484,"Agathobaculum desmolans",3,6.20425653359915e-06,3,6.82843999735969e-06
39496,"Eubacterium ventriosum",3,6.20425653359915e-06,3,6.82843999735969e-06
1639998,"Luteolibacter gellanilyticus",3,6.20425653359915e-06,2.8,6.39075562430011e-06
1591105,"Devosia humi",3,6.20425653359915e-06,1.5,3.41421999867984e-06
1838286,"Lacunisphaera limnophila",3,6.20425653359915e-06,3,6.82843999684277e-06
1819254,"Lactobacillus colini",3,6.20425653359915e-06,3.4,7.69791425203568e-06
1870984,"Anaerococcus mediterraneensis",3,6.20425653359915e-06,1.5,3.41421999867982e-06
1560324,"Arenimicrobium luteum",3,6.20425653359915e-06,3,6.82843999735969e-06
2164149,"Tepidibaculum saccharolyticum",3,6.20425653359915e-06,3,6.82843999735969e-06
1892554,"Adhaeribacter terrae",3,6.20425653359915e-06,3,6.82843999735969e-06
79885,"Alkalihalophilus pseudofirmus",2,4.13617102239943e-06,2,4.55749229170812e-06
144055,"Cellulomonas humilata",2,4.13617102239943e-06,0.5,1.11883328158004e-06
71452,"Enterococcus raffinosus",2,4.13617102239943e-06,2.3,5.23530965043599e-06
116085,"Coprococcus catus",2,4.13617102239943e-06,2,4.55229333157313e-06
1927,"Streptomyces rimosus",2,4.13617102239943e-06,0.2,5.69036666361007e-07
71433,"Mesorhizobium amorphae",2,4.13617102239943e-06,0.5,1.12590405471488e-06
39844,"Mesorhizobium tianshanense",2,4.13617102239943e-06,0.2,3.95558563088911e-07
36813,"Mycolicibacterium pulveris",2,4.13617102239943e-06,1.2,2.6384762436948e-06
51670,"Hyphomicrobium facile",2,4.13617102239943e-06,2,4.55229333157313e-06
44007,"Enterococcus pseudoavium",2,4.13617102239943e-06,2.2,5.11737058962907e-06
269420,"Agromyces neolithicus",2,4.13617102239943e-06,1,2.30776711527013e-06
39694,"Mycolicibacterium poriferae",2,4.13617102239943e-06,1.2,2.6384762436948e-06
311234,"Cellulomonas terrae",2,4.13617102239943e-06,0.5,1.11883328158004e-06
280093,"Flavobacterium granuli",2,4.13617102239943e-06,0.7,1.51743111052424e-06
305517,"Nocardioides kribbensis",2,4.13617102239943e-06,1.8,4.10331780865721e-06
1786,"Mycolicibacterium sphagni",2,4.13617102239943e-06,1.2,2.6384762436948e-06
114696,"Streptomyces cangkringensis",2,4.13617102239943e-06,0.2,5.69036666361007e-07
545,"Citrobacter koseri",2,4.13617102239943e-06,2.5,5.7930930980311e-06
1756185,"Nocardioides opuntiae",2,4.13617102239943e-06,1,2.27614666578656e-06
622312,"Roseburia inulinivorans",2,4.13617102239943e-06,2,4.55229333157313e-06
67356,"Streptomyces resistomycificus",2,4.13617102239943e-06,2,4.55229333156831e-06
1478,"Peribacillus simplex",2,4.13617102239943e-06,2,4.55229334417669e-06
279573,"Agromyces humatus",2,4.13617102239943e-06,1,2.30776711527013e-06
52697,"Actinoplanes regularis",2,4.13617102239943e-06,2,4.55229314603754e-06
66882,"Streptomyces cuspidosporus",2,4.13617102239943e-06,0.2,5.69036666361007e-07
1397,"Niallia circulans",2,4.13617102239943e-06,1,2.27614666578411e-06
241416,"Mesorhizobium temperatum",2,4.13617102239943e-06,0.2,3.95558563088911e-07
386300,"Flavobacterium glaciei",2,4.13617102239943e-06,0.7,1.51743111052424e-06
400774,"Nocardioides panacihumi",2,4.13617102239943e-06,1,2.27614666578656e-06
173856,"Streptomyces luteosporeus",2,4.13617102239943e-06,0.2,5.69036666361007e-07
410755,"Mesorhizobium tarimense",2,4.13617102239943e-06,0.2,3.95558563088911e-07
410756,"Mesorhizobium gobiense",2,4.13617102239943e-06,0.2,3.95558563088911e-07
1957,"Streptomyces sclerotialus",2,4.13617102239943e-06,0.2,5.69036666361007e-07
29304,"Streptomyces coerulescens",2,4.13617102239943e-06,0.2,5.69036666361007e-07
97398,"Streptomyces abikoensis",2,4.13617102239943e-06,0.2,5.69036666361007e-07
114700,"Streptomyces indonesiensis",2,4.13617102239943e-06,0.2,5.69036666361007e-07
397258,"Nocardioides hwasunensis",2,4.13617102239943e-06,1,2.27608587041691e-06
453584,"Rhodovulum kholense",2,4.13617102239943e-06,2,4.55229333157313e-06
483206,"Mesorhizobium caraganae",2,4.13617102239943e-06,0.2,3.95558563088911e-07
424797,"Nocardioides terrigena",2,4.13617102239943e-06,1.1,2.412757486927e-06
433648,"Nocardioides sediminis",2,4.13617102239943e-06,1.1,2.412757486927e-06
425306,"Mesorhizobium tamadayense",2,4.13617102239943e-06,0.2,3.95558563088911e-07
491919,"Brachymonas chironomi",2,4.13617102239943e-06,0.3,6.38755099039415e-07
701526,"Streptococcus porcorum",2,4.13617102239943e-06,2,4.55230006980557e-06
882441,"Paractinoplanes abujensis",2,4.13617102239943e-06,0.4,8.87765865008773e-07
520092,"Tahibacter aquaticus",2,4.13617102239943e-06,2,4.55229333157313e-06
720633,"Lysinibacillus composti",2,4.13617102239943e-06,2,4.55994421696062e-06
717856,"Agromyces iriomotensis",2,4.13617102239943e-06,1,2.30776711527013e-06
498057,"Lysobacter oryzae",2,4.13617102239943e-06,1.7,3.8069065745159e-06
115979,"Niallia nealsonii",2,4.13617102239943e-06,1,2.27614666578411e-06
1297569,"Mesorhizobium metallidurans",2,4.13617102239943e-06,0.2,3.95558563088911e-07
515326,"Cellulomonas aerilata",2,4.13617102239943e-06,0.5,1.11883328158004e-06
543615,"Solitalea koreensis",2,4.13617102239943e-06,2,4.55229333157313e-06
445629,"Cereibacter johrii",2,4.13617102239943e-06,2,4.55324187551806e-06
511108,"Ottowia pentelensis",2,4.13617102239943e-06,0.3,6.38755099039415e-07
28104,"Mesorhizobium huakuii",2,4.13617102239943e-06,0.5,1.12590405471488e-06
42253,"Nitrospira moscoviensis",2,4.13617102239943e-06,2,4.55229333157313e-06
559315,"Mesorhizobium robiniae",2,4.13617102239943e-06,0.2,3.95558563088911e-07
670291,"Microvirga aerophila",2,4.13617102239943e-06,0.6,1.33740701301868e-06
564,"Escherichia fergusonii",2,4.13617102239943e-06,2.6,5.88381391853448e-06
249189,"Enterococcus hermanniensis",2,4.13617102239943e-06,2,4.56487959263884e-06
593909,"Mesorhizobium opportunistum",2,4.13617102239943e-06,0.5,1.12590405471488e-06
1501392,"Coprobacter secundus",2,4.13617102239943e-06,1,2.27614666578656e-06
164759,"Diaphorobacter nitroreducens",2,4.13617102239943e-06,0.3,6.38755099039415e-07
199441,"Halalkalibacter krulwichiae",2,4.13617102239943e-06,2,4.55229341326256e-06
225345,"Clostridium chromiireducens",2,4.13617102239943e-06,2,4.55283671966804e-06
1007516,"Rhizorhabdus starnbergensis",2,4.13617102239943e-06,1,2.27614666578656e-06
931535,"Cellulomonas soli",2,4.13617102239943e-06,0.5,1.11883328158004e-06
170573,"Staphylococcus pettenkoferi",2,4.13617102239943e-06,1.5,3.42089805013427e-06
1230389,"Reyranella soli",2,4.13617102239943e-06,2,4.55229333157313e-06
1208188,"Mesorhizobium carmichaelinearum",2,4.13617102239943e-06,0.5,1.12590405471488e-06
28230,"Carnobacterium alterfunditum",2,4.13617102239943e-06,2,4.55229334362687e-06
2585118,"Alistipes communis",2,4.13617102239943e-06,2,4.55229333157313e-06
1114873,"Flavobacterium tructae",2,4.13617102239943e-06,0.7,1.51743111052424e-06
1128671,"Microvirga arabica",2,4.13617102239943e-06,0.6,1.33740701301868e-06
