"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
346179,"Herbaspirillum rhizosphaerae",1,1.28777859480175e-06,0.1,1.87726195240582e-07
363870,"Heyndrickxia ginsengihumi",1,1.28777859480175e-06,1.5,2.06325167465055e-06
363888,"Tumebacillus ginsengisoli",1,1.28777859480175e-06,1,1.41219800145738e-06
28099,"Agrobacterium rubi",1,1.28777859480175e-06,0.1,7.92151143189613e-08
2039284,"Bacillus fungorum",1,1.28777859480175e-06,1.1,1.57585116318495e-06
285665,"Micromonospora coriariae",1,1.28777859480175e-06,0.5,6.91640991728397e-07
85682,"Anaerobacillus arseniciselenatis",1,1.28777859480175e-06,1,1.41964605037322e-06
34062,"Moraxella osloensis",1,1.28777859480175e-06,1,1.41219800145738e-06
221276,"[Curtobacterium] plantarum",1,1.28777859480175e-06,4.4,6.20886417734158e-06
762845,"Enterococcus rivorum",1,1.28777859480175e-06,1,1.43937919259915e-06
365046,"Ramlibacter tataouinensis",1,1.28777859480175e-06,1,1.41219800145738e-06
1259258,"Cryobacterium breve",1,1.28777859480175e-06,1,1.41219800145738e-06
2585118,"Alistipes communis",1,1.28777859480175e-06,1,1.41219800145738e-06
1184720,"Rhizobium anhuiense",1,1.28777859480175e-06,0.1,7.92151143189613e-08
1045774,"Nocardioides lianchengensis",1,1.28777859480175e-06,0.4,6.17491534561106e-07
1052257,"Aquihabitans daechungensis",1,1.28777859480175e-06,1,1.41219800145738e-06
1312182,"Rhizobium calliandrae",1,1.28777859480175e-06,0.1,7.92151143189613e-08
1530,"Clostridium carnis",1,1.28777859480175e-06,0.9,1.30237920258351e-06
1392877,"Pseudomonas oryzae",1,1.28777859480175e-06,1,1.41345759538788e-06
1404360,"Solirubrobacter phytolaccae",1,1.28777859480175e-06,1,1.41231384685752e-06
1389020,"Agromyces marinus",1,1.28777859480175e-06,0.9,1.26599983656946e-06
2035448,"Rhizobium chutanense",1,1.28777859480175e-06,0.1,7.92151143189613e-08
1494960,"Listeria aquatica",1,1.28777859480175e-06,1,1.43670441503961e-06
1392758,"Rhizocola hellebori",1,1.28777859480175e-06,1,1.41219800145738e-06
1442381,"Dankookia rubra",1,1.28777859480175e-06,1,1.41219800145738e-06
1652104,"Fermentibacillus polygoni",1,1.28777859480175e-06,1.2,1.70593795426115e-06
1138194,"Rhizobium lentis",1,1.28777859480175e-06,0.1,7.92151143189613e-08
1591105,"Devosia humi",1,1.28777859480175e-06,0.5,7.05359945228174e-07
1591117,"Sphingosinicella cucumeris",1,1.28777859480175e-06,1,1.41219800145738e-06
1712515,"Butyricicoccus faecihominis",1,1.28777859480175e-06,1,1.41219800044411e-06
1608613,"Modestobacter lapidis",1,1.28777859480175e-06,1,1.41208687935998e-06
1921566,"Nocardioides cavernae",1,1.28777859480175e-06,1,1.41219800145738e-06
2018669,"Desulfosporosinus fructosivorans",1,1.28777859480175e-06,1,1.41219800145738e-06
1631247,"Mesorhizobium delmotii",1,1.28777859480175e-06,0.1,1.15465406427365e-07
1631249,"Mesorhizobium prunaredense",1,1.28777859480175e-06,0.1,1.15465406427365e-07
1550024,"Ruthenibacterium lactatiformans",1,1.28777859480175e-06,1,1.41219800145738e-06
1612172,"Vicinamibacter silvestris",1,1.28777859480175e-06,1,1.41219800145738e-06
1819254,"Lactobacillus colini",1,1.28777859480175e-06,1,1.42980096885404e-06
1776391,"Romboutsia timonensis",1,1.28777859480175e-06,1,1.41219206091417e-06
1776423,"Mesorhizobium helmanticense",1,1.28777859480175e-06,0.1,1.15465406427365e-07
1737571,"Niallia oryzisoli",1,1.28777859480175e-06,1,1.41219800145738e-06
2026187,"Bacillus pacificus",1,1.28777859480175e-06,1.2,1.73320048519869e-06
1960324,"Swionibacillus sediminis",1,1.28777859480175e-06,1,1.41257093197112e-06
1847728,"Companilactobacillus allii",1,1.28777859480175e-06,1,1.41219796197899e-06
2800212,"Planomicrobium iranicum",1,1.28777859480175e-06,1,1.47640007702544e-06
2603856,"Lacisediminimonas profundi",1,1.28777859480175e-06,0.1,1.87726195240582e-07
1892851,"Flavitalea flava",1,1.28777859480175e-06,1,1.41219800145738e-06
1912896,"Bacteroides koreensis",1,1.28777859480175e-06,0.5,7.06234876370361e-07
1789691,"Flaviaesturariibacter luteus",1,1.28777859480175e-06,1,1.41219800145738e-06
1912894,"Bacteroides kribbi",1,1.28777859480175e-06,0.5,7.06234876370361e-07
2509240,"Blautia faecicola",1,1.28777859480175e-06,1,1.41219800145738e-06
2321403,"Chryseolinea soli",1,1.28777859480175e-06,0.5,7.06099000728691e-07
2108523,"Lawsonibacter asaccharolyticus",1,1.28777859480175e-06,1,1.41219800145738e-06
2528024,"Lacipirellula limnantheis",1,1.28777859480175e-06,1,1.41219800145738e-06
