"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
33028,"Staphylococcus saccharolyticus",181,0.000849342580687545,211,0.000990572519778699
46126,"Staphylococcus chromogenes",118,0.00055371505260293,120.5,0.000565492448439896
29385,"Staphylococcus saprophyticus",117,0.000549022552157142,123.8,0.000581194194272436
2026194,"Bacillus paramycoides",113,0.000530252550373992,85.2,0.000399722219307252
53345,"Enterococcus durans",100,0.000469250044578754,113.4,0.000532058661965308
45972,"Staphylococcus pasteuri",89,0.000417632539675091,140.9,0.000661369621123634
64104,"Bacillus pseudomycoides",75,0.000351937533434066,65.5,0.000307521648581853
53412,"Metapseudomonas resinovorans",62,0.000290935027638828,59.4,0.000278949870531752
1642,"Listeria innocua",61,0.00028624252719304,62.9,0.000295187213618934
623,"Shigella flexneri",59,0.000276857526301465,47.9,0.000224984270016372
1579,"Lactobacillus acidophilus",57,0.00026747252540989,53.1,0.00024915346143779
53346,"Enterococcus mundtii",55,0.000258087524518315,57.6,0.000270535887212455
70258,"Staphylococcus piscifermentans",55,0.000258087524518315,57.7,0.000270828129074393
33945,"Enterococcus avium",49,0.00022993252184359,51.8,0.000243044949790687
2026188,"Bacillus tropicus",49,0.00022993252184359,61,0.000286394799131803
940190,"Melissococcus plutonius",45,0.000211162520060439,46.7,0.000219380599030502
1305,"Streptococcus sanguinis",43,0.000201777519168864,38.4,0.000180163736612376
29367,"Clostridium puniceum",43,0.000201777519168864,44.2,0.000207464122084535
33025,"Phascolarctobacterium faecium",36,0.000168930016048352,36,0.000168976798546799
2026186,"Bacillus paranthracis",34,0.000159545015156776,59.4,0.000278915477899833
1290,"Staphylococcus hominis",32,0.000150160014265201,47.4,0.000222328698251777
1303,"Streptococcus oralis",27,0.000126697512036264,26.1,0.000122405156520536
985762,"Staphylococcus agnetis",26,0.000122005011590476,27.3,0.000128059531313255
112904,"Enterococcus villorum",23,0.000107927510253113,24.2,0.000113401865205829
853,"Faecalibacterium prausnitzii",22,0.000103235009807326,22,0.000103263599111933
310348,"Pseudomonas guezennei",22,0.000103235009807326,21.7,0.000101954869931495
33959,"Lactobacillus johnsonii",21,9.85425093615384e-05,18.3,8.59753496751128e-05
417368,"Enterococcus thailandicus",21,9.85425093615384e-05,17.1,8.01476300154756e-05
1499973,"Escherichia marmotae",21,9.85425093615384e-05,26.9,0.000126352434574245
150055,"Streptococcus lutetiensis",20,9.38500089157508e-05,22.3,0.000104567369584566
44007,"Enterococcus pseudoavium",17,7.97725075783882e-05,16,7.48841198450272e-05
2026187,"Bacillus pacificus",17,7.97725075783882e-05,22.9,0.00010767179468994
1288,"Staphylococcus xylosus",16,7.50800071326007e-05,15.8,7.43485457027514e-05
357276,"Phocaeicola dorei",16,7.50800071326007e-05,16,7.51494187262717e-05
1285,"Staphylococcus intermedius",14,6.56950062410256e-05,14,6.58110174816857e-05
154621,"Enterococcus phoeniculicola",14,6.56950062410256e-05,14.7,6.91362987247117e-05
622,"Shigella dysenteriae",13,6.10025057952381e-05,16.3,7.66726823690471e-05
47770,"Lactobacillus crispatus",13,6.10025057952381e-05,15.9,7.47888448992421e-05
29384,"Staphylococcus kloosii",12,5.63100053494505e-05,12.4,5.80645847558717e-05
586733,"Staphylococcus devriesei",12,5.63100053494505e-05,13.2,6.17239757095471e-05
137658,"Pseudomonas indica",12,5.63100053494505e-05,10.6,4.99700777656834e-05
1334,"Streptococcus dysgalactiae",10,4.69250044578754e-05,10.1,4.75849861044302e-05
155617,"Enterococcus moraviensis",10,4.69250044578754e-05,12.9,6.05503156088432e-05
155322,"Bacillus toyonensis",10,4.69250044578754e-05,16,7.48731214263268e-05
1284,"Staphylococcus hyicus",9,4.22325040120879e-05,12.5,5.86696528671374e-05
214095,"Enterococcus canis",9,4.22325040120879e-05,10.1,4.75719037866924e-05
150033,"Enterococcus ratti",9,4.22325040120879e-05,12.5,5.86701522391939e-05
47678,"Bacteroides caccae",8,3.75400035663003e-05,8,3.75503996770666e-05
1302,"Streptococcus gordonii",8,3.75400035663003e-05,8.7,4.08319339713507e-05
46503,"Parabacteroides merdae",8,3.75400035663003e-05,8,3.75503996770666e-05
624,"Shigella sonnei",8,3.75400035663003e-05,7.2,3.37146156579703e-05
40215,"Acinetobacter junii",7,3.28475031205128e-05,6.2,2.92442682303645e-05
223919,"Clostridium diolis",7,3.28475031205128e-05,6,2.83892577754753e-05
160454,"Enterococcus pallens",7,3.28475031205128e-05,8.7,4.07979151386025e-05
1423723,"Lactobacillus amylovorus",7,3.28475031205128e-05,7.4,3.46033969107686e-05
316,"Stutzerimonas stutzeri",7,3.28475031205128e-05,7.7,3.59671743555851e-05
574376,"Bacillus manliponensis",7,3.28475031205128e-05,7.5,3.53981981449705e-05
204516,"Phocaeicola massiliensis",6,2.81550026747253e-05,6,2.81627997577999e-05
317010,"Enterococcus canintestini",6,2.81550026747253e-05,8.2,3.84361607588939e-05
545,"Citrobacter koseri",6,2.81550026747253e-05,7.1,3.342775193602e-05
413497,"Cronobacter dublinensis",6,2.81550026747253e-05,5.4,2.52443484204877e-05
745368,"Gemmiger formicilis",6,2.81550026747253e-05,6,2.81627997577999e-05
487174,"Barnesiella intestinihominis",6,2.81550026747253e-05,6,2.81627997577999e-05
28117,"Alistipes putredinis",6,2.81550026747253e-05,6,2.81627997577999e-05
1641,"Listeria grayi",5,2.34625022289377e-05,5,2.34721093877774e-05
28037,"Streptococcus mitis",5,2.34625022289377e-05,5.7,2.68339073251782e-05
1638,"Listeria ivanovii",5,2.34625022289377e-05,5.6,2.61509041233158e-05
392597,"Piscinibacter aquaticus",5,2.34625022289377e-05,5,2.34689997981658e-05
89014,"Blautia luti",5,2.34625022289377e-05,5,2.34689997981666e-05
28035,"Staphylococcus lugdunensis",4,1.87700017831502e-05,4.7,2.19553721941692e-05
96565,"Lactobacillus hamsteri",4,1.87700017831502e-05,5.6,2.61886802484954e-05
449673,"Bacteroides stercoris",4,1.87700017831502e-05,4,1.87751998385333e-05
70255,"Staphylococcus condimenti",4,1.87700017831502e-05,5.1,2.38354880200403e-05
234908,"Sutterella stercoricanis",4,1.87700017831502e-05,2,9.38759991926664e-06
160453,"Enterococcus gilvus",4,1.87700017831502e-05,4.7,2.21305256662084e-05
28116,"Bacteroides ovatus",4,1.87700017831502e-05,3.9,1.82505309056702e-05
1335,"Streptococcus equinus",4,1.87700017831502e-05,5.6,2.64188495939553e-05
871665,"Blautia faecis",4,1.87700017831502e-05,4,1.87751998385333e-05
56428,"Couchioplanes caeruleus",4,1.87700017831502e-05,4,1.87751998385333e-05
1353,"Enterococcus gallinarum",4,1.87700017831502e-05,5.1,2.38444132377058e-05
433649,"Nocardioides marmoribigeumensis",4,1.87700017831502e-05,4,1.87751998385333e-05
1816689,"Sutterella massiliensis",4,1.87700017831502e-05,2,9.38759991926664e-06
1640685,"Enterococcus massiliensis",4,1.87700017831502e-05,3.6,1.66830275816187e-05
1267,"Sarcina ventriculi",3,1.40775013373626e-05,3,1.40813998789e-05
263475,"Viridibacillus arvi",3,1.40775013373626e-05,3,1.409758814802e-05
227944,"Lactobacillus kalixensis",3,1.40775013373626e-05,4.3,1.99571658759793e-05
29379,"Staphylococcus auricularis",3,1.40775013373626e-05,3.2,1.48668717467983e-05
201828,"Staphylococcus casei",3,1.40775013373626e-05,2.8,1.3150715449002e-05
214856,"Alistipes finegoldii",3,1.40775013373626e-05,3,1.40813998787835e-05
1492,"Clostridium butyricum",3,1.40775013373626e-05,3.2,1.52144447067689e-05
487698,"Stenotrophomonas pavanii",3,1.40775013373626e-05,3,1.40813998712245e-05
69222,"Erwinia mallotivora",3,1.40775013373626e-05,1.5,7.04069993944995e-06
549,"Pantoea agglomerans",3,1.40775013373626e-05,1.5,7.04069993944995e-06
317735,"Enterococcus caccae",3,1.40775013373626e-05,4.1,1.92808908670974e-05
1131292,"Enterococcus ureilyticus",3,1.40775013373626e-05,2.8,1.29802869088566e-05
393310,"Skermanella aerolata",3,1.40775013373626e-05,3,1.40813998789e-05
433663,"Nocardioides islandensis",3,1.40775013373626e-05,3,1.40813998789e-05
40545,"Sutterella wadsworthensis",3,1.40775013373626e-05,3,1.40813998789e-05
454154,"Paraprevotella clara",3,1.40775013373626e-05,3,1.40813998789e-05
864070,"Microvirga zambiensis",3,1.40775013373626e-05,1.1,5.39723585242771e-06
554,"Pectobacterium carotovorum",3,1.40775013373626e-05,4.7,2.22135116997498e-05
529731,"Listeria marthii",3,1.40775013373626e-05,3.2,1.51110917415056e-05
1298596,"Mediterraneibacter faecis",3,1.40775013373626e-05,3,1.40813998789e-05
1120926,"Acinetobacter gerneri",3,1.40775013373626e-05,3.5,1.64288486697491e-05
1245526,"Geopseudomonas guangdongensis",3,1.40775013373626e-05,5.6,2.636163791146e-05
1128671,"Microvirga arabica",3,1.40775013373626e-05,2.6,1.19710922005168e-05
1176646,"Sphingomonas daechungensis",3,1.40775013373626e-05,3,1.40813998789e-05
1453587,"Enterococcus crotali",3,1.40775013373626e-05,3.3,1.5355983621635e-05
1494962,"Listeria floridensis",3,1.40775013373626e-05,3,1.41366892187624e-05
1882682,"Microvirga ossetica",3,1.40775013373626e-05,1.1,5.39723585242771e-06
1892554,"Adhaeribacter terrae",3,1.40775013373626e-05,3,1.40813998789e-05
2715425,"Microvirga rosea",3,1.40775013373626e-05,1.1,5.39723585242771e-06
82367,"Paracoccus pantotrophus",2,9.38500089157509e-06,1.5,7.04072776285701e-06
44008,"Enterococcus cecorum",2,9.38500089157509e-06,2.8,1.2950057889428e-05
181487,"Schaalia cardiffensis",2,9.38500089157509e-06,1.5,7.0783836179991e-06
51670,"Hyphomicrobium facile",2,9.38500089157509e-06,2,9.38759991926664e-06
52773,"Schaalia meyeri",2,9.38500089157509e-06,2,9.38799695045887e-06
94138,"Staphylococcus ureilyticus",2,9.38500089157509e-06,2.7,1.27241807752953e-05
162292,"Phenylobacterium mobile",2,9.38500089157509e-06,2,9.38759991926664e-06
535906,"Sphingomonas oryziterrae",2,9.38500089157509e-06,2,9.38759991926664e-06
74426,"Collinsella aerofaciens",2,9.38500089157509e-06,2,9.38759991926664e-06
903983,"Enterococcus quebecensis",2,9.38500089157509e-06,2,9.46616104756768e-06
930854,"Enterococcus viikkiensis",2,9.38500089157509e-06,2.2,1.01030614914692e-05
132925,"Clostridium bowmanii",2,9.38500089157509e-06,0.7,3.12919997308877e-06
29401,"Pseudonocardia halophobica",2,9.38500089157509e-06,2,9.38759991926664e-06
71451,"Enterococcus malodoratus",2,9.38500089157509e-06,2.4,1.11522543657898e-05
205327,"Clostridium frigoris",2,9.38500089157509e-06,0.7,3.12919997308877e-06
566,"Pseudescherichia vulneris",2,9.38500089157509e-06,2.8,1.31902815552927e-05
630921,"Bradyrhizobium embrapense",2,9.38500089157509e-06,1,4.69379995963331e-06
410837,"Pseudarthrobacter defluvii",2,9.38500089157509e-06,1,4.69379995963331e-06
68043,"Streptomyces libani",2,9.38500089157509e-06,1,4.69379995963331e-06
1449981,"Serratia nematodiphila",2,9.38500089157509e-06,2,9.39906703209872e-06
490573,"Solirubrobacter ginsenosidimutans",2,9.38500089157509e-06,1,4.69379995963332e-06
706562,"[Lactobacillus] rogosae",2,9.38500089157509e-06,2,9.38759991926664e-06
357441,"Enterococcus lactis",2,9.38500089157509e-06,2.3,1.07316834157682e-05
732238,"Povalibacter uvarum",2,9.38500089157509e-06,2,9.38759991926664e-06
634770,"Nocardioides caricicola",2,9.38500089157509e-06,2,9.38759991926664e-06
244734,"Bradyrhizobium betae",2,9.38500089157509e-06,1,4.69379995963331e-06
823,"Parabacteroides distasonis",2,9.38500089157509e-06,2,9.38759991926664e-06
363832,"Solirubrobacter soli",2,9.38500089157509e-06,1,4.69379995963332e-06
198347,"Clostridium algoriphilum",2,9.38500089157509e-06,0.7,3.12919997308877e-06
225345,"Clostridium chromiireducens",2,9.38500089157509e-06,3.5,1.64160577819387e-05
762845,"Enterococcus rivorum",2,9.38500089157509e-06,2.3,1.06832967963767e-05
1111760,"Streptococcus troglodytae",2,9.38500089157509e-06,2,9.3877078442652e-06
1639998,"Luteolibacter gellanilyticus",2,9.38500089157509e-06,2,9.38759991926664e-06
56731,"Rhizobium giardinii",1,4.69250044578754e-06,1,4.63832356791815e-06
86663,"Bacillus carboniphilus",1,4.69250044578754e-06,1,4.6938001795435e-06
113562,"Actinoplanes derwentensis",1,4.69250044578754e-06,0.2,1.15988309587888e-06
113568,"Actinoplanes lobatus",1,4.69250044578754e-06,0.2,1.15988309587888e-06
1296,"Mammaliicoccus sciuri",1,4.69250044578754e-06,1,4.69502798566089e-06
84634,"Kineosporia rhamnosa",1,4.69250044578754e-06,1,4.6912605905409e-06
214473,"Staphylococcus nepalensis",1,4.69250044578754e-06,1,4.69630119952699e-06
190195,"Kribbella antibiotica",1,4.69250044578754e-06,0.2,1.17344998990833e-06
40519,"Ruminococcus callidus",1,4.69250044578754e-06,1,4.69379995963332e-06
1807,"Mycolicibacterium obuense",1,4.69250044578754e-06,1,4.69003013919349e-06
57732,"Enterococcus asini",1,4.69250044578754e-06,1.2,5.72692027094685e-06
29382,"Staphylococcus cohnii",1,4.69250044578754e-06,1.5,6.96495273464038e-06
335020,"Mesorhizobium albiziae",1,4.69250044578754e-06,1,4.69333299401439e-06
75291,"Pseudonocardia alaniniphila",1,4.69250044578754e-06,0.3,1.56459998654444e-06
649756,"Anaerostipes hadrus",1,4.69250044578754e-06,1,4.69379995963332e-06
742818,"Slackia piriformis",1,4.69250044578754e-06,1,4.69379995963332e-06
1423790,"Lactobacillus pasteurii",1,4.69250044578754e-06,1.2,5.7645353864867e-06
913948,"Kribbella endophytica",1,4.69250044578754e-06,0.2,1.17344998990833e-06
947835,"Lactobacillus rodentium",1,4.69250044578754e-06,1.1,5.26285330001612e-06
940133,"Sphingomonas limnosediminicola",1,4.69250044578754e-06,1,4.69209397171506e-06
41276,"Brevundimonas vesicularis",1,4.69250044578754e-06,0.3,1.56459998654444e-06
820,"Bacteroides uniformis",1,4.69250044578754e-06,1,4.69378021472399e-06
78229,"Paracidovorax anthurii",1,4.69250044578754e-06,0.8,3.80879210556818e-06
489,"Neisseria polysaccharea",1,4.69250044578754e-06,1,4.69419745014137e-06
58107,"Pseudonocardia yunnanensis",1,4.69250044578754e-06,0.3,1.56459998654444e-06
33909,"Pseudonocardia saturnea",1,4.69250044578754e-06,0.3,1.56459998654444e-06
319970,"Enterococcus devriesei",1,4.69250044578754e-06,1.1,5.24521384490284e-06
332949,"Enterococcus silesiacus",1,4.69250044578754e-06,1.6,7.3583321880525e-06
319939,"Metapseudomonas otitidis",1,4.69250044578754e-06,1.6,7.40798244760048e-06
360086,"Lentzea kentuckyensis",1,4.69250044578754e-06,0.9,4.01738557329949e-06
110322,"Sinorhizobium terangae",1,4.69250044578754e-06,0.3,1.56459998654444e-06
1005996,"Raoultella planticola",1,4.69250044578754e-06,1.2,5.65661626327687e-06
33903,"Streptomyces avermitilis",1,4.69250044578754e-06,0.2,1.17344998990833e-06
69484,"Actinoplanes liguriensis",1,4.69250044578754e-06,0.2,1.15988309587888e-06
53358,"Intrasporangium calvum",1,4.69250044578754e-06,0.3,1.56459998654444e-06
201829,"Staphylococcus equorum",1,4.69250044578754e-06,1.3,6.0895720343725e-06
470146,"Coprococcus comes",1,4.69250044578754e-06,1,4.69379995963332e-06
67370,"Streptomyces umbrinus",1,4.69250044578754e-06,0.3,1.56459998654444e-06
68239,"Streptomyces mirabilis",1,4.69250044578754e-06,0.2,1.17344998990833e-06
370764,"Microbacterium pygmaeum",1,4.69250044578754e-06,0.4,2.05173024355968e-06
657309,"Bacteroides xylanisolvens",1,4.69250044578754e-06,1.1,5.21846889249641e-06
239935,"Akkermansia muciniphila",1,4.69250044578754e-06,1,4.69379995963332e-06
1312234,"Streptomyces prunicolor",1,4.69250044578754e-06,0.2,1.17344998990833e-06
1406225,"Archangium violaceum",1,4.69250044578754e-06,0.5,2.34689997981666e-06
76747,"Sinorhizobium kostiense",1,4.69250044578754e-06,0.3,1.56459998654444e-06
1923,"Streptomyces phaeochromogenes",1,4.69250044578754e-06,0.3,1.56459998654444e-06
393763,"Anaerobacillus alkalilacustris",1,4.69250044578754e-06,1,4.69383434708322e-06
1300345,"Noviluteimonas dokdonensis",1,4.69250044578754e-06,1,4.69379054557458e-06
366533,"Loktanella atrilutea",1,4.69250044578754e-06,1,4.65156987081244e-06
412689,"Humibacillus xanthopallidus",1,4.69250044578754e-06,0.3,1.56459998654444e-06
431059,"Roseateles puraquae",1,4.69250044578754e-06,1,4.66213441277923e-06
401976,"Pseudonocardia endophytica",1,4.69250044578754e-06,0.5,2.3458964663902e-06
764299,"Streptococcus ictaluri",1,4.69250044578754e-06,1.1,5.2871122109421e-06
453783,"Lysobacter soli",1,4.69250044578754e-06,1,4.68955755622627e-06
83,"Hyphomicrobium vulgare",1,4.69250044578754e-06,0.5,2.34689997981666e-06
882440,"Actinomadura geliboluensis",1,4.69250044578754e-06,0.2,9.38759991926664e-07
818,"Bacteroides thetaiotaomicron",1,4.69250044578754e-06,0.3,1.56459998654444e-06
1077285,"Bacteroides faecis",1,4.69250044578754e-06,0.3,1.56459998654444e-06
28118,"Odoribacter splanchnicus",1,4.69250044578754e-06,1,4.69379995963332e-06
111105,"Porphyromonas gulae",1,4.69250044578754e-06,1,4.69381670126054e-06
755139,"Actinomadura apis",1,4.69250044578754e-06,0.2,9.38759991926664e-07
43263,"Aquipseudomonas alcaligenes",1,4.69250044578754e-06,1.2,5.64205042189789e-06
508451,"Lactobacillus taiwanensis",1,4.69250044578754e-06,1.1,5.3407020780417e-06
67351,"Streptomyces californicus",1,4.69250044578754e-06,0.3,1.56459998654444e-06
1639,"Listeria monocytogenes",1,4.69250044578754e-06,1,4.69509390014134e-06
547056,"Actinokineospora baliensis",1,4.69250044578754e-06,1,4.69294122642289e-06
1991,"Actinomadura cremea",1,4.69250044578754e-06,0.2,9.38759991926664e-07
445629,"Cereibacter johrii",1,4.69250044578754e-06,1,4.69442369229234e-06
552535,"Helicobacter pullorum",1,4.69250044578754e-06,1,4.69380182240495e-06
512349,"Actinoplanes sichuanensis",1,4.69250044578754e-06,0.2,1.15988309587888e-06
564710,"Vagococcus acidifermentans",1,4.69250044578754e-06,1.3,6.11553644226348e-06
574375,"Bacillus gaemokensis",1,4.69250044578754e-06,1.1,5.39001214991362e-06
52769,"Actinomyces gerencseriae",1,4.69250044578754e-06,1.5,7.00363868241383e-06
1386089,"Intrasporangium oryzae",1,4.69250044578754e-06,0.3,1.56459998654444e-06
643214,"Mammaliicoccus stepanovicii",1,4.69250044578754e-06,1,4.69379995963332e-06
172043,"Brevundimonas nasdae",1,4.69250044578754e-06,0.3,1.56459998654444e-06
240840,"Actinomadura meyerae",1,4.69250044578754e-06,0.2,9.38759991926664e-07
69363,"Microbacterium terregens",1,4.69250044578754e-06,0.4,2.05173024355968e-06
198483,"Macrococcus brunensis",1,4.69250044578754e-06,1.3,6.11608802656982e-06
182640,"Kribbella flavida",1,4.69250044578754e-06,0.2,1.17344998990833e-06
58343,"Streptomyces canus",1,4.69250044578754e-06,0.2,1.17344998990833e-06
36856,"Sinorhizobium saheli",1,4.69250044578754e-06,0.3,1.56459998654444e-06
34007,"Paracoccus versutus",1,4.69250044578754e-06,1.5,7.04067233260535e-06
1052258,"Arenimonas daechungensis",1,4.69250044578754e-06,1,4.65156987081244e-06
1236513,"Bacteroides faecichinchillae",1,4.69250044578754e-06,0.3,1.56459998654444e-06
1159752,"Enterococcus lemanii",1,4.69250044578754e-06,1.2,5.76840075829119e-06
38,"Archangium disciforme",1,4.69250044578754e-06,0.5,2.34689997981666e-06
515619,"Agathobacter rectalis",1,4.69250044578754e-06,1,4.69278459528278e-06
580165,"Bacillus cytotoxicus",1,4.69250044578754e-06,1.1,5.28353111676033e-06
621,"Shigella boydii",1,4.69250044578754e-06,1.1,5.33073986735946e-06
53398,"Hyphomicrobium aestuarii",1,4.69250044578754e-06,0.5,2.34689997981666e-06
1230389,"Reyranella soli",1,4.69250044578754e-06,1,4.69379995963332e-06
1266829,"Kribbella albertanoniae",1,4.69250044578754e-06,0.2,1.17344998990833e-06
1262585,"Acinetobacter qingfengensis",1,4.69250044578754e-06,1,4.84489049227695e-06
1243662,"Paenibacillus gorillae",1,4.69250044578754e-06,0.2,1.17344998990833e-06
1210884,"Gemmata massiliana",1,4.69250044578754e-06,1,4.69379995963332e-06
2585118,"Alistipes communis",1,4.69250044578754e-06,1,4.69379995963332e-06
1045775,"Paenibacillus catalpae",1,4.69250044578754e-06,0.2,1.17344998990833e-06
1035707,"Pseudoduganella namucuonensis",1,4.69250044578754e-06,0.3,1.47675209686325e-06
1325564,"Nitrospira japonica",1,4.69250044578754e-06,1,4.69379995963332e-06
1312364,"Brevundimonas albigilva",1,4.69250044578754e-06,0.3,1.56459998654444e-06
39486,"Dorea formicigenerans",1,4.69250044578754e-06,1,4.69379995963332e-06
1392877,"Pseudomonas oryzae",1,4.69250044578754e-06,1.3,5.89152423448501e-06
1353775,"Nocardioides endophyticus",1,4.69250044578754e-06,1,4.69379995963332e-06
39496,"Eubacterium ventriosum",1,4.69250044578754e-06,1,4.69379995963332e-06
39488,"Anaerobutyricum hallii",1,4.69250044578754e-06,1,4.69379995963332e-06
1256908,"Eubacterium ramulus",1,4.69250044578754e-06,1,4.69379995963332e-06
1384638,"Aridibacter famidurans",1,4.69250044578754e-06,0.5,2.34689997981666e-06
1450204,"Paenibacillus lupini",1,4.69250044578754e-06,0.2,1.17344998990833e-06
1450019,"Lysinibacillus alkaliphilus",1,4.69250044578754e-06,1,4.69379995963332e-06
1524097,"Massilia glaciei",1,4.69250044578754e-06,0.3,1.47675209686325e-06
1530044,"Pseudonocardia soli",1,4.69250044578754e-06,0.5,2.3458964663902e-06
1611836,"Staphylococcus pragensis",1,4.69250044578754e-06,1.2,5.69578473502274e-06
1560201,"Winslowiella iniecta",1,4.69250044578754e-06,1.3,5.87921649737727e-06
1544696,"Rosenbergiella australiborealis",1,4.69250044578754e-06,1,4.82579824887985e-06
1805431,"Enterococcus saigonensis",1,4.69250044578754e-06,1.1,5.22007547910683e-06
1636188,"Mycoplana azooxidifex",1,4.69250044578754e-06,1,4.6911271532888e-06
1634993,"Reyranella terrae",1,4.69250044578754e-06,1,4.69379995963332e-06
1564162,"Blastococcus colisei",1,4.69250044578754e-06,0.5,2.34563894545736e-06
280147,"Acinetobacter courvalinii",1,4.69250044578754e-06,1.1,5.35139918537478e-06
1776742,"Acinetobacter vivianii",1,4.69250044578754e-06,1.1,5.15000733014552e-06
1720195,"Gabonibacter massiliensis",1,4.69250044578754e-06,1,4.69379995963332e-06
1911421,"Aridibacter nitratireducens",1,4.69250044578754e-06,0.5,2.34689997981666e-06
1574624,"Cutibacterium namnetense",1,4.69250044578754e-06,1,4.69459208161824e-06
1735446,"Actinomadura alkaliterrae",1,4.69250044578754e-06,0.2,9.38759991926664e-07
2164149,"Tepidibaculum saccharolyticum",1,4.69250044578754e-06,1,4.69379995963332e-06
1889241,"Vagococcus humatus",1,4.69250044578754e-06,1,4.69683693239839e-06
2495579,"Massilia atriviolacea",1,4.69250044578754e-06,0.3,1.47675209686325e-06
126569,"Paenibacillus glycanilyticus",1,4.69250044578754e-06,0.2,1.17344998990833e-06
2509240,"Blautia faecicola",1,4.69250044578754e-06,1,4.69379995963332e-06
2259033,"Blastococcus deserti",1,4.69250044578754e-06,0.5,2.34563894545736e-06
2108523,"Lawsonibacter asaccharolyticus",1,4.69250044578754e-06,1,4.69379995963332e-06
2528024,"Lacipirellula limnantheis",1,4.69250044578754e-06,1,4.69379995963332e-06
