"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1052257,"Aquihabitans daechungensis",2,4.56774305531765e-06,2,4.5693814885217e-06
1225564,"Microvirga vignae",2,4.56774305531765e-06,1,2.37787883077532e-06
1392758,"Rhizocola hellebori",2,4.56774305531765e-06,2,4.5693814885217e-06
1207057,"Ottowia beijingensis",2,4.56774305531765e-06,1,2.28469074426084e-06
1452508,"Caldimonas caldifontis",2,4.56774305531765e-06,2,4.61383294797815e-06
1436122,"Plantactinospora veratri",2,4.56774305531765e-06,1,2.28469074426085e-06
1335047,"Ottowia shaoguanensis",2,4.56774305531765e-06,1,2.28469074426084e-06
1686296,"Gabonia massiliensis",2,4.56774305531765e-06,1,2.28469074426085e-06
1160095,"Vagococcus entomophilus",2,4.56774305531765e-06,2,4.64708192006822e-06
1921566,"Nocardioides cavernae",2,4.56774305531765e-06,1,2.28463027165563e-06
1855912,"Luteitalea pratensis",2,4.56774305531765e-06,2,4.5693814885217e-06
1817596,"Nocardioides intraradicalis",2,4.56774305531765e-06,2,4.5693814885217e-06
1819254,"Lactobacillus colini",2,4.56774305531765e-06,2.1,4.83439787101882e-06
1770058,"Devosia elaeis",2,4.56774305531765e-06,2,4.5693814885217e-06
1850238,"Rhizorhabdus dicambivorans",2,4.56774305531765e-06,1,2.28469074426085e-06
2026189,"Bacillus albus",2,4.56774305531765e-06,2.4,5.4219370950126e-06
2026194,"Bacillus paramycoides",2,4.56774305531765e-06,3.3,7.5102090593556e-06
1940611,"Conexibacter stalactiti",2,4.56774305531765e-06,2,4.5693814885217e-06
1960589,"Halalkalibacter urbisdiaboli",2,4.56774305531765e-06,2,4.56938713995089e-06
913944,"Actinomycetospora callitridis",2,4.56774305531765e-06,2,4.56938036991714e-06
2665720,"Streptomyces xiangluensis",2,4.56774305531765e-06,1.5,3.43516308051615e-06
2509240,"Blautia faecicola",2,4.56774305531765e-06,2,4.5693814885217e-06
2528024,"Lacipirellula limnantheis",2,4.56774305531765e-06,2,4.5693814885217e-06
252231,"Nocardioides aestuarii",1,2.28387152765883e-06,1,2.28469074426085e-06
56731,"Rhizobium giardinii",1,2.28387152765883e-06,1.1,2.44936784990979e-06
33879,"Agromyces ramosus",1,2.28387152765883e-06,1,2.28469074426085e-06
47849,"Dactylosporangium thailandense",1,2.28387152765883e-06,0.2,4.5693814885217e-07
53408,"Pseudomonas citronellolis",1,2.28387152765883e-06,1.1,2.50922338907196e-06
86663,"Bacillus carboniphilus",1,2.28387152765883e-06,1,2.36173003303946e-06
86664,"Priestia flexa",1,2.28387152765883e-06,0.3,7.61563581420283e-07
71433,"Mesorhizobium amorphae",1,2.28387152765883e-06,0.2,5.71172686065212e-07
181073,"Carnobacterium pleistocenium",1,2.28387152765883e-06,0.5,1.14234537213042e-06
137265,"Asanoa ishikariensis",1,2.28387152765883e-06,0.2,4.5693814885217e-07
1948,"Streptomyces longisporus",1,2.28387152765883e-06,0.5,1.13753352772538e-06
67360,"Streptomyces roseoviolaceus",1,2.28387152765883e-06,0.4,1.02359082786962e-06
208962,"Escherichia albertii",1,2.28387152765883e-06,1,2.29176685497435e-06
166486,"Roseburia intestinalis",1,2.28387152765883e-06,1,2.29913349340565e-06
137993,"Ectobacillus funiculus",1,2.28387152765883e-06,1,2.28469174933257e-06
38304,"Corynebacterium tuberculostearicum",1,2.28387152765883e-06,1,2.28446345037601e-06
121290,"Hyphomicrobium sulfonivorans",1,2.28387152765883e-06,1,2.28469074426085e-06
83449,"Cystobacter ferrugineus",1,2.28387152765883e-06,1,2.26302209364891e-06
234613,"Asanoa iriomotensis",1,2.28387152765883e-06,0.2,4.5693814885217e-07
280093,"Flavobacterium granuli",1,2.28387152765883e-06,0.3,7.61563581420283e-07
290306,"Paracoccus koreensis",1,2.28387152765883e-06,1,2.28469076342018e-06
294699,"Anoxybacillus amylolyticus",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1294,"Staphylococcus muscae",1,2.28387152765883e-06,1.6,3.7186668784394e-06
75291,"Pseudonocardia alaniniphila",1,2.28387152765883e-06,0.5,1.11895482823408e-06
598650,"Motilibacter peucedani",1,2.28387152765883e-06,0.5,1.14234537213042e-06
598652,"Motilibacter rhizosphaerae",1,2.28387152765883e-06,0.5,1.14234537213042e-06
926357,"Asanoa siamensis",1,2.28387152765883e-06,0.2,4.5693814885217e-07
1559,"Clostridium tertium",1,2.28387152765883e-06,1,2.28262576921273e-06
28141,"Cronobacter sakazakii",1,2.28387152765883e-06,1.1,2.4776215246385e-06
41276,"Brevundimonas vesicularis",1,2.28387152765883e-06,0.5,1.14234537213042e-06
209389,"Heyndrickxia acidicola",1,2.28387152765883e-06,1,2.28469074426085e-06
155976,"Actinokineospora auranticolor",1,2.28387152765883e-06,0.5,1.14234537213042e-06
69222,"Erwinia mallotivora",1,2.28387152765883e-06,1.3,2.97495886020505e-06
58107,"Pseudonocardia yunnanensis",1,2.28387152765883e-06,0.5,1.11895482823408e-06
1335,"Streptococcus equinus",1,2.28387152765883e-06,1.3,2.85753325848926e-06
319970,"Enterococcus devriesei",1,2.28387152765883e-06,1.1,2.41192462359928e-06
354197,"Arenimonas malthae",1,2.28387152765883e-06,0.5,1.0890880069535e-06
354355,"Niastella yeongjuensis",1,2.28387152765883e-06,0.5,1.09559130045219e-06
363630,"Nakamurella flavida",1,2.28387152765883e-06,1,2.28469074426085e-06
47839,"Mycobacterium triplex",1,2.28387152765883e-06,0.2,5.49487094450136e-07
69968,"Macrococcus bovicus",1,2.28387152765883e-06,1.8,4.19576647715769e-06
80881,"Simplicispira metamorpha",1,2.28387152765883e-06,1.2,2.73760679523143e-06
370777,"Arenimonas daejeonensis",1,2.28387152765883e-06,0.5,1.0890880069535e-06
889201,"Streptococcus cristatus",1,2.28387152765883e-06,1.2,2.81361968600106e-06
116188,"Streptomyces coeruleorubidus",1,2.28387152765883e-06,0.4,1.02359082786962e-06
29533,"Flavobacterium pectinovorum",1,2.28387152765883e-06,1,2.28427275886852e-06
53362,"Dactylosporangium vinaceum",1,2.28387152765883e-06,0.2,4.5693814885217e-07
53359,"Dactylosporangium fulvum",1,2.28387152765883e-06,0.2,4.5693814885217e-07
411459,"Blautia obeum",1,2.28387152765883e-06,1,2.28469074426085e-06
35754,"Dactylosporangium aurantiacum",1,2.28387152765883e-06,0.2,4.5693814885217e-07
47989,"Dactylosporangium roseum",1,2.28387152765883e-06,0.2,4.5693814885217e-07
39846,"Actinokineospora riparia",1,2.28387152765883e-06,0.5,1.14234537213042e-06
40214,"Acinetobacter johnsonii",1,2.28387152765883e-06,1.6,3.58764073860544e-06
60547,"Caballeronia glathei",1,2.28387152765883e-06,0.3,7.61563581420283e-07
298708,"Sphingomonas kaistensis",1,2.28387152765883e-06,1,2.27919996729998e-06
386300,"Flavobacterium glaciei",1,2.28387152765883e-06,0.3,7.61563581420283e-07
33,"Myxococcus fulvus",1,2.28387152765883e-06,0.3,7.61563581420283e-07
68244,"Streptomyces novaecaesareae",1,2.28387152765883e-06,0.3,7.5622303572329e-07
344163,"Microbacterium terricola",1,2.28387152765883e-06,0.5,1.13329966807024e-06
657309,"Bacteroides xylanisolvens",1,2.28387152765883e-06,1.1,2.53677384485379e-06
239935,"Akkermansia muciniphila",1,2.28387152765883e-06,1,2.28469074426085e-06
380628,"Agrilutibacter niabensis",1,2.28387152765883e-06,0.2,4.5693814885217e-07
394734,"Nocardioides insulae",1,2.28387152765883e-06,1,2.28469074426085e-06
67356,"Streptomyces resistomycificus",1,2.28387152765883e-06,0.3,7.5622303572329e-07
1404,"Priestia megaterium",1,2.28387152765883e-06,0.3,7.61563581420283e-07
28106,"Sinorhizobium xinjiangense",1,2.28387152765883e-06,0.2,5.71172686065212e-07
404875,"Pararhodobacter aggregans",1,2.28387152765883e-06,1,2.28469076352365e-06
35,"Corallococcus macrosporus",1,2.28387152765883e-06,0.3,7.61563581420283e-07
374432,"Methylobacterium tardum",1,2.28387152765883e-06,0.2,5.53211758176815e-07
431059,"Roseateles puraquae",1,2.28387152765883e-06,1,2.28427275886852e-06
446682,"Rhodobacter maris",1,2.28387152765883e-06,0.5,1.14234537213042e-06
453584,"Rhodovulum kholense",1,2.28387152765883e-06,1,2.28469074426085e-06
448181,"Ciceribacter selenitireducens",1,2.28387152765883e-06,2.2,4.94116508915102e-06
433664,"Nocardioides agariphilus",1,2.28387152765883e-06,2,4.51011815317486e-06
1449981,"Serratia nematodiphila",1,2.28387152765883e-06,1,2.34209306736369e-06
472963,"Anaerobacillus alkalidiazotrophicus",1,2.28387152765883e-06,1.2,2.68359533128111e-06
425677,"Labrys wisconsinensis",1,2.28387152765883e-06,1,2.28463152659317e-06
453783,"Lysobacter soli",1,2.28387152765883e-06,1,2.2566741154681e-06
486956,"Streptomyces neopeptinius",1,2.28387152765883e-06,1.5,3.41890915226628e-06
715784,"Nocardioides iriomotensis",1,2.28387152765883e-06,1,2.28469074426085e-06
111105,"Porphyromonas gulae",1,2.28387152765883e-06,1,2.2847051079622e-06
706120,"Niabella tibetensis",1,2.28387152765883e-06,0.5,1.14234537213042e-06
709987,"Pseudonocardia rhizophila",1,2.28387152765883e-06,0.5,1.14210069592372e-06
796384,"Flavitalea populi",1,2.28387152765883e-06,1,2.28427275886852e-06
487175,"Parasutterella excrementihominis",1,2.28387152765883e-06,1,2.28469074426085e-06
544645,"Butyricimonas virosa",1,2.28387152765883e-06,1,2.2845109680346e-06
560556,"Asanoa hainanensis",1,2.28387152765883e-06,0.2,4.5693814885217e-07
502567,"Streptococcus porci",1,2.28387152765883e-06,1,2.28732351688299e-06
257758,"Streptococcus pseudopneumoniae",1,2.28387152765883e-06,1.1,2.53109495713754e-06
498055,"Arenimonas oryziterrae",1,2.28387152765883e-06,0.5,1.14234537213042e-06
67298,"Streptomyces flavidovirens",1,2.28387152765883e-06,0.5,1.13753352772538e-06
627624,"Nocardioides panacisoli",1,2.28387152765883e-06,1,2.28469074426085e-06
212765,"Mycolicibacterium madagascariense",1,2.28387152765883e-06,1,2.28469074426085e-06
673562,"Pseudonocardia khuvsgulensis",1,2.28387152765883e-06,0.5,1.14210069592372e-06
634430,"Sphingomonas rubra",1,2.28387152765883e-06,1,2.26413539595284e-06
247480,"Anoxybacillus caldiproteolyticus",1,2.28387152765883e-06,1,2.19816794120542e-06
525368,"Mycobacterium parascrofulaceum",1,2.28387152765883e-06,0.2,5.49487094450136e-07
670292,"Microvirga aerilata",1,2.28387152765883e-06,1.1,2.47993529538564e-06
69369,"Microbacterium terrae",1,2.28387152765883e-06,1,2.23653290831941e-06
172043,"Brevundimonas nasdae",1,2.28387152765883e-06,0.5,1.14234537213042e-06
113107,"Streptococcus australis",1,2.28387152765883e-06,1,2.38143975521843e-06
1163745,"Helicobacter cetorum",1,2.28387152765883e-06,1,2.28472055847608e-06
249189,"Enterococcus hermanniensis",1,2.28387152765883e-06,1,2.33775670364282e-06
284580,"Bacillus seohaeanensis",1,2.28387152765883e-06,1,2.28469074426085e-06
911238,"Staphylococcus simiae",1,2.28387152765883e-06,1.7,3.9392335936884e-06
344165,"Microbacterium pumilum",1,2.28387152765883e-06,0.5,1.13329966807024e-06
363885,"Luteimonas panaciterrae",1,2.28387152765883e-06,0.6,1.2929716554564e-06
363852,"Pedobacter ginsengisoli",1,2.28387152765883e-06,0.5,1.11424598088646e-06
404380,"Citrifermentans bemidjiense",1,2.28387152765883e-06,0.2,5.71172686065212e-07
107400,"Methylobacterium fujisawaense",1,2.28387152765883e-06,0.2,5.53211758176815e-07
380,"Sinorhizobium fredii",1,2.28387152765883e-06,0.2,5.71172686065212e-07
340221,"Alsobacter metallidurans",1,2.28387152765883e-06,1,2.28442565533295e-06
2039284,"Bacillus fungorum",1,2.28387152765883e-06,1.1,2.59251339851752e-06
230470,"Anoxybacillus voinovskiensis",1,2.28387152765883e-06,0.3,7.61563581420283e-07
120959,"Mycobacterium kubicae",1,2.28387152765883e-06,0.2,5.49487094450136e-07
172713,"Paenibacillus kribbensis",1,2.28387152765883e-06,0.3,7.61563581420283e-07
194963,"Sinorhizobium americanum",1,2.28387152765883e-06,0.2,5.71172686065212e-07
225988,"Anoxybacillus contaminans",1,2.28387152765883e-06,0.3,7.61563581420283e-07
31998,"Methylobacterium radiotolerans",1,2.28387152765883e-06,0.2,5.53211758176815e-07
324851,"Kribbella karoonensis",1,2.28387152765883e-06,1.5,3.42699643987606e-06
264697,"Peribacillus muralis",1,2.28387152765883e-06,0.9,2.03005068550559e-06
642776,"Pedococcus badiiscoriae",1,2.28387152765883e-06,1.5,3.41565895053839e-06
1003092,"Methylobacterium trifolii",1,2.28387152765883e-06,0.2,5.53211758176815e-07
1052258,"Arenimonas daechungensis",1,2.28387152765883e-06,0.5,1.14234537213042e-06
1086703,"Luteolibacter luojiensis",1,2.28387152765883e-06,1.2,2.72398752314955e-06
1784,"Mycobacterium simiae",1,2.28387152765883e-06,0.2,5.49487094450136e-07
675635,"Pseudonocardia dioxanivorans",1,2.28387152765883e-06,1,2.26413539595284e-06
1204512,"Flavobacterium hauense",1,2.28387152765883e-06,0.5,1.10997846110188e-06
1285928,"Niabella drilacis",1,2.28387152765883e-06,0.5,1.14234537213042e-06
326475,"Caballeronia telluris",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1262585,"Acinetobacter qingfengensis",1,2.28387152765883e-06,1,2.28469031150357e-06
1296537,"Enterococcus xiangfangensis",1,2.28387152765883e-06,1.1,2.41300059740246e-06
1226983,"Priestia qingshengii",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1211813,"Alistipes ihumii",1,2.28387152765883e-06,1,2.28469074426085e-06
1208188,"Mesorhizobium carmichaelinearum",1,2.28387152765883e-06,0.2,5.71172686065212e-07
28230,"Carnobacterium alterfunditum",1,2.28387152765883e-06,0.5,1.14234537213042e-06
1189325,"Oceanicella actignis",1,2.28387152765883e-06,1,2.28469074426085e-06
28104,"Mesorhizobium huakuii",1,2.28387152765883e-06,0.2,5.71172686065212e-07
155618,"Enterococcus haemoperoxidus",1,2.28387152765883e-06,1.1,2.40350258066834e-06
1173082,"Devosia submarina",1,2.28387152765883e-06,1,2.28469074426085e-06
915471,"Pseudomonas linyingensis",1,2.28387152765883e-06,1.4,3.24304113791984e-06
1114873,"Flavobacterium tructae",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1035707,"Pseudoduganella namucuonensis",1,2.28387152765883e-06,0.3,7.18803927795601e-07
2798582,"Geomonas propionica",1,2.28387152765883e-06,0.2,5.71172686065212e-07
2798583,"Geomonas anaerohicana",1,2.28387152765883e-06,0.2,5.71172686065212e-07
1437612,"Bifidobacterium adolescentis",1,2.28387152765883e-06,1,2.28345471522007e-06
1218508,"Bombilactobacillus mellis",1,2.28387152765883e-06,1,2.29070633561406e-06
1266771,"Streptomyces graminifolii",1,2.28387152765883e-06,0.3,7.5622303572329e-07
1235591,"Pseudorhodoplanes sinuspersici",1,2.28387152765883e-06,1,2.28469074426085e-06
1380048,"Ferruginibacter profundus",1,2.28387152765883e-06,1,2.28469074426085e-06
1507286,"Terrimonas arctica",1,2.28387152765883e-06,1.1,2.53438416642385e-06
1458337,"Stenotrophobacter terrae",1,2.28387152765883e-06,1,2.28469074426085e-06
1087481,"Paenibacillus peoriae",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1450165,"Aggregicoccus edonensis",1,2.28387152765883e-06,1,2.28469074426085e-06
1416877,"Paractinoplanes rhizophilus",1,2.28387152765883e-06,1,2.2837902621432e-06
1735,"Holdemanella biformis",1,2.28387152765883e-06,1,2.28469074426085e-06
1303590,"Bombilactobacillus bombi",1,2.28387152765883e-06,1.1,2.41347287265049e-06
1300307,"Mesorhizobium waimense",1,2.28387152765883e-06,0.2,5.71172686065212e-07
1423758,"Lactobacillus hominis",1,2.28387152765883e-06,1.3,2.9117880112391e-06
1517591,"Pedobacter humi",1,2.28387152765883e-06,0.5,1.11424598088646e-06
1524097,"Massilia glaciei",1,2.28387152765883e-06,0.3,7.18803927795601e-07
1406,"Paenibacillus polymyxa",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1033741,"Microvirga massiliensis",1,2.28387152765883e-06,1,2.28469074426085e-06
1743261,"Lysobacter terricola",1,2.28387152765883e-06,0.2,4.5693814885217e-07
1756042,"Cypionkella aquatica",1,2.28387152765883e-06,1.1,2.44036420896076e-06
2656742,"Pedobacter panacis",1,2.28387152765883e-06,0.5,1.06826636607297e-06
1581411,"Luteolibacter arcticus",1,2.28387152765883e-06,1,2.28469074426085e-06
2670334,"Lottiidibacillus patelloidae",1,2.28387152765883e-06,1,2.28469074426085e-06
1795310,"Paracoccus acridae",1,2.28387152765883e-06,1,2.28469074426085e-06
1813871,"Panacibacter ginsenosidivorans",1,2.28387152765883e-06,1,2.28469074426085e-06
1623397,"Asanoa endophytica",1,2.28387152765883e-06,0.2,4.5693814885217e-07
1490296,"Thermostaphylospora grisealba",1,2.28387152765883e-06,1,2.26413539595284e-06
1850094,"Sinorhizobium shofinae",1,2.28387152765883e-06,0.2,5.71172686065212e-07
1849014,"Devosia confluentis",1,2.28387152765883e-06,1,2.28469074426085e-06
1855823,"Macrococcoides canis",1,2.28387152765883e-06,1,2.28469074426085e-06
1566886,"Mycolicibacterium malmesburyense",1,2.28387152765883e-06,1.2,2.74255016759659e-06
1709001,"Mongoliimonas terrestris",1,2.28387152765883e-06,0.5,1.14234537213042e-06
1641972,"Rhodobacter lacus",1,2.28387152765883e-06,0.5,1.14234537213042e-06
1983306,"Edaphobaculum flavum",1,2.28387152765883e-06,1,2.28469074426085e-06
2049295,"Nocardioides immobilis",1,2.28387152765883e-06,1,2.28469074426085e-06
1648146,"Flavobacterium buctense",1,2.28387152765883e-06,1,2.28469074426085e-06
1777142,"Caballeronia arationis",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1612172,"Vicinamibacter silvestris",1,2.28387152765883e-06,1,2.28469074426085e-06
1835606,"Nocardioides taihuensis",1,2.28387152765883e-06,1,2.28469074426085e-06
1564162,"Blastococcus colisei",1,2.28387152765883e-06,0.6,1.33258738149464e-06
1776391,"Romboutsia timonensis",1,2.28387152765883e-06,1,2.28467969516979e-06
1564159,"Geodermatophilus pulveris",1,2.28387152765883e-06,1,2.28459607522127e-06
1683161,"Chthonobacter albigriseus",1,2.28387152765883e-06,0.5,1.14234537213042e-06
2026353,"Petropleomorpha daqingensis",1,2.28387152765883e-06,1,2.28206227120143e-06
152142,"Mycolicibacterium holsaticum",1,2.28387152765883e-06,1,2.27654663003205e-06
83455,"Myxococcus stipitatus",1,2.28387152765883e-06,0.3,7.61563581420283e-07
1537390,"Pedobacter lotistagni",1,2.28387152765883e-06,1,2.26927764987428e-06
1537377,"Lysobacter rhizosphaerae",1,2.28387152765883e-06,0.2,4.5693814885217e-07
1537378,"Lysobacter fragariae",1,2.28387152765883e-06,0.2,4.5693814885217e-07
1542731,"Niastella gongjuensis",1,2.28387152765883e-06,0.5,1.09559130045219e-06
1537376,"Lysobacter tyrosinelyticus",1,2.28387152765883e-06,0.2,4.5693814885217e-07
1940617,"Angustibacter speluncae",1,2.28387152765883e-06,1,2.28386036059725e-06
1574624,"Cutibacterium namnetense",1,2.28387152765883e-06,1,2.28486142533656e-06
1908239,"Pedobacter lithocola",1,2.28387152765883e-06,0.5,1.06826636607297e-06
2035533,"Promicromonospora soli",1,2.28387152765883e-06,1,2.19816794120541e-06
2502784,"Flavobacterium cerinum",1,2.28387152765883e-06,0.5,1.10997846110188e-06
2053191,"Microbacterium album",1,2.28387152765883e-06,1,2.28469074426085e-06
1789691,"Flaviaesturariibacter luteus",1,2.28387152765883e-06,1,2.28469074426085e-06
2249811,"Microvirga flavescens",1,2.28387152765883e-06,1,2.28469074426085e-06
2495579,"Massilia atriviolacea",1,2.28387152765883e-06,0.3,7.18803927795601e-07
1912894,"Bacteroides kribbi",1,2.28387152765883e-06,1,2.22485713381066e-06
2497877,"Peristeroidobacter soli",1,2.28387152765883e-06,1,2.28469074426085e-06
2570227,"Geomonas ferrireducens",1,2.28387152765883e-06,0.2,5.71172686065212e-07
2259033,"Blastococcus deserti",1,2.28387152765883e-06,0.6,1.33258738149464e-06
2496871,"Albitalea terrae",1,2.28387152765883e-06,1,2.28469074426085e-06
2843215,"Miltoncostaea marina",1,2.28387152765883e-06,1,2.28469074426085e-06
