"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
157687,"Leptotrichia wadei",6,0.00156412930135558,6,0.00156494522691706
860,"Fusobacterium periodonticum",6,0.00156412930135558,5.7,0.00147462481165815
1328,"Streptococcus anginosus",5,0.00130344108446298,5.4,0.00140760033325776
1383,"Lancefieldella rimae",5,0.00130344108446298,5,0.00130412102243088
1338,"Streptococcus intermedius",5,0.00130344108446298,5,0.00130440646664373
887325,"Lachnoanaerobaculum saburreum",5,0.00130344108446298,5,0.00130412102243088
889206,"Streptococcus vestibularis",5,0.00130344108446298,5,0.00130462281727425
888746,"Streptococcus peroris",4,0.00104275286757039,4.2,0.00108641294946299
28136,"Segatella oulorum",4,0.00104275286757039,4,0.00104329681794471
218538,"Dialister invisus",4,0.00104275286757039,4,0.00104329681794471
727,"Haemophilus influenzae",4,0.00104275286757039,4,0.00104329681794471
2490633,"Streptococcus periodonticum",4,0.00104275286757039,4,0.0010440578001698
45495,"Methylophaga marina",3,0.000782064650677789,3,0.000793365753203722
1773,"Mycobacterium tuberculosis",3,0.000782064650677789,3,0.000782472613458529
43675,"Rothia mucilaginosa",3,0.000782064650677789,3,0.000782472613458529
470565,"Prevotella histicola",3,0.000782064650677789,3,0.000782472613458529
76859,"Fusobacterium animalis",3,0.000782064650677789,3,0.000782472613458529
1911679,"Veillonella infantium",3,0.000782064650677789,3,0.000782518942527011
1379,"Gemella haemolysans",2,0.000521376433785193,2,0.000521648408972353
40223,"Methylophaga thalassica",2,0.000521376433785193,1.7,0.000439703068957515
203,"Campylobacter rectus",2,0.000521376433785193,2,0.000521648408972353
1660,"Schaalia odontolytica",2,0.000521376433785193,2,0.000513719767731805
735,"Haemophilus parahaemolyticus",2,0.000521376433785193,2,0.000521648408972353
209882,"Fusobacterium vincentii",2,0.000521376433785193,2,0.000521648408972353
28131,"Prevotella intermedia",2,0.000521376433785193,2,0.000521648408972353
28135,"Segatella oris",2,0.000521376433785193,2,0.000521648408972353
119224,"Streptococcus phocae",2,0.000521376433785193,2,0.000518999932609313
40542,"Leptotrichia buccalis",2,0.000521376433785193,2,0.000521648408972353
488,"Neisseria mucosa",2,0.000521376433785193,2.1,0.000547094401339567
1583331,"Porphyromonas pasteri",2,0.000521376433785193,2,0.000521648408972353
505,"Kingella oralis",1,0.000260688216892596,1,0.000260824204486176
45496,"Methylophaga sulfidovorans",1,0.000260688216892596,0.7,0.000173399981276616
84135,"Gemella sanguinis",1,0.000260688216892596,0.9,0.000241238662544369
546271,"Selenomonas sputigena",1,0.000260688216892596,1,0.000260824204486176
187326,"Megasphaera micronuciformis",1,0.000260688216892596,1,0.000256203636078473
888743,"Prevotella multiformis",1,0.000260688216892596,1,0.000260824204486176
1236516,"Hoylesella saccharolytica",1,0.000260688216892596,1,0.000260824204486176
90241,"Moraxella lincolnii",1,0.000260688216892596,1,0.000251990700961077
149016,"Streptococcus urinalis",1,0.000260688216892596,1,0.000261995577622702
341694,"Peptostreptococcus stomatis",1,0.000260688216892596,1,0.000260824204486176
837,"Porphyromonas gingivalis",1,0.000260688216892596,1,0.000260824204486176
34061,"Moraxella cuniculi",1,0.000260688216892596,0.7,0.000173399981276616
888057,"Aggregatibacter segnis",1,0.000260688216892596,1,0.000260824204486176
103892,"Veillonella ratti",1,0.000260688216892596,0.5,0.000130412102243088
237576,"Oribacterium sinus",1,0.000260688216892596,1,0.000260824204486176
423477,"Veillonella rogosae",1,0.000260688216892596,1,0.000260824204486176
419208,"Veillonella denticariosi",1,0.000260688216892596,1,0.000260825209641881
1624,"Ligilactobacillus salivarius",1,0.000260688216892596,1,0.000260824204486176
305719,"Segatella baroniae",1,0.000260688216892596,1,0.000260824204486176
997353,"Prevotella pallens",1,0.000260688216892596,1,0.000260824204486176
393480,"Fusobacterium polymorphum",1,0.000260688216892596,1.3,0.000351144619745088
157691,"Leptotrichia shahii",1,0.000260688216892596,1,0.000260824204486176
539,"Eikenella corrodens",1,0.000260688216892596,1,0.000260824204486176
651822,"Fretibacterium fastidiosum",1,0.000260688216892596,1,0.000260824204486176
35814,"Bordetella holmesii",1,0.000260688216892596,1,0.000260824204486176
310514,"Hallella multisaccharivorax",1,0.000260688216892596,1,0.000260824204486176
888728,"Haemophilus aegyptius",1,0.000260688216892596,1,0.000260824204486176
248315,"Veillonella rodentium",1,0.000260688216892596,1,0.00026082607164778
1502943,"Veillonella seminalis",1,0.000260688216892596,0.5,0.000130412102243088
726,"Haemophilus haemolyticus",1,0.000260688216892596,1,0.000260824204486176
487,"Neisseria meningitidis",1,0.000260688216892596,0.6,0.000145482278755337
33028,"Staphylococcus saccharolyticus",1,0.000260688216892596,1,0.000260166653786084
743974,"Moraxella bovoculi",1,0.000260688216892596,1,0.000254734146834519
1110546,"Veillonella tobetsuensis",1,0.000260688216892596,1.1,0.000274042628114004
1349415,"Streptococcus loxodontisalivarius",1,0.000260688216892596,1.7,0.000451005781155499
1433513,"Streptococcus gwangjuense",1,0.000260688216892596,1,0.000261142689877162
908937,"Prevotella dentalis",1,0.000260688216892596,1,0.000260824204486176
655812,"Aerococcus viridans",1,0.000260688216892596,1,0.000260824204486176
2382163,"Streptococcus koreensis",1,0.000260688216892596,1,0.000261183428677968
2708117,"Capnocytophaga endodontalis",1,0.000260688216892596,1,0.000260824204486176
