"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1236518,"Prevotella scopos",2,0.000185494342422556,2,0.000185597624350408
1604721,"Paenibacillus rhizoryzae",2,0.000185494342422556,1,9.27988068914272e-05
1911679,"Veillonella infantium",2,0.000185494342422556,2,0.000185602086818668
135083,"Selenomonas noxia",1,9.2747171211278e-05,1,9.27988121752042e-05
102148,"Solobacterium moorei",1,9.2747171211278e-05,1,9.27988121752042e-05
888745,"Streptococcus agalactiae",1,9.2747171211278e-05,1,9.26094163566443e-05
1179787,"Gemella taiwanensis",1,9.2747171211278e-05,2.9,0.000266633249071642
730,"[Haemophilus] ducreyi",1,9.2747171211278e-05,1.2,0.000110631731253557
43675,"Rothia mucilaginosa",1,9.2747171211278e-05,1,9.27988121752042e-05
726,"Haemophilus haemolyticus",1,9.2747171211278e-05,1,9.27988121752042e-05
38312,"Rhodococcus rhodnii",1,9.2747171211278e-05,1.3,0.0001241251412231
39777,"Veillonella atypica",1,9.2747171211278e-05,0.9,8.63816022040842e-05
347534,"Zobellella denitrificans",1,9.2747171211278e-05,0.2,1.85597624350408e-05
28129,"Prevotella denticola",1,9.2747171211278e-05,1,9.27988121752042e-05
470565,"Prevotella histicola",1,9.2747171211278e-05,1,9.27988121752042e-05
28131,"Prevotella intermedia",1,9.2747171211278e-05,1,9.27988121752042e-05
141679,"Photorhabdus laumondii",1,9.2747171211278e-05,0.2,1.85597624350408e-05
539,"Eikenella corrodens",1,9.2747171211278e-05,1,9.27988121752042e-05
667128,"Pasteurella dagmatis",1,9.2747171211278e-05,0.2,1.85597624350408e-05
760,"Pasteurella stomatis",1,9.2747171211278e-05,0.2,1.85597624350408e-05
199,"Campylobacter concisus",1,9.2747171211278e-05,1,9.27988121752042e-05
157339,"Actinobacillus arthritidis",1,9.2747171211278e-05,1.9,0.000175573817089979
296995,"Exiguobacterium indicum",1,9.2747171211278e-05,1,9.27988121752042e-05
762948,"Rothia dentocariosa",1,9.2747171211278e-05,1,9.27988121752042e-05
33033,"Parvimonas micra",1,9.2747171211278e-05,1,9.27988121752042e-05
556,"Dickeya chrysanthemi",1,9.2747171211278e-05,1,9.10001808108737e-05
1583331,"Porphyromonas pasteri",1,9.2747171211278e-05,1,9.27988121752042e-05
1537679,"Pseudobowmanella zhangzhouensis",1,9.2747171211278e-05,0.2,1.85597624350408e-05
1917441,"Streptococcus ruminantium",1,9.2747171211278e-05,1,9.29099231763744e-05
1499973,"Escherichia marmotae",1,9.2747171211278e-05,1,9.27606149040915e-05
