"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
39484,"Agathobaculum desmolans",2,1.13021168864928e-05,2,1.23795316823165e-05
39488,"Anaerobutyricum hallii",2,1.13021168864928e-05,2,1.23795316823165e-05
425474,"Staphylococcus pseudolugdunensis",2,1.13021168864928e-05,2,1.23796267949891e-05
2509240,"Blautia faecicola",2,1.13021168864928e-05,2,1.23795316823165e-05
33932,"Sutcliffiella cohnii",1,5.65105844324642e-06,1,6.18976584115823e-06
1267,"Sarcina ventriculi",1,5.65105844324642e-06,0.5,3.09488292057911e-06
35785,"Sarcina maxima",1,5.65105844324642e-06,0.5,3.09488292057911e-06
144055,"Cellulomonas humilata",1,5.65105844324642e-06,0.2,1.43034080645493e-06
31943,"Brevibacterium iodinum",1,5.65105844324642e-06,0.1,4.91514726545339e-07
47864,"Micromonospora halophytica",1,5.65105844324642e-06,0.1,3.12939513902007e-07
47850,"Micromonospora aurantiaca",1,5.65105844324642e-06,0.1,3.12939513902007e-07
622,"Shigella dysenteriae",1,5.65105844324642e-06,1.1,6.71014104539306e-06
71253,"Arthrobacter rhombi",1,5.65105844324642e-06,0.2,1.54744146028956e-06
29405,"Microlunatus phosphovorus",1,5.65105844324642e-06,0.9,5.31327778685111e-06
39844,"Mesorhizobium tianshanense",1,5.65105844324642e-06,0.1,5.06093216250118e-07
44009,"Enterococcus dispar",1,5.65105844324642e-06,1.2,7.23058416351741e-06
132476,"Pseudomonas kilonensis",1,5.65105844324642e-06,0.3,2.00470442072021e-06
1698,"Brevibacterium epidermidis",1,5.65105844324642e-06,0.1,4.91514726545339e-07
47853,"Micromonospora carbonacea",1,5.65105844324642e-06,0.1,3.12939513902007e-07
1963,"Streptomyces olivochromogenes",1,5.65105844324642e-06,0,2.94750754340868e-07
85968,"Mycolicibacterium brumae",1,5.65105844324642e-06,0.1,4.55291366286624e-07
311234,"Cellulomonas terrae",1,5.65105844324642e-06,0.2,1.43034080645493e-06
262323,"Lysobacter brunescens",1,5.65105844324642e-06,0.2,1.23795316823165e-06
80868,"Paracidovorax cattleyae",1,5.65105844324642e-06,0.2,1.39601112513656e-06
80867,"Paracidovorax avenae",1,5.65105844324642e-06,0.2,1.39601112513656e-06
80869,"Paracidovorax citrulli",1,5.65105844324642e-06,0.2,1.39601112513656e-06
1587,"Lactobacillus helveticus",1,5.65105844324642e-06,1.6,9.66530078583435e-06
305517,"Nocardioides kribbensis",1,5.65105844324642e-06,0.4,2.30591035186677e-06
28106,"Sinorhizobium xinjiangense",1,5.65105844324642e-06,0.1,8.84252263022604e-07
941907,"Allosphingosinicella indica",1,5.65105844324642e-06,1,6.18976584115823e-06
742725,"Alistipes indistinctus",1,5.65105844324642e-06,1,6.18976584115823e-06
1385369,"Skermanella stibiiresistens",1,5.65105844324642e-06,1,6.18875211281422e-06
47872,"Micromonospora purpureochromogenes",1,5.65105844324642e-06,0.1,3.12939513902007e-07
209389,"Heyndrickxia acidicola",1,5.65105844324642e-06,1,6.21453427353619e-06
33899,"Streptomyces galilaeus",1,5.65105844324642e-06,0,2.94750754340868e-07
901,"Desulfovibrio piger",1,5.65105844324642e-06,1,6.18976584115823e-06
489,"Neisseria polysaccharea",1,5.65105844324642e-06,1,6.19106805902355e-06
33889,"Brevibacterium casei",1,5.65105844324642e-06,0.1,4.91514726545339e-07
363630,"Nakamurella flavida",1,5.65105844324642e-06,0.4,2.59708736236271e-06
316,"Stutzerimonas stutzeri",1,5.65105844324642e-06,1,6.18977114417546e-06
303,"Pseudomonas putida",1,5.65105844324642e-06,0.3,2.00470442072021e-06
68214,"Streptomyces griseochromogenes",1,5.65105844324642e-06,0,2.94750754340868e-07
67350,"Streptomyces pseudovenezuelae",1,5.65105844324642e-06,0,2.94750754340868e-07
37734,"Enterococcus casseliflavus",1,5.65105844324642e-06,1.3,7.83204577006747e-06
225845,"Brevibacterium celere",1,5.65105844324642e-06,0.1,4.91514726545339e-07
241416,"Mesorhizobium temperatum",1,5.65105844324642e-06,0.1,5.06093216250118e-07
1903,"Streptomyces corchorusii",1,5.65105844324642e-06,0,2.94750754340868e-07
1921,"Streptomyces olivaceoviridis",1,5.65105844324642e-06,0,2.94750754340868e-07
68239,"Streptomyces mirabilis",1,5.65105844324642e-06,0,2.94750754340868e-07
68263,"Streptomyces regensis",1,5.65105844324642e-06,0,2.94750754340868e-07
392597,"Piscinibacter aquaticus",1,5.65105844324642e-06,1,6.18976584115823e-06
393310,"Skermanella aerolata",1,5.65105844324642e-06,1,6.18976584115823e-06
1116389,"Devosia insulae",1,5.65105844324642e-06,0.5,3.09355957634168e-06
441769,"Bacillus coahuilensis",1,5.65105844324642e-06,1,6.20372826290706e-06
410755,"Mesorhizobium tarimense",1,5.65105844324642e-06,0.1,5.06093216250118e-07
410756,"Mesorhizobium gobiense",1,5.65105844324642e-06,0.1,5.06093216250118e-07
132473,"Streptomyces alboniger",1,5.65105844324642e-06,0,2.94750754340868e-07
67285,"Streptomyces cellostaticus",1,5.65105844324642e-06,0,2.94750754340868e-07
33898,"Streptomyces galbus",1,5.65105844324642e-06,0,2.94750754340868e-07
67280,"Streptomyces bobili",1,5.65105844324642e-06,0,2.94750754340868e-07
375549,"Sinorhizobium mexicanum",1,5.65105844324642e-06,0.1,8.84252263022604e-07
450364,"Luteimonas aquatica",1,5.65105844324642e-06,0.2,1.23795316823165e-06
1063,"Cereibacter sphaeroides",1,5.65105844324642e-06,1,6.19313039072748e-06
483206,"Mesorhizobium caraganae",1,5.65105844324642e-06,0.1,5.06093216250118e-07
433663,"Nocardioides islandensis",1,5.65105844324642e-06,1,6.18927878497914e-06
490573,"Solirubrobacter ginsenosidimutans",1,5.65105844324642e-06,0.5,3.03151242285229e-06
425306,"Mesorhizobium tamadayense",1,5.65105844324642e-06,0.1,5.06093216250118e-07
47760,"Streptomyces aurantiacus",1,5.65105844324642e-06,0,2.94750754340868e-07
453783,"Lysobacter soli",1,5.65105844324642e-06,1,6.18417133693581e-06
67255,"Streptomyces achromogenes",1,5.65105844324642e-06,0,2.94750754340868e-07
111105,"Porphyromonas gulae",1,5.65105844324642e-06,1,6.19283432763262e-06
47879,"Pseudomonas corrugata",1,5.65105844324642e-06,0.3,2.00470442072021e-06
732238,"Povalibacter uvarum",1,5.65105844324642e-06,1,6.18976584115823e-06
498057,"Lysobacter oryzae",1,5.65105844324642e-06,1,6.18660850314137e-06
1297569,"Mesorhizobium metallidurans",1,5.65105844324642e-06,0.1,5.06093216250118e-07
515326,"Cellulomonas aerilata",1,5.65105844324642e-06,0.2,1.43034080645493e-06
380,"Sinorhizobium fredii",1,5.65105844324642e-06,0.1,8.84252263022604e-07
501572,"Sinorhizobium chiapasense",1,5.65105844324642e-06,0.1,8.84252263022604e-07
516699,"Arthrobacter halodurans",1,5.65105844324642e-06,0.2,1.54744146028956e-06
232444,"Brevibacterium sanguinis",1,5.65105844324642e-06,0.1,4.91514726545339e-07
88431,"Dorea longicatena",1,5.65105844324642e-06,1,6.18976584115823e-06
661399,"Streptomyces caeruleatus",1,5.65105844324642e-06,0,2.94750754340868e-07
559315,"Mesorhizobium robiniae",1,5.65105844324642e-06,0.1,5.06093216250118e-07
586733,"Staphylococcus devriesei",1,5.65105844324642e-06,1,6.19609665970982e-06
643214,"Mammaliicoccus stepanovicii",1,5.65105844324642e-06,1,6.20980713722471e-06
686309,"Micromonospora haikouensis",1,5.65105844324642e-06,0.1,3.12939513902007e-07
1408420,"Paracidovorax oryzae",1,5.65105844324642e-06,0.2,1.39601112513656e-06
356852,"Micromonospora coxensis",1,5.65105844324642e-06,0.1,3.12939513902007e-07
363832,"Solirubrobacter soli",1,5.65105844324642e-06,0.5,3.03151242285229e-06
1890,"Streptomyces antibioticus",1,5.65105844324642e-06,0,2.94750754340868e-07
119224,"Streptococcus phocae",1,5.65105844324642e-06,1,6.18992457156058e-06
1943,"Streptomyces griseoruber",1,5.65105844324642e-06,0,2.94750754340868e-07
68185,"Streptomyces chrestomyceticus",1,5.65105844324642e-06,0,2.94750754340868e-07
260553,"Brevibacterium picturae",1,5.65105844324642e-06,0.1,4.91514726545339e-07
194963,"Sinorhizobium americanum",1,5.65105844324642e-06,0.1,8.84252263022604e-07
307121,"Micromonospora krabiensis",1,5.65105844324642e-06,0.1,3.12939513902007e-07
272161,"Arthrobacter stackebrandtii",1,5.65105844324642e-06,0.2,1.54744146028956e-06
367279,"Pseudonocardia ailaonensis",1,5.65105844324642e-06,0.5,3.04585800811339e-06
225906,"Paenibacillus sanguinis",1,5.65105844324642e-06,0.2,1.23795316823165e-06
1005944,"Nocardioides szechwanensis",1,5.65105844324642e-06,0.4,2.30591035186677e-06
1046555,"Brevibacterium ammoniilyticum",1,5.65105844324642e-06,0.1,4.91514726545339e-07
931535,"Cellulomonas soli",1,5.65105844324642e-06,0.2,1.43034080645493e-06
515619,"Agathobacter rectalis",1,5.65105844324642e-06,1,6.18976584115823e-06
1211813,"Alistipes ihumii",1,5.65105844324642e-06,1,6.18976584115823e-06
1185415,"Micromonospora wenchangensis",1,5.65105844324642e-06,0.1,3.12939513902007e-07
1155073,"Enterococcus diestrammenae",1,5.65105844324642e-06,1.1,6.83580395201406e-06
1182597,"Micromonospora mangrovi",1,5.65105844324642e-06,0.1,3.12939513902007e-07
1325564,"Nitrospira japonica",1,5.65105844324642e-06,1,6.18976584115823e-06
1242999,"Enterococcus olivae",1,5.65105844324642e-06,1,6.43685499520977e-06
1380048,"Ferruginibacter profundus",1,5.65105844324642e-06,1,6.18976584115823e-06
28052,"Lachnospira pectinoschiza",1,5.65105844324642e-06,1,6.18976584115823e-06
1462575,"Companilactobacillus furfuricola",1,5.65105844324642e-06,1,6.18976584115823e-06
433649,"Nocardioides marmoribigeumensis",1,5.65105844324642e-06,1,6.17992161188095e-06
39496,"Eubacterium ventriosum",1,5.65105844324642e-06,1,6.18976584115823e-06
1429073,"Micromonospora sediminis",1,5.65105844324642e-06,0.1,3.12939513902007e-07
1735,"Holdemanella biformis",1,5.65105844324642e-06,1,6.18976584115823e-06
1678012,"Streptomyces monashensis",1,5.65105844324642e-06,0,2.94750754340868e-07
1160095,"Vagococcus entomophilus",1,5.65105844324642e-06,1.2,7.37973093164173e-06
1530046,"Micromonospora oryzae",1,5.65105844324642e-06,0.1,3.12939513902007e-07
1591105,"Devosia humi",1,5.65105844324642e-06,0.5,3.09355957634168e-06
2670334,"Lottiidibacillus patelloidae",1,5.65105844324642e-06,1,6.18976622511697e-06
1712515,"Butyricicoccus faecihominis",1,5.65105844324642e-06,0.5,3.09488292057911e-06
624383,"Micromonospora fulva",1,5.65105844324642e-06,0.1,3.12939513902007e-07
1850094,"Sinorhizobium shofinae",1,5.65105844324642e-06,0.1,8.84252263022604e-07
1857024,"Brevibacterium sediminis",1,5.65105844324642e-06,0.1,4.91514726545339e-07
1566886,"Mycolicibacterium malmesburyense",1,5.65105844324642e-06,0.1,4.55291366286624e-07
1472378,"Sinorhizobium glycinis",1,5.65105844324642e-06,0.1,8.84252263022604e-07
1631247,"Mesorhizobium delmotii",1,5.65105844324642e-06,0.1,5.06093216250118e-07
1631249,"Mesorhizobium prunaredense",1,5.65105844324642e-06,0.1,5.06093216250118e-07
1871035,"Negativibacillus massiliensis",1,5.65105844324642e-06,1,6.18976584115823e-06
1929097,"Lysobacter solanacearum",1,5.65105844324642e-06,0.2,1.23795316823165e-06
1776391,"Romboutsia timonensis",1,5.65105844324642e-06,1,6.18973980332826e-06
1628085,"Agathobaculum butyriciproducens",1,5.65105844324642e-06,0.5,3.09488292057911e-06
1776423,"Mesorhizobium helmanticense",1,5.65105844324642e-06,0.1,5.06093216250118e-07
2026658,"Arthrobacter silviterrae",1,5.65105844324642e-06,0.2,1.54744146028956e-06
630995,"Pseudonocardia xishanensis",1,5.65105844324642e-06,0.5,3.04585800811339e-06
2005703,"Enterococcus wangshanyuanii",1,5.65105844324642e-06,1.5,9.51000974835478e-06
2665721,"Streptomyces lutosisoli",1,5.65105844324642e-06,0,2.94750754340868e-07
2164149,"Tepidibaculum saccharolyticum",1,5.65105844324642e-06,1,6.18976584115823e-06
2497877,"Peristeroidobacter soli",1,5.65105844324642e-06,1,6.18976584115823e-06
2497878,"Nocardioides guangzhouensis",1,5.65105844324642e-06,1,6.18976584115823e-06
2340821,"Nocardioides ferulae",1,5.65105844324642e-06,0.4,2.30591035186677e-06
319633,"Streptomyces cinnabarigriseus",1,5.65105844324642e-06,0,2.94750754340868e-07
2559601,"Cognatiluteimonas lumbrici",1,5.65105844324642e-06,0.2,1.23795316823165e-06
