"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1095914,"Pseudonocardia yuanmonensis",1,1.9313109932153e-06,0.2,4.78279343428523e-07
1128675,"Pseudonocardia kujensis",1,1.9313109932153e-06,0.2,4.78279343428523e-07
1155073,"Enterococcus diestrammenae",1,1.9313109932153e-06,1.1,2.24752054240247e-06
1034346,"Dielma fastidiosa",1,1.9313109932153e-06,1,2.12810783548025e-06
1325564,"Nitrospira japonica",1,1.9313109932153e-06,1,2.12810783548025e-06
1303477,"Daejeonella huanghensis",1,1.9313109932153e-06,1,2.12810783548025e-06
1137993,"Geodermatophilus africanus",1,1.9313109932153e-06,0.3,6.97130547889503e-07
1392877,"Pseudomonas oryzae",1,1.9313109932153e-06,1,2.13412468793868e-06
1235591,"Pseudorhodoplanes sinuspersici",1,1.9313109932153e-06,1,2.12810783548025e-06
28052,"Lachnospira pectinoschiza",1,1.9313109932153e-06,1,2.12810783548025e-06
1516104,"Gottfriedia solisilvae",1,1.9313109932153e-06,1,2.12810783797741e-06
1494960,"Listeria aquatica",1,1.9313109932153e-06,0.7,1.41684686923247e-06
1494961,"Listeria cornellensis",1,1.9313109932153e-06,0.3,7.09355426194749e-07
1494964,"Listeria riparia",1,1.9313109932153e-06,0.3,7.09355426194749e-07
1463158,"Thermomonas carbonis",1,1.9313109932153e-06,0.5,1.04226646144347e-06
1472417,"Butyricimonas paravirosa",1,1.9313109932153e-06,1,2.12810783548025e-06
1303590,"Bombilactobacillus bombi",1,1.9313109932153e-06,1,2.18540874477685e-06
1652101,"Polygonibacillus indicireducens",1,1.9313109932153e-06,1.2,2.6162527146084e-06
1701089,"Pseudonocardia thailandensis",1,1.9313109932153e-06,0.2,4.78279343428523e-07
1241337,"Pedobacter nutrimenti",1,1.9313109932153e-06,0.5,1.06414073182541e-06
1033741,"Microvirga massiliensis",1,1.9313109932153e-06,1,2.12810783548025e-06
1639998,"Luteolibacter gellanilyticus",1,1.9313109932153e-06,1,2.12810783548025e-06
1591085,"Dyadobacter jiangsuensis",1,1.9313109932153e-06,1,2.12794038034581e-06
1581411,"Luteolibacter arcticus",1,1.9313109932153e-06,1,2.12810783548025e-06
1591117,"Sphingosinicella cucumeris",1,1.9313109932153e-06,1,2.12810783548025e-06
1796613,"Bacteroides caecimuris",1,1.9313109932153e-06,1.7,3.52328023788334e-06
1804989,"Pseudonocardia profundimaris",1,1.9313109932153e-06,0.2,4.78279343428523e-07
1813878,"Sphingomonas agri",1,1.9313109932153e-06,1,2.12810783548025e-06
1490296,"Thermostaphylospora grisealba",1,1.9313109932153e-06,1,2.10896126262123e-06
1849014,"Devosia confluentis",1,1.9313109932153e-06,1,2.12810783548025e-06
1921566,"Nocardioides cavernae",1,1.9313109932153e-06,1,2.12810783548025e-06
1634993,"Reyranella terrae",1,1.9313109932153e-06,0.5,1.06405391774012e-06
1639646,"Flavisolibacter metallilatus",1,1.9313109932153e-06,1,2.12810783548025e-06
1817965,"Skermanella rosea",1,1.9313109932153e-06,0.3,7.09369278493415e-07
1819254,"Lactobacillus colini",1,1.9313109932153e-06,1,2.17126158155532e-06
1789672,"Skermanella mucosa",1,1.9313109932153e-06,0.3,7.09369278493415e-07
1564162,"Blastococcus colisei",1,1.9313109932153e-06,0.5,1.06359893780825e-06
1960324,"Swionibacillus sediminis",1,1.9313109932153e-06,1,2.13143387997916e-06
630995,"Pseudonocardia xishanensis",1,1.9313109932153e-06,0.6,1.37080367920957e-06
1542731,"Niastella gongjuensis",1,1.9313109932153e-06,1,2.12794038034581e-06
1940611,"Conexibacter stalactiti",1,1.9313109932153e-06,1,2.12794038034581e-06
1960589,"Halalkalibacter urbisdiaboli",1,1.9313109932153e-06,1.3,2.80340254334783e-06
1326083,"Mesorhizobium acaciae",1,1.9313109932153e-06,1,2.12810783548025e-06
1578200,"Luteimonas notoginsengisoli",1,1.9313109932153e-06,0.5,1.04226646144347e-06
2035356,"Reyranella aquatilis",1,1.9313109932153e-06,0.5,1.06405391774012e-06
1885916,"Paraliobacillus sediminis",1,1.9313109932153e-06,1,2.1281079343508e-06
1892554,"Adhaeribacter terrae",1,1.9313109932153e-06,0.5,1.06405391774012e-06
2259033,"Blastococcus deserti",1,1.9313109932153e-06,0.5,1.06359893780825e-06
2108523,"Lawsonibacter asaccharolyticus",1,1.9313109932153e-06,1,2.12810783548025e-06
2496871,"Albitalea terrae",1,1.9313109932153e-06,1,2.12810783548025e-06
