"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
520092,"Tahibacter aquaticus",1,1.9261402268608e-06,1,1.92683424986416e-06
871664,"Blautia stercoris",1,1.9261402268608e-06,1.1,2.02614272106712e-06
1968433,"Noviherbaspirillum denitrificans",1,1.9261402268608e-06,0.1,2.11277353329483e-07
709839,"Noviherbaspirillum autotrophicum",1,1.9261402268608e-06,0.1,2.11277353329483e-07
498057,"Lysobacter oryzae",1,1.9261402268608e-06,1.4,2.7225855606762e-06
543360,"Pseudomonas cuatrocienegasensis",1,1.9261402268608e-06,0.1,1.35755511288184e-07
515415,"Microbacterium invictum",1,1.9261402268608e-06,0.5,9.6341712493208e-07
1461,"Psychrobacillus insolitus",1,1.9261402268608e-06,1.3,2.54944393055414e-06
515326,"Cellulomonas aerilata",1,1.9261402268608e-06,0.2,4.45255882949521e-07
543615,"Solitalea koreensis",1,1.9261402268608e-06,1,1.92683424986416e-06
544911,"Massilia niastensis",1,1.9261402268608e-06,0.5,9.44590273459224e-07
531938,"Lentzea atacamensis",1,1.9261402268608e-06,1,1.84594692129777e-06
499528,"Mesorhizobium silamurunense",1,1.9261402268608e-06,0.1,1.56101666651938e-07
529731,"Listeria marthii",1,1.9261402268608e-06,1.1,2.13897752421191e-06
564710,"Vagococcus acidifermentans",1,1.9261402268608e-06,1,1.93313542303021e-06
28104,"Mesorhizobium huakuii",1,1.9261402268608e-06,0.1,1.56101666651938e-07
556533,"Pseudomonas benzenivorans",1,1.9261402268608e-06,0.1,1.35755511288184e-07
522262,"Staphylococcus rostri",1,1.9261402268608e-06,1.1,2.19517263954943e-06
502333,"Ramlibacter ginsenosidimutans",1,1.9261402268608e-06,0.8,1.49009335732544e-06
216929,"Mycolicibacterium psychrotolerans",1,1.9261402268608e-06,1.9,3.65789724515597e-06
42253,"Nitrospira moscoviensis",1,1.9261402268608e-06,1,1.92683424986416e-06
350058,"Mycolicibacterium vanbaalenii",1,1.9261402268608e-06,0.5,1.01625492247231e-06
1209948,"Mesorhizobium shonense",1,1.9261402268608e-06,0.1,1.56101666651938e-07
1209958,"Mesorhizobium abyssinicae",1,1.9261402268608e-06,0.1,1.56101666651938e-07
593134,"Streptomyces osmaniensis",1,1.9261402268608e-06,1,1.92627037183587e-06
622664,"Ornithinibacter aureus",1,1.9261402268608e-06,1.3,2.55129877172472e-06
1163745,"Helicobacter cetorum",1,1.9261402268608e-06,1,1.92691332980634e-06
346179,"Herbaspirillum rhizosphaerae",1,1.9261402268608e-06,0.1,2.11277353329483e-07
127886,"Halalkalibacter hemicellulosilyticus",1,1.9261402268608e-06,1.1,2.0243497134129e-06
410,"Methylobacterium organophilum",1,1.9261402268608e-06,1,1.92680377627342e-06
296052,"Terrimonas lutea",1,1.9261402268608e-06,1,1.92661752152359e-06
346912,"Labrys miyagiensis",1,1.9261402268608e-06,1,1.92683424986416e-06
356851,"Micromonospora chokoriensis",1,1.9261402268608e-06,0.6,1.20773413724356e-06
363869,"Neobacillus pocheonensis",1,1.9261402268608e-06,1.1,2.1235728864464e-06
119224,"Streptococcus phocae",1,1.9261402268608e-06,1,1.92685568032229e-06
497964,"Chthoniobacter flavus",1,1.9261402268608e-06,1,1.92683424986416e-06
593909,"Mesorhizobium opportunistum",1,1.9261402268608e-06,0.1,1.56101666651938e-07
269666,"Streptococcus marimammalium",1,1.9261402268608e-06,1,1.92683486220976e-06
29321,"Corynebacterium otitidis",1,1.9261402268608e-06,1,1.92683424986416e-06
263476,"Viridibacillus arenosi",1,1.9261402268608e-06,1,1.937394147573e-06
214851,"Subdoligranulum variabile",1,1.9261402268608e-06,1,1.95567135360174e-06
289370,"Pseudomonas argentinensis",1,1.9261402268608e-06,0.1,1.35755511288184e-07
85682,"Anaerobacillus arseniciselenatis",1,1.9261402268608e-06,1,1.95165211313553e-06
2734912,"Bradyrhizobium denitrificans",1,1.9261402268608e-06,0.2,4.36693590409883e-07
302401,"Mesorhizobium thiogangeticum",1,1.9261402268608e-06,1,1.92683424986416e-06
1005944,"Nocardioides szechwanensis",1,1.9261402268608e-06,0.6,1.13928024201209e-06
1069116,"Bacillus songklensis",1,1.9261402268608e-06,1,1.93182379055862e-06
931535,"Cellulomonas soli",1,1.9261402268608e-06,0.2,4.45255882949521e-07
1159753,"Enterococcus eurekensis",1,1.9261402268608e-06,1,1.92839160725896e-06
1081040,"Microbacterium murale",1,1.9261402268608e-06,0.5,9.6341712493208e-07
515620,"Lachnospira eligens",1,1.9261402268608e-06,1,1.92683424986416e-06
365044,"Polaromonas naphthalenivorans",1,1.9261402268608e-06,1,1.92668840310044e-06
405948,"Saccharopolyspora erythraea",1,1.9261402268608e-06,1,1.92683424986416e-06
1220495,"Pseudomonas punonensis",1,1.9261402268608e-06,0.1,1.35755511288184e-07
1265685,"Bhargavaea ullalensis",1,1.9261402268608e-06,1,1.92132820742508e-06
1262585,"Acinetobacter qingfengensis",1,1.9261402268608e-06,1,1.92689036246102e-06
1237077,"Cellvibrio zantedeschiae",1,1.9261402268608e-06,1,1.92683424986416e-06
1208188,"Mesorhizobium carmichaelinearum",1,1.9261402268608e-06,0.1,1.56101666651938e-07
1215098,"Pseudomonas cremoricolorata",1,1.9261402268608e-06,0.1,1.35755511288184e-07
1969,"Streptomyces chartreusis",1,1.9261402268608e-06,1,1.9268318737418e-06
1155475,"Rhodovulum salis",1,1.9261402268608e-06,1,1.92683492253181e-06
1155073,"Enterococcus diestrammenae",1,1.9261402268608e-06,1.1,2.12455219012192e-06
1150157,"Bacillus bingmayongensis",1,1.9261402268608e-06,1.3,2.55608733338588e-06
1035707,"Pseudoduganella namucuonensis",1,1.9261402268608e-06,0.3,6.42278083288054e-07
1052257,"Aquihabitans daechungensis",1,1.9261402268608e-06,1,1.92683424986416e-06
1007676,"Companilactobacillus ginsenosidimutans",1,1.9261402268608e-06,1,1.92683425747055e-06
708132,"Oligoflexus tunisiensis",1,1.9261402268608e-06,1,1.92683424986416e-06
1303477,"Daejeonella huanghensis",1,1.9261402268608e-06,1,1.92683424986416e-06
1242999,"Enterococcus olivae",1,1.9261402268608e-06,1.1,2.05881346905599e-06
1398493,"Pseudocitrobacter faecalis",1,1.9261402268608e-06,1.2,2.30549039124578e-06
1395955,"Solirubrobacter taibaiensis",1,1.9261402268608e-06,1.4,2.62962883911664e-06
1453587,"Enterococcus crotali",1,1.9261402268608e-06,1.4,2.66723903459548e-06
1095767,"Cellulomonas massiliensis",1,1.9261402268608e-06,1,1.92683424986416e-06
1494960,"Listeria aquatica",1,1.9261402268608e-06,1,1.92683428116882e-06
1450165,"Aggregicoccus edonensis",1,1.9261402268608e-06,1,1.92683424986416e-06
1392758,"Rhizocola hellebori",1,1.9261402268608e-06,1,1.92683424986416e-06
1447782,"Wenxinia saemankumensis",1,1.9261402268608e-06,0.4,7.38286599336857e-07
1465490,"Parafilimonas terrae",1,1.9261402268608e-06,1,1.92683424986416e-06
1450019,"Lysinibacillus alkaliphilus",1,1.9261402268608e-06,1.3,2.5515284522955e-06
1303590,"Bombilactobacillus bombi",1,1.9261402268608e-06,1,1.97203940662304e-06
1300307,"Mesorhizobium waimense",1,1.9261402268608e-06,0.1,1.56101666651938e-07
1335043,"Paradevosia shaoguanensis",1,1.9261402268608e-06,1,1.92630060970824e-06
1518501,"Bradyrhizobium valentinum",1,1.9261402268608e-06,0.2,4.36693590409883e-07
1160095,"Vagococcus entomophilus",1,1.9261402268608e-06,1,1.92743216436727e-06
1524097,"Massilia glaciei",1,1.9261402268608e-06,0.3,6.42278083288054e-07
1645681,"Nakamurella silvestris",1,1.9261402268608e-06,1,1.90949853419356e-06
1707093,"Heyndrickxia camelliae",1,1.9261402268608e-06,1,2.02156948292406e-06
1658740,"Flavobacterium tyrosinilyticum",1,1.9261402268608e-06,0.5,9.6341712493208e-07
1581411,"Luteolibacter arcticus",1,1.9261402268608e-06,1,1.92683424986416e-06
1777866,"Mesorhizobium erdmanii",1,1.9261402268608e-06,0.1,1.56101666651938e-07
1777867,"Mesorhizobium jarvisii",1,1.9261402268608e-06,0.1,1.56101666651938e-07
1712515,"Butyricicoccus faecihominis",1,1.9261402268608e-06,0.7,1.36026668119786e-06
1851510,"Paenibacillus hispanicus",1,1.9261402268608e-06,1,1.92680377627342e-06
1921566,"Nocardioides cavernae",1,1.9261402268608e-06,0.3,6.28275530229043e-07
1168730,"Nocardioides glacieisoli",1,1.9261402268608e-06,0.3,6.28275530229043e-07
1639646,"Flavisolibacter metallilatus",1,1.9261402268608e-06,1,1.92683424986416e-06
2897707,"Merdimmobilis hominis",1,1.9261402268608e-06,1,1.92683424986416e-06
1867851,"Terrimonas crocea",1,1.9261402268608e-06,1,1.92668263241181e-06
1628085,"Agathobaculum butyriciproducens",1,1.9261402268608e-06,0.7,1.36026668119786e-06
1776165,"Massilia eburnea",1,1.9261402268608e-06,1,1.92520883106758e-06
2026194,"Bacillus paramycoides",1,1.9261402268608e-06,1.1,2.03637959525294e-06
2026192,"Bacillus proteolyticus",1,1.9261402268608e-06,1.3,2.43051187375346e-06
1609977,"Sphingomonas hengshuiensis",1,1.9261402268608e-06,1,1.93387357283335e-06
2707068,"Sphingomonas montis",1,1.9261402268608e-06,1,1.93381848271315e-06
1542736,"Nocardioides marmoriterrae",1,1.9261402268608e-06,1,1.90949853419356e-06
2800212,"Planomicrobium iranicum",1,1.9261402268608e-06,1.1,2.12290553640844e-06
2603856,"Lacisediminimonas profundi",1,1.9261402268608e-06,0.1,2.11277353329483e-07
1582807,"Lysobacter agri",1,1.9261402268608e-06,1,1.92683424986416e-06
1577705,"Pseudomonas glareae",1,1.9261402268608e-06,0.1,1.35755511288184e-07
1548597,"Anaerobacillus alkaliphilus",1,1.9261402268608e-06,1.2,2.30790824528511e-06
1926872,"Ramlibacter monticola",1,1.9261402268608e-06,0.8,1.49009335732544e-06
2109933,"Alsobacter soli",1,1.9261402268608e-06,1,1.92683424986416e-06
1789691,"Flaviaesturariibacter luteus",1,1.9261402268608e-06,1,1.92683424986416e-06
1892554,"Adhaeribacter terrae",1,1.9261402268608e-06,1,1.92683079031338e-06
2304605,"Lysinibacillus yapensis",1,1.9261402268608e-06,1,1.92683424986416e-06
2495579,"Massilia atriviolacea",1,1.9261402268608e-06,0.3,6.42278083288054e-07
2545755,"Aurantiacibacter suaedae",1,1.9261402268608e-06,1,1.92683424986416e-06
2340821,"Nocardioides ferulae",1,1.9261402268608e-06,0.6,1.13928024201209e-06
2676234,"Sphingosinithalassobacter portus",1,1.9261402268608e-06,1,1.91267154790065e-06
